alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.33792468905448914,0.29974502325057983,1.8602615594863892,286.5363464355469,80.47625732421875,56.67009735107422,0.45821231603622437,973.4102783203125,302.9703063964844,1019.4697265625,319.0498046875,0.21918985294178128,79,se3_log_map,0.8632218837738037
-0.3375510573387146,0.3000674545764923,1.859822392463684,286.86669921875,80.72196960449219,56.51695251464844,0.45760923624038696,973.19287109375,303.3194885253906,1019.3660278320312,319.3863830566406,0.1664929841645062,79,se3_log_map,0.8644384145736694
-0.3371645212173462,0.30069079995155334,1.8602879047393799,286.82080078125,80.423095703125,56.56209945678711,0.4582081437110901,973.4495239257812,303.205078125,1019.5770263671875,319.2514343261719,0.16506663570180535,79,se3_log_map,0.863517701625824
-0.3365887403488159,0.3009938895702362,1.8602060079574585,286.63470458984375,80.41117858886719,56.337730407714844,0.45805037021636963,973.375,302.98406982421875,1019.440185546875,318.9812316894531,0.16751160379499197,79,se3_log_map,0.8641105890274048
-0.3363322913646698,0.30112627148628235,1.8601717948913574,286.72686767578125,80.461181640625,56.29412078857422,0.4580689072608948,973.342529296875,303.0764465332031,1019.4365844726562,319.065185546875,0.16666913637891412,79,se3_log_map,0.8640085458755493
-0.3364523649215698,0.3010556995868683,1.8603367805480957,287.0636901855469,80.4815902709961,56.49703598022461,0.4580901861190796,973.4283447265625,303.438232421875,1019.6261596679688,319.46343994140625,0.1666126400232315,79,se3_log_map,0.8637321591377258
-0.3365214765071869,0.30064913630485535,1.8601584434509277,287.04638671875,80.64385986328125,56.420902252197266,0.4580446481704712,973.2971801757812,303.4507751464844,1019.504638671875,319.47564697265625,0.24508180795237422,79,se3_log_map,0.863728940486908
-0.33664727210998535,0.3005355894565582,1.8607258796691895,286.7701110839844,80.35311126708984,56.55506896972656,0.4580482244491577,973.5718383789062,303.13726806640625,1019.6736450195312,319.1643371582031,0.1665852158330381,79,se3_log_map,0.8634426593780518
-0.3367745876312256,0.29992496967315674,1.8603384494781494,286.5078125,80.54142761230469,56.339271545410156,0.45793449878692627,973.3203125,302.89892578125,1019.3626098632812,318.9044494628906,0.16847786912694573,79,se3_log_map,0.8637006282806396
-0.337105393409729,0.29956501722335815,1.8605433702468872,286.59906005859375,80.52601623535156,56.49864959716797,0.45811912417411804,973.4144897460938,303.01080322265625,1019.4857788085938,319.047119140625,0.17014102078974247,79,se3_log_map,0.8634684681892395
-0.3375266194343567,0.2993856966495514,1.8611222505569458,286.8791809082031,80.36505889892578,56.8648681640625,0.4578167200088501,973.7247314453125,303.3015441894531,1019.8684692382812,319.3946838378906,0.1663962583988905,79,se3_log_map,0.8639273047447205
-0.33729252219200134,0.2992491126060486,1.8608149290084839,286.7080078125,80.55224609375,56.57467269897461,0.4581288993358612,973.5276489257812,303.1350402832031,1019.6307983398438,319.1914978027344,0.16699534468352795,79,se3_log_map,0.8634448051452637
-0.3371749222278595,0.2995360195636749,1.8612139225006104,286.4971923828125,80.33544921875,56.503639221191406,0.4580320417881012,973.7427978515625,302.86480712890625,1019.7559204101562,318.8961181640625,0.16652353899553418,79,se3_log_map,0.8644107580184937
-0.33718737959861755,0.29994338750839233,1.86165452003479,286.7864685058594,80.2201919555664,56.624061584472656,0.4578406512737274,974.0108032226562,303.1304016113281,1020.0907592773438,319.1802062988281,0.16594044072553515,79,se3_log_map,0.8631726503372192
-0.33711642026901245,0.2998805046081543,1.8608989715576172,287.11065673828125,80.68833923339844,56.32624816894531,0.45755940675735474,973.629150390625,303.5058288574219,1019.8380126953125,319.544677734375,0.16334446985274553,79,se3_log_map,0.8643126487731934
-0.3370676338672638,0.3002331852912903,1.861081838607788,287.07354736328125,80.56210327148438,56.23261260986328,0.4578891694545746,973.7581176757812,303.4197998046875,1019.9354858398438,319.438720703125,0.16446467489004135,79,se3_log_map,0.8640072345733643
-0.337159663438797,0.30101683735847473,1.862249493598938,286.8476867675781,79.87840270996094,56.47509765625,0.4566413164138794,974.4373779296875,303.0702819824219,1020.4801635742188,319.087646484375,0.16616199491545558,79,se3_log_map,0.8645451068878174
-0.3370489478111267,0.3012670576572418,1.861847162246704,287.0062255859375,80.0451431274414,56.30646896362305,0.4576101303100586,974.2625732421875,303.2329406738281,1020.361572265625,319.2358093261719,0.23050467483699322,79,se3_log_map,0.8632621765136719
-0.33682557940483093,0.3011210262775421,1.860548496246338,287.55291748046875,80.75106811523438,55.97821807861328,0.4567856788635254,973.588134765625,303.8765869140625,1019.9092407226562,319.8726806640625,0.16618710942566395,79,se3_log_map,0.8639323711395264
-0.336905837059021,0.30132418870925903,1.8606120347976685,287.4956970214844,80.54702758789062,56.0484733581543,0.457600474357605,973.6564331054688,303.7812194824219,1019.946044921875,319.77288818359375,0.16678694495931268,79,se3_log_map,0.8642624020576477
-0.33702269196510315,0.3017052710056305,1.8613247871398926,287.16473388671875,79.91902160644531,56.27318572998047,0.45738932490348816,974.066162109375,303.3435363769531,1020.2069091796875,319.3246765136719,0.16537717916071415,79,se3_log_map,0.8636890649795532
-0.3368256390094757,0.3016281723976135,1.860718011856079,287.0543518066406,80.02137756347656,56.08734893798828,0.45771607756614685,973.7376098632812,303.23162841796875,1019.8599853515625,319.17889404296875,0.16510023176670074,79,se3_log_map,0.8638601303100586
-0.33670708537101746,0.30115973949432373,1.859858512878418,287.333740234375,80.40129089355469,55.98979187011719,0.4579172432422638,973.245361328125,303.5784912109375,1019.4932250976562,319.52557373046875,0.16607716493308544,79,se3_log_map,0.8636490702629089
-0.33677056431770325,0.3009016811847687,1.8596493005752563,287.53729248046875,80.42655944824219,56.12739562988281,0.4579012393951416,973.118408203125,303.80322265625,1019.43896484375,319.76739501953125,0.24519521417096257,79,se3_log_map,0.8641253709793091
-0.33687877655029297,0.30099186301231384,1.8601422309875488,287.5511169433594,80.05817413330078,56.386234283447266,0.4578430652618408,973.3822021484375,303.7669677734375,1019.6799926757812,319.74371337890625,0.16419320181012154,79,se3_log_map,0.8635979890823364
-0.3365905284881592,0.30079445242881775,1.8599932193756104,287.37542724609375,80.0626449584961,56.3182487487793,0.45794621109962463,973.2461547851562,303.5892028808594,1019.4971923828125,319.54241943359375,0.1638476219959557,79,se3_log_map,0.8634284138679504
-0.3361752927303314,0.3003389537334442,1.8592950105667114,287.2249755859375,80.3775634765625,56.074867248535156,0.45788896083831787,972.7943725585938,303.4849853515625,1019.0348510742188,319.40423583984375,0.16493621980771422,79,se3_log_map,0.8630470633506775
-0.3362633287906647,0.30004575848579407,1.8589961528778076,287.32403564453125,80.52226257324219,56.152557373046875,0.4577541649341583,972.6227416992188,303.6314392089844,1018.9146728515625,319.5701904296875,0.16461747325956821,79,se3_log_map,0.8633714318275452
-0.33655795454978943,0.30002614855766296,1.8593324422836304,287.3517150878906,80.30389404296875,56.454566955566406,0.4582096040248871,972.82080078125,303.6557922363281,1019.1109619140625,319.63018798828125,0.16469216998666525,79,se3_log_map,0.8630068302154541
-0.3370886445045471,0.29989561438560486,1.8597509860992432,287.2262878417969,80.05810546875,56.75587463378906,0.4574089050292969,973.0747680664062,303.5283508300781,1019.3154296875,319.5434265136719,0.1646196087822318,79,se3_log_map,0.863003134727478
-0.3368273675441742,0.29979008436203003,1.8591541051864624,286.963134765625,80.31684875488281,56.45661926269531,0.4581526517868042,972.7388305664062,303.29193115234375,1018.92431640625,319.27069091796875,0.169933901168406,79,se3_log_map,0.8637255430221558
-0.3369544446468353,0.29961898922920227,1.8587534427642822,286.9345703125,80.52009582519531,56.395362854003906,0.45787346363067627,972.53955078125,303.307373046875,1018.7387084960938,319.29302978515625,0.16490036202594638,79,se3_log_map,0.8633474111557007
-0.3370530307292938,0.2998195290565491,1.858948826789856,286.7936096191406,80.40522766113281,56.43254852294922,0.45806437730789185,972.6735229492188,303.1504821777344,1018.8198852539062,319.138916015625,0.16538554290309548,79,se3_log_map,0.8633127212524414
-0.3373812735080719,0.30025380849838257,1.8595777750015259,286.91357421875,80.1105728149414,56.72005844116211,0.457602322101593,973.0776977539062,303.2396240234375,1019.2322998046875,319.2660217285156,0.16611039405688643,79,se3_log_map,0.8628794550895691
-0.3370644450187683,0.30057159066200256,1.8591856956481934,286.95330810546875,80.33528137207031,56.483802795410156,0.45822715759277344,972.8896484375,303.2925720214844,1019.0684814453125,319.2950744628906,0.21857676515355706,79,se3_log_map,0.8632553219795227
-0.33693352341651917,0.3004003167152405,1.8587541580200195,286.975830078125,80.65684509277344,56.27971649169922,0.45764029026031494,972.641845703125,303.36126708984375,1018.8524169921875,319.353515625,0.16374094132333994,79,se3_log_map,0.8639910817146301
-0.33682021498680115,0.3005540072917938,1.8591258525848389,286.826416015625,80.52527618408203,56.25935363769531,0.4579542279243469,972.8262329101562,303.1811828613281,1018.9747924804688,319.16204833984375,0.16541754500940442,79,se3_log_map,0.8630173206329346
-0.33670544624328613,0.3008064031600952,1.8599581718444824,286.6133728027344,80.15449523925781,56.35247039794922,0.45765063166618347,973.2459106445312,302.89862060546875,1019.29150390625,318.8691711425781,0.1655075130984187,79,se3_log_map,0.8642253875732422
-0.3368174135684967,0.30055826902389526,1.8603367805480957,286.9808044433594,80.18112182617188,56.566410064697266,0.45778191089630127,973.4098510742188,303.2931823730469,1019.5653686523438,319.3036193847656,0.16324301389977336,79,se3_log_map,0.8630858659744263
-0.3364790380001068,0.3002683222293854,1.8598170280456543,287.38739013671875,80.69297790527344,56.4168701171875,0.4575129449367523,973.076171875,303.7856750488281,1019.3934326171875,319.8027648925781,0.16759831504896283,79,se3_log_map,0.8642838597297668
-0.3362775146961212,0.300507128238678,1.8601380586624146,287.17962646484375,80.56092071533203,56.308387756347656,0.45804834365844727,973.236328125,303.5339050292969,1019.4713134765625,319.52447509765625,0.21109018940478563,79,se3_log_map,0.8634555339813232
-0.33611947298049927,0.30109256505966187,1.8609124422073364,286.91912841796875,80.15235137939453,56.29608154296875,0.4577043056488037,973.6666259765625,303.1769104003906,1019.7759399414062,319.1402893066406,0.1679961383342743,79,se3_log_map,0.8635585308074951
-0.3359542191028595,0.30122023820877075,1.8610565662384033,287.0560607910156,80.14849853515625,56.255332946777344,0.45775148272514343,973.7313232421875,303.29791259765625,1019.8736572265625,319.2538757324219,0.16774060158059,79,se3_log_map,0.8633737564086914
-0.3359403908252716,0.30084744095802307,1.8606653213500977,287.5284729003906,80.48772430419922,56.204654693603516,0.4580698013305664,973.4915161132812,303.82537841796875,1019.8017578125,319.7963562011719,0.1678149662911892,79,se3_log_map,0.8632823824882507
-0.3362678587436676,0.3005090355873108,1.8606913089752197,287.79986572265625,80.58094787597656,56.293212890625,0.4575091004371643,973.501708984375,304.123291015625,1019.9002685546875,320.123046875,0.16742917895317078,79,se3_log_map,0.8640824556350708
-0.3365962505340576,0.300832062959671,1.8615425825119019,287.4303283691406,80.07093811035156,56.39915466308594,0.45768097043037415,973.998046875,303.65838623046875,1020.235595703125,319.6513366699219,0.16648241924121976,79,se3_log_map,0.8630390167236328
-0.3364855647087097,0.3008534014225006,1.8614003658294678,286.9895935058594,80.07121276855469,56.076995849609375,0.4576086401939392,973.9178466796875,303.1815490722656,1020.0172119140625,319.12335205078125,0.16468805726617575,79,se3_log_map,0.8641993999481201
-0.3366956412792206,0.3004906475543976,1.861244559288025,287.2783203125,80.32413482666016,56.12271499633789,0.4581536650657654,973.8219604492188,303.5301818847656,1020.029296875,319.50347900390625,0.16606364212930202,79,se3_log_map,0.8631246089935303
-0.3371158838272095,0.30030161142349243,1.8613004684448242,287.7704772949219,80.48309326171875,56.38644027709961,0.4574773907661438,973.8787841796875,304.0868225097656,1020.2493286132812,320.12554931640625,0.16795395594090223,79,se3_log_map,0.8637124300003052
-0.33709800243377686,0.30051496624946594,1.861710548400879,287.4488220214844,80.24365234375,56.41040802001953,0.4580610990524292,974.1025390625,303.72357177734375,1020.354736328125,319.75079345703125,0.16767180897295475,79,se3_log_map,0.8640108108520508
-0.3368566632270813,0.30057621002197266,1.86143159866333,286.8035583496094,80.28621673583984,56.036041259765625,0.45768457651138306,973.9447631835938,303.0547790527344,1020.0051879882812,319.0216979980469,0.1640158537775278,79,se3_log_map,0.8641036152839661
-0.3370223939418793,0.30054500699043274,1.8610689640045166,286.6935729980469,80.40292358398438,56.02481460571289,0.45766493678092957,973.7877197265625,302.97955322265625,1019.8328857421875,318.9554443359375,0.2211390007287264,79,se3_log_map,0.8634828925132751
-0.33763280510902405,0.3003978431224823,1.8608431816101074,286.9528503417969,80.43293762207031,56.3614501953125,0.4581058621406555,973.7395629882812,303.2952575683594,1019.8807373046875,319.3356628417969,0.16671462124213576,79,se3_log_map,0.8637329339981079
-0.33814284205436707,0.3002603352069855,1.8610873222351074,287.06707763671875,80.2457275390625,56.78963851928711,0.45735734701156616,973.9057006835938,303.43359375,1020.0805053710938,319.5346374511719,0.1652148519642651,79,se3_log_map,0.8645053505897522
-0.3375949263572693,0.2997395992279053,1.8601691722869873,286.51031494140625,80.5902099609375,56.37211608886719,0.45782941579818726,973.32177734375,302.9203796386719,1019.3704223632812,318.95703125,0.16672730399295688,79,se3_log_map,0.8632957935333252
-0.3371310830116272,0.2995728552341461,1.8600443601608276,285.98919677734375,80.50958251953125,56.25535583496094,0.457255482673645,973.178466796875,302.38433837890625,1019.0744018554688,318.3771057128906,0.16389337833970785,79,se3_log_map,0.8635083436965942
-0.33700260519981384,0.29947328567504883,1.860133171081543,286.1756896972656,80.48384094238281,56.56251525878906,0.45791786909103394,973.1911010742188,302.6111145019531,1019.15380859375,318.6405334472656,0.16662199795246124,79,se3_log_map,0.8644818067550659
-0.3371765911579132,0.2991678714752197,1.8600882291793823,286.7235412597656,80.59309387207031,57.002784729003906,0.457795649766922,973.1514892578125,303.2407531738281,1019.3031005859375,319.3440856933594,0.2423921963199973,79,se3_log_map,0.8638019561767578
-0.33679261803627014,0.2991989552974701,1.859567642211914,286.71466064453125,80.78704833984375,56.827720642089844,0.4578962028026581,972.8544921875,303.2510986328125,1019.0226440429688,319.328125,0.16468849638476968,79,se3_log_map,0.8640998005867004
-0.3362167179584503,0.29968565702438354,1.8596742153167725,286.27734375,80.58940887451172,56.6291389465332,0.45799803733825684,972.8951416015625,302.747802734375,1018.9117431640625,318.7661437988281,0.16398485284298658,79,se3_log_map,0.8645284175872803
-0.3362307548522949,0.30002957582473755,1.8597428798675537,286.2136535644531,80.44000244140625,56.6547737121582,0.45782268047332764,972.9761352539062,302.65264892578125,1018.9608154296875,318.66552734375,0.1651453310623765,79,se3_log_map,0.8643408417701721
-0.33623194694519043,0.3001200556755066,1.8593840599060059,286.6099548339844,80.65079498291016,56.695228576660156,0.45822441577911377,972.8154296875,303.0910339355469,1018.9376831054688,319.1256408691406,0.16407774994149804,79,se3_log_map,0.8636294603347778
-0.33645883202552795,0.3000372052192688,1.8589541912078857,286.90997314453125,80.87562561035156,56.65280532836914,0.457513689994812,972.6271362304688,303.4266662597656,1018.8578491210938,319.4768371582031,0.16614118497818708,79,se3_log_map,0.8643223643302917
-0.33685457706451416,0.30043691396713257,1.8593780994415283,286.6065979003906,80.44137573242188,56.677978515625,0.4581242501735687,972.9368286132812,303.0289611816406,1019.03515625,319.0643005371094,0.16968480497598648,79,se3_log_map,0.8635544776916504
-0.3371290862560272,0.30051442980766296,1.859222650527954,286.2855224609375,80.34437561035156,56.441612243652344,0.4578202962875366,972.9083862304688,302.6553649902344,1018.89697265625,318.65496826171875,0.166152139659971,79,se3_log_map,0.8645157217979431
-0.33757495880126953,0.3001830577850342,1.859018087387085,286.3979187011719,80.45109558105469,56.45513916015625,0.45798611640930176,972.8241577148438,302.79254150390625,1018.8572387695312,318.8116455078125,0.16574723972007632,79,se3_log_map,0.8634943962097168
-0.3379625082015991,0.3000068664550781,1.8592734336853027,286.70037841796875,80.42153930664062,56.67050552368164,0.45822352170944214,972.9744873046875,303.1109924316406,1019.0955200195312,319.17230224609375,0.16554027004167438,79,se3_log_map,0.8635284900665283
-0.3378831148147583,0.30000901222229004,1.859584927558899,286.8139343261719,80.39524841308594,56.78224182128906,0.45803913474082947,973.1144409179688,303.23236083984375,1019.2651977539062,319.3096008300781,0.16544131096452475,79,se3_log_map,0.8637595176696777
-0.33729287981987,0.2999593913555145,1.8592560291290283,286.5996398925781,80.67508697509766,56.377254486083984,0.4577201008796692,972.8717651367188,303.0284118652344,1018.972900390625,319.05126953125,0.0,79,se3_log_map,0.8635634779930115
