alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7628204822540283,0.06845410168170929,1.969481110572815,277.0132141113281,11.393325805664062,104.29268646240234,0.5474841594696045,1044.398193359375,296.214599609375,1085.5924072265625,325.9033508300781,0.19642774015665054,5,se3_log_map,0.8713802099227905
-0.763302206993103,0.06818501651287079,1.969114899635315,277.0597229003906,11.460540771484375,104.03410339355469,0.5457825660705566,1044.2467041015625,296.1697692871094,1085.434326171875,325.8222961425781,0.19946758216246963,5,se3_log_map,0.8724991679191589
-0.7639345526695251,0.06870901584625244,1.9695565700531006,277.0317077636719,11.139537811279297,104.3385009765625,0.5472673177719116,1044.630126953125,296.2383728027344,1085.8218994140625,325.9588928222656,0.1990332049317658,5,se3_log_map,0.8722457885742188
-0.7643339037895203,0.0693369135260582,1.9701344966888428,276.86346435546875,10.78487777709961,104.71534729003906,0.5445699095726013,1045.0633544921875,296.200927734375,1086.228515625,325.99200439453125,0.20113291265442967,5,se3_log_map,0.871206521987915
-0.7641676068305969,0.06961127370595932,1.9697924852371216,276.7293701171875,10.848663330078125,104.44841003417969,0.5461406111717224,1044.93896484375,295.9836120605469,1086.049560546875,325.7193603515625,0.19902379903942347,5,se3_log_map,0.8721487522125244
-0.7636697292327881,0.06945892423391342,1.9687063694000244,276.6945495605469,11.267425537109375,103.69485473632812,0.5453100800514221,1044.3533935546875,295.7016296386719,1085.409423828125,325.2926940917969,0.19927051570266485,5,se3_log_map,0.8721036911010742
-0.7635221481323242,0.06997034698724747,1.9683802127838135,276.78900146484375,11.36944580078125,103.41431427001953,0.5436958074569702,1044.2835693359375,295.6956787109375,1085.3404541015625,325.2466735839844,0.2022081990726292,5,se3_log_map,0.8714972734451294
-0.7640206217765808,0.07150925695896149,1.9694929122924805,276.9561462402344,10.89642333984375,104.02735900878906,0.5465099811553955,1045.1446533203125,296.0491943359375,1086.265380859375,325.7489318847656,0.2709702970460057,5,se3_log_map,0.8716902732849121
-0.764069139957428,0.07275641709566116,1.9699374437332153,277.0658874511719,10.700313568115234,104.24183654785156,0.5413150787353516,1045.5887451171875,296.2201232910156,1086.7392578125,325.98370361328125,0.20038119610399008,5,se3_log_map,0.8702929019927979
-0.7632262706756592,0.07310663163661957,1.9690501689910889,277.0552673339844,11.08089828491211,103.52645111083984,0.5471788048744202,1045.1412353515625,295.97320556640625,1086.241455078125,325.59771728515625,0.19670166075229645,5,se3_log_map,0.8708186149597168
-0.7621136903762817,0.07315585017204285,1.9679880142211914,277.05267333984375,11.652225494384766,102.484375,0.5410008430480957,1044.52099609375,295.6298522949219,1085.551025390625,325.052734375,0.20572907431051135,5,se3_log_map,0.870378851890564
-0.7618029117584229,0.07407809793949127,1.9685354232788086,277.1171875,11.558586120605469,102.44189453125,0.543359637260437,1044.900634765625,295.6719055175781,1085.9278564453125,325.0975341796875,0.20254165306687355,5,se3_log_map,0.8693621158599854
-0.7621253132820129,0.07560611516237259,1.9702073335647583,277.29241943359375,11.01546859741211,103.10301971435547,0.546652615070343,1045.989013671875,296.0450439453125,1087.07666015625,325.6239929199219,0.26848517218604684,5,se3_log_map,0.8700341582298279
-0.7620089054107666,0.07641098648309708,1.9711233377456665,277.5030517578125,10.878887176513672,103.1883773803711,0.5441129207611084,1046.5394287109375,296.2669982910156,1087.666748046875,325.8851013183594,0.20027597388252616,5,se3_log_map,0.8676596879959106
-0.7610981464385986,0.07626040279865265,1.970611810684204,277.69061279296875,11.317192077636719,102.38720703125,0.5477339625358582,1046.1566162109375,296.1811828613281,1087.2750244140625,325.6475830078125,0.197724306024611,5,se3_log_map,0.8687746524810791
-0.7602840662002563,0.0762777104973793,1.9703810214996338,277.84033203125,11.584346771240234,101.84837341308594,0.5438269376754761,1045.945556640625,296.1461486816406,1087.0623779296875,325.5054931640625,0.19898922787979245,5,se3_log_map,0.8685832023620605
-0.7600841522216797,0.07698969542980194,1.971253752708435,278.0270690917969,11.386367797851562,101.94233703613281,0.5465846061706543,1046.447265625,296.3459777832031,1087.5994873046875,325.7314758300781,0.20534283015877008,5,se3_log_map,0.8690574169158936
-0.7599610686302185,0.07768569141626358,1.972351312637329,278.1567687988281,11.108394622802734,102.11077117919922,0.5481130480766296,1047.058349609375,296.51507568359375,1088.2335205078125,325.93743896484375,0.1995373168028891,5,se3_log_map,0.8694061040878296
-0.7599309682846069,0.0784071609377861,1.9734671115875244,278.32879638671875,10.822898864746094,102.322998046875,0.546711802482605,1047.6951904296875,296.7390441894531,1088.9073486328125,326.2121276855469,0.1997200259938836,5,se3_log_map,0.8672552108764648
-0.7595474720001221,0.07896041870117188,1.9739630222320557,278.4665222167969,10.761211395263672,102.22476196289062,0.5463995933532715,1047.97216796875,296.8321228027344,1089.19921875,326.2899475097656,0.20221788808703423,5,se3_log_map,0.867379903793335
-0.7589604258537292,0.07930300384759903,1.9738247394561768,278.6022644042969,10.907638549804688,101.88047790527344,0.5479307174682617,1047.895263671875,296.8464660644531,1089.129150390625,326.23944091796875,0.20137497410178185,5,se3_log_map,0.8693592548370361
-0.7584249973297119,0.07947928458452225,1.973525881767273,278.7485046386719,11.139945983886719,101.45240020751953,0.5477502346038818,1047.72119140625,296.84576416015625,1088.9615478515625,326.16265869140625,0.20248886989429593,5,se3_log_map,0.8692988157272339
-0.757927417755127,0.07964710891246796,1.9732999801635742,278.83563232421875,11.355300903320312,100.9783706665039,0.5447132587432861,1047.583740234375,296.7741394042969,1088.8096923828125,326.005126953125,0.2003241367638111,5,se3_log_map,0.8698750734329224
-0.7580077648162842,0.08019167184829712,1.973924160003662,278.8433532714844,11.176273345947266,101.07543182373047,0.5468053817749023,1047.9798583984375,296.8076171875,1089.199951171875,326.06500244140625,0.2024524798616767,5,se3_log_map,0.86911940574646
-0.7585718631744385,0.08106013387441635,1.9752087593078613,278.8499450683594,10.734664916992188,101.5810775756836,0.5469716787338257,1048.8013916015625,296.9700927734375,1090.03466796875,326.3436279296875,0.19648405723273754,5,se3_log_map,0.8685725927352905
-0.7588828802108765,0.08148714900016785,1.97586989402771,278.8322448730469,10.564231872558594,101.74690246582031,0.5444638729095459,1049.223388671875,297.0041198730469,1090.4500732421875,326.4253234863281,0.20244544884189963,5,se3_log_map,0.8683062791824341
-0.7587397694587708,0.0812552347779274,1.9756205081939697,278.7628173828125,10.787464141845703,101.3995361328125,0.5476663112640381,1049.04736328125,296.8281555175781,1090.232666015625,326.1882629394531,0.2812825352884829,5,se3_log_map,0.868159294128418
-0.7585206627845764,0.08073816448450089,1.974995732307434,278.7432861328125,11.180526733398438,100.83893585205078,0.5464802980422974,1048.6370849609375,296.63330078125,1089.7847900390625,325.8946838378906,0.20242386404424906,5,se3_log_map,0.8689602017402649
-0.7587745189666748,0.08078215271234512,1.9751338958740234,278.71881103515625,11.203205108642578,100.7919921875,0.5462385416030884,1048.7423095703125,296.5951843261719,1089.875732421875,325.8628845214844,0.20432542823255062,5,se3_log_map,0.8685532808303833
-0.7593627572059631,0.08112890273332596,1.9758552312850952,278.6564025878906,10.971244812011719,101.0923843383789,0.5480521321296692,1049.2138671875,296.630126953125,1090.3389892578125,325.9735412597656,0.2013306189328432,5,se3_log_map,0.8703190684318542
-0.7599364519119263,0.08147663623094559,1.9766172170639038,278.55108642578125,10.692127227783203,101.42086791992188,0.5470541715621948,1049.7020263671875,296.6331481933594,1090.8095703125,326.0515441894531,0.1977608627639711,5,se3_log_map,0.869219958782196
-0.7600115537643433,0.08129174262285233,1.9765206575393677,278.36578369140625,10.749164581298828,101.2791748046875,0.5479041934013367,1049.63330078125,296.4127502441406,1090.68359375,325.8009948730469,0.25801720190793276,5,se3_log_map,0.8696672320365906
-0.7599878907203674,0.08099357038736343,1.9762009382247925,278.2666015625,10.936866760253906,100.9190902709961,0.5475661754608154,1049.4288330078125,296.20361328125,1090.429931640625,325.5251770019531,0.197575974278152,5,se3_log_map,0.871126651763916
-0.7603052258491516,0.08096830546855927,1.9762487411499023,278.2779846191406,10.965087890625,100.86668395996094,0.54744553565979,1049.4886474609375,296.197509765625,1090.48583984375,325.5251159667969,0.20126046892255545,5,se3_log_map,0.8708345293998718
-0.7607881426811218,0.08114251494407654,1.9765775203704834,278.3712463378906,10.854621887207031,100.99404907226562,0.5480436086654663,1049.736083984375,296.3244323730469,1090.7584228515625,325.69659423828125,0.20001131482422352,5,se3_log_map,0.8704147338867188
-0.7612397074699402,0.0812450721859932,1.9770429134368896,278.3695983886719,10.706245422363281,101.17880249023438,0.5478729605674744,1050.02685546875,296.3805236816406,1091.053466796875,325.801025390625,0.19999437127262354,5,se3_log_map,0.8697999715805054
-0.7612537741661072,0.08099303394556046,1.976974606513977,278.2926330566406,10.746635437011719,100.9933853149414,0.5480569005012512,1049.949951171875,296.2464294433594,1090.943115234375,325.6256103515625,0.2859218576923013,5,se3_log_map,0.8706628680229187
-0.7616305351257324,0.08106420189142227,1.9776465892791748,278.1678161621094,10.535037994384766,101.27397155761719,0.5478143692016602,1050.3179931640625,296.2173767089844,1091.2894287109375,325.6530456542969,0.20137844886630774,5,se3_log_map,0.8690848350524902
-0.7618504762649536,0.08095359057188034,1.9780514240264893,278.0350646972656,10.43747329711914,101.4076919555664,0.5473614931106567,1050.5093994140625,296.1350402832031,1091.4512939453125,325.5955505371094,0.20157017977908254,5,se3_log_map,0.8688989281654358
-0.7619146108627319,0.0808115154504776,1.9780240058898926,277.938720703125,10.4898681640625,101.36328125,0.5475766658782959,1050.4786376953125,296.0312194824219,1091.3935546875,325.4847717285156,0.20365691604092717,5,se3_log_map,0.8684371113777161
-0.7620292901992798,0.08066333085298538,1.9778549671173096,277.9267883300781,10.583271026611328,101.30082702636719,0.5478333234786987,1050.3896484375,296.001953125,1091.2999267578125,325.451416015625,0.20345411775633693,5,se3_log_map,0.8696757555007935
-0.7620372176170349,0.08059824258089066,1.9774951934814453,277.9660949707031,10.71542739868164,101.14089965820312,0.5481808185577393,1050.2159423828125,295.98895263671875,1091.1292724609375,325.4153137207031,0.20025922870263457,5,se3_log_map,0.8707196712493896
-0.7620583772659302,0.08050233125686646,1.9772696495056152,277.9994201660156,10.808929443359375,101.01287078857422,0.5476693511009216,1050.098876953125,295.97991943359375,1091.0140380859375,325.3871154785156,0.20423611998558044,5,se3_log_map,0.8708749413490295
-0.7620100378990173,0.08068384230136871,1.9772613048553467,277.9782409667969,10.781845092773438,100.96440124511719,0.5476734042167664,1050.123046875,295.9425048828125,1091.0272216796875,325.338623046875,0.201928555034101,5,se3_log_map,0.8709797859191895
-0.7621392607688904,0.08096067607402802,1.9776045083999634,277.99078369140625,10.620079040527344,101.10492706298828,0.5481289625167847,1050.3482666015625,295.99639892578125,1091.2586669921875,325.42010498046875,0.19771233899518847,5,se3_log_map,0.8705123662948608
-0.7621393203735352,0.08116460591554642,1.9778443574905396,277.97247314453125,10.506153106689453,101.14912414550781,0.5479438900947571,1050.495361328125,295.990234375,1091.3985595703125,325.4183044433594,0.27990278927609324,5,se3_log_map,0.8699707388877869
-0.7620927691459656,0.08125708252191544,1.9779913425445557,277.98406982421875,10.452594757080078,101.10072326660156,0.5478854775428772,1050.5732421875,295.9826965332031,1091.471435546875,325.3983154296875,0.20277967397123575,5,se3_log_map,0.8698262572288513
-0.7621219754219055,0.0812496468424797,1.9782333374023438,278.0184326171875,10.416019439697266,101.04905700683594,0.5480072498321533,1050.6849365234375,295.99603271484375,1091.58251953125,325.40338134765625,0.1998855429701507,5,se3_log_map,0.8699601292610168
-0.7620249390602112,0.08107811212539673,1.9782307147979736,278.0990905761719,10.505699157714844,100.75804138183594,0.5472883582115173,1050.6378173828125,295.97576904296875,1091.53173828125,325.329833984375,0.20252294233068824,5,se3_log_map,0.8709242939949036
-0.7622262239456177,0.08123795688152313,1.9784549474716187,278.26519775390625,10.406440734863281,100.81524658203125,0.5478736162185669,1050.796875,296.1478271484375,1091.7314453125,325.5224914550781,0.20236209221184254,5,se3_log_map,0.8706300258636475
-0.7625458240509033,0.08179835975170135,1.978926420211792,278.4366760253906,10.147212982177734,101.09538269042969,0.5473648309707642,1051.16015625,296.3953857421875,1092.1483154296875,325.8357238769531,0.2701459610834718,5,se3_log_map,0.8694632053375244
-0.7625606656074524,0.08243006467819214,1.9791303873062134,278.42376708984375,9.943103790283203,101.32019805908203,0.5443538427352905,1051.374755859375,296.4530944824219,1092.3704833984375,325.9341735839844,0.20329141803085804,5,se3_log_map,0.868806004524231
-0.7622300386428833,0.08299903571605682,1.978832721710205,278.2328796386719,9.903610229492188,101.3594741821289,0.5429178476333618,1051.3043212890625,296.28594970703125,1092.25732421875,325.7603759765625,0.2032104297541082,5,se3_log_map,0.8678449392318726
-0.7614288330078125,0.08279634267091751,1.9776248931884766,278.0145263671875,10.321418762207031,100.74671173095703,0.5475965738296509,1050.611328125,295.8859558105469,1091.4818115234375,325.2215270996094,0.19876688299700618,5,se3_log_map,0.8694827556610107
-0.7610665559768677,0.08255814015865326,1.976580023765564,278.0292663574219,10.709930419921875,100.29885864257812,0.5460536479949951,1050.0450439453125,295.7614440917969,1090.903076171875,325.0145263671875,0.2046941821463406,5,se3_log_map,0.8689207434654236
-0.7613935470581055,0.08256532996892929,1.9763247966766357,278.294189453125,10.835681915283203,100.31383514404297,0.5462782382965088,1049.9754638671875,296.0201721191406,1090.90625,325.3070983886719,0.2850123606622219,5,se3_log_map,0.869854748249054
-0.7622342705726624,0.08350813388824463,1.9770814180374146,278.47320556640625,10.4290771484375,101.16339111328125,0.5441855192184448,1050.6116943359375,296.4626770019531,1091.638671875,325.94696044921875,0.20338151883333921,5,se3_log_map,0.8675794005393982
-0.761969804763794,0.08369771391153336,1.9768459796905518,278.2420654296875,10.491218566894531,101.18276977539062,0.544232964515686,1050.505615234375,296.25439453125,1091.47998046875,325.7330322265625,0.20088205859065056,5,se3_log_map,0.8667151927947998
-0.7607709169387817,0.08317556977272034,1.9756464958190918,277.71563720703125,10.98427963256836,100.42478942871094,0.5470647811889648,1049.701171875,295.5195007324219,1090.5064697265625,324.80712890625,0.20001774793490767,5,se3_log_map,0.8711794018745422
-0.7601954936981201,0.08276726305484772,1.9749939441680908,277.44183349609375,11.295482635498047,100.03351593017578,0.5418069362640381,1049.2501220703125,295.1410827636719,1089.9697265625,324.3348693847656,0.28506804816424847,5,se3_log_map,0.8681319355964661
-0.7608485221862793,0.08338278532028198,1.9757094383239746,277.5669860839844,10.97287368774414,100.67422485351562,0.5476706027984619,1049.779541015625,295.4642639160156,1090.56689453125,324.80517578125,0.20091676292940974,5,se3_log_map,0.870607316493988
-0.7618632912635803,0.083869069814682,1.9765315055847168,277.93377685546875,10.649131774902344,101.4217529296875,0.5418250560760498,1050.3819580078125,296.05230712890625,1091.30615234375,325.58233642578125,0.19961185287684202,5,se3_log_map,0.8664378523826599
-0.761952817440033,0.08385247737169266,1.9763209819793701,277.9792175292969,10.743247985839844,101.47318267822266,0.5410789251327515,1050.2958984375,296.115966796875,1091.2406005859375,325.6678771972656,0.2016054280102253,5,se3_log_map,0.8670248985290527
-0.7610924243927002,0.08317096531391144,1.9751508235931396,277.5987548828125,11.21609878540039,100.92678833007812,0.5478653907775879,1049.520263671875,295.5893859863281,1090.351318359375,325.0041809082031,0.1991334049962461,5,se3_log_map,0.8707239031791687
-0.7601662278175354,0.08233845233917236,1.9739766120910645,277.1792907714844,11.709930419921875,100.34757995605469,0.5436705946922302,1048.705322265625,295.01715087890625,1089.4117431640625,324.2840881347656,0.2817913773469627,5,se3_log_map,0.8695968389511108
-0.7598719000816345,0.0817987248301506,1.9735299348831177,277.03021240234375,11.902835845947266,100.20255279541016,0.539551854133606,1048.360595703125,294.83551025390625,1089.03076171875,324.0592041015625,0.19583865301683545,5,se3_log_map,0.8675078749656677
-0.7605108618736267,0.08201396465301514,1.9741932153701782,277.2371520996094,11.641654968261719,100.73038482666016,0.5468945503234863,1048.7879638671875,295.19921875,1089.5406494140625,324.5454406738281,0.20479742297902703,5,se3_log_map,0.8698328733444214
-0.7616143226623535,0.08246073126792908,1.9754533767700195,277.6297912597656,11.153690338134766,101.64585876464844,0.5438024997711182,1049.5924072265625,295.8624572753906,1090.4947509765625,325.42279052734375,0.19644711166620255,5,se3_log_map,0.8661207556724548
-0.7617396712303162,0.08221558481454849,1.9757052659988403,277.6984558105469,11.128498077392578,101.80692291259766,0.5422523021697998,1049.6763916015625,295.9812927246094,1090.6077880859375,325.57635498046875,0.29146700305864215,5,se3_log_map,0.865890622138977
-0.7607980370521545,0.0814761370420456,1.9748364686965942,277.4367980957031,11.542125701904297,101.20542907714844,0.5481183528900146,1049.014892578125,295.545166015625,1089.8529052734375,324.98980712890625,0.0,5,se3_log_map,0.8709320425987244
