alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.737958550453186,0.09216716885566711,1.8746943473815918,258.5273742675781,32.07014846801758,90.76231384277344,0.48419666290283203,1002.6011352539062,275.8671569824219,1039.8614501953125,302.7378845214844,0.19544607680290937,34,se3_log_map,0.8436594009399414
-0.7380259037017822,0.0909823477268219,1.8728605508804321,259.2052307128906,32.74801254272461,90.03662872314453,0.4807506799697876,1001.5616455078125,276.34466552734375,1038.986083984375,303.1347961425781,0.19589747302234173,34,se3_log_map,0.8452007174491882
-0.7382028698921204,0.09074647724628448,1.8721282482147217,259.81427001953125,33.050437927246094,89.76807403564453,0.4763040542602539,1001.2130737304688,276.86474609375,1038.78857421875,303.6499328613281,0.1952327722683549,34,se3_log_map,0.8420766592025757
-0.738284170627594,0.09100665152072906,1.8728220462799072,259.7467346191406,32.836971282958984,90.0005874633789,0.47929275035858154,1001.5869140625,276.8514709472656,1039.1453857421875,303.67041015625,0.19222134491428733,34,se3_log_map,0.8441061973571777
-0.7380344271659851,0.09144734591245651,1.8742648363113403,259.1429748535156,32.32647705078125,90.41179656982422,0.48420268297195435,1002.28369140625,276.359130859375,1039.68603515625,303.1978454589844,0.1921187830157578,34,se3_log_map,0.8452717065811157
-0.7382829785346985,0.0923139750957489,1.8765919208526611,258.6595458984375,31.62488555908203,91.54414367675781,0.48323118686676025,1003.5330200195312,276.1977844238281,1040.84765625,303.2068176269531,0.19299022993072867,34,se3_log_map,0.8459880352020264
-0.7384721636772156,0.09280015528202057,1.8778339624404907,258.70025634765625,31.32830047607422,92.117919921875,0.4780072271823883,1004.21240234375,276.392822265625,1041.5543212890625,303.5084533691406,0.19465849688276649,34,se3_log_map,0.844651460647583
-0.7384393215179443,0.09290394932031631,1.878147840499878,259.0577392578125,31.396137237548828,92.26175689697266,0.47717589139938354,1004.368408203125,276.7830810546875,1041.808349609375,303.9486083984375,0.19392719492316246,34,se3_log_map,0.8436088562011719
-0.7375885248184204,0.09223444014787674,1.877194881439209,259.3707275390625,31.87813949584961,91.52533721923828,0.48480546474456787,1003.68798828125,276.88677978515625,1041.1800537109375,303.92645263671875,0.19531587604433298,34,se3_log_map,0.8460767865180969
-0.7363361120223999,0.0914444550871849,1.8760294914245605,259.6145935058594,32.43452453613281,90.53936767578125,0.48511573672294617,1002.8305053710938,276.8557434082031,1040.34521484375,303.7130126953125,0.1974505139514804,34,se3_log_map,0.8449046015739441
-0.7354688048362732,0.09110230207443237,1.8755121231079102,259.9163818359375,32.77024841308594,90.05026245117188,0.4824754297733307,1002.4058837890625,277.0188903808594,1039.9793701171875,303.7913513183594,0.19628951093181968,34,se3_log_map,0.8436379432678223
-0.7350109219551086,0.09121391922235489,1.8758902549743652,260.1436767578125,32.75999450683594,90.04117584228516,0.4826839566230774,1002.5307006835938,277.2279968261719,1040.1553955078125,303.9962158203125,0.1967504951171577,34,se3_log_map,0.8438243865966797
-0.73482745885849,0.09166229516267776,1.8769960403442383,260.18414306640625,32.466957092285156,90.3921890258789,0.485119104385376,1003.0870361328125,277.345703125,1040.722900390625,304.16339111328125,0.19757941272109747,34,se3_log_map,0.8448790907859802
-0.7349627017974854,0.09208448976278305,1.8786320686340332,260.1849670410156,32.0416145324707,91.02948760986328,0.4861280620098114,1003.9246215820312,277.5054016113281,1041.57275390625,304.4274597167969,0.19801226630806923,34,se3_log_map,0.8440846800804138
-0.7348993420600891,0.09238521009683609,1.8797049522399902,260.2533874511719,31.761516571044922,91.33844757080078,0.48499369621276855,1004.4561767578125,277.63885498046875,1042.1207275390625,304.607177734375,0.2799743819050491,34,se3_log_map,0.8464785814285278
-0.7345722913742065,0.0918978825211525,1.8801250457763672,260.3516540527344,31.712364196777344,91.264404296875,0.4852757453918457,1004.5074462890625,277.70098876953125,1042.1866455078125,304.6398620605469,0.19638855289667845,34,se3_log_map,0.8470721244812012
-0.734147310256958,0.09154938161373138,1.880022406578064,260.6182861328125,31.802356719970703,90.9617919921875,0.48622846603393555,1004.333984375,277.862060546875,1042.0623779296875,304.7417907714844,0.19532665563747287,34,se3_log_map,0.8440525531768799
-0.7339621186256409,0.09167806059122086,1.8802359104156494,260.9210510253906,31.84341049194336,90.97164916992188,0.48608455061912537,1004.4276733398438,278.15399169921875,1042.2305908203125,305.0482177734375,0.19254226796329021,34,se3_log_map,0.8453043699264526
-0.733432412147522,0.09167055040597916,1.8798319101333618,261.1410217285156,32.014305114746094,90.53936004638672,0.4861692190170288,1004.16650390625,278.23895263671875,1042.0015869140625,305.056640625,0.19731964636594057,34,se3_log_map,0.8466447591781616
-0.7330190539360046,0.09204923361539841,1.8798989057540894,261.0957336425781,31.99492645263672,90.41398620605469,0.48619726300239563,1004.20703125,278.1534423828125,1042.017822265625,304.938720703125,0.27175024803727865,34,se3_log_map,0.8468729257583618
-0.7330517172813416,0.09291954338550568,1.8803985118865967,261.05609130859375,31.773361206054688,90.69093322753906,0.48617953062057495,1004.5997924804688,278.1809997558594,1042.4036865234375,305.01409912109375,0.19504154287278652,34,se3_log_map,0.8458040952682495
-0.7332108020782471,0.09360197931528091,1.8808095455169678,261.0331115722656,31.6002197265625,90.92412567138672,0.4853379726409912,1004.9360961914062,278.2158508300781,1042.737060546875,305.094970703125,0.19274250091984868,34,se3_log_map,0.846440851688385
-0.7331594228744507,0.09389428794384003,1.880678415298462,261.0876159667969,31.625240325927734,90.75509643554688,0.48577162623405457,1004.923828125,278.2146301269531,1042.7249755859375,305.0697937011719,0.1943456451408565,34,se3_log_map,0.8470287322998047
-0.7329634428024292,0.09396170824766159,1.880266547203064,261.16522216796875,31.758689880371094,90.31109619140625,0.48613250255584717,1004.7214965820312,278.158203125,1042.514892578125,304.9398193359375,0.19675924396142364,34,se3_log_map,0.8442054986953735
-0.7327930927276611,0.09391877055168152,1.8796921968460083,261.2062683105469,31.92550277709961,89.84068298339844,0.4856488108634949,1004.4290771484375,278.0634765625,1042.207763671875,304.76611328125,0.24009385285899043,34,se3_log_map,0.8466861248016357
-0.7331756949424744,0.0944998562335968,1.8798940181732178,261.2010498046875,31.828227996826172,90.0427017211914,0.4862232208251953,1004.6846923828125,278.11279296875,1042.46728515625,304.86773681640625,0.19555201614275575,34,se3_log_map,0.8459465503692627
-0.7335720062255859,0.0947510227560997,1.880091667175293,261.1210632324219,31.769195556640625,90.07980346679688,0.4862186014652252,1004.87890625,278.04290771484375,1042.6358642578125,304.8182678222656,0.19828842068091035,34,se3_log_map,0.8451420068740845
-0.7341601252555847,0.09483171254396439,1.8804574012756348,260.98211669921875,31.712512969970703,90.27220153808594,0.48604321479797363,1005.1453247070312,277.9683837890625,1042.8726806640625,304.7970275878906,0.19496362376958132,34,se3_log_map,0.845748782157898
-0.7346205711364746,0.09524491429328918,1.880819320678711,260.7837219238281,31.616729736328125,90.50379943847656,0.4857727885246277,1005.45361328125,277.8465576171875,1043.137451171875,304.73052978515625,0.1971849431283772,34,se3_log_map,0.8467754125595093
-0.7349175214767456,0.09550226479768753,1.8808777332305908,260.5526428222656,31.57912826538086,90.65373229980469,0.4848281145095825,1005.5715942382812,277.67431640625,1043.205322265625,304.59063720703125,0.26543741999194026,34,se3_log_map,0.8456576466560364
-0.7345131039619446,0.0947355329990387,1.8797039985656738,260.3446044921875,31.93209457397461,89.99097442626953,0.48604604601860046,1004.8385620117188,277.3037109375,1042.4000244140625,304.0885925292969,0.1964263990521431,34,se3_log_map,0.8471593856811523
-0.7343170046806335,0.09420175850391388,1.8787318468093872,260.32708740234375,32.25791549682617,89.49171447753906,0.4839794635772705,1004.2706909179688,277.1633605957031,1041.8153076171875,303.8640441894531,0.19468111312016845,34,se3_log_map,0.8460798263549805
-0.7347112894058228,0.09391824901103973,1.8782882690429688,260.5854187011719,32.431793212890625,89.33335876464844,0.4827713072299957,1004.0751953125,277.375244140625,1041.6832275390625,304.0774230957031,0.1968539720401168,34,se3_log_map,0.8452256917953491
-0.7354328632354736,0.09429139643907547,1.8789055347442627,260.66650390625,32.25153350830078,89.78262329101562,0.4847123622894287,1004.5294799804688,277.5754089355469,1042.1744384765625,304.3818054199219,0.19679379323497415,34,se3_log_map,0.8448894619941711
-0.7360343337059021,0.09516144543886185,1.8801547288894653,260.3658142089844,31.830482482910156,90.60099792480469,0.4854774475097656,1005.3448486328125,277.510498046875,1042.943115234375,304.463623046875,0.2639204068109393,34,se3_log_map,0.8463223576545715
-0.7359801530838013,0.09584063291549683,1.880881428718567,259.9136962890625,31.536102294921875,90.89704132080078,0.48257309198379517,1005.7926025390625,277.149658203125,1043.27880859375,304.1317443847656,0.1960177212022245,34,se3_log_map,0.8440020084381104
-0.7355225682258606,0.09591304510831833,1.8806970119476318,259.5906982421875,31.562026977539062,90.66044616699219,0.4831136167049408,1005.6556396484375,276.7721252441406,1043.0465087890625,303.6876525878906,0.19291910203173757,34,se3_log_map,0.8453582525253296
-0.7352635860443115,0.0956428125500679,1.879996657371521,259.6668701171875,31.859737396240234,90.18768310546875,0.4851897954940796,1005.2505493164062,276.7232360839844,1042.64306640625,303.5653991699219,0.19468430522829294,34,se3_log_map,0.844981849193573
-0.7350678443908691,0.09568478167057037,1.8787930011749268,260.1839599609375,32.26869583129883,89.48103332519531,0.4852202236652374,1004.6858520507812,277.0267333984375,1042.17919921875,303.779296875,0.19274552119895816,34,se3_log_map,0.8440313339233398
-0.7350267171859741,0.0960359200835228,1.878129243850708,260.66656494140625,32.484310150146484,89.11784362792969,0.4828823506832123,1004.4459228515625,277.3883056640625,1042.0440673828125,304.109375,0.2725398628972471,34,se3_log_map,0.845555305480957
-0.7349470257759094,0.09661342203617096,1.8782508373260498,260.7234802246094,32.4154052734375,89.00636291503906,0.48287999629974365,1004.5970458984375,277.39794921875,1042.1923828125,304.10296630859375,0.19425841607153416,34,se3_log_map,0.8456043004989624
-0.734904944896698,0.09737434983253479,1.8791232109069824,260.38934326171875,32.09584045410156,89.19873809814453,0.48554325103759766,1005.1278076171875,277.10858154296875,1042.6270751953125,303.82855224609375,0.19557394599542022,34,se3_log_map,0.8458696603775024
-0.7348631024360657,0.09790698438882828,1.879888653755188,260.13800048828125,31.782062530517578,89.37569427490234,0.48543310165405273,1005.5673217773438,276.893310546875,1042.9935302734375,303.6225280761719,0.20086470572277904,34,se3_log_map,0.8465614318847656
-0.7352162003517151,0.09841811656951904,1.8804192543029785,260.31964111328125,31.562416076660156,89.64520263671875,0.48593682050704956,1005.9546508789062,277.12591552734375,1043.4287109375,303.9139404296875,0.19648129912093282,34,se3_log_map,0.8466448783874512
-0.7356330752372742,0.09901124238967896,1.8807978630065918,260.7030029296875,31.406517028808594,89.912353515625,0.48444312810897827,1006.2985229492188,277.5547790527344,1043.874267578125,304.41583251953125,0.2768331100232899,34,se3_log_map,0.8460427522659302
-0.7353114485740662,0.09903063625097275,1.8804606199264526,260.8706970214844,31.493560791015625,89.59871673583984,0.4856640696525574,1006.1024169921875,277.62078857421875,1043.7027587890625,304.423828125,0.19571091700345278,34,se3_log_map,0.8462139964103699
-0.7343276143074036,0.0984371080994606,1.8795394897460938,260.7461242675781,31.762943267822266,88.81852722167969,0.48489052057266235,1005.4301147460938,277.2835388183594,1042.9649658203125,303.91357421875,0.1979481210000813,34,se3_log_map,0.845623791217804
-0.734260618686676,0.09806568175554276,1.8794804811477661,260.8762512207031,31.836254119873047,88.67738342285156,0.48395806550979614,1005.3239135742188,277.369140625,1042.8853759765625,303.97637939453125,0.19991289684548974,34,se3_log_map,0.8441119194030762
-0.7347240447998047,0.0979706346988678,1.8800718784332275,261.08819580078125,31.709564208984375,88.97198486328125,0.48549675941467285,1005.6416015625,277.6482849121094,1043.265869140625,304.3243408203125,0.19387773517519236,34,se3_log_map,0.8461242318153381
-0.7355488538742065,0.09794756025075912,1.8811357021331787,261.13140869140625,31.403942108154297,89.82671356201172,0.48517316579818726,1006.2390747070312,277.9292297363281,1043.91650390625,304.7701110839844,0.19787916727364063,34,se3_log_map,0.8465027809143066
-0.7355181574821472,0.09769728779792786,1.881800889968872,260.7257385253906,31.197952270507812,90.32888793945312,0.4833662211894989,1006.4882202148438,277.6878356933594,1044.092529296875,304.5877990722656,0.20307424990460277,34,se3_log_map,0.8455808162689209
-0.7349047064781189,0.09664802998304367,1.881401777267456,260.3235168457031,31.34292984008789,90.12570190429688,0.4850426912307739,1006.0211181640625,277.2604675292969,1043.528564453125,304.0805358886719,0.19140216195955873,34,se3_log_map,0.8468997478485107
-0.7345820665359497,0.09508086740970612,1.8806209564208984,260.2885437011719,31.671401977539062,89.80931854248047,0.48524010181427,1005.3275756835938,277.1622619628906,1042.8338623046875,303.9090576171875,0.19852108228951693,34,se3_log_map,0.8465729355812073
-0.734646737575531,0.0932421013712883,1.8795236349105835,260.69598388671875,32.147483825683594,89.2978744506836,0.48268938064575195,1004.49755859375,277.43463134765625,1042.106201171875,304.1079406738281,0.28651706920936704,34,se3_log_map,0.8456159830093384
-0.7351240515708923,0.09183597564697266,1.879019856452942,261.1694641113281,32.407920837402344,89.08151245117188,0.4777202308177948,1004.0770874023438,277.84039306640625,1041.80908203125,304.5028381347656,0.19725038670003414,34,se3_log_map,0.8442130088806152
-0.7354652881622314,0.09074821323156357,1.8791922330856323,261.0826721191406,32.33237075805664,89.07765197753906,0.4769110679626465,1004.0015869140625,277.7487487792969,1041.7117919921875,304.39495849609375,0.19590277271345258,34,se3_log_map,0.8436044454574585
-0.7360937595367432,0.09012269973754883,1.8805437088012695,260.6451110839844,31.860671997070312,89.63035583496094,0.4815833568572998,1004.5869140625,277.4609375,1042.1993408203125,304.17144775390625,0.1930071278475225,34,se3_log_map,0.8426597118377686
-0.7372084259986877,0.09020140022039413,1.8825099468231201,260.42755126953125,31.179866790771484,90.7100830078125,0.4858676791191101,1005.652099609375,277.53021240234375,1043.2445068359375,304.4214782714844,0.1950935572385788,34,se3_log_map,0.8456159830093384
-0.7385287284851074,0.09072595834732056,1.8844822645187378,260.431396484375,30.504989624023438,91.91840362548828,0.47969532012939453,1006.8330688476562,277.856201171875,1044.4696044921875,304.9760437011719,0.27005442464724183,34,se3_log_map,0.844528079032898
-0.7387450933456421,0.0902903825044632,1.8845343589782715,260.4738464355469,30.400264739990234,91.75373840332031,0.4817464351654053,1006.806640625,277.830078125,1044.437255859375,304.9103088378906,0.19128677435219288,34,se3_log_map,0.8455251455307007
-0.738420844078064,0.08924680203199387,1.883445382118225,260.5556945800781,30.64495086669922,90.96357727050781,0.4856126606464386,1006.0723876953125,277.673828125,1043.6878662109375,304.59405517578125,0.19583481829613447,34,se3_log_map,0.8447039127349854
-0.7383025884628296,0.08863063156604767,1.882664442062378,260.74591064453125,30.81403350830078,90.47830963134766,0.4850280284881592,1005.5875854492188,277.7125549316406,1043.2308349609375,304.5426025390625,0.1975977160036564,34,se3_log_map,0.844316840171814
-0.7384710311889648,0.08803258091211319,1.88204824924469,261.1435546875,30.952415466308594,90.00651550292969,0.4821661412715912,1005.2218627929688,277.9481506347656,1042.9410400390625,304.70703125,0.19150616507977247,34,se3_log_map,0.8452662229537964
-0.7385925054550171,0.08824094384908676,1.8821237087249756,261.3981018066406,30.867061614990234,89.90036010742188,0.48170509934425354,1005.3124389648438,278.1435241699219,1043.08056640625,304.890625,0.22989591909572482,34,se3_log_map,0.8448440432548523
-0.738906979560852,0.08868270367383957,1.8828248977661133,261.4654235839844,30.58856964111328,90.1720199584961,0.4837385416030884,1005.7574462890625,278.2639465332031,1043.54150390625,305.0601501464844,0.1967958020977676,34,se3_log_map,0.8425480127334595
-0.7389501929283142,0.0892391949892044,1.883807897567749,261.2453308105469,30.236190795898438,90.55843353271484,0.4854109287261963,1006.3116455078125,278.1441650390625,1044.043701171875,304.99029541015625,0.19192398712038994,34,se3_log_map,0.8453831672668457
-0.7387151718139648,0.08955749124288559,1.8843903541564941,261.0556640625,30.025264739990234,90.59268188476562,0.48519158363342285,1006.6000366210938,277.9543151855469,1044.2711181640625,304.7841796875,0.1952889896929264,34,se3_log_map,0.8449276685714722
-0.7389216423034668,0.09017488360404968,1.8851971626281738,261.0832214355469,29.830223083496094,90.9177017211914,0.4851401448249817,1007.10986328125,278.0653076171875,1044.7921142578125,304.96441650390625,0.203547318931669,34,se3_log_map,0.8455899357795715
-0.7393779754638672,0.09090621024370193,1.8859487771987915,261.28546142578125,29.72991180419922,91.4046401977539,0.4819081425666809,1007.6527709960938,278.4039611816406,1045.4056396484375,305.4276123046875,0.26583610102534294,34,se3_log_map,0.8458214402198792
-0.7392833232879639,0.09123100340366364,1.8859785795211792,261.3308410644531,29.86786651611328,91.39585876464844,0.48147594928741455,1007.7133178710938,278.45843505859375,1045.478515625,305.50146484375,0.1942618046887219,34,se3_log_map,0.8455601930618286
-0.7381698489189148,0.09124121814966202,1.8850139379501343,261.04779052734375,30.28024673461914,90.76431274414062,0.48549121618270874,1007.1174926757812,278.03057861328125,1044.790283203125,304.9439392089844,0.0,34,se3_log_map,0.8464589715003967
