alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8149322867393494,0.08320819586515427,1.973746418952942,267.99578857421875,3.490447998046875,101.03913879394531,0.5605840086936951,1056.4385986328125,286.4311828613281,1094.5799560546875,316.773681640625,0.1997521840967238,7,se3_log_map,0.869356632232666
-0.8147560358047485,0.08269377052783966,1.9730323553085327,267.2862243652344,3.7944259643554688,100.67876434326172,0.5647246241569519,1055.991943359375,285.6440734863281,1093.943115234375,315.89019775390625,0.19907189812511206,7,se3_log_map,0.8730965852737427
-0.8143362998962402,0.08216629177331924,1.9723116159439087,266.5931396484375,4.086585998535156,100.2853012084961,0.5610201358795166,1055.504638671875,284.8609313964844,1093.2684326171875,314.9935302734375,0.19737990526482463,7,se3_log_map,0.8700554370880127
-0.8150168061256409,0.08222617954015732,1.9724137783050537,266.5986633300781,4.111846923828125,100.47947692871094,0.5632599592208862,1055.6600341796875,284.93487548828125,1093.437744140625,315.1403503417969,0.1965510337613523,7,se3_log_map,0.8713968396186829
-0.8163172006607056,0.08309129625558853,1.973058819770813,266.9486389160156,3.8906097412109375,101.26220703125,0.5599383115768433,1056.3082275390625,285.535888671875,1094.22021484375,315.9735107421875,0.19639652129262686,7,se3_log_map,0.870862603187561
-0.8157253861427307,0.0824999287724495,1.9722777605056763,266.75506591796875,4.109275817871094,100.92794799804688,0.5643869638442993,1055.7564697265625,285.23956298828125,1093.6102294921875,315.574462890625,0.19513984117656946,7,se3_log_map,0.8732178807258606
-0.8147404193878174,0.08172570168972015,1.9713340997695923,266.4527587890625,4.353660583496094,100.50150299072266,0.5620731115341187,1055.039306640625,284.8097229003906,1092.805908203125,314.99981689453125,0.28041417291387916,7,se3_log_map,0.8696885108947754
-0.8147950768470764,0.08173981308937073,1.9714362621307373,266.5893859863281,4.266380310058594,100.83549499511719,0.5643001198768616,1055.09521484375,285.05419921875,1092.9234619140625,315.31170654296875,0.19846831494942307,7,se3_log_map,0.8709363341331482
-0.8151927590370178,0.08192611485719681,1.9719767570495605,266.9184875488281,4.047874450683594,101.4404296875,0.562409520149231,1055.4302978515625,285.5731506347656,1093.3824462890625,315.9711608886719,0.1934688319452107,7,se3_log_map,0.8700312376022339
-0.8148595690727234,0.0818992406129837,1.9718972444534302,266.9796447753906,3.9655990600585938,101.7172622680664,0.5596977472305298,1055.341796875,285.72760009765625,1093.3372802734375,316.1601257324219,0.19921034295111895,7,se3_log_map,0.8710885047912598
-0.8132944107055664,0.08087063580751419,1.9706010818481445,266.7220764160156,4.282379150390625,101.11688232421875,0.5641864538192749,1054.33349609375,285.2781677246094,1092.2467041015625,315.50421142578125,0.2012812909670174,7,se3_log_map,0.8714507818222046
-0.8124639391899109,0.08014515042304993,1.9696426391601562,266.87603759765625,4.491050720214844,100.79733276367188,0.5606065392494202,1053.64208984375,285.3122863769531,1091.588134765625,315.43402099609375,0.2622809959575534,7,se3_log_map,0.8708901405334473
-0.8127161860466003,0.07986607402563095,1.9694265127182007,267.5377502441406,4.486412048339844,100.9348373413086,0.5624357461929321,1053.52587890625,285.979736328125,1091.650634765625,316.15032958984375,0.19791990565136075,7,se3_log_map,0.872513473033905
-0.8134991526603699,0.0804736465215683,1.970395565032959,268.0294494628906,4.061882019042969,101.77832794189453,0.5608546733856201,1054.1915283203125,286.7317810058594,1092.490234375,317.1065673828125,0.19904940435662866,7,se3_log_map,0.8708968162536621
-0.8128703236579895,0.08064865320920944,1.9706025123596191,267.8216857910156,3.85382080078125,101.9566879272461,0.5605533719062805,1054.228759765625,286.59808349609375,1092.4910888671875,316.9622802734375,0.19975514663383365,7,se3_log_map,0.869720995426178
-0.8111910223960876,0.07983331382274628,1.9698046445846558,267.2431945800781,3.9872894287109375,101.40005493164062,0.5628710985183716,1053.4693603515625,285.8614807128906,1091.565185546875,316.0067443847656,0.20111665315926075,7,se3_log_map,0.8714389204978943
-0.8107243180274963,0.07935532927513123,1.9692384004592896,267.361328125,4.0492095947265625,101.22647857666016,0.5612096190452576,1053.0548095703125,285.91131591796875,1091.1781005859375,315.9916076660156,0.2721074060536921,7,se3_log_map,0.8708959817886353
-0.811532199382782,0.07943493872880936,1.9692339897155762,268.1492004394531,3.9659576416015625,101.44819641113281,0.5649746656417847,1053.184326171875,286.72540283203125,1091.5167236328125,316.9013977050781,0.20118428114801645,7,se3_log_map,0.8723306059837341
-0.812434196472168,0.07985104620456696,1.9695045948028564,268.8141174316406,3.7573623657226562,101.8900146484375,0.5600466728210449,1053.517333984375,287.5008239746094,1092.0418701171875,317.8164367675781,0.19882766110822558,7,se3_log_map,0.8709015846252441
-0.8119257688522339,0.07970331609249115,1.9692808389663696,268.646240234375,3.7058639526367188,101.82095336914062,0.5629134774208069,1053.3154296875,287.3187255859375,1091.7991943359375,317.5810852050781,0.2000969727523625,7,se3_log_map,0.8707708120346069
-0.8105994462966919,0.07909195870161057,1.9685935974121094,268.0747375488281,3.8299789428710938,101.30828094482422,0.5633693933486938,1052.6971435546875,286.60443115234375,1091.014892578125,316.67730712890625,0.19919075816869736,7,se3_log_map,0.8701981902122498
-0.8103412985801697,0.07920219749212265,1.9686014652252197,267.9303283691406,3.750213623046875,101.31231689453125,0.562464714050293,1052.6859130859375,286.4697570800781,1090.9686279296875,316.5224304199219,0.20206009596586227,7,se3_log_map,0.8701065182685852
-0.811163067817688,0.0797669067978859,1.9692128896713257,268.2592468261719,3.5155563354492188,101.78483581542969,0.5642544031143188,1053.188720703125,286.9416809082031,1091.5777587890625,317.1326599121094,0.19345261482521892,7,se3_log_map,0.8706730604171753
-0.8115787506103516,0.07967497408390045,1.9691447019577026,268.584716796875,3.5318069458007812,101.79085540771484,0.5640043020248413,1053.199462890625,287.2483215332031,1091.6688232421875,317.4659423828125,0.20028368895873427,7,se3_log_map,0.8696136474609375
-0.8113434910774231,0.07904228568077087,1.968587875366211,268.67462158203125,3.7480850219726562,101.34294128417969,0.5640897750854492,1052.7911376953125,287.1767578125,1091.2559814453125,317.2951354980469,0.19731928827241063,7,se3_log_map,0.8703672885894775
-0.8111130595207214,0.07859376072883606,1.9685745239257812,268.53802490234375,3.7969131469726562,101.11377716064453,0.5620700120925903,1052.6619873046875,286.9687805175781,1091.07666015625,317.0207214355469,0.2683267518877983,7,se3_log_map,0.8714000582695007
-0.811504065990448,0.07895257323980331,1.9695998430252075,268.44305419921875,3.5112380981445312,101.43668365478516,0.5648741722106934,1053.24609375,286.990234375,1091.6458740234375,317.1150817871094,0.19164322596043348,7,se3_log_map,0.8723247647285461
-0.8122190237045288,0.07972237467765808,1.9709455966949463,268.44097900390625,3.1086807250976562,101.98284149169922,0.5619798898696899,1054.10205078125,287.1771545410156,1092.5208740234375,317.43975830078125,0.19276449969038367,7,se3_log_map,0.870881974697113
-0.812039315700531,0.0796826034784317,1.971117377281189,268.2837829589844,3.0854873657226562,101.76765441894531,0.5639147758483887,1054.1446533203125,286.9535827636719,1092.5032958984375,317.1591796875,0.19588903384283185,7,se3_log_map,0.8703922033309937
-0.8115503787994385,0.07914670556783676,1.9706600904464722,268.18572998046875,3.3056488037109375,101.1312484741211,0.5632693767547607,1053.763916015625,286.63922119140625,1092.0533447265625,316.69512939453125,0.19576627621427178,7,se3_log_map,0.8703453540802002
-0.8117842078208923,0.07871214300394058,1.9703983068466187,268.5168762207031,3.4758148193359375,100.73822784423828,0.5597989559173584,1053.5933837890625,286.81280517578125,1091.934326171875,316.8122253417969,0.27577778743579984,7,se3_log_map,0.870726466178894
-0.8130139708518982,0.07945233583450317,1.971631407737732,268.9635009765625,3.1626663208007812,101.22572326660156,0.5642516613006592,1054.466552734375,287.3987121582031,1092.9307861328125,317.5660400390625,0.19694946985691786,7,se3_log_map,0.8707444071769714
-0.8139133453369141,0.0803101658821106,1.9730939865112305,269.05609130859375,2.7580184936523438,101.7334976196289,0.5591881275177002,1055.418212890625,287.6603698730469,1093.9178466796875,317.9722900390625,0.19672681530937552,7,se3_log_map,0.8696677088737488
-0.813464343547821,0.08046050369739532,1.9737592935562134,268.53973388671875,2.6221542358398438,101.59867858886719,0.5621699094772339,1055.680419921875,287.1284484863281,1094.031005859375,317.3779296875,0.19483576016500592,7,se3_log_map,0.8715901970863342
-0.8122896552085876,0.0798802301287651,1.973453402519226,267.9671630859375,2.84783935546875,100.79878997802734,0.5612034797668457,1055.259765625,286.3125915527344,1093.4111328125,316.3377990722656,0.1954063419252634,7,se3_log_map,0.8714474439620972
-0.812167763710022,0.079761803150177,1.973358154296875,268.14556884765625,3.0104598999023438,100.3536376953125,0.5578595399856567,1055.17626953125,286.3249206542969,1093.3338623046875,316.2738037109375,0.27000086568295956,7,se3_log_map,0.8691167831420898
-0.813692569732666,0.08113875240087509,1.9745254516601562,268.9253845214844,2.6623992919921875,101.1185302734375,0.5635511875152588,1056.1904296875,287.3201904296875,1094.573486328125,317.52825927734375,0.19571602204814553,7,se3_log_map,0.8711789846420288
-0.8144000768661499,0.08215337991714478,1.9751108884811401,269.38946533203125,2.5093612670898438,101.42469787597656,0.554222583770752,1056.75634765625,287.8609924316406,1095.2615966796875,318.19464111328125,0.19585664616897702,7,se3_log_map,0.8696082234382629
-0.8131564855575562,0.08198900520801544,1.9743461608886719,269.0334777832031,2.792236328125,100.65072631835938,0.5647900104522705,1056.205078125,287.2583923339844,1094.5714111328125,317.38616943359375,0.1940183062106371,7,se3_log_map,0.8718771934509277
-0.8117107152938843,0.08162806928157806,1.973588228225708,268.4813537597656,3.0557785034179688,99.8386001586914,0.5580257177352905,1055.58837890625,286.4599914550781,1093.7669677734375,316.353271484375,0.19771624309942126,7,se3_log_map,0.8694131374359131
-0.8117058277130127,0.08234633505344391,1.9739876985549927,268.4906005859375,2.8910980224609375,99.95413208007812,0.5609103441238403,1055.909912109375,286.5072326660156,1094.089599609375,316.4308166503906,0.19582451414316893,7,se3_log_map,0.8716105222702026
-0.8127820491790771,0.08352350443601608,1.9750511646270752,269.00152587890625,2.5176773071289062,100.63638305664062,0.5635498762130737,1056.774169921875,287.22088623046875,1095.1107177734375,317.3504943847656,0.196396647952497,7,se3_log_map,0.8724232316017151
-0.8129986524581909,0.08376379311084747,1.9749878644943237,269.38946533203125,2.525390625,100.56380462646484,0.5626884698867798,1056.825439453125,287.5589294433594,1095.2489013671875,317.70111083984375,0.19448172627016902,7,se3_log_map,0.8706240653991699
-0.812332034111023,0.08366940915584564,1.9741805791854858,269.4042053222656,2.71533203125,99.98825073242188,0.5643099546432495,1056.3515625,287.37371826171875,1094.7430419921875,317.376708984375,0.19710844429209828,7,se3_log_map,0.8729370832443237
-0.8117715716362,0.0839952602982521,1.9738717079162598,269.25701904296875,2.7009506225585938,99.68341064453125,0.5637089014053345,1056.1993408203125,287.129638671875,1094.531982421875,317.04425048828125,0.2856047577224672,7,se3_log_map,0.8723979592323303
-0.8114964365959167,0.08439807593822479,1.9739723205566406,269.13604736328125,2.5449371337890625,99.64139556884766,0.5635709166526794,1056.28564453125,287.0001525878906,1094.5814208984375,316.8855895996094,0.19735871674492955,7,se3_log_map,0.8706659078598022
-0.8116973042488098,0.08479725569486618,1.9744348526000977,269.2555847167969,2.3173828125,99.83855438232422,0.5648876428604126,1056.600830078125,287.1788024902344,1094.932373046875,317.1091613769531,0.19394978787750006,7,se3_log_map,0.8704169392585754
-0.8118767738342285,0.08492592722177505,1.9746172428131104,269.5085754394531,2.2103958129882812,99.90310668945312,0.5650103092193604,1056.733642578125,287.4376220703125,1095.12841796875,317.3912048339844,0.19701180467382073,7,se3_log_map,0.8707687854766846
-0.8124246001243591,0.08569812029600143,1.9748024940490723,269.6942443847656,1.8750076293945312,100.70140838623047,0.5563901662826538,1057.050537109375,287.8876037597656,1095.5523681640625,318.018798828125,0.19588763499632478,7,se3_log_map,0.8678493499755859
-0.8117071390151978,0.08532555401325226,1.9735491275787354,269.5758361816406,2.08331298828125,100.49429321289062,0.5616934299468994,1056.314208984375,287.7057189941406,1094.794189453125,317.7538757324219,0.2615884719416499,7,se3_log_map,0.8700746297836304
-0.8102819919586182,0.08433282375335693,1.9714521169662476,269.31298828125,2.6231689453125,99.70048522949219,0.5625801086425781,1054.976318359375,287.18731689453125,1093.3670654296875,317.00653076171875,0.19260889291763306,7,se3_log_map,0.8711048364639282
-0.8096456527709961,0.08370204269886017,1.9700074195861816,269.40203857421875,2.9967193603515625,99.23509979248047,0.5546059608459473,1054.1148681640625,287.11328125,1092.5164794921875,316.8165588378906,0.1996340360492468,7,se3_log_map,0.8691736459732056
-0.8103986382484436,0.08420424908399582,1.9702472686767578,269.814453125,2.8068695068359375,99.78411102294922,0.563029944896698,1054.4306640625,287.6883239746094,1092.972412109375,317.5425720214844,0.19704756699502468,7,se3_log_map,0.8708178997039795
-0.8113596439361572,0.08520776778459549,1.9711623191833496,270.1001281738281,2.3548355102539062,100.68113708496094,0.5590375065803528,1055.177978515625,288.2643127441406,1093.8450927734375,318.340576171875,0.1944512170739472,7,se3_log_map,0.871083676815033
-0.8111069202423096,0.08537987619638443,1.9712563753128052,269.7863464355469,2.2183837890625,100.92723846435547,0.5571328401565552,1055.21826171875,288.05535888671875,1093.828857421875,318.15252685546875,0.2785065555945039,7,se3_log_map,0.8681542873382568
-0.8095194697380066,0.08426613360643387,1.9699270725250244,269.143310546875,2.6736526489257812,100.05715942382812,0.5631102323532104,1054.1741943359375,287.15277099609375,1092.5841064453125,316.9869689941406,0.19598777499049902,7,se3_log_map,0.8701412081718445
-0.8086728453636169,0.08311767876148224,1.9687482118606567,268.9867248535156,3.1495513916015625,99.28704071044922,0.5488860607147217,1053.2972412109375,286.7432556152344,1091.63037109375,316.3858337402344,0.19583610212430358,7,se3_log_map,0.8683243989944458
-0.8095441460609436,0.08312828838825226,1.9692161083221436,269.3623962402344,3.0437774658203125,99.69013977050781,0.558311939239502,1053.632568359375,287.2342224121094,1092.0828857421875,317.00213623046875,0.19730725465342402,7,se3_log_map,0.8701485991477966
-0.8112595081329346,0.0837073102593422,1.9706521034240723,269.9396667480469,2.6080551147460938,100.6979751586914,0.5625959634780884,1054.634765625,288.1220397949219,1093.283447265625,318.173583984375,0.1947349482215941,7,se3_log_map,0.8704354763031006
-0.8118609189987183,0.08379673212766647,1.9713486433029175,270.0548400878906,2.41455078125,101.05638885498047,0.5575833320617676,1055.0491943359375,288.3536682128906,1093.7442626953125,318.4990234375,0.2021555108949542,7,se3_log_map,0.8707284331321716
-0.811194896697998,0.08338584005832672,1.9714010953903198,269.4946594238281,2.430816650390625,100.85609436035156,0.5632314682006836,1054.8941650390625,287.75897216796875,1093.4381103515625,317.8105163574219,0.20074201514944434,7,se3_log_map,0.8708455562591553
-0.8101999163627625,0.08262713998556137,1.9710543155670166,268.8738708496094,2.6183624267578125,100.38197326660156,0.562625527381897,1054.4447021484375,287.0131530761719,1092.808349609375,316.9034118652344,0.19906843872740865,7,se3_log_map,0.8696898221969604
-0.810031533241272,0.08207134157419205,1.9708812236785889,268.821044921875,2.7825164794921875,100.11204528808594,0.5593420267105103,1054.23193359375,286.87091064453125,1092.565673828125,316.6988525390625,0.19901141384616494,7,se3_log_map,0.870540201663971
-0.8110221028327942,0.08225647360086441,1.9714126586914062,269.32421875,2.7034530639648438,100.45576477050781,0.5648905038833618,1054.6474609375,287.461669921875,1093.1219482421875,317.4206237792969,0.24463661294430494,7,se3_log_map,0.8726953268051147
-0.8122374415397644,0.08282848447561264,1.972301721572876,269.8044738769531,2.4729537963867188,101.08018493652344,0.5601096153259277,1055.3323974609375,288.1280517578125,1093.9580078125,318.28326416015625,0.19735288387164474,7,se3_log_map,0.8713570833206177
-0.8124043941497803,0.08298575133085251,1.9725682735443115,269.7323913574219,2.4274978637695312,101.24425506591797,0.5578820705413818,1055.5067138671875,288.1177673339844,1094.12353515625,318.3144836425781,0.2005146099254489,7,se3_log_map,0.8705704212188721
-0.8112204074859619,0.08216425776481628,1.9716763496398926,269.1314697265625,2.7827682495117188,100.54422760009766,0.5651226043701172,1054.7747802734375,287.3127746582031,1093.20556640625,317.302490234375,0.199116928037256,7,se3_log_map,0.8725590705871582
-0.8103753924369812,0.08151086419820786,1.9711171388626099,268.62786865234375,3.0414962768554688,100.07948303222656,0.558067798614502,1054.2735595703125,286.68115234375,1092.55615234375,316.5286560058594,0.19948010705411434,7,se3_log_map,0.8681915402412415
-0.8106287717819214,0.08133477717638016,1.971268653869629,268.6962585449219,3.0655441284179688,100.12728881835938,0.559052586555481,1054.342041015625,286.76220703125,1092.6434326171875,316.6325988769531,0.2822107230313122,7,se3_log_map,0.8680762052536011
-0.811864972114563,0.08169231563806534,1.972253441810608,269.1780700683594,2.813323974609375,100.72063446044922,0.5652787685394287,1055.0291748046875,287.41851806640625,1093.478759765625,317.4727783203125,0.0,7,se3_log_map,0.8725510835647583
