alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7298955917358398,0.07140916585922241,1.922163724899292,285.6875305175781,0.11859893798828125,133.41604614257812,0.4966990351676941,1019.0964965820312,315.3049621582031,1066.759033203125,347.7199401855469,0.1916961269453168,14,se3_log_map,0.8342734575271606
-0.730148434638977,0.07148965448141098,1.9214047193527222,285.8481140136719,0.4712066650390625,133.00135803222656,0.4980977773666382,1018.8013305664062,315.275634765625,1066.4683837890625,347.6380615234375,0.19182618102058768,14,se3_log_map,0.8393231630325317
-0.7300965785980225,0.07140704244375229,1.9206764698028564,285.77728271484375,0.8562393188476562,132.39651489257812,0.5005750060081482,1018.4490966796875,314.9574890136719,1066.037841796875,347.2117614746094,0.19036253727972507,14,se3_log_map,0.8399492502212524
-0.7296164035797119,0.07064784318208694,1.9197404384613037,285.3612060546875,1.3013458251953125,131.4595184326172,0.5008485913276672,1017.8200073242188,314.1883544921875,1065.2098388671875,346.22662353515625,0.1910748421214521,14,se3_log_map,0.8437137603759766
-0.7296209335327148,0.07083863019943237,1.9200849533081055,284.7469482421875,1.2621307373046875,131.29006958007812,0.5005849599838257,1018.0119018554688,313.5594177246094,1065.2078857421875,345.5609130859375,0.19114847294986248,14,se3_log_map,0.8435794115066528
-0.7302995920181274,0.07102791965007782,1.9207137823104858,284.32965087890625,1.099609375,131.46971130371094,0.5007793307304382,1018.4240112304688,313.2552490234375,1065.51220703125,345.31500244140625,0.18903153156861663,14,se3_log_map,0.840109646320343
-0.7313393950462341,0.07106655091047287,1.9211294651031494,284.2903747558594,1.0504913330078125,131.6020965576172,0.5018885731697083,1018.7612915039062,313.2749938964844,1065.8404541015625,345.4067077636719,0.19254685612395406,14,se3_log_map,0.8374233245849609
-0.7326279282569885,0.07111386209726334,1.9216704368591309,284.4853820800781,1.0142669677734375,131.8587188720703,0.5023871660232544,1019.190673828125,313.5596923828125,1066.33447265625,345.8067321777344,0.18973420141264796,14,se3_log_map,0.83754962682724
-0.7334668636322021,0.07128322869539261,1.9218411445617676,284.62744140625,1.04449462890625,131.984130859375,0.501537561416626,1019.4136962890625,313.7414245605469,1066.6011962890625,346.0607604980469,0.1892810370773077,14,se3_log_map,0.8387643694877625
-0.7339019775390625,0.07138562202453613,1.9221731424331665,284.5061950683594,1.0330123901367188,132.0192108154297,0.5012286305427551,1019.642333984375,313.6461486816406,1066.7916259765625,345.9960632324219,0.191563721280545,14,se3_log_map,0.840469479560852
-0.7335484027862549,0.07099726051092148,1.9215431213378906,284.21728515625,1.2864532470703125,131.46746826171875,0.5015493035316467,1019.2371826171875,313.15301513671875,1066.259521484375,345.37103271484375,0.18861771421507,14,se3_log_map,0.841569185256958
-0.733116865158081,0.07096728682518005,1.9213144779205322,283.8457336425781,1.3551788330078125,131.060302734375,0.5004267692565918,1019.0694580078125,312.6452331542969,1065.9500732421875,344.7576904296875,0.18722750898450613,14,se3_log_map,0.8409181833267212
-0.7333223223686218,0.07139575481414795,1.922113299369812,283.5527038574219,1.0572586059570312,131.3912811279297,0.5013813972473145,1019.5380249023438,312.5170593261719,1066.3604736328125,344.7000732421875,0.1880573509261012,14,se3_log_map,0.8377597332000732
-0.7338305711746216,0.071745865046978,1.9231078624725342,283.5032043457031,0.7203598022460938,132.058349609375,0.5000646114349365,1020.1224365234375,312.7522888183594,1066.9881591796875,345.0889587402344,0.19363007321953773,14,se3_log_map,0.836750328540802
-0.7340876460075378,0.07144400477409363,1.9229336977005005,283.89569091796875,0.8535232543945312,132.20155334472656,0.500707745552063,1020.0228881835938,313.16888427734375,1067.0152587890625,345.55206298828125,0.19217882491648197,14,se3_log_map,0.8404998183250427
-0.733852744102478,0.07116362452507019,1.9223737716674805,284.35748291015625,1.1005935668945312,132.171142578125,0.5008384585380554,1019.6856079101562,313.57550048828125,1066.812255859375,345.95501708984375,0.1904855202883482,14,se3_log_map,0.8407211899757385
-0.7329740524291992,0.07089723646640778,1.9213104248046875,284.60186767578125,1.428955078125,131.7784423828125,0.5012731552124023,1019.0349731445312,313.6332702636719,1066.2073974609375,345.9039306640625,0.18850043509155512,14,se3_log_map,0.8392627239227295
-0.7319052815437317,0.07026652991771698,1.920508861541748,284.470703125,1.6436767578125,131.33352661132812,0.500495433807373,1018.4103393554688,313.32855224609375,1065.520751953125,345.4501647949219,0.18945958418771625,14,se3_log_map,0.8398761749267578
-0.7312204837799072,0.07009657472372055,1.9208959341049194,284.0762634277344,1.434417724609375,131.4520263671875,0.5008137226104736,1018.4616088867188,313.0191955566406,1065.4788818359375,345.1141052246094,0.19060581410303712,14,se3_log_map,0.8434768915176392
-0.731042206287384,0.07033957540988922,1.921570897102356,283.9356384277344,1.1576995849609375,131.7759552001953,0.5011874437332153,1018.787841796875,313.0266418457031,1065.7928466796875,345.1727600097656,0.19026987440884113,14,se3_log_map,0.8366290926933289
-0.731334388256073,0.0706324353814125,1.9219392538070679,284.2405700683594,0.992950439453125,132.14613342285156,0.5014658570289612,1019.0482177734375,313.4585876464844,1066.1685791015625,345.69769287109375,0.1923234728164971,14,se3_log_map,0.8424153327941895
-0.7314037680625916,0.070432648062706,1.9213635921478271,284.8247375488281,1.2194061279296875,131.9581298828125,0.502381443977356,1018.7600708007812,313.9101257324219,1066.026123046875,346.12835693359375,0.19298369390890002,14,se3_log_map,0.835268497467041
-0.7313202023506165,0.07038164883852005,1.9208786487579346,285.16064453125,1.3471603393554688,131.84153747558594,0.5013599991798401,1018.5194091796875,314.16650390625,1065.8717041015625,346.3646545410156,0.19243527809157968,14,se3_log_map,0.8411492109298706
-0.7311826944351196,0.07051364332437515,1.9208879470825195,285.142333984375,1.2313995361328125,131.87530517578125,0.5019351840019226,1018.5291748046875,314.16357421875,1065.880126953125,346.3562927246094,0.19113333383575082,14,se3_log_map,0.8384665250778198
-0.73099684715271,0.07103918492794037,1.9213502407073975,284.8455505371094,0.8795242309570312,132.12625122070312,0.5018516778945923,1018.8096923828125,313.9985656738281,1066.099609375,346.2214050292969,0.19251733785495162,14,se3_log_map,0.8416575193405151
-0.7308630347251892,0.07164251804351807,1.9214730262756348,284.69720458984375,0.6399154663085938,132.31484985351562,0.5005583763122559,1018.9576416015625,313.94287109375,1066.2244873046875,346.1937561035156,0.19130078284069896,14,se3_log_map,0.8348693251609802
-0.7306316494941711,0.07143253833055496,1.9205031394958496,284.87335205078125,0.85467529296875,131.94140625,0.5021685361862183,1018.4478759765625,313.9460144042969,1065.73828125,346.1092529296875,0.1891040513291955,14,se3_log_map,0.8411725759506226
-0.7303036451339722,0.07091061025857925,1.9188363552093506,285.26043701171875,1.3079452514648438,131.1901397705078,0.49993985891342163,1017.5517578125,313.98419189453125,1064.8931884765625,345.9830017089844,0.19721349468454719,14,se3_log_map,0.8387107849121094
-0.7305248975753784,0.07079881429672241,1.9184541702270508,285.40350341796875,1.3358383178710938,131.0787353515625,0.4982335865497589,1017.3882446289062,314.0677795410156,1064.7615966796875,346.04730224609375,0.19544825283810496,14,se3_log_map,0.8394899368286133
-0.7313193082809448,0.07130897790193558,1.9194791316986084,285.2174072265625,0.8416748046875,131.73748779296875,0.5022662878036499,1018.0546264648438,314.1726379394531,1065.4293212890625,346.3028259277344,0.1971256509423256,14,se3_log_map,0.8385149836540222
-0.7321295142173767,0.07202333211898804,1.9210103750228882,284.8199157714844,0.16376495361328125,132.64186096191406,0.49875324964523315,1018.9902954101562,314.19146728515625,1066.3289794921875,346.51910400390625,0.19572114199399948,14,se3_log_map,0.8378857374191284
-0.7324099540710449,0.07180118560791016,1.9210968017578125,284.8059387207031,0.06415557861328125,132.70602416992188,0.4985446035861969,1019.0272216796875,314.20587158203125,1066.3685302734375,346.54376220703125,0.1925586238503456,14,se3_log_map,0.838083028793335
-0.7323620319366455,0.07102519273757935,1.9202531576156616,285.13421630859375,0.37435150146484375,132.23085021972656,0.5015558004379272,1018.4956665039062,314.303466796875,1065.889404296875,346.5382080078125,0.1943623572587967,14,se3_log_map,0.8403688669204712
-0.7321131229400635,0.07046659290790558,1.9193508625030518,285.50970458984375,0.7328567504882812,131.60751342773438,0.5012706518173218,1017.9505615234375,314.38330078125,1065.39208984375,346.4880676269531,0.19009606493636966,14,se3_log_map,0.8427827954292297
-0.7321102023124695,0.0707658976316452,1.9196672439575195,285.5302734375,0.6412277221679688,131.61618041992188,0.501705527305603,1018.1484375,314.4054260253906,1065.587646484375,346.5190734863281,0.1947893532924354,14,se3_log_map,0.84223872423172
-0.7318751215934753,0.0710337832570076,1.9199943542480469,285.31170654296875,0.5133056640625,131.50393676757812,0.5019826889038086,1018.3135375976562,314.15972900390625,1065.6728515625,346.2401428222656,0.1927362191490829,14,se3_log_map,0.8413366675376892
-0.7320722937583923,0.07162010669708252,1.9212212562561035,284.956787109375,0.1085052490234375,131.928955078125,0.5013160109519958,1019.0040893554688,314.0153503417969,1066.290283203125,346.1878662109375,0.19651620415970683,14,se3_log_map,0.8419482707977295
-0.7321383953094482,0.07171822339296341,1.921574354171753,284.92620849609375,0.05042266845703125,131.94932556152344,0.5010991096496582,1019.1912841796875,313.9961242675781,1066.4635009765625,346.1796569824219,0.19456667592749,14,se3_log_map,0.8411346673965454
-0.7320011258125305,0.07068583369255066,1.9210060834884644,285.1388854980469,0.424530029296875,131.4077606201172,0.5013655424118042,1018.7257690429688,313.9623718261719,1066.0086669921875,346.0280456542969,0.19551523821428418,14,se3_log_map,0.8429840803146362
-0.7321466207504272,0.06973373144865036,1.9207804203033447,285.4184875488281,0.6968154907226562,131.03848266601562,0.49835699796676636,1018.4688720703125,314.0625305175781,1065.792724609375,346.05828857421875,0.19540417240932584,14,se3_log_map,0.8425477147102356
-0.7327942252159119,0.06961597502231598,1.9218063354492188,285.4765930175781,0.488525390625,131.34210205078125,0.5005310773849487,1019.0004272460938,314.24176025390625,1066.353515625,346.32403564453125,0.19427033513784409,14,se3_log_map,0.8375686407089233
-0.7335324883460999,0.06999101489782333,1.9233388900756836,285.32415771484375,0.0539703369140625,132.008056640625,0.5019803047180176,1019.8641967773438,314.3819274902344,1067.22021484375,346.6274719238281,0.19342199619859457,14,se3_log_map,0.8357595205307007
-0.7335081100463867,0.06947176158428192,1.9234801530838013,285.17919921875,0.046905517578125,131.9601593017578,0.502009928226471,1019.8297729492188,314.2302551269531,1067.142578125,346.4497375488281,0.192361812107265,14,se3_log_map,0.8340718746185303
-0.7334890365600586,0.06901204586029053,1.9236092567443848,285.1257629394531,0.05928802490234375,132.0751190185547,0.5020291805267334,1019.8013916015625,314.2300720214844,1067.115478515625,346.46148681640625,0.19542991509661078,14,se3_log_map,0.835253894329071
-0.7332650423049927,0.06841889023780823,1.923354148864746,285.1787109375,0.19907379150390625,132.0736846923828,0.5019344091415405,1019.5465087890625,314.277587890625,1066.8858642578125,346.4912109375,0.1966348085552454,14,se3_log_map,0.838844895362854
-0.7331594228744507,0.06758295744657516,1.923311471939087,285.2680358886719,0.34348297119140625,132.19137573242188,0.5021994709968567,1019.3596801757812,314.4082336425781,1066.745849609375,346.63134765625,0.19459078833460808,14,se3_log_map,0.8420495390892029
-0.7326647043228149,0.06630109250545502,1.9227603673934937,285.2414855957031,0.6339569091796875,131.98977661132812,0.5008288621902466,1018.80859375,314.29986572265625,1066.187255859375,346.4407958984375,0.19346409104764462,14,se3_log_map,0.8374512195587158
-0.7325751185417175,0.06541416049003601,1.9230809211730957,285.0773620605469,0.6451034545898438,132.3354034423828,0.5012602806091309,1018.7798461914062,314.29632568359375,1066.1588134765625,346.48223876953125,0.19447018671780825,14,se3_log_map,0.8426082134246826
-0.7324894666671753,0.06489938497543335,1.923277735710144,284.9716796875,0.6323623657226562,132.6835174560547,0.5018441677093506,1018.763427734375,314.34722900390625,1066.1580810546875,346.5857849121094,0.2835118668153882,14,se3_log_map,0.843009352684021
-0.7323177456855774,0.06448168307542801,1.9234658479690552,284.9478759765625,0.622650146484375,132.9782257080078,0.5021164417266846,1018.7493286132812,314.45013427734375,1066.175048828125,346.73175048828125,0.19076380226761103,14,se3_log_map,0.8344323635101318
-0.7320492267608643,0.0641004890203476,1.9231669902801514,285.0959777832031,0.7476119995117188,133.06500244140625,0.5021735429763794,1018.50830078125,314.621337890625,1065.9952392578125,346.9068298339844,0.18992717331275344,14,se3_log_map,0.8366820812225342
-0.7315175533294678,0.06389650702476501,1.9225687980651855,285.2558288574219,0.9642868041992188,132.88192749023438,0.5015267133712769,1018.128173828125,314.6894226074219,1065.652099609375,346.9217529296875,0.19256738433614373,14,se3_log_map,0.8436552882194519
-0.7311719059944153,0.063499316573143,1.922389030456543,285.24127197265625,1.097320556640625,132.8652801513672,0.5014349222183228,1017.9278564453125,314.66961669921875,1065.454833984375,346.88177490234375,0.19426092877984047,14,se3_log_map,0.8423931002616882
-0.7309412956237793,0.06300531327724457,1.922501802444458,285.11248779296875,1.1743087768554688,132.88507080078125,0.5011053085327148,1017.8580322265625,314.5615234375,1065.3563232421875,346.7613525390625,0.2598470947705209,14,se3_log_map,0.8425857424736023
-0.7311774492263794,0.06313708424568176,1.9232017993927002,285.00762939453125,1.0397491455078125,133.266845703125,0.5020577907562256,1018.2313842773438,314.6275329589844,1065.732421875,346.91717529296875,0.19613018399104476,14,se3_log_map,0.8386037945747375
-0.7315566539764404,0.06352150440216064,1.9237561225891113,284.93109130859375,0.8535614013671875,133.81492614746094,0.5009915232658386,1018.6034545898438,314.79022216796875,1066.135986328125,347.208984375,0.19297504099085927,14,se3_log_map,0.8405781984329224
-0.7315199971199036,0.06364227086305618,1.9238696098327637,284.856689453125,0.8836212158203125,133.9997100830078,0.50041663646698,1018.6719970703125,314.80157470703125,1066.204833984375,347.2630920410156,0.19179435819387436,14,se3_log_map,0.8336363434791565
-0.7315101623535156,0.06419739872217178,1.9244190454483032,284.7300720214844,0.8009719848632812,134.4871826171875,0.49836450815200806,1019.0210571289062,314.8946838378906,1066.5657958984375,347.471435546875,0.19406632706522942,14,se3_log_map,0.8397594690322876
-0.7313134074211121,0.06488864868879318,1.9247684478759766,284.7524108886719,0.82891845703125,134.80975341796875,0.4968360364437103,1019.2791137695312,315.0528564453125,1066.8590087890625,347.717041015625,0.1892663473263383,14,se3_log_map,0.8344065546989441
-0.730778694152832,0.06521060317754745,1.924721121788025,284.8033447265625,1.0177993774414062,134.8768310546875,0.49673992395401,1019.2444458007812,315.1281433105469,1066.84814453125,347.8109436035156,0.1950461808592081,14,se3_log_map,0.8365771770477295
-0.7294591069221497,0.0646287277340889,1.9238348007202148,284.7774658203125,1.593719482421875,134.00404357910156,0.5002001523971558,1018.5589599609375,314.7345275878906,1066.0770263671875,347.2059020996094,0.19292391510680318,14,se3_log_map,0.8333727121353149
-0.7279671430587769,0.06398596614599228,1.922545075416565,284.70635986328125,2.2810897827148438,132.85350036621094,0.5010120868682861,1017.6566772460938,314.1861877441406,1065.0531005859375,346.3842468261719,0.19328495673835278,14,se3_log_map,0.8444886207580566
-0.7274788618087769,0.06377540528774261,1.9220318794250488,284.654052734375,2.6438446044921875,132.4566192626953,0.4982896149158478,1017.3201293945312,313.9739990234375,1064.6689453125,346.0891418457031,0.1952859223820269,14,se3_log_map,0.835893988609314
-0.7279120683670044,0.06431861966848373,1.922902226448059,284.54595947265625,2.5151824951171875,132.7859649658203,0.5011889934539795,1017.8717651367188,314.0140686035156,1065.2078857421875,346.23162841796875,0.19521929416805506,14,se3_log_map,0.8438320159912109
-0.7288363575935364,0.0647919625043869,1.9242572784423828,284.35711669921875,2.26617431640625,133.36460876464844,0.5018660426139832,1018.6966552734375,314.0863342285156,1066.0174560546875,346.4716491699219,0.19312205677852035,14,se3_log_map,0.841966450214386
-0.7294968366622925,0.06473056972026825,1.9247816801071167,284.18914794921875,2.2729339599609375,133.4430694580078,0.5016112327575684,1019.01220703125,313.9676513671875,1066.283935546875,346.40142822265625,0.19337065378203988,14,se3_log_map,0.8419526815414429
-0.7294021248817444,0.06419433653354645,1.9240790605545044,283.9574279785156,2.6262359619140625,132.76768493652344,0.5016170740127563,1018.5830688476562,313.4740295410156,1065.728515625,345.76666259765625,0.1937300800345838,14,se3_log_map,0.8431687355041504
-0.729629635810852,0.06391339749097824,1.923764944076538,283.75872802734375,2.8211669921875,132.3853302001953,0.4991321265697479,1018.4201049804688,313.1339111328125,1065.472900390625,345.3585205078125,0.1974259610287845,14,se3_log_map,0.8370373249053955
-0.730867326259613,0.06417718529701233,1.9248939752578735,283.6229248046875,2.5352859497070312,132.91152954101562,0.502018392086029,1019.1463012695312,313.2313232421875,1066.195556640625,345.61224365234375,0.1941619860008359,14,se3_log_map,0.8430776000022888
-0.7317743301391602,0.06417801231145859,1.925788164138794,283.3612365722656,2.3159866333007812,133.30282592773438,0.5020046234130859,1019.6739501953125,313.1590576171875,1066.6787109375,345.64788818359375,0.0,14,se3_log_map,0.8406509160995483
