alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5237802863121033,0.29444241523742676,1.7604275941848755,127.83069610595703,119.29300689697266,81.67992401123047,0.5059502720832825,952.8850708007812,192.98475646972656,972.23095703125,220.83285522460938,0.228381535038352,64,se3_log_map,0.8732949495315552
-0.524601399898529,0.2942100167274475,1.7601113319396973,127.2156982421875,119.06015014648438,81.4990234375,0.5075093507766724,952.8336791992188,192.35708618164062,972.0562133789062,220.15191650390625,0.19613202568143606,64,se3_log_map,0.8683724403381348
-0.5246633887290955,0.29393911361694336,1.759136438369751,126.94517517089844,119.2923812866211,80.99828338623047,0.5069612860679626,952.3413696289062,192.11056518554688,971.5248413085938,219.8415069580078,0.2032729983329773,64,se3_log_map,0.8678217530250549
-0.5245589017868042,0.29389461874961853,1.7582827806472778,127.154541015625,119.71513366699219,80.68452453613281,0.5057540535926819,951.9177856445312,192.37979125976562,971.1629638671875,220.10354614257812,0.1980040199123323,64,se3_log_map,0.8723142743110657
-0.5251857042312622,0.29399415850639343,1.7593932151794434,126.93679809570312,119.32868957519531,81.25128173828125,0.5073481202125549,952.5582275390625,192.23439025878906,971.7619018554688,220.02227783203125,0.19621395599097013,64,se3_log_map,0.8691491484642029
-0.525065541267395,0.29421067237854004,1.7606399059295654,127.01055145263672,119.12667083740234,81.89662170410156,0.5068565607070923,953.157958984375,192.43154907226562,972.3887939453125,220.30966186523438,0.2818363420665264,64,se3_log_map,0.8672360181808472
-0.5236551761627197,0.2944187819957733,1.7610814571380615,127.32411193847656,119.38963317871094,82.14120483398438,0.5062748193740845,953.1651000976562,192.9053955078125,972.4896850585938,220.83523559570312,0.1975202620960772,64,se3_log_map,0.8720033168792725
-0.5222476124763489,0.2944062054157257,1.761496901512146,126.53522491455078,119.19635009765625,82.0490493774414,0.5068649649620056,953.1218872070312,192.2263641357422,972.3128662109375,220.08877563476562,0.19674129923805594,64,se3_log_map,0.863806962966919
-0.5208590030670166,0.2944290339946747,1.7609771490097046,126.56123352050781,119.49574279785156,81.83301544189453,0.5068814158439636,952.65185546875,192.33726501464844,971.8740844726562,220.16554260253906,0.20070385793223977,64,se3_log_map,0.8665117025375366
-0.5208766460418701,0.29423731565475464,1.759912371635437,126.73310852050781,119.70952606201172,81.66304016113281,0.5067534446716309,952.1240234375,192.51104736328125,971.3910522460938,220.31564331054688,0.19744817493483424,64,se3_log_map,0.8698608875274658
-0.5224695205688477,0.2938097417354584,1.758740782737732,126.62466430664062,119.59278106689453,81.58213806152344,0.5075129270553589,951.767333984375,192.33273315429688,971.0061645507812,220.1082305908203,0.19123372714966536,64,se3_log_map,0.8687483072280884
-0.5245413184165955,0.29353827238082886,1.7580726146697998,126.60871887207031,119.30960845947266,81.73279571533203,0.5071666240692139,951.7537841796875,192.21029663085938,970.9686279296875,219.99188232421875,0.19901469396427274,64,se3_log_map,0.866010308265686
-0.5257100462913513,0.29341986775398254,1.7568631172180176,127.3820571899414,119.62336730957031,81.70492553710938,0.5061997175216675,951.3641967773438,192.90316772460938,970.7241821289062,220.72264099121094,0.19855981227010489,64,se3_log_map,0.8731150031089783
-0.5262869596481323,0.29292213916778564,1.7566280364990234,126.90379333496094,119.3154525756836,81.63806915283203,0.5068247318267822,951.2631225585938,192.36819458007812,970.5189208984375,220.13348388671875,0.19612189894542098,64,se3_log_map,0.8690017461776733
-0.5252915620803833,0.29267358779907227,1.7566545009613037,126.7903060913086,119.40191650390625,81.46908569335938,0.5071994066238403,951.06494140625,192.2753448486328,970.3062744140625,220.00477600097656,0.19506167620420456,64,se3_log_map,0.8686215281486511
-0.5235966444015503,0.29254084825515747,1.7566978931427002,127.13186645507812,119.83401489257812,81.21461486816406,0.5061358213424683,950.7785034179688,192.6616668701172,970.1021728515625,220.3818817138672,0.19969031494110823,64,se3_log_map,0.8726173639297485
-0.5229408144950867,0.2923804819583893,1.7584049701690674,126.65364837646484,119.33055877685547,81.61778259277344,0.5071715116500854,951.4376220703125,192.20404052734375,970.657470703125,219.93414306640625,0.1983239953406155,64,se3_log_map,0.8650001287460327
-0.5224766135215759,0.29261571168899536,1.7597968578338623,126.93245697021484,119.19464874267578,82.04499053955078,0.5073020458221436,952.05126953125,192.4853057861328,971.314697265625,220.28598022460938,0.19713683193549514,64,se3_log_map,0.8654313683509827
-0.5220254063606262,0.2930963635444641,1.760399341583252,127.54544067382812,119.3667221069336,82.1999282836914,0.5057623386383057,952.3419799804688,193.0623779296875,971.714111328125,220.92481994628906,0.198331112973392,64,se3_log_map,0.8718245029449463
-0.5220499634742737,0.2935062050819397,1.7609293460845947,127.04547119140625,119.02709197998047,82.04754638671875,0.507168173789978,952.665771484375,192.457275390625,971.9114379882812,220.2701873779297,0.1982130967080593,64,se3_log_map,0.8650579452514648
-0.5220986008644104,0.294060617685318,1.7607229948043823,126.92534637451172,118.99356079101562,81.68140411376953,0.5068271160125732,952.6749267578125,192.20135498046875,971.8698120117188,219.96380615234375,0.19905601488426328,64,se3_log_map,0.8648064136505127
-0.5223938822746277,0.2945498526096344,1.759583830833435,127.54732513427734,119.42206573486328,81.21847534179688,0.5065199732780457,952.2786254882812,192.68209838867188,971.5765380859375,220.4302215576172,0.19954034313559532,64,se3_log_map,0.8725648522377014
-0.5236154198646545,0.2948959767818451,1.7598307132720947,127.45309448242188,119.04289245605469,81.32771301269531,0.5076888799667358,952.6588745117188,192.4310302734375,971.8994750976562,220.18014526367188,0.19680455280467868,64,se3_log_map,0.8700011968612671
-0.5248122215270996,0.29499533772468567,1.7599613666534424,127.37736511230469,118.74871063232422,81.44337463378906,0.5068867206573486,952.9378662109375,192.24795532226562,972.13671875,220.00405883789062,0.19759654998779297,64,se3_log_map,0.8671474456787109
-0.525144636631012,0.29494601488113403,1.7592146396636963,127.8699951171875,119.04910278320312,81.29229736328125,0.5071724653244019,952.6363525390625,192.6962890625,971.9299926757812,220.46490478515625,0.19085418013855815,64,se3_log_map,0.8725177049636841
-0.5250121355056763,0.294542133808136,1.7590137720108032,127.74711608886719,119.09857177734375,81.141845703125,0.5072958469390869,952.4490966796875,192.5819091796875,971.7238159179688,220.32376098632812,0.18955623917281628,64,se3_log_map,0.8720442652702332
-0.5245945453643799,0.2941458821296692,1.7594718933105469,127.27818298339844,118.92721557617188,81.13232421875,0.5070581436157227,952.5228881835938,192.16107177734375,971.7127685546875,219.872802734375,0.18994817836210132,64,se3_log_map,0.8678014874458313
-0.5238184928894043,0.29383373260498047,1.7599608898162842,127.42755889892578,119.07233428955078,81.29551696777344,0.5077201128005981,952.5662231445312,192.41871643066406,971.8062133789062,220.1648406982422,0.1919319722801447,64,se3_log_map,0.8692781925201416
-0.5232148766517639,0.2935732901096344,1.760901927947998,127.6363754272461,119.11369323730469,81.70682525634766,0.5072760581970215,952.85888671875,192.7566375732422,972.1600341796875,220.57273864746094,0.19178402284160256,64,se3_log_map,0.871034562587738
-0.5229504704475403,0.29303422570228577,1.7615188360214233,127.29385375976562,118.92257690429688,81.9581069946289,0.5071948170661926,953.0077514648438,192.51866149902344,972.2587890625,220.34274291992188,0.19053988298401237,64,se3_log_map,0.8654312491416931
-0.5224484205245972,0.29280704259872437,1.7611182928085327,127.28754425048828,119.13429260253906,81.83128356933594,0.5074942111968994,952.6972045898438,192.5914306640625,971.9688110351562,220.40206909179688,0.2721596546471119,64,se3_log_map,0.8676823973655701
-0.5223014950752258,0.29262375831604004,1.7604262828826904,127.29409790039062,119.29859161376953,81.6530990600586,0.5074635148048401,952.3173828125,192.62184143066406,971.6026000976562,220.40663146972656,0.19293493824079633,64,se3_log_map,0.8693482279777527
-0.5228850841522217,0.2923600971698761,1.759540319442749,126.97352600097656,119.26492309570312,81.37950134277344,0.5073806047439575,951.9546508789062,192.27330017089844,971.177978515625,220.00070190429688,0.19178438233211637,64,se3_log_map,0.8663378953933716
-0.523831844329834,0.2922728359699249,1.7589246034622192,127.1612548828125,119.32471466064453,81.38706970214844,0.5076590180397034,951.8096313476562,192.43759155273438,971.068359375,220.17913818359375,0.19176121801137924,64,se3_log_map,0.8694303035736084
-0.5247885584831238,0.29238033294677734,1.7588471174240112,127.38304138183594,119.28364562988281,81.54917907714844,0.5075173377990723,951.9519653320312,192.62734985351562,971.2455444335938,220.40737915039062,0.1916927481070161,64,se3_log_map,0.8709017038345337
-0.5252548456192017,0.29236796498298645,1.7590676546096802,127.36016845703125,119.1474609375,81.70220947265625,0.5073463916778564,952.1307983398438,192.59278869628906,971.4139404296875,220.39064025878906,0.23214871902018785,64,se3_log_map,0.8700035810470581
-0.524675726890564,0.292201966047287,1.7589714527130127,127.25321960449219,119.22285461425781,81.56939697265625,0.5075962543487549,951.9598388671875,192.51243591308594,971.23046875,220.28439331054688,0.19073817133903503,64,se3_log_map,0.8694033026695251
-0.5236168503761292,0.2921423316001892,1.7590996026992798,127.24266815185547,119.3730697631836,81.48443603515625,0.507622480392456,951.83251953125,192.56256103515625,971.1155395507812,220.32241821289062,0.19079326279461384,64,se3_log_map,0.8700063228607178
-0.5228557586669922,0.2923564016819,1.759758710861206,126.97247314453125,119.25521850585938,81.50778198242188,0.5075051784515381,952.051025390625,192.3209228515625,971.2818603515625,220.0686798095703,0.1976271946914494,64,se3_log_map,0.8661643266677856
-0.5223513245582581,0.2928471565246582,1.7604061365127563,127.10519409179688,119.24747467041016,81.63618469238281,0.5075948238372803,952.3556518554688,192.45819091796875,971.607666015625,220.23495483398438,0.19840514194220304,64,se3_log_map,0.8674322366714478
-0.5223800539970398,0.2932138442993164,1.7604069709777832,127.38290405273438,119.34751892089844,81.61970520019531,0.5072380900382996,952.4253540039062,192.69667053222656,971.7232666015625,220.49261474609375,0.28227793937548995,64,se3_log_map,0.8708237409591675
-0.5231644511222839,0.29333749413490295,1.7602686882019043,127.05609130859375,119.14903259277344,81.4559097290039,0.5076007843017578,952.5132446289062,192.28834533691406,971.728515625,220.04925537109375,0.19346651481464505,64,se3_log_map,0.8665886521339417
-0.5239657759666443,0.29359352588653564,1.759989857673645,127.14701080322266,119.18202209472656,81.33535766601562,0.5076479911804199,952.5619506835938,192.31785583496094,971.7820434570312,220.0828094482422,0.194983025547117,64,se3_log_map,0.8683030605316162
-0.5246546268463135,0.29384177923202515,1.759972333908081,127.49955749511719,119.28848266601562,81.42900085449219,0.5074330568313599,952.7127685546875,192.65658569335938,971.9970092773438,220.4700469970703,0.19570752000436187,64,se3_log_map,0.8718373775482178
-0.525021493434906,0.29388850927352905,1.760206937789917,127.28619384765625,119.17720031738281,81.43312072753906,0.5076301097869873,952.891845703125,192.44827270507812,972.1312866210938,220.2610321044922,0.19598056795075536,64,se3_log_map,0.8698651790618896
-0.524700403213501,0.29382559657096863,1.7603130340576172,127.0592041015625,119.22505187988281,81.2930679321289,0.5075148344039917,952.8765258789062,192.26861572265625,972.0806884765625,220.06300354003906,0.2679847441613674,64,se3_log_map,0.8684604167938232
-0.5240890979766846,0.2936931848526001,1.7607825994491577,127.15062713623047,119.31922912597656,81.43881225585938,0.5078133940696716,952.9700927734375,192.44906616210938,972.2081298828125,220.2734832763672,0.1973668639548123,64,se3_log_map,0.8694924116134644
-0.5234310030937195,0.2934960424900055,1.7613348960876465,127.15713500976562,119.377685546875,81.62196350097656,0.507570743560791,953.0831909179688,192.56716918945312,972.3423461914062,220.42117309570312,0.19448748184368014,64,se3_log_map,0.8698732852935791
-0.5230280160903931,0.29311424493789673,1.7614481449127197,126.87931823730469,119.37508392333984,81.59342956542969,0.5076974630355835,953.001708984375,192.3701171875,972.2235107421875,220.2069854736328,0.19398378115147352,64,se3_log_map,0.8671647310256958
-0.5229383111000061,0.29272782802581787,1.7609750032424927,126.75404357910156,119.5101089477539,81.38926696777344,0.5074506998062134,952.6979370117188,192.2848663330078,971.9088745117188,220.093017578125,0.19543118262663484,64,se3_log_map,0.8671321868896484
-0.5233529806137085,0.2924691438674927,1.7609161138534546,126.83378601074219,119.468017578125,81.59003448486328,0.5077252984046936,952.6937866210938,192.39634704589844,971.9268798828125,220.22972106933594,0.2738937740214169,64,se3_log_map,0.8672804832458496
-0.5239711999893188,0.29240554571151733,1.760772705078125,127.01313018798828,119.4598388671875,81.73367309570312,0.5076088905334473,952.7188110351562,192.57046508789062,971.98583984375,220.4322052001953,0.19461958901956677,64,se3_log_map,0.8695189356803894
-0.5242955684661865,0.2921683192253113,1.7605714797973633,126.89561462402344,119.37620544433594,81.7404556274414,0.5076017379760742,952.6372680664062,192.4439697265625,971.880859375,220.29287719726562,0.19706289283931255,64,se3_log_map,0.8673611879348755
-0.5241889357566833,0.2919699549674988,1.760007381439209,126.88333129882812,119.45701599121094,81.58744812011719,0.5076643228530884,952.3209838867188,192.4210662841797,971.5663452148438,220.24037170410156,0.19705283688381314,64,se3_log_map,0.8678660988807678
-0.5239048600196838,0.291975200176239,1.7594313621520996,126.99421691894531,119.63037109375,81.4114990234375,0.5074446201324463,952.0057373046875,192.52737426757812,971.2783813476562,220.32579040527344,0.1956282751634717,64,se3_log_map,0.8706427812576294
-0.523910641670227,0.292163610458374,1.7596508264541626,126.73031616210938,119.38371276855469,81.48269653320312,0.5074545741081238,952.1424560546875,192.2302703857422,971.3535766601562,220.0096893310547,0.19748561410233378,64,se3_log_map,0.8657201528549194
-0.5237584114074707,0.2926490604877472,1.7597706317901611,127.06802368164062,119.44354248046875,81.57212829589844,0.5077213048934937,952.2586059570312,192.52806091308594,971.5263671875,220.33555603027344,0.1965555981732905,64,se3_log_map,0.8697177171707153
-0.5236851572990417,0.2931925356388092,1.7600377798080444,127.19581604003906,119.40425872802734,81.62287139892578,0.5075893402099609,952.4668579101562,192.6095733642578,971.7466430664062,220.43153381347656,0.195617632009089,64,se3_log_map,0.8706974983215332
-0.5236062407493591,0.29360514879226685,1.7604522705078125,126.86990356445312,119.15010070800781,81.59236145019531,0.507319450378418,952.7199096679688,192.22390747070312,971.9183349609375,220.01890563964844,0.19668341800570488,64,se3_log_map,0.8657503724098206
-0.5232541561126709,0.2939774990081787,1.7598471641540527,127.23922729492188,119.46771240234375,81.29309844970703,0.5072180032730103,952.4443359375,192.53810119628906,971.7103881835938,220.3207550048828,0.19755195686593652,64,se3_log_map,0.8715047240257263
-0.5236214995384216,0.29425886273384094,1.7602827548980713,127.10212707519531,119.18684387207031,81.47474670410156,0.5077288150787354,952.758544921875,192.3501739501953,971.981201171875,220.14041137695312,0.19766885228455067,64,se3_log_map,0.868177592754364
-0.5238794088363647,0.29431480169296265,1.7602018117904663,127.15172576904297,119.15422821044922,81.5180892944336,0.5076731443405151,952.7737426757812,192.38111877441406,972.002197265625,220.1771240234375,0.19738937681540847,64,se3_log_map,0.8685023784637451
-0.5238534808158875,0.2942255735397339,1.7595428228378296,127.32683563232422,119.39012145996094,81.31329345703125,0.5074150562286377,952.4462890625,192.55642700195312,971.7160034179688,220.33978271484375,0.19634194485843182,64,se3_log_map,0.8717494606971741
-0.5241691470146179,0.2940440773963928,1.7598183155059814,127.08519744873047,119.18333435058594,81.45010375976562,0.5077017545700073,952.595458984375,192.3263702392578,971.816650390625,220.10968017578125,0.19444364728406072,64,se3_log_map,0.8681854009628296
-0.5240963101387024,0.29395976662635803,1.7599066495895386,127.18101501464844,119.2512435913086,81.53125762939453,0.5077307224273682,952.609619140625,192.46615600585938,971.858154296875,220.2698211669922,0.19454210717231035,64,se3_log_map,0.8698335886001587
-0.5237417221069336,0.29386699199676514,1.759777545928955,127.16180419921875,119.3669204711914,81.4609603881836,0.50774085521698,952.4737548828125,192.49537658691406,971.7307739257812,220.2926483154297,0.19732538191601634,64,se3_log_map,0.8702322840690613
-0.5235639214515686,0.2936842441558838,1.75995934009552,126.92522430419922,119.33726501464844,81.45445251464844,0.5077164173126221,952.4967651367188,192.31802368164062,971.7182006835938,220.1071319580078,0.1960058230906725,64,se3_log_map,0.8682858347892761
-0.5235862731933594,0.29349857568740845,1.7604200839996338,126.87300109863281,119.29234313964844,81.63255310058594,0.5076285600662231,952.6826782226562,192.3312225341797,971.903076171875,220.14804077148438,0.0,64,se3_log_map,0.8673260807991028
