alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7509633302688599,0.19765587151050568,1.974552869796753,213.8907470703125,71.99763488769531,92.03229522705078,0.48220115900039673,1070.2752685546875,243.7270050048828,1097.67578125,279.9825134277344,0.20583897503092885,43,se3_log_map,0.8454334735870361
-0.7517145872116089,0.1979769915342331,1.9753164052963257,213.9295196533203,71.59954071044922,92.64590454101562,0.4837162494659424,1070.80419921875,243.87619018554688,1098.224609375,280.2447509765625,0.2046486590988934,43,se3_log_map,0.8456142544746399
-0.7522251605987549,0.19822818040847778,1.9762026071548462,213.87339782714844,71.2035903930664,93.18739318847656,0.48195356130599976,1071.336181640625,243.91734313964844,1098.75244140625,280.3761291503906,0.20528604369610548,43,se3_log_map,0.8455914258956909
-0.7521755695343018,0.19819755852222443,1.9763306379318237,213.962646484375,71.21852111816406,93.13236236572266,0.4821872413158417,1071.3797607421875,243.9789581298828,1098.80859375,280.4338684082031,0.2074199770577252,43,se3_log_map,0.845674991607666
-0.7515487670898438,0.19767653942108154,1.97579026222229,214.00804138183594,71.63511657714844,92.46917724609375,0.48351794481277466,1070.93115234375,243.88845825195312,1098.35107421875,280.23321533203125,0.19950969191268086,43,se3_log_map,0.8458043336868286
-0.7508134841918945,0.19703780114650726,1.975318431854248,213.94650268554688,72.01803588867188,91.79277801513672,0.48088163137435913,1070.4725341796875,243.691650390625,1097.8602294921875,279.9110412597656,0.19940352579578757,43,se3_log_map,0.8450517654418945
-0.7509897947311401,0.19667744636535645,1.9758656024932861,214.1085205078125,71.94082641601562,91.88627624511719,0.4814087152481079,1070.6746826171875,243.84632873535156,1098.0916748046875,280.0922546386719,0.19925708835944533,43,se3_log_map,0.8452039957046509
-0.7516638040542603,0.19651538133621216,1.9770642518997192,214.33863830566406,71.53461456298828,92.47718811035156,0.4834365248680115,1071.2896728515625,244.15216064453125,1098.75927734375,280.51190185546875,0.19845865620300174,43,se3_log_map,0.8458059430122375
-0.7523161172866821,0.19648317992687225,1.9783008098602295,214.47776794433594,71.08265686035156,93.08605194091797,0.48259833455085754,1071.9447021484375,244.37362670898438,1099.4471435546875,280.8439025878906,0.19950397266075015,43,se3_log_map,0.8458437323570251
-0.7523450255393982,0.19619064033031464,1.9790703058242798,214.29930114746094,70.83264923095703,93.3231201171875,0.48190873861312866,1072.237548828125,244.23484802246094,1099.7017822265625,280.722900390625,0.2021645735949278,43,se3_log_map,0.8455996513366699
-0.7514873147010803,0.1952395737171173,1.9786474704742432,214.04022216796875,71.172607421875,92.77418518066406,0.48341554403305054,1071.7188720703125,243.89712524414062,1099.12109375,280.25994873046875,0.20465764123946428,43,se3_log_map,0.8460496664047241
-0.7507399916648865,0.19437523186206818,1.977790355682373,214.3302764892578,71.68461608886719,92.16810607910156,0.48204857110977173,1071.03955078125,244.0719451904297,1098.49755859375,280.3384094238281,0.20514628430828452,43,se3_log_map,0.8451138138771057
-0.7507460117340088,0.1941046118736267,1.9780323505401611,214.7222442626953,71.64964294433594,92.29623413085938,0.4824833869934082,1071.09521484375,244.4542999267578,1098.6368408203125,280.754638671875,0.2676107441075146,43,se3_log_map,0.8451354503631592
-0.7512429356575012,0.1942688524723053,1.9789544343948364,214.85577392578125,71.2065658569336,92.88690185546875,0.4832761883735657,1071.623046875,244.66580200195312,1099.198486328125,281.0627136230469,0.20173271605744958,43,se3_log_map,0.8453861474990845
-0.7513914108276367,0.19449585676193237,1.979954481124878,214.51556396484375,70.73023223876953,93.342529296875,0.4824056923389435,1072.14404296875,244.40237426757812,1099.6478271484375,280.8397521972656,0.20593120995908976,43,se3_log_map,0.8458253145217896
-0.7510016560554504,0.19446182250976562,1.9799106121063232,214.35841369628906,70.76539611816406,93.1744384765625,0.4825316369533539,1072.0562744140625,244.21046447753906,1099.5196533203125,280.59906005859375,0.20167601900175214,43,se3_log_map,0.8461355566978455
-0.750554084777832,0.19426871836185455,1.979050636291504,214.6735382080078,71.16896057128906,92.6480941772461,0.483430415391922,1071.558349609375,244.40420532226562,1099.0771484375,280.7199401855469,0.20290434500202537,43,se3_log_map,0.8457129001617432
-0.7504763007164001,0.19428212940692902,1.978589653968811,215.02374267578125,71.40101623535156,92.42390441894531,0.4828512966632843,1071.340576171875,244.6947021484375,1098.9295654296875,280.9998474121094,0.26959998812526464,43,se3_log_map,0.8455517292022705
-0.7507238388061523,0.1942015141248703,1.9782326221466064,215.1481475830078,71.51943969726562,92.30835723876953,0.4823829233646393,1071.201904296875,244.7949981689453,1098.816650390625,281.0982360839844,0.20505724009126425,43,se3_log_map,0.844950795173645
-0.751283586025238,0.1945095956325531,1.9785981178283691,214.92210388183594,71.2696304321289,92.55230712890625,0.4831086993217468,1071.51708984375,244.61561584472656,1099.083984375,280.95660400390625,0.20605108002200723,43,se3_log_map,0.8457720279693604
-0.7518486976623535,0.19475626945495605,1.9790825843811035,214.483642578125,70.97023010253906,92.81012725830078,0.4836900234222412,1071.8746337890625,244.24111938476562,1099.349365234375,280.61016845703125,0.20389968995004892,43,se3_log_map,0.8460269570350647
-0.7521840929985046,0.1949302703142166,1.9791221618652344,214.2098846435547,70.88565063476562,92.82373046875,0.48324570059776306,1071.98046875,243.98135375976562,1099.394775390625,280.3477783203125,0.20736254705116153,43,se3_log_map,0.8463037014007568
-0.7523325085639954,0.19488194584846497,1.9782695770263672,214.4555206298828,71.16694641113281,92.49974060058594,0.483298659324646,1071.6090087890625,244.15591430664062,1099.0714111328125,280.49261474609375,0.2773763593286276,43,se3_log_map,0.8459515571594238
-0.7524364590644836,0.19484160840511322,1.9775726795196533,214.64309692382812,71.37698364257812,92.29811096191406,0.4830206036567688,1071.3023681640625,244.30569458007812,1098.8056640625,280.6259460449219,0.20831205323338509,43,se3_log_map,0.8455305099487305
-0.752715528011322,0.19516010582447052,1.9776166677474976,214.65882873535156,71.23094177246094,92.54255676269531,0.4832496643066406,1071.4306640625,244.36936950683594,1098.9449462890625,280.7321472167969,0.20541431894525886,43,se3_log_map,0.8458174467086792
-0.7528908848762512,0.19555631279945374,1.9778599739074707,214.44705200195312,71.00550842285156,92.8594741821289,0.4834774434566498,1071.6485595703125,244.23800659179688,1099.128173828125,280.64068603515625,0.20411579217761755,43,se3_log_map,0.8459715843200684
-0.7524585127830505,0.19592858850955963,1.9778436422348022,214.06857299804688,70.92286682128906,92.89850616455078,0.48318591713905334,1071.6480712890625,243.89657592773438,1099.0518798828125,280.27166748046875,0.20455570705235004,43,se3_log_map,0.8460615277290344
-0.7519513964653015,0.19611001014709473,1.9771666526794434,214.1548614501953,71.13795471191406,92.67999267578125,0.48368701338768005,1071.29931640625,243.9518280029297,1098.72412109375,280.28643798828125,0.2053437060676515,43,se3_log_map,0.845649778842926
-0.7515453696250916,0.19623501598834991,1.976505160331726,214.4639129638672,71.37431335449219,92.49372863769531,0.48343271017074585,1070.961669921875,244.22152709960938,1098.454833984375,280.5360412597656,0.20384184690192342,43,se3_log_map,0.8458510637283325
-0.7512718439102173,0.19649650156497955,1.9761614799499512,214.67889404296875,71.4837646484375,92.430908203125,0.4831557869911194,1070.816162109375,244.41854858398438,1098.3568115234375,280.7304992675781,0.2554327519610524,43,se3_log_map,0.84552001953125
-0.7509182691574097,0.1967560350894928,1.9760632514953613,214.45420837402344,71.47164154052734,92.39610290527344,0.48339447379112244,1070.7684326171875,244.2045135498047,1098.2626953125,280.48931884765625,0.20445538219064474,43,se3_log_map,0.845787525177002
-0.7507903575897217,0.1972333788871765,1.9762846231460571,214.2346954345703,71.29400634765625,92.57521057128906,0.4837315082550049,1070.9449462890625,244.02767944335938,1098.3955078125,280.32281494140625,0.2760608638636768,43,se3_log_map,0.8455043435096741
-0.7508700489997864,0.1978943794965744,1.9767067432403564,214.14572143554688,71.04277801513672,92.85148620605469,0.48309648036956787,1071.281982421875,243.9812774658203,1098.7137451171875,280.3158874511719,0.20518271112814546,43,se3_log_map,0.8457372188568115
-0.7507337331771851,0.19834645092487335,1.976378083229065,214.32861328125,71.12860107421875,92.74091339111328,0.48335278034210205,1071.203369140625,244.12478637695312,1098.6689453125,280.4524230957031,0.2041397439315915,43,se3_log_map,0.845832347869873
-0.750308632850647,0.1983756721019745,1.9755194187164307,214.4376220703125,71.48274230957031,92.29188537597656,0.4834849238395691,1070.7542724609375,244.15377807617188,1098.2376708984375,280.4141845703125,0.20666366396471858,43,se3_log_map,0.8457489013671875
-0.7500025629997253,0.1983642429113388,1.9748530387878418,214.40650939941406,71.71210479736328,91.92623138427734,0.4826326370239258,1070.4022216796875,244.05575561523438,1097.87255859375,280.25,0.20316300867125392,43,se3_log_map,0.8452142477035522
-0.7504072785377502,0.19876466691493988,1.975372314453125,214.33168029785156,71.41520690917969,92.3149642944336,0.4835677146911621,1070.781982421875,244.04969787597656,1098.241455078125,280.3076171875,0.19975717598572373,43,se3_log_map,0.8456423282623291
-0.7511524558067322,0.19919180870056152,1.9761087894439697,214.341552734375,71.01461791992188,92.8697509765625,0.4825301170349121,1071.319091796875,244.15194702148438,1098.787841796875,280.51220703125,0.20419702399522066,43,se3_log_map,0.8455260396003723
-0.7514054775238037,0.19914878904819489,1.9761955738067627,214.3308868408203,70.97190856933594,92.84944915771484,0.48259174823760986,1071.3897705078125,244.1224365234375,1098.8502197265625,280.4829406738281,0.20297990320250392,43,se3_log_map,0.8455885052680969
-0.7511131763458252,0.19873666763305664,1.9756187200546265,214.30715942382812,71.26864624023438,92.29375457763672,0.48363548517227173,1070.9993896484375,243.97727966308594,1098.4373779296875,280.2406005859375,0.20625572698190808,43,se3_log_map,0.8456538319587708
-0.7511748671531677,0.19857050478458405,1.9755167961120605,214.44046020507812,71.3582763671875,92.08549499511719,0.48335063457489014,1070.929443359375,244.0419158935547,1098.383544921875,280.2799072265625,0.2978581516072154,43,se3_log_map,0.8457591533660889
-0.7513612508773804,0.19855572283267975,1.975635051727295,214.5773468017578,71.33042907714844,92.09745788574219,0.4833654761314392,1071.0093994140625,244.1585693359375,1098.4874267578125,280.4093933105469,0.20460824528709054,43,se3_log_map,0.8456765413284302
-0.7516781687736511,0.19867666065692902,1.9758843183517456,214.73292541503906,71.18980407714844,92.27606201171875,0.48343831300735474,1071.1966552734375,244.32168579101562,1098.7061767578125,280.6116027832031,0.20157214486971498,43,se3_log_map,0.8451051115989685
-0.7518666982650757,0.198796346783638,1.9767076969146729,214.4771728515625,70.83464813232422,92.68794250488281,0.48312151432037354,1071.6226806640625,244.149658203125,1099.083251953125,280.48773193359375,0.20428854692727327,43,se3_log_map,0.8458691835403442
-0.7517519593238831,0.19876152276992798,1.9771595001220703,214.23898315429688,70.65521240234375,92.84636688232422,0.4823351800441742,1071.8013916015625,243.94866943359375,1099.2130126953125,280.2890625,0.20513902232050896,43,se3_log_map,0.845333993434906
-0.7514079213142395,0.19819827377796173,1.9766128063201904,214.4601593017578,70.97358703613281,92.43024444580078,0.4838106334209442,1071.385986328125,244.07736206054688,1098.8365478515625,280.35467529296875,0.2693117968738079,43,se3_log_map,0.8457691073417664
-0.7512350082397461,0.19756604731082916,1.9761277437210083,214.81478881835938,71.301025390625,92.0768814086914,0.48311591148376465,1071.011474609375,244.35093688964844,1098.5322265625,280.5904541015625,0.20345585886389017,43,se3_log_map,0.8455891609191895
-0.7513067126274109,0.19714754819869995,1.9762206077575684,214.89877319335938,71.36593627929688,92.06089782714844,0.48284590244293213,1070.980224609375,244.43771362304688,1098.52099609375,280.68414306640625,0.20353695703670382,43,se3_log_map,0.8453772068023682
-0.7515111565589905,0.19674324989318848,1.9766095876693726,214.6779022216797,71.28382873535156,92.1660385131836,0.48318058252334595,1071.1063232421875,244.25921630859375,1098.604248046875,280.5162048339844,0.20244352705776691,43,se3_log_map,0.845771074295044
-0.7519950270652771,0.19649463891983032,1.9773929119110107,214.4521942138672,71.03656005859375,92.54452514648438,0.4838244616985321,1071.4862060546875,244.13197326660156,1098.9464111328125,280.4509582519531,0.20615751994773746,43,se3_log_map,0.8456503748893738
-0.752289354801178,0.19631604850292206,1.9781432151794434,214.2194366455078,70.79264831542969,92.88150787353516,0.4829992651939392,1071.83544921875,243.98472595214844,1099.254150390625,280.3515319824219,0.19932175381109118,43,se3_log_map,0.8459858894348145
-0.7523111701011658,0.19604869186878204,1.9781482219696045,214.35751342773438,70.86357116699219,92.89939880371094,0.4832131862640381,1071.7869873046875,244.13333129882812,1099.239990234375,280.514892578125,0.20225473307073116,43,se3_log_map,0.8460783958435059
-0.7519442439079285,0.1953631490468979,1.9771511554718018,214.693359375,71.37294006347656,92.377197265625,0.4831258952617645,1071.1400146484375,244.37857055664062,1098.66357421875,280.694580078125,0.20464820880442858,43,se3_log_map,0.8456542491912842
-0.7515809535980225,0.19473351538181305,1.9763007164001465,214.74911499023438,71.7789306640625,91.89942932128906,0.480927050113678,1070.5714111328125,244.3663330078125,1098.1065673828125,280.6056823730469,0.20606142282485962,43,se3_log_map,0.8447630405426025
-0.7517776489257812,0.19453571736812592,1.976245641708374,214.71800231933594,71.78230285644531,91.94379425048828,0.4809817671775818,1070.53759765625,244.35665893554688,1098.0714111328125,280.605712890625,0.208589730784297,43,se3_log_map,0.8447575569152832
-0.7524653077125549,0.1947241872549057,1.9768755435943604,214.6115264892578,71.42732238769531,92.44940185546875,0.4831361770629883,1070.96826171875,244.34986877441406,1098.4898681640625,280.683837890625,0.2060964060947299,43,se3_log_map,0.845488965511322
-0.753066897392273,0.19468289613723755,1.9776232242584229,214.22760009765625,71.04206085205078,92.934326171875,0.4835849404335022,1071.3927001953125,244.08447265625,1098.8447265625,280.481201171875,0.20624603191390634,43,se3_log_map,0.8458788990974426
-0.7532603144645691,0.19470591843128204,1.9780876636505127,213.93759155273438,70.77799224853516,93.25660705566406,0.48241353034973145,1071.637451171875,243.876220703125,1099.037109375,280.30462646484375,0.20492688566446304,43,se3_log_map,0.8461316823959351
-0.7530624866485596,0.19452114403247833,1.9775909185409546,214.1645965576172,70.92086791992188,93.11421203613281,0.4832138121128082,1071.3446044921875,244.06248474121094,1098.7928466796875,280.4677734375,0.20501054264605045,43,se3_log_map,0.8460787534713745
-0.7525007128715515,0.19445136189460754,1.9765933752059937,214.5829620361328,71.28169250488281,92.70082092285156,0.4833008050918579,1070.7913818359375,244.37750244140625,1098.323486328125,280.72259521484375,0.27483702870085835,43,se3_log_map,0.8458127379417419
-0.7519249320030212,0.19451585412025452,1.9758975505828857,214.7401885986328,71.52545166015625,92.38589477539062,0.48281365633010864,1070.3995361328125,244.46755981445312,1097.9615478515625,280.75537109375,0.20390167506411672,43,se3_log_map,0.8450354337692261
-0.7516928315162659,0.1950901299715042,1.9759044647216797,214.62847900390625,71.44468688964844,92.3663330078125,0.4830636978149414,1070.482177734375,244.3384246826172,1098.013427734375,280.609130859375,0.20613673701882362,43,se3_log_map,0.8454200625419617
-0.7515136003494263,0.19557024538516998,1.9762210845947266,214.220947265625,71.25392150878906,92.41275787353516,0.48312997817993164,1070.6939697265625,243.9423065185547,1098.1318359375,280.1904602050781,0.20514453994110227,43,se3_log_map,0.8458347916603088
-0.7516575455665588,0.19633513689041138,1.9766114950180054,214.23524475097656,71.01628112792969,92.72549438476562,0.48364946246147156,1071.0477294921875,244.00424194335938,1098.490478515625,280.30792236328125,0.20720174675807357,43,se3_log_map,0.8456939458847046
-0.751793622970581,0.19722379744052887,1.9768894910812378,214.5399932861328,70.87782287597656,92.99407196044922,0.48279982805252075,1071.3746337890625,244.333740234375,1098.8824462890625,280.7092590332031,0.23811152763664722,43,se3_log_map,0.8458880186080933
-0.7515044212341309,0.197731614112854,1.9765549898147583,214.79185485839844,71.01304626464844,92.80756378173828,0.4828763008117676,1071.28076171875,244.5232696533203,1098.8331298828125,280.8826599121094,0.20486458903178573,43,se3_log_map,0.845438539981842
-0.7506635189056396,0.19786526262760162,1.9758267402648926,214.5063934326172,71.33052062988281,92.20783996582031,0.4834522008895874,1070.845703125,244.13790893554688,1098.3232421875,280.3722839355469,0.20514274667948484,43,se3_log_map,0.8457831144332886
-0.7500563263893127,0.19823750853538513,1.9756356477737427,214.1398162841797,71.38735961914062,91.98466491699219,0.48263561725616455,1070.73876953125,243.7482147216797,1098.1324462890625,279.9156188964844,0.20626786863431334,43,se3_log_map,0.8456279039382935
-0.7499562501907349,0.19899137318134308,1.9756640195846558,214.37831115722656,71.33126831054688,92.14250946044922,0.48338162899017334,1070.8883056640625,244.00091552734375,1098.3343505859375,280.2103576660156,0.20627310033887625,43,se3_log_map,0.845668375492096
-0.7502429485321045,0.19961117208003998,1.9759116172790527,214.67994689941406,71.17250061035156,92.4642105102539,0.4834648370742798,1071.1710205078125,244.34121704101562,1098.685546875,280.62841796875,0.0,43,se3_log_map,0.8455353379249573
