alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7452858090400696,0.12544365227222443,1.8732613325119019,198.1384735107422,88.35832214355469,99.85453796386719,0.4973486661911011,1009.3956909179688,238.82415771484375,1037.2640380859375,273.8111877441406,0.20292871491983533,66,se3_log_map,0.847923219203949
-0.746280312538147,0.12631967663764954,1.8739013671875,198.42747497558594,87.99964904785156,100.29894256591797,0.5003873109817505,1010.0076293945312,239.11770629882812,1037.9271240234375,274.199951171875,0.20287885889410973,66,se3_log_map,0.8485195636749268
-0.7472628951072693,0.12726609408855438,1.8744006156921387,199.20474243164062,87.73160552978516,100.91055297851562,0.5001161694526672,1010.568359375,239.92144775390625,1038.658203125,275.15155029296875,0.20278962329030037,66,se3_log_map,0.847999095916748
-0.747623085975647,0.12829238176345825,1.874695062637329,199.6346893310547,87.50983428955078,101.20262145996094,0.4967832565307617,1010.9560546875,240.3205108642578,1039.1275634765625,275.6178894042969,0.20118795707821846,66,se3_log_map,0.8473559021949768
-0.7465887665748596,0.12839312851428986,1.8738179206848145,199.45814514160156,87.59390258789062,100.43231201171875,0.5010694265365601,1010.4198608398438,239.88099670410156,1038.5042724609375,275.0021667480469,0.2447892022319138,66,se3_log_map,0.8475186824798584
-0.7452700138092041,0.128282368183136,1.8726472854614258,199.13986206054688,87.78228759765625,99.59386444091797,0.4994472861289978,1009.6660766601562,239.33523559570312,1037.6448974609375,274.258544921875,0.2049830169416964,66,se3_log_map,0.8473163843154907
-0.7443073987960815,0.12809686362743378,1.8715448379516602,199.23605346679688,87.95944213867188,99.00460052490234,0.4944365620613098,1008.9840698242188,239.23582458496094,1036.9583740234375,274.0257568359375,0.20577028207480907,66,se3_log_map,0.845716655254364
-0.7443755269050598,0.12881238758563995,1.8710185289382935,199.90089416503906,87.89776611328125,99.02381896972656,0.4961438775062561,1008.896240234375,239.7751007080078,1036.9974365234375,274.5787353515625,0.20540001802146435,66,se3_log_map,0.8443876504898071
-0.7452036738395691,0.12971554696559906,1.8712265491485596,200.7525634765625,87.61146545410156,99.62067413330078,0.49896204471588135,1009.2938842773438,240.62759399414062,1037.5816650390625,275.56097412109375,0.2064561708830297,66,se3_log_map,0.8448119163513184
-0.745799720287323,0.1307949423789978,1.8718907833099365,201.091064453125,87.16130828857422,100.3184814453125,0.49721014499664307,1009.8954467773438,241.03631591796875,1038.26171875,276.0852966308594,0.20099967764690518,66,se3_log_map,0.8458518981933594
-0.7455403804779053,0.131430521607399,1.8725242614746094,200.58639526367188,86.7578125,100.58464050292969,0.4982304275035858,1010.2635498046875,240.5807342529297,1038.5140380859375,275.6193542480469,0.20378706604242325,66,se3_log_map,0.8477064371109009
-0.7442925572395325,0.13097067177295685,1.8725855350494385,199.51986694335938,86.60139465332031,100.2416000366211,0.49807724356651306,1010.0070190429688,239.4918670654297,1038.0128173828125,274.370849609375,0.20240465318784118,66,se3_log_map,0.8502768278121948
-0.7430896162986755,0.13060301542282104,1.8718212842941284,199.29861450195312,86.78040313720703,99.80857849121094,0.49671217799186707,1009.404052734375,239.19140625,1037.3568115234375,273.95025634765625,0.20376112358644605,66,se3_log_map,0.8502535820007324
-0.7424863576889038,0.1305529624223709,1.8705896139144897,200.084716796875,87.21086120605469,99.60811614990234,0.5007201433181763,1008.7455444335938,239.91958618164062,1036.88427734375,274.67523193359375,0.28286264510825276,66,se3_log_map,0.8472586870193481
-0.7426741123199463,0.1308044046163559,1.869858980178833,201.17649841308594,87.56690216064453,99.97654724121094,0.4985139071941376,1008.494384765625,241.11253356933594,1036.916748046875,276.0010986328125,0.2048538033850491,66,se3_log_map,0.8453656435012817
-0.7421815991401672,0.13033199310302734,1.8692512512207031,201.50161743164062,87.91053009033203,100.02820587158203,0.4966757893562317,1008.052490234375,241.53013610839844,1036.5841064453125,276.4435729980469,0.2040480230934918,66,se3_log_map,0.8436249494552612
-0.7412099838256836,0.12999530136585236,1.8689069747924805,201.18707275390625,88.14768981933594,99.99667358398438,0.4979014992713928,1007.6807861328125,241.3412322998047,1036.1785888671875,276.2249450683594,0.2049650400876999,66,se3_log_map,0.8445364832878113
-0.7396032214164734,0.12948301434516907,1.8685234785079956,200.34716796875,88.34097290039062,99.65745544433594,0.4995419681072235,1007.1589965820312,240.57167053222656,1035.4921875,275.3289794921875,0.2050153100863099,66,se3_log_map,0.8450280427932739
-0.7386316657066345,0.12860292196273804,1.8691701889038086,199.4266357421875,88.30795288085938,99.85134887695312,0.4995390474796295,1007.1300048828125,239.8740692138672,1035.3021240234375,274.60064697265625,0.2873392649926245,66,se3_log_map,0.8475862741470337
-0.7387158870697021,0.12832003831863403,1.8699424266815186,199.1094512939453,88.18590545654297,100.29618835449219,0.4999901056289673,1007.43701171875,239.75123596191406,1035.572265625,274.5421447753906,0.2034815871156752,66,se3_log_map,0.8477606773376465
-0.7396790981292725,0.12859852612018585,1.8706392049789429,199.3267822265625,88.11154174804688,100.97309112548828,0.5003007650375366,1007.9541015625,240.18821716308594,1036.176513671875,275.140625,0.19991491502150893,66,se3_log_map,0.8482499122619629
-0.7407172322273254,0.12883853912353516,1.8711152076721191,199.63339233398438,88.10134887695312,101.47859954833984,0.49642884731292725,1008.3758544921875,240.65171813964844,1036.6943359375,275.7459716796875,0.20237618777900934,66,se3_log_map,0.8470726013183594
-0.7406406402587891,0.12948374450206757,1.870638370513916,199.66748046875,88.25407409667969,101.18739318847656,0.49852192401885986,1008.2734985351562,240.6133270263672,1036.5858154296875,275.6783752441406,0.20899818185716867,66,se3_log_map,0.8477433919906616
-0.7401323318481445,0.13021154701709747,1.8699290752410889,199.3818359375,88.50102233886719,100.67152404785156,0.500832736492157,1008.015380859375,240.25050354003906,1036.2506103515625,275.2341613769531,0.20662552490830421,66,se3_log_map,0.8478123545646667
-0.739382803440094,0.13034284114837646,1.8691596984863281,198.88076782226562,88.79827880859375,100.12255859375,0.5007996559143066,1007.577392578125,239.71487426757812,1035.700439453125,274.5926818847656,0.2025961009785533,66,se3_log_map,0.8472082614898682
-0.7391738295555115,0.130580335855484,1.86871337890625,198.60519409179688,88.97225952148438,99.75448608398438,0.49904024600982666,1007.3892822265625,239.39724731445312,1035.4439697265625,274.2169189453125,0.20690609235316515,66,se3_log_map,0.847061038017273
-0.7400784492492676,0.13142745196819305,1.868953824043274,198.80516052246094,88.96804809570312,100.08235168457031,0.5009124279022217,1007.802001953125,239.6983184814453,1035.9151611328125,274.6273498535156,0.2059966567903757,66,se3_log_map,0.8466585278511047
-0.7412720322608948,0.13197079300880432,1.8696054220199585,198.98980712890625,88.87318420410156,100.65257263183594,0.5002460479736328,1008.386962890625,240.05484008789062,1036.5667724609375,275.1354064941406,0.25474300887435675,66,se3_log_map,0.8478899598121643
-0.7418404221534729,0.13234813511371613,1.8698517084121704,198.9113311767578,88.82660675048828,100.83305358886719,0.4995576739311218,1008.6596069335938,240.04830932617188,1036.8304443359375,275.181396484375,0.20479960599914193,66,se3_log_map,0.8478399515151978
-0.742115318775177,0.1324218064546585,1.8701778650283813,198.5,88.78620910644531,100.90605163574219,0.4999341070652008,1008.8638305664062,239.72332763671875,1036.9539794921875,274.8695983886719,0.20688878512009978,66,se3_log_map,0.8481830358505249
-0.7419779896736145,0.13199707865715027,1.8701756000518799,197.9100341796875,88.86256408691406,100.61949157714844,0.5004022121429443,1008.7591552734375,239.14266967773438,1036.718017578125,274.223876953125,0.20360681414604187,66,se3_log_map,0.8489720225334167
-0.7416792511940002,0.13141462206840515,1.869665503501892,197.5921630859375,89.08837127685547,100.07471466064453,0.4995427429676056,1008.3699340820312,238.73489379882812,1036.2452392578125,273.7169189453125,0.20535529498010874,66,se3_log_map,0.848097026348114
-0.7420990467071533,0.13092850148677826,1.8693764209747314,197.83331298828125,89.30276489257812,100.00186920166016,0.49998536705970764,1008.2109985351562,238.9840545654297,1036.1480712890625,273.990234375,0.2837730087339878,66,se3_log_map,0.8480074405670166
-0.7428881525993347,0.1303396075963974,1.869489073753357,198.25599670410156,89.41236877441406,100.14281463623047,0.500304102897644,1008.27099609375,239.43389892578125,1036.310302734375,274.5113830566406,0.20187393203377724,66,se3_log_map,0.8463572859764099
-0.743649423122406,0.1297033280134201,1.8700385093688965,198.50909423828125,89.34750366210938,100.4008560180664,0.5004029273986816,1008.5140380859375,239.72727966308594,1036.614501953125,274.8756103515625,0.20296833338215947,66,se3_log_map,0.8459705114364624
-0.7445482611656189,0.12930803000926971,1.8713593482971191,198.39840698242188,89.04072570800781,100.96805572509766,0.500165581703186,1009.1725463867188,239.7597198486328,1037.2626953125,275.0135498046875,0.20359912421554327,66,se3_log_map,0.8471320271492004
-0.7451618909835815,0.1293991208076477,1.8724522590637207,198.0097198486328,88.69479370117188,101.24199676513672,0.49958130717277527,1009.7778930664062,239.4254608154297,1037.7745361328125,274.7159118652344,0.20353122800588608,66,se3_log_map,0.8493483662605286
-0.7449745535850525,0.12920062243938446,1.8725593090057373,197.64393615722656,88.63502502441406,100.97872161865234,0.5000107884407043,1009.7584838867188,238.98953247070312,1037.6551513671875,274.2113342285156,0.2057082881219685,66,se3_log_map,0.8494424819946289
-0.7444205284118652,0.12917158007621765,1.8721272945404053,197.7397918701172,88.78406524658203,100.49696350097656,0.5010601878166199,1009.4719848632812,238.9210662841797,1037.360595703125,274.0589599609375,0.20401534903794527,66,se3_log_map,0.8495351076126099
-0.7437139749526978,0.12924467027187347,1.8711693286895752,198.24334716796875,89.06401824951172,99.82846069335938,0.49982938170433044,1008.9446411132812,239.16217041015625,1036.903076171875,274.1995544433594,0.202427517157048,66,se3_log_map,0.8467053174972534
-0.7431966662406921,0.12920165061950684,1.8703199625015259,198.8379364013672,89.2303237915039,99.14553833007812,0.4944930076599121,1008.4732666015625,239.4335174560547,1036.5069580078125,274.3624267578125,0.2052517249248922,66,se3_log_map,0.843071699142456
-0.7434701323509216,0.1294201910495758,1.8706811666488647,199.45693969726562,89.06334686279297,99.30593872070312,0.4959164559841156,1008.7208862304688,239.95213317871094,1036.8677978515625,274.92547607421875,0.26029855478554964,66,se3_log_map,0.8436287045478821
-0.7441127896308899,0.1300644725561142,1.8717464208602905,200.05227661132812,88.6261978149414,99.93101501464844,0.49831539392471313,1009.4254150390625,240.5446319580078,1037.6904296875,275.6372375488281,0.20246104197576642,66,se3_log_map,0.844321608543396
-0.7441717386245728,0.13028210401535034,1.8729010820388794,200.1118621826172,88.1516342163086,100.344482421875,0.49917593598365784,1009.9968872070312,240.59194946289062,1038.2572021484375,275.7241516113281,0.20514411525800824,66,se3_log_map,0.8456869125366211
-0.7435707449913025,0.1302904486656189,1.8738656044006348,199.58868408203125,87.72663879394531,100.35364532470703,0.5009603500366211,1010.3392333984375,240.00514221191406,1038.45458984375,275.06976318359375,0.20495813619345427,66,se3_log_map,0.8473771810531616
-0.7426868081092834,0.1304500252008438,1.8744868040084839,198.982177734375,87.34504699707031,100.11286926269531,0.49835795164108276,1010.5126953125,239.26063537597656,1038.4515380859375,274.204345703125,0.2081162603572011,66,se3_log_map,0.8496785759925842
-0.74217289686203,0.13056471943855286,1.8744823932647705,199.22024536132812,87.25740051269531,99.8813705444336,0.49833202362060547,1010.4530029296875,239.3300018310547,1038.409423828125,274.21612548828125,0.2878369321115315,66,se3_log_map,0.8493435978889465
-0.7418712973594666,0.13042832911014557,1.873776912689209,200.14639282226562,87.48930358886719,99.63456726074219,0.501133382320404,1010.0619506835938,240.0833282470703,1038.202880859375,274.9590759277344,0.20389759121462703,66,se3_log_map,0.846687912940979
-0.7417662739753723,0.13008126616477966,1.873304843902588,201.07716369628906,87.70292663574219,99.6280288696289,0.4997481405735016,1009.765625,240.93479919433594,1038.11181640625,275.845947265625,0.20399087760597467,66,se3_log_map,0.8443363904953003
-0.7415787577629089,0.12994728982448578,1.8735849857330322,201.5390167236328,87.72821044921875,99.97544860839844,0.4974941909313202,1009.8369140625,241.4731903076172,1038.3062744140625,276.4576110839844,0.20720686111599207,66,se3_log_map,0.8445349931716919
-0.7405504584312439,0.12891069054603577,1.873960018157959,201.23361206054688,87.7861328125,99.9946517944336,0.4992603063583374,1009.6465454101562,241.2473907470703,1038.068603515625,276.1925048828125,0.21005541598424315,66,se3_log_map,0.8441816568374634
-0.7389625310897827,0.1278817504644394,1.8743586540222168,200.42938232421875,87.80999755859375,99.8010025024414,0.5007071495056152,1009.3826293945312,240.5052490234375,1037.6396484375,275.3388977050781,0.2087376550771296,66,se3_log_map,0.8458443880081177
-0.7380872368812561,0.12786833941936493,1.8748828172683716,199.9660186767578,87.69676971435547,99.91812133789062,0.4993404746055603,1009.481201171875,240.12655639648438,1037.6478271484375,274.9342956542969,0.20836534211412072,66,se3_log_map,0.847042441368103
-0.7380884289741516,0.12776723504066467,1.8752585649490356,200.09695434570312,87.6703872680664,100.14727783203125,0.5003430843353271,1009.6315307617188,240.32138061523438,1037.839111328125,275.1754455566406,0.21008886909112334,66,se3_log_map,0.8484203219413757
-0.7386912107467651,0.12778569757938385,1.8752316236495972,200.68572998046875,87.75544738769531,100.38107299804688,0.5008056163787842,1009.7159423828125,240.94012451171875,1038.0648193359375,275.8817138671875,0.20858367905020714,66,se3_log_map,0.8463999032974243
-0.7389302849769592,0.1279773861169815,1.8748199939727783,201.11654663085938,87.89608764648438,100.37203979492188,0.49963924288749695,1009.60400390625,241.3465118408203,1038.05029296875,276.3192443847656,0.2768770568072796,66,se3_log_map,0.8456748723983765
-0.7382631301879883,0.12828677892684937,1.8742213249206543,200.9803009033203,88.0354995727539,99.93115234375,0.5005290508270264,1009.2904663085938,241.10073852539062,1037.688232421875,275.9840087890625,0.2082319026812911,66,se3_log_map,0.8454105854034424
-0.7373451590538025,0.12868165969848633,1.873767375946045,200.6269989013672,88.057373046875,99.32686614990234,0.4990001916885376,1009.0198364257812,240.5641632080078,1037.3004150390625,275.30584716796875,0.20461874408647418,66,se3_log_map,0.8447651863098145
-0.7372640371322632,0.1293482631444931,1.8739068508148193,200.54989624023438,87.90422821044922,99.27791595458984,0.49903205037117004,1009.1984252929688,240.4236297607422,1037.4415283203125,275.1456604003906,0.2070646183565259,66,se3_log_map,0.8458987474441528
-0.7380769848823547,0.13023945689201355,1.8743784427642822,200.913330078125,87.66259765625,99.68893432617188,0.501227855682373,1009.7083129882812,240.80859375,1038.0267333984375,275.6288757324219,0.2084483653306961,66,se3_log_map,0.8460121750831604
-0.7389140725135803,0.13135798275470734,1.874763011932373,201.283203125,87.43516540527344,100.12022399902344,0.5000628232955933,1010.2268676757812,241.21339416503906,1038.6251220703125,276.1400146484375,0.2085074307397008,66,se3_log_map,0.8464630246162415
-0.7390329241752625,0.1322968602180481,1.8749570846557617,201.2255096435547,87.25544738769531,100.19821166992188,0.49957072734832764,1010.513916015625,241.13253784179688,1038.8856201171875,276.0699157714844,0.2041572411544621,66,se3_log_map,0.8473248481750488
-0.7384424209594727,0.13288646936416626,1.8748680353164673,200.75294494628906,87.19783020019531,99.94478607177734,0.500673770904541,1010.4959106445312,240.61207580566406,1038.7474365234375,275.4733581542969,0.2084044199436903,66,se3_log_map,0.8479194045066833
-0.7376207709312439,0.13279126584529877,1.8742345571517944,200.32810974121094,87.35719299316406,99.38969421386719,0.49936985969543457,1010.0642700195312,240.0852813720703,1038.20556640625,274.8193359375,0.20767085906118155,66,se3_log_map,0.8486505746841431
-0.7375959753990173,0.13291612267494202,1.8734530210494995,200.5520477294922,87.59678649902344,99.09060668945312,0.4998621940612793,1009.7319946289062,240.23585510253906,1037.9171142578125,274.94158935546875,0.2849498866125941,66,se3_log_map,0.8472143411636353
-0.7384412288665771,0.1337006390094757,1.8729636669158936,201.24179077148438,87.75605010986328,99.28707885742188,0.5007323026657104,1009.7940063476562,240.95083618164062,1038.1431884765625,275.759521484375,0.2104965951293707,66,se3_log_map,0.8460031747817993
-0.7386859059333801,0.13447266817092896,1.87252676486969,201.56695556640625,87.8198471069336,99.187255859375,0.49961087107658386,1009.7841186523438,241.2046356201172,1038.1925048828125,276.0249938964844,0.204312308691442,66,se3_log_map,0.846075177192688
-0.7386115193367004,0.1351470798254013,1.8727045059204102,201.37144470214844,87.71710968017578,99.18561553955078,0.5004197359085083,1009.9830322265625,241.00318908691406,1038.3392333984375,275.81671142578125,0.2069011484272778,66,se3_log_map,0.8463289737701416
-0.7381772994995117,0.13546577095985413,1.8733136653900146,200.7902069091797,87.52967834472656,99.2437744140625,0.5013838410377502,1010.2516479492188,240.47344970703125,1038.4776611328125,275.2602233886719,0.0,66,se3_log_map,0.8479626774787903
