alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.46088218688964844,0.3546730875968933,1.8045923709869385,98.33148956298828,127.35543060302734,99.5159912109375,0.5070940256118774,973.5810546875,189.18753051757812,991.7922973632812,220.69456481933594,0.200167469214648,27,se3_log_map,0.8366061449050903
-0.4613198935985565,0.35400450229644775,1.8056405782699585,97.78570556640625,126.78202056884766,99.95472717285156,0.5073025226593018,974.0316772460938,188.7502899169922,992.1513671875,220.26309204101562,0.20315198274329305,27,se3_log_map,0.8383157849311829
-0.461677223443985,0.35359612107276917,1.8062665462493896,97.93882751464844,126.60887145996094,100.38949584960938,0.5066277980804443,974.3151245117188,188.944091796875,992.466552734375,220.5158233642578,0.20273287873715162,27,se3_log_map,0.8381315469741821
-0.4618341028690338,0.3538443148136139,1.8056679964065552,98.28643798828125,126.9355697631836,100.23773193359375,0.5074662566184998,974.102294921875,189.26295471191406,992.318359375,220.8511962890625,0.28055715933442116,27,se3_log_map,0.8368042707443237
-0.4617219865322113,0.35460758209228516,1.8051552772521973,98.27941131591797,127.18910217285156,99.85369873046875,0.507939338684082,973.9733276367188,189.2265167236328,992.184814453125,220.78927612304688,0.20367865916341543,27,se3_log_map,0.8370679616928101
-0.4614293873310089,0.3552045524120331,1.8051691055297852,97.8145523071289,127.22196960449219,99.42881774902344,0.5065696835517883,974.0336303710938,188.7834930419922,992.1596069335938,220.28994750976562,0.20019602729007602,27,se3_log_map,0.8391939401626587
-0.46087121963500977,0.3546869158744812,1.8061696290969849,98.00177001953125,127.25807189941406,99.80575561523438,0.5081539154052734,974.3226318359375,189.10354614257812,992.5042724609375,220.68235778808594,0.20305319130420685,27,se3_log_map,0.8369762897491455
-0.46021562814712524,0.35388854146003723,1.8075923919677734,98.10919189453125,127.15010833740234,100.31710815429688,0.5074300765991211,974.7464599609375,189.35704040527344,992.9686279296875,221.01368713378906,0.20221830811351538,27,se3_log_map,0.8349347710609436
-0.45975831151008606,0.35397869348526,1.8087977170944214,97.6396713256836,126.86832427978516,100.36587524414062,0.5073221921920776,975.2525634765625,188.95074462890625,993.3881225585938,220.60020446777344,0.28412317391484976,27,se3_log_map,0.8362287282943726
-0.4593915641307831,0.354667603969574,1.8087137937545776,97.54230499267578,127.08285522460938,100.01819610595703,0.5080053806304932,975.27001953125,188.86024475097656,993.3880615234375,220.4904022216797,0.20104119880124927,27,se3_log_map,0.8369625210762024
-0.45920637249946594,0.3554139733314514,1.8084542751312256,97.94656372070312,127.49271392822266,99.78407287597656,0.507418155670166,975.2447509765625,189.2215118408203,993.4320068359375,220.88076782226562,0.19701521703973413,27,se3_log_map,0.8371136784553528
-0.45936062932014465,0.3556094467639923,1.809352159500122,97.96247863769531,127.29853057861328,99.99513244628906,0.5080926418304443,975.7256469726562,189.21043395996094,993.9019775390625,220.90728759765625,0.2001632540486753,27,se3_log_map,0.8358380794525146
-0.45965516567230225,0.3557983934879303,1.81056547164917,97.58016967773438,126.859375,100.1244125366211,0.5077502727508545,976.3768310546875,188.78582763671875,994.4605102539062,220.4834747314453,0.2875249180942774,27,se3_log_map,0.838010311126709
-0.4599105715751648,0.3560580015182495,1.8109004497528076,97.80451965332031,126.84043884277344,100.11375427246094,0.507973313331604,976.620849609375,188.88351440429688,994.7186889648438,220.60147094726562,0.19851222168654203,27,se3_log_map,0.8378965854644775
-0.46014776825904846,0.35632050037384033,1.8103837966918945,98.30183410644531,127.13894653320312,99.8677978515625,0.5080533027648926,976.462158203125,189.21189880371094,994.6253051757812,220.93801879882812,0.19887254107743502,27,se3_log_map,0.8365564346313477
-0.4602499008178711,0.35635626316070557,1.8104000091552734,98.41725158691406,127.13006591796875,99.71978759765625,0.507807731628418,976.4928588867188,189.1878662109375,994.65087890625,220.8990020751953,0.1982386950403452,27,se3_log_map,0.8368655443191528
-0.46027061343193054,0.35595035552978516,1.8113179206848145,98.22377014160156,126.6868896484375,99.91218566894531,0.5081542730331421,976.8582763671875,188.89129638671875,994.9532470703125,220.59080505371094,0.1969829029403627,27,se3_log_map,0.8379291892051697
-0.4602249562740326,0.35558751225471497,1.8118133544921875,98.18653869628906,126.38844299316406,99.97200012207031,0.5071836709976196,977.0215454101562,188.7035675048828,995.0780029296875,220.3814239501953,0.24417442502453923,27,se3_log_map,0.8383031487464905
-0.4600812494754791,0.35560673475265503,1.8109747171401978,98.73768615722656,126.65734100341797,99.66464233398438,0.5083314180374146,976.6068725585938,189.00860595703125,994.728759765625,220.66140747070312,0.19834541296586394,27,se3_log_map,0.8367875814437866
-0.459749311208725,0.3556642532348633,1.810481071472168,99.15412902832031,126.79925537109375,99.4375991821289,0.5077203512191772,976.3298950195312,189.20208740234375,994.4935913085938,220.8290252685547,0.19548584893345833,27,se3_log_map,0.836471438407898
-0.45949414372444153,0.3553595542907715,1.8106023073196411,99.11166381835938,126.63522338867188,99.372802734375,0.5080287456512451,976.292724609375,189.03585815429688,994.4254760742188,220.62655639648438,0.19898801017552614,27,se3_log_map,0.8365302085876465
-0.459408700466156,0.35486897826194763,1.8113069534301758,98.90743255615234,126.20191955566406,99.58914184570312,0.5080297589302063,976.5260620117188,188.75274658203125,994.6007690429688,220.3255157470703,0.20086836768314242,27,se3_log_map,0.8368477821350098
-0.4593634307384491,0.354794979095459,1.8113723993301392,99.10487365722656,126.0877685546875,99.6313247680664,0.507897675037384,976.5368041992188,188.80227661132812,994.6207275390625,220.36903381347656,0.1957106231711805,27,se3_log_map,0.836315393447876
-0.4593198299407959,0.3551807403564453,1.8104636669158936,99.56425476074219,126.35620880126953,99.33084106445312,0.5081952810287476,976.1683349609375,189.06492614746094,994.3088989257812,220.60980224609375,0.20217208983376622,27,se3_log_map,0.836475670337677
-0.4594022333621979,0.35562264919281006,1.8099308013916016,99.77961730957031,126.42980194091797,99.08885192871094,0.5075783729553223,976.0067138671875,189.10067749023438,994.1570434570312,220.61700439453125,0.19798856182023883,27,se3_log_map,0.8368092775344849
-0.45965126156806946,0.35544082522392273,1.8100534677505493,99.6758041381836,126.20856475830078,99.13427734375,0.5081802606582642,976.074462890625,188.921875,994.1895751953125,220.41966247558594,0.19822943164035678,27,se3_log_map,0.8362904787063599
-0.4598299264907837,0.3549502193927765,1.8106262683868408,99.55220794677734,125.84306335449219,99.4236831665039,0.5080263018608093,976.2894897460938,188.764892578125,994.370849609375,220.2659454345703,0.26562733529135585,27,se3_log_map,0.8367457389831543
-0.4598615765571594,0.3548571467399597,1.810465931892395,99.77005004882812,125.83734130859375,99.45840454101562,0.5080192685127258,976.2035522460938,188.89434814453125,994.31103515625,220.39691162109375,0.19875158136710525,27,se3_log_map,0.8361464738845825
-0.4597640931606293,0.35524848103523254,1.8096460103988647,100.03248596191406,126.10067749023438,99.11807250976562,0.5081532001495361,975.868896484375,189.02981567382812,994.0082397460938,220.503173828125,0.19811598118394613,27,se3_log_map,0.8363505601882935
-0.45975780487060547,0.35571032762527466,1.809630274772644,99.95088195800781,126.00413513183594,98.95791625976562,0.5080230832099915,975.9393920898438,188.83827209472656,994.041015625,220.28172302246094,0.20097584603354335,27,se3_log_map,0.8363906741142273
-0.4596557915210724,0.3555452227592468,1.810210108757019,99.94461059570312,125.75390625,99.15373229980469,0.5082999467849731,976.166748046875,188.77084350585938,994.25146484375,220.2213592529297,0.1972654117271304,27,se3_log_map,0.8364577293395996
-0.45942020416259766,0.35537391901016235,1.8105390071868896,100.29244995117188,125.74134826660156,99.37122344970703,0.5080889463424683,976.2532348632812,189.0611114501953,994.3915405273438,220.54808044433594,0.2762019741348922,27,se3_log_map,0.8356258273124695
-0.4590996205806732,0.35552656650543213,1.8103846311569214,100.265625,125.76888275146484,99.16989135742188,0.5084289312362671,976.1536865234375,188.95945739746094,994.2744750976562,220.41339111328125,0.1997538860887289,27,se3_log_map,0.8362855911254883
-0.4589501917362213,0.35581132769584656,1.8101576566696167,100.11279296875,125.79547119140625,98.86442565917969,0.5079795122146606,976.07080078125,188.7359161376953,994.150634765625,220.1439971923828,0.1982268001884222,27,se3_log_map,0.837055504322052
-0.4587528705596924,0.35551148653030396,1.8105052709579468,100.28256225585938,125.72573852539062,99.03412628173828,0.5084165930747986,976.1505737304688,188.86849975585938,994.2540893554688,220.29588317871094,0.19784060819074512,27,se3_log_map,0.8366246819496155
-0.4587336778640747,0.35535621643066406,1.8111202716827393,100.45719909667969,125.54718017578125,99.33882904052734,0.5080059170722961,976.4100341796875,189.00250244140625,994.5343017578125,220.4669647216797,0.28789763897657394,27,se3_log_map,0.8359586000442505
-0.4587743878364563,0.35574567317962646,1.8110432624816895,100.40559387207031,125.48395538330078,99.15886688232422,0.5083372592926025,976.44677734375,188.83851623535156,994.5392456054688,220.27333068847656,0.19868220202624798,27,se3_log_map,0.8361585140228271
-0.4587436020374298,0.3562990427017212,1.8104883432388306,100.583984375,125.64274597167969,98.82374572753906,0.5081167817115784,976.2752685546875,188.8633575439453,994.3755493164062,220.2664031982422,0.196757054887712,27,se3_log_map,0.8376282453536987
-0.4587812125682831,0.35630178451538086,1.8105337619781494,100.73396301269531,125.629150390625,98.82386779785156,0.5081189274787903,976.3032836914062,188.93431091308594,994.4165649414062,220.3403778076172,0.19757020007818937,27,se3_log_map,0.8375370502471924
-0.4589555859565735,0.3558180630207062,1.8111649751663208,100.73516845703125,125.39012145996094,99.11506652832031,0.5083358287811279,976.5463256835938,188.92869567871094,994.6541137695312,220.35960388183594,0.19862201111391187,27,se3_log_map,0.8363271951675415
-0.45899397134780884,0.3555549085140228,1.8113468885421753,100.61012268066406,125.28677368164062,99.09044647216797,0.5081518292427063,976.5933837890625,188.780517578125,994.6721801757812,220.1959991455078,0.2805526861920953,27,se3_log_map,0.8353496193885803
-0.4588015079498291,0.3555559515953064,1.8108960390090942,100.79129028320312,125.50505065917969,98.8651123046875,0.5083916187286377,976.349853515625,188.9039764404297,994.4564819335938,220.30299377441406,0.20001063076779246,27,se3_log_map,0.836697518825531
-0.4588383138179779,0.3556223213672638,1.8107677698135376,100.84513854980469,125.53678894042969,98.7899169921875,0.5083057880401611,976.306884765625,188.91445922851562,994.4163208007812,220.30612182617188,0.19975227629765868,27,se3_log_map,0.8370053768157959
-0.4591246247291565,0.3555969297885895,1.8109709024429321,100.74235534667969,125.38896942138672,98.82677459716797,0.508377194404602,976.4453125,188.7806854248047,994.5267944335938,220.16824340820312,0.1973168239928782,27,se3_log_map,0.8363410234451294
-0.4593639671802521,0.3555793762207031,1.8111921548843384,100.89086151123047,125.31723022460938,99.01839447021484,0.5083349943161011,976.5859985351562,188.9127197265625,994.6900024414062,220.3304443359375,0.20083621283993125,27,se3_log_map,0.8358671069145203
-0.4594041705131531,0.35588109493255615,1.8111798763275146,100.95375061035156,125.31533813476562,99.00123596191406,0.508364200592041,976.6382446289062,188.9360809326172,994.7457885742188,220.3565673828125,0.19964982708916068,27,se3_log_map,0.8361635804176331
-0.45926016569137573,0.356292188167572,1.8111382722854614,100.84814453125,125.27651977539062,98.88345336914062,0.5083556175231934,976.6651000976562,188.7921905517578,994.7448120117188,220.19107055664062,0.1958769359625876,27,se3_log_map,0.8364015817642212
-0.4589262902736664,0.3565770387649536,1.8110041618347168,101.00912475585938,125.39099884033203,98.85616302490234,0.5083450078964233,976.5953369140625,188.93991088867188,994.704345703125,220.34515380859375,0.19776673335582018,27,se3_log_map,0.8369303941726685
-0.45868465304374695,0.35657525062561035,1.8109915256500244,100.96913146972656,125.4356460571289,98.85570526123047,0.5083142518997192,976.549072265625,188.9479217529297,994.6604614257812,220.3529052734375,0.1976128863170743,27,se3_log_map,0.8372234106063843
-0.45851293206214905,0.3562563955783844,1.8112205266952515,100.66891479492188,125.3545913696289,98.90902709960938,0.5083303451538086,976.573974609375,188.76174926757812,994.6495361328125,220.15794372558594,0.2809159681200981,27,se3_log_map,0.8367445468902588
-0.4583725333213806,0.35575851798057556,1.811281442642212,100.72854614257812,125.41425323486328,99.12532043457031,0.5083209276199341,976.4946899414062,188.94656372070312,994.6068115234375,220.37274169921875,0.19851174391806126,27,se3_log_map,0.8369202613830566
-0.4584958255290985,0.355629026889801,1.8110119104385376,100.6124267578125,125.4688949584961,99.07316589355469,0.5083985328674316,976.3662719726562,188.89361572265625,994.470703125,220.31027221679688,0.1938945879228413,27,se3_log_map,0.836944580078125
-0.45888057351112366,0.3558524549007416,1.8106166124343872,100.51768493652344,125.48951721191406,98.97123718261719,0.5084023475646973,976.281982421875,188.80340576171875,994.3707885742188,220.20555114746094,0.19646112015470862,27,se3_log_map,0.8363504409790039
-0.4591849148273468,0.3560324013233185,1.8102045059204102,100.60014343261719,125.61065673828125,98.92533111572266,0.5083766579627991,976.1693115234375,188.90380859375,994.2791748046875,220.31236267089844,0.1995989540591836,27,se3_log_map,0.8367471694946289
-0.45949339866638184,0.35598549246788025,1.8103172779083252,100.63327026367188,125.551025390625,99.14230346679688,0.5083529949188232,976.265380859375,188.9955291748047,994.3909912109375,220.43460083007812,0.26612698705866933,27,se3_log_map,0.8362606763839722
-0.45968395471572876,0.3559844493865967,1.810244083404541,100.46823120117188,125.49690246582031,99.14546203613281,0.5083183646202087,976.2623901367188,188.87339782714844,994.3648681640625,220.30438232421875,0.19837847910821438,27,se3_log_map,0.8356764912605286
-0.459587037563324,0.35599207878112793,1.8098978996276855,100.371826171875,125.6085205078125,98.99615478515625,0.5083702802658081,976.0848388671875,188.81800842285156,994.1799926757812,220.22927856445312,0.19867972703650594,27,se3_log_map,0.8361080288887024
-0.4591684341430664,0.355751633644104,1.809897541999817,100.51667785644531,125.77549743652344,99.06463623046875,0.5082834959030151,975.9744262695312,189.04200744628906,994.1141357421875,220.47511291503906,0.19277634471654892,27,se3_log_map,0.8366058468818665
-0.4589531421661377,0.35568946599960327,1.8105218410491943,100.25968933105469,125.58914947509766,99.19947814941406,0.508362352848053,976.2217407226562,188.85226440429688,994.3209228515625,220.2893829345703,0.19552671117708087,27,se3_log_map,0.8360289335250854
-0.4586707353591919,0.35577040910720825,1.8107231855392456,100.22113037109375,125.6025390625,99.1939697265625,0.5083720088005066,976.2835693359375,188.8378143310547,994.37890625,220.27728271484375,0.27297746716067195,27,se3_log_map,0.8363838195800781
-0.45841842889785767,0.35592302680015564,1.8106073141098022,100.33970642089844,125.73333740234375,99.11956787109375,0.5083975791931152,976.2132568359375,188.94871520996094,994.3308715820312,220.39071655273438,0.19753365078940988,27,se3_log_map,0.8370016813278198
-0.4584435522556305,0.3560672402381897,1.8105374574661255,100.2967529296875,125.79092407226562,99.03030395507812,0.5083144903182983,976.2091674804688,188.9174346923828,994.3209228515625,220.35482788085938,0.19844465190544724,27,se3_log_map,0.837512731552124
-0.4587695002555847,0.35612553358078003,1.8109580278396606,100.28917694091797,125.63863372802734,99.24507141113281,0.5083837509155273,976.470703125,188.92477416992188,994.5791015625,220.39141845703125,0.19893651828169823,27,se3_log_map,0.8366435170173645
-0.4590846300125122,0.35627317428588867,1.8110836744308472,100.19352722167969,125.52532958984375,99.265380859375,0.5082094669342041,976.60693359375,188.80934143066406,994.6909790039062,220.2746124267578,0.19961282797157764,27,se3_log_map,0.8354427814483643
-0.45913344621658325,0.35647955536842346,1.8105841875076294,100.32371520996094,125.72578430175781,99.04158782958984,0.5083984136581421,976.4154663085938,188.89430236816406,994.5191040039062,220.3463134765625,0.20247168187052011,27,se3_log_map,0.8366550207138062
-0.4591240882873535,0.3562835156917572,1.810271978378296,100.46807861328125,125.90263366699219,98.98135375976562,0.5079625844955444,976.2338256835938,189.0571746826172,994.3717041015625,220.51422119140625,0.1978947608731687,27,se3_log_map,0.8373473286628723
-0.45931679010391235,0.3557142913341522,1.810670018196106,100.22874450683594,125.72430419921875,99.13511657714844,0.5084547400474548,976.3556518554688,188.89195251464844,994.4599609375,220.35145568847656,0.19744657771661878,27,se3_log_map,0.8359824419021606
-0.45943284034729004,0.3552519679069519,1.81087064743042,100.05253601074219,125.65943908691406,99.16912841796875,0.5082610249519348,976.3905029296875,188.773193359375,994.4716186523438,220.22889709472656,0.1973956748843193,27,se3_log_map,0.8360318541526794
-0.45934170484542847,0.3550298511981964,1.81085205078125,100.24642181396484,125.79154968261719,99.22929382324219,0.5083218812942505,976.32861328125,188.9955291748047,994.4530639648438,220.4746856689453,0.268703353125602,27,se3_log_map,0.8359092473983765
-0.4593261182308197,0.355154812335968,1.8105664253234863,100.10249328613281,125.89909362792969,98.99845123291016,0.5083414316177368,976.213134765625,188.8697509765625,994.3157958984375,220.3225860595703,0.0,27,se3_log_map,0.8363047242164612
