alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5230302810668945,0.300531804561615,1.788693904876709,128.36122131347656,114.64606475830078,84.23497009277344,0.5133512616157532,967.0307006835938,191.6138153076172,985.8317260742188,220.05990600585938,0.20071206940338016,45,se3_log_map,0.8332829475402832
-0.523969829082489,0.3006809949874878,1.7886176109313965,128.49224853515625,114.58085632324219,84.42950439453125,0.5134471654891968,967.1769409179688,191.74819946289062,986.0013427734375,220.2347869873047,0.20019675279036164,45,se3_log_map,0.8322457671165466
-0.5247600078582764,0.30077147483825684,1.7886534929275513,128.37405395507812,114.3903579711914,84.64014434814453,0.5136358737945557,967.3407592773438,191.64813232421875,986.142578125,220.15640258789062,0.2019772231578827,45,se3_log_map,0.8307435512542725
-0.524874210357666,0.30039680004119873,1.7890229225158691,128.13734436035156,114.20394134521484,84.89641571044922,0.5132510662078857,967.4661254882812,191.49183654785156,986.2351684570312,220.015380859375,0.20201618317514658,45,se3_log_map,0.8305679559707642
-0.5240941643714905,0.30017757415771484,1.7888972759246826,128.13970947265625,114.44031524658203,84.76766967773438,0.5138074159622192,967.2393188476562,191.57748413085938,986.029296875,220.0912322998047,0.28006060514599085,45,se3_log_map,0.8316324949264526
-0.5230488181114197,0.2999095320701599,1.7888824939727783,128.21170043945312,114.710693359375,84.68565368652344,0.5136277079582214,967.01220703125,191.75099182128906,985.8402709960938,220.26304626464844,0.19976626802235842,45,se3_log_map,0.8330764770507812
-0.5225545167922974,0.29936444759368896,1.789263367652893,128.03076171875,114.67890930175781,84.83073425292969,0.5137717127799988,967.0125122070312,191.67520141601562,985.8258056640625,220.193359375,0.2016568249091506,45,se3_log_map,0.8334050178527832
-0.5223570466041565,0.2989160418510437,1.7895656824111938,127.82493591308594,114.5999984741211,84.9805908203125,0.5136760473251343,967.0422973632812,191.55697631835938,985.8320922851562,220.08099365234375,0.20258479798212647,45,se3_log_map,0.8327597379684448
-0.5221551656723022,0.29889407753944397,1.7895278930664062,127.69227600097656,114.65446472167969,84.87077331542969,0.5136160254478455,966.9874267578125,191.45237731933594,985.7579345703125,219.96157836914062,0.20364157808944583,45,se3_log_map,0.8328500986099243
-0.522218644618988,0.29937684535980225,1.789839506149292,127.80361938476562,114.64895629882812,84.91328430175781,0.5137914419174194,967.2283325195312,191.54220581054688,986.01171875,220.07412719726562,0.20181208290159702,45,se3_log_map,0.8330388069152832
-0.5223786234855652,0.3000788390636444,1.7901313304901123,127.95849609375,114.6205062866211,84.94268798828125,0.5137293934822083,967.5143432617188,191.64158630371094,986.3115844726562,220.1960906982422,0.20207418221980333,45,se3_log_map,0.8333705067634583
-0.5226727724075317,0.3006877303123474,1.790000081062317,127.94352722167969,114.62328338623047,84.74881744384766,0.5137126445770264,967.6090698242188,191.54739379882812,986.3861694335938,220.08657836914062,0.20270899403840303,45,se3_log_map,0.8333179950714111
-0.5233367085456848,0.30087795853614807,1.7901755571365356,127.93119049072266,114.47091674804688,84.80311584472656,0.5137476921081543,967.8343505859375,191.4720458984375,986.592529296875,220.02090454101562,0.20301462709903717,45,se3_log_map,0.8324779272079468
-0.5237153172492981,0.3005640506744385,1.79002046585083,128.0064239501953,114.50812530517578,84.79358673095703,0.5138111710548401,967.7692260742188,191.5403594970703,986.5419311523438,220.0947723388672,0.24592349817976356,45,se3_log_map,0.8322612643241882
-0.5238745808601379,0.29985493421554565,1.789869785308838,128.07781982421875,114.59562683105469,84.81304931640625,0.5138389468193054,967.6004638671875,191.6490020751953,986.3974609375,220.2098846435547,0.2015804648399353,45,se3_log_map,0.8320174217224121
-0.5239397287368774,0.2989595830440521,1.7896997928619385,127.96987915039062,114.65352630615234,84.77434539794922,0.513890266418457,967.3742065429688,191.59439086914062,986.1649780273438,220.14295959472656,0.20153876719996333,45,se3_log_map,0.8316842317581177
-0.524048388004303,0.2982369065284729,1.7897391319274902,127.93115997314453,114.65624237060547,84.86962890625,0.5137704014778137,967.283447265625,191.61233520507812,986.0794067382812,220.1689453125,0.20312425680458546,45,se3_log_map,0.8314622640609741
-0.5239303708076477,0.29814139008522034,1.7895110845565796,128.0191650390625,114.8536605834961,84.66484069824219,0.5136673450469971,967.1405029296875,191.69874572753906,985.9559936523438,220.24554443359375,0.20278380112722516,45,se3_log_map,0.831730306148529
-0.5240533947944641,0.2980107069015503,1.7894614934921265,128.00164794921875,114.86573028564453,84.59695434570312,0.5136121511459351,967.1146850585938,191.66429138183594,985.9239501953125,220.20352172851562,0.2624604292213917,45,se3_log_map,0.8316775560379028
-0.5244045853614807,0.2977556884288788,1.7897312641143799,127.9763412475586,114.70677185058594,84.74066162109375,0.5137891173362732,967.2540283203125,191.6156768798828,986.0512084960938,220.16549682617188,0.20058762095868587,45,se3_log_map,0.8310803174972534
-0.5247128009796143,0.29787397384643555,1.7900879383087158,128.0529327392578,114.55205535888672,84.89576721191406,0.5135923027992249,967.492431640625,191.6429443359375,986.2903442382812,220.2124786376953,0.20175213692709804,45,se3_log_map,0.830496072769165
-0.5243708491325378,0.29820698499679565,1.7901253700256348,128.22665405273438,114.66748809814453,84.75047302246094,0.513726532459259,967.5118408203125,191.7637939453125,986.3328857421875,220.3286895751953,0.19972736481577158,45,se3_log_map,0.8309622406959534
-0.5239929556846619,0.2986166179180145,1.790340542793274,128.13636779785156,114.63123321533203,84.59634399414062,0.5137507915496826,967.6220092773438,191.6136474609375,986.4118041992188,220.15419006347656,0.2017690110951662,45,se3_log_map,0.8318274617195129
-0.5239288210868835,0.29898107051849365,1.7908942699432373,128.0831298828125,114.41841888427734,84.70352172851562,0.5137696266174316,967.9341430664062,191.4981689453125,986.695556640625,220.0424346923828,0.2816283479332924,45,se3_log_map,0.8317660689353943
-0.5235105156898499,0.29951900243759155,1.791563868522644,128.32125854492188,114.32443237304688,84.88912963867188,0.5136001110076904,968.2726440429688,191.68356323242188,987.0635986328125,220.25869750976562,0.2004811749793589,45,se3_log_map,0.8322845697402954
-0.5229763388633728,0.29996681213378906,1.7913587093353271,128.41929626464844,114.48680114746094,84.58676147460938,0.5136882066726685,968.1670532226562,191.7124481201172,986.9656372070312,220.25680541992188,0.2017464661039412,45,se3_log_map,0.8334572315216064
-0.5228521823883057,0.30005156993865967,1.791519284248352,128.3122100830078,114.37342071533203,84.55181884765625,0.5137587785720825,968.2362670898438,191.55760192871094,987.0034790039062,220.08328247070312,0.1978979459963739,45,se3_log_map,0.8332533836364746
-0.5231500864028931,0.29997849464416504,1.7920490503311157,128.26693725585938,114.11460876464844,84.7947769165039,0.5135759115219116,968.5203247070312,191.4803009033203,987.26708984375,220.02456665039062,0.20140512194484472,45,se3_log_map,0.8320348858833313
-0.5230282545089722,0.30008387565612793,1.7920747995376587,128.4881134033203,114.17047119140625,84.80509948730469,0.5136255025863647,968.53076171875,191.66636657714844,987.3134155273438,220.22128295898438,0.20136523712426424,45,se3_log_map,0.8329155445098877
-0.5228803157806396,0.30004921555519104,1.7917108535766602,128.53822326660156,114.27617645263672,84.61249542236328,0.5137979984283447,968.3300170898438,191.67782592773438,987.1187133789062,220.20716857910156,0.2016930216923356,45,se3_log_map,0.8333315849304199
-0.5230063796043396,0.29994505643844604,1.7911968231201172,128.44712829589844,114.32380676269531,84.37437438964844,0.5135133266448975,968.092529296875,191.5401611328125,986.8590087890625,220.02964782714844,0.2004069248214364,45,se3_log_map,0.8332735300064087
-0.5235612392425537,0.2998175323009491,1.791139841079712,128.49688720703125,114.2005615234375,84.4432373046875,0.5137149691581726,968.1353149414062,191.53036499023438,986.8991088867188,220.02276611328125,0.2025651028379798,45,se3_log_map,0.8325591087341309
-0.5241696834564209,0.29974818229675293,1.7914526462554932,128.7590789794922,114.0347671508789,84.7442626953125,0.5135306119918823,968.3698120117188,191.74049377441406,987.169921875,220.2765655517578,0.27069460740312934,45,se3_log_map,0.831497073173523
-0.5241527557373047,0.2996414303779602,1.7910553216934204,128.87533569335938,114.16131591796875,84.56700897216797,0.5137256383895874,968.1625366210938,191.8156280517578,986.981201171875,220.33309936523438,0.2029506228864193,45,se3_log_map,0.8317422866821289
-0.5239940881729126,0.299279123544693,1.790959119796753,128.65625,114.11724853515625,84.4276123046875,0.5137511491775513,968.0277099609375,191.58078002929688,986.8033447265625,220.06019592285156,0.20382483629509807,45,se3_log_map,0.8319839239120483
-0.5237676501274109,0.29904717206954956,1.7912158966064453,128.64862060546875,114.04789733886719,84.50965881347656,0.513787031173706,968.0693969726562,191.57054138183594,986.8422241210938,220.05076599121094,0.20225601084530354,45,se3_log_map,0.8322051763534546
-0.5233049392700195,0.2991631031036377,1.7917287349700928,128.9013671875,114.03595733642578,84.68746948242188,0.5136483311653137,968.2528076171875,191.8116912841797,987.0690307617188,220.32247924804688,0.20065008755773306,45,se3_log_map,0.8326461315155029
-0.5228701233863831,0.29924851655960083,1.7915065288543701,128.8713836669922,114.17254638671875,84.41773986816406,0.5137103796005249,968.09228515625,191.75390625,986.9003295898438,220.23089599609375,0.24622415797784925,45,se3_log_map,0.8333323001861572
-0.5228810906410217,0.29942086338996887,1.7917289733886719,128.71359252929688,114.01981353759766,84.4234619140625,0.5137453079223633,968.2283325195312,191.55946350097656,986.9960327148438,220.0233612060547,0.20161348581314087,45,se3_log_map,0.8329788446426392
-0.5231332182884216,0.29975274205207825,1.7923614978790283,128.76522827148438,113.7813491821289,84.72186279296875,0.5134607553482056,968.6238403320312,191.5841064453125,987.3887939453125,220.0846405029297,0.20164622506126761,45,se3_log_map,0.8321746587753296
-0.5228678584098816,0.30036240816116333,1.7922261953353882,129.0081024169922,113.93917846679688,84.60098266601562,0.5135620832443237,968.6239624023438,191.78778076171875,987.428466796875,220.29315185546875,0.20330987824127078,45,se3_log_map,0.8334338665008545
-0.5228604674339294,0.3006039559841156,1.7917494773864746,128.9839324951172,114.06332397460938,84.32875061035156,0.5136565566062927,968.4425659179688,191.72540283203125,987.2384033203125,220.19947814941406,0.20406359108164907,45,se3_log_map,0.8338947892189026
-0.5231654047966003,0.3007534146308899,1.791635513305664,128.8197784423828,113.96610260009766,84.23955535888672,0.5135950446128845,968.4659423828125,191.51791381835938,987.2210693359375,219.9705352783203,0.2776139508932829,45,se3_log_map,0.8332992792129517
-0.5237821340560913,0.30093860626220703,1.7920398712158203,128.91856384277344,113.75648498535156,84.4979248046875,0.5135633945465088,968.7894897460938,191.57357788085938,987.5492553710938,220.06227111816406,0.1995664518326521,45,se3_log_map,0.8323502540588379
-0.5238691568374634,0.30083733797073364,1.792150855064392,129.1536865234375,113.766357421875,84.65110778808594,0.5133920907974243,968.838134765625,191.8052978515625,987.6419067382812,220.32276916503906,0.20284573221579194,45,se3_log_map,0.8320505619049072
-0.523536741733551,0.30060040950775146,1.7919164896011353,129.0775909423828,113.84465026855469,84.54167938232422,0.5136202573776245,968.6317138671875,191.75225830078125,987.4291381835938,220.24708557128906,0.20077831484377384,45,se3_log_map,0.8329775929450989
-0.52313631772995,0.30006033182144165,1.7913737297058105,128.8596954345703,113.99067687988281,84.25587463378906,0.5136154294013977,968.2169189453125,191.56655883789062,986.9862060546875,220.008544921875,0.2016252288594842,45,se3_log_map,0.8333014845848083
-0.523176908493042,0.2996101975440979,1.7913039922714233,128.81834411621094,113.98028564453125,84.26812744140625,0.5135686993598938,968.1119384765625,191.5379638671875,986.877685546875,219.97340393066406,0.20152705907821655,45,se3_log_map,0.833018958568573
-0.5235345363616943,0.2993369996547699,1.7914369106292725,129.1204071044922,113.97525787353516,84.48533630371094,0.5138075351715088,968.1849975585938,191.8338165283203,987.0067749023438,220.3103790283203,0.201711842790246,45,se3_log_map,0.8324998021125793
-0.5238690972328186,0.2989147901535034,1.7915575504302979,129.11854553222656,113.8719253540039,84.6316146850586,0.5136096477508545,968.2223510742188,191.83567810058594,987.0437622070312,220.32440185546875,0.20167686371132731,45,se3_log_map,0.8317245244979858
-0.5238068103790283,0.29858770966529846,1.7910257577896118,128.87107849121094,113.99024963378906,84.27204132080078,0.513606071472168,967.9061889648438,191.58106994628906,986.6842041015625,220.0140838623047,0.19934769673272967,45,se3_log_map,0.8321287035942078
-0.5239653587341309,0.2982885241508484,1.7904845476150513,129.00588989257812,114.22648620605469,84.05439758300781,0.5134589672088623,967.6270141601562,191.71685791015625,986.436767578125,220.1391143798828,0.28506349585950375,45,se3_log_map,0.8321028351783752
-0.5244783163070679,0.29783087968826294,1.7905826568603516,129.16355895996094,114.23594665527344,84.18043518066406,0.5135215520858765,967.6771240234375,191.88388061523438,986.5183715820312,220.3360595703125,0.20066855708137155,45,se3_log_map,0.8309152722358704
-0.5250767469406128,0.2973030209541321,1.7910934686660767,129.02012634277344,113.98696899414062,84.42449951171875,0.513717770576477,967.9215087890625,191.74649047851562,986.7313232421875,220.2190704345703,0.2018652162514627,45,se3_log_map,0.8309909701347351
-0.5251684784889221,0.29683393239974976,1.7915351390838623,128.98385620117188,113.878173828125,84.61184692382812,0.5132336020469666,968.0607299804688,191.74002075195312,986.8666381835938,220.23223876953125,0.2014963529072702,45,se3_log_map,0.8299364447593689
-0.5244451761245728,0.2971746623516083,1.7914777994155884,129.15032958984375,114.08737182617188,84.391845703125,0.513697624206543,967.9744873046875,191.87945556640625,986.8092041015625,220.35775756835938,0.20265092328190804,45,se3_log_map,0.8312373757362366
-0.523711085319519,0.29744136333465576,1.7914714813232422,129.04251098632812,114.16361999511719,84.18708801269531,0.5136085748672485,967.897216796875,191.76226806640625,986.7105712890625,220.2076416015625,0.26058302307501435,45,se3_log_map,0.8321534991264343
-0.5233991146087646,0.29777902364730835,1.7916079759597778,128.9422149658203,114.10281372070312,84.13982391357422,0.5134825110435486,967.9688110351562,191.63783264160156,986.7566528320312,220.06781005859375,0.20292640896514058,45,se3_log_map,0.8327090740203857
-0.5236867070198059,0.29813694953918457,1.7917704582214355,129.103759765625,114.03167724609375,84.2408676147461,0.5136788487434387,968.1550903320312,191.7486114501953,986.9608764648438,220.20005798339844,0.20281056314706802,45,se3_log_map,0.8323091864585876
-0.5243614912033081,0.29838162660598755,1.7920256853103638,129.29344177246094,113.8260498046875,84.52928161621094,0.5136527419090271,968.4287109375,191.88111877441406,987.2550659179688,220.37173461914062,0.2049793810583651,45,se3_log_map,0.8309954404830933
-0.524547815322876,0.2987843155860901,1.7916492223739624,129.16175842285156,113.80750274658203,84.32836151123047,0.5138137936592102,968.3545532226562,191.69293212890625,987.145751953125,220.15049743652344,0.2016880069859326,45,se3_log_map,0.8311316967010498
-0.5242822766304016,0.2990952730178833,1.7916405200958252,129.2196044921875,113.83209228515625,84.2601318359375,0.5137810111045837,968.3613891601562,191.71652221679688,987.1570434570312,220.16590881347656,0.20156115107238293,45,se3_log_map,0.8318701386451721
-0.5238770246505737,0.29936033487319946,1.7919425964355469,129.32298278808594,113.78792572021484,84.37191772460938,0.5138550996780396,968.48193359375,191.80914306640625,987.2932739257812,220.27081298828125,0.203756014816463,45,se3_log_map,0.8322336077690125
-0.5235714912414551,0.2994523048400879,1.792198657989502,129.2010498046875,113.65157318115234,84.4539794921875,0.5137439966201782,968.5672607421875,191.6822052001953,987.3523559570312,220.1360321044922,0.2015854180790484,45,se3_log_map,0.8324484825134277
-0.5229880809783936,0.29927217960357666,1.7917250394821167,129.1959228515625,113.86919403076172,84.20841217041016,0.5136601328849792,968.2180786132812,191.69985961914062,987.01318359375,220.1202850341797,0.2005560426041484,45,se3_log_map,0.8334071636199951
-0.5229265093803406,0.299245148897171,1.7914066314697266,129.34185791015625,113.98622131347656,84.138427734375,0.5135013461112976,968.0543212890625,191.8370361328125,986.8792114257812,220.2544708251953,0.2035889201797545,45,se3_log_map,0.8328296542167664
-0.5235354900360107,0.29899391531944275,1.7914873361587524,129.22796630859375,113.76608276367188,84.3405990600586,0.513861894607544,968.1483764648438,191.71835327148438,986.9484252929688,220.1454620361328,0.20271953009068966,45,se3_log_map,0.832679271697998
-0.5242332816123962,0.2987956702709198,1.7918422222137451,129.20562744140625,113.49231719970703,84.67250061035156,0.5129657983779907,968.3946533203125,191.6873321533203,987.1840209960938,220.14617919921875,0.20274126715958118,45,se3_log_map,0.830819845199585
-0.5240668058395386,0.29908519983291626,1.7913483381271362,129.38339233398438,113.7117919921875,84.47697448730469,0.5137341022491455,968.1873779296875,191.85096740722656,987.012451171875,220.30030822753906,0.0,45,se3_log_map,0.8315638303756714
