alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.4966290295124054,0.03548739477992058,1.9095078706741333,288.8045959472656,55.920921325683594,123.37036895751953,0.4816761314868927,179.41586303710938,68.89490509033203,192.18887329101562,69.26673126220703,0.1607494968920946,16,se3_log_map,0.8540422916412354
-0.4944814145565033,0.03544238209724426,1.9112573862075806,288.8289489746094,56.12723159790039,123.91131591796875,0.4767254590988159,180.31019592285156,69.09567260742188,193.0957794189453,69.47239685058594,0.15807773498818278,16,se3_log_map,0.8565838932991028
-0.4907991588115692,0.03481709957122803,1.9111664295196533,288.4502868652344,56.91516876220703,122.79932403564453,0.4826613664627075,182.1479034423828,69.69280242919922,195.02549743652344,70.080322265625,0.16133345477283,16,se3_log_map,0.857598602771759
-0.48829054832458496,0.03491492569446564,1.9120216369628906,288.3248596191406,57.36233901977539,122.28741455078125,0.4790293872356415,183.30661010742188,70.07196807861328,196.2432098388672,70.4664077758789,0.15946286404505372,16,se3_log_map,0.8517134189605713
-0.4873425364494324,0.03554283455014229,1.9136847257614136,288.6558532714844,57.47496795654297,122.60760498046875,0.4822844862937927,183.6143035888672,70.29145812988281,196.6090087890625,70.68858337402344,0.15760441776365042,16,se3_log_map,0.8575670719146729
-0.48679226636886597,0.03642631694674492,1.9147090911865234,289.2502746582031,57.69462585449219,122.69319152832031,0.48356202244758606,183.7813720703125,70.71270751953125,196.91592407226562,71.11296844482422,0.1586786052212119,16,se3_log_map,0.8547304272651672
-0.4867188334465027,0.037385545670986176,1.9153378009796143,289.9512939453125,57.971778869628906,122.85549926757812,0.48233357071876526,183.74794006347656,71.2297592163086,197.07101440429688,71.63284301757812,0.15707156714051962,16,se3_log_map,0.8563397526741028
-0.48675569891929626,0.03893278166651726,1.9165477752685547,290.3108825683594,57.93702697753906,123.50416564941406,0.4712035655975342,183.6033172607422,71.33014678955078,196.97250366210938,71.7333755493164,0.16107572987675667,16,se3_log_map,0.8546607494354248
-0.4849201738834381,0.040229618549346924,1.915956735610962,289.9085693359375,58.43918228149414,122.62588500976562,0.48082277178764343,184.54849243164062,71.64961242675781,197.96922302246094,72.0586929321289,0.16030315402895212,16,se3_log_map,0.8587484359741211
-0.48221921920776367,0.0412738062441349,1.914831280708313,288.97039794921875,59.037410736083984,121.1280517578125,0.4795445203781128,185.97471618652344,71.8974609375,199.388671875,72.31398010253906,0.16002099122852087,16,se3_log_map,0.8533337712287903
-0.48067596554756165,0.042626455426216125,1.9147634506225586,288.16888427734375,59.20020294189453,120.44098663330078,0.4734077453613281,186.7342529296875,71.79222106933594,200.05950927734375,72.21141815185547,0.16104942932724953,16,se3_log_map,0.8499554395675659
-0.48038968443870544,0.04416470602154732,1.9151790142059326,287.9998474121094,59.153499603271484,120.31258392333984,0.4746823012828827,186.83004760742188,71.69538879394531,200.1142120361328,72.11448669433594,0.1598233049735427,16,se3_log_map,0.8533759713172913
-0.481660932302475,0.04589320719242096,1.9166884422302246,288.4070739746094,58.71916580200195,121.19447326660156,0.483420729637146,186.0603485107422,71.39685821533203,199.2886505126953,71.81119537353516,0.15986393205821514,16,se3_log_map,0.8606337308883667
-0.48319268226623535,0.0477035790681839,1.9177982807159424,289.0279846191406,58.38032531738281,121.90426635742188,0.47492268681526184,185.2005157470703,71.28340148925781,198.44534301757812,71.69344329833984,0.16121098725125194,16,se3_log_map,0.8545389175415039
-0.48338791728019714,0.04916612431406975,1.916993498802185,289.524658203125,58.67893600463867,121.38582611083984,0.47819235920906067,185.17355346679688,71.75726318359375,198.59091186523438,72.16983032226562,0.15734608937054873,16,se3_log_map,0.8562605977058411
-0.48283907771110535,0.049895089119672775,1.915629506111145,289.4728088378906,59.174278259277344,120.43205261230469,0.4816703200340271,185.5677490234375,72.23441314697266,199.13111877441406,72.6513442993164,0.16072730720043182,16,se3_log_map,0.8560934662818909
-0.481863409280777,0.05096176639199257,1.9146533012390137,288.88427734375,59.405216217041016,119.4441909790039,0.4791882038116455,186.1428985595703,72.28709411621094,199.68626403808594,72.70671844482422,0.15994291007518768,16,se3_log_map,0.8525934219360352
-0.48143163323402405,0.05219371244311333,1.9149603843688965,288.1190490722656,59.15692901611328,119.13904571533203,0.4794200360774994,186.33480834960938,71.80358123779297,199.6907958984375,72.22124481201172,0.16137932008132339,16,se3_log_map,0.8546103239059448
-0.4818378984928131,0.05384130775928497,1.915866732597351,287.7629089355469,58.652225494384766,119.35687255859375,0.4819982945919037,186.06222534179688,71.19426727294922,199.21791076660156,71.60734558105469,0.15849128272384405,16,se3_log_map,0.8566335439682007
-0.4828682541847229,0.05596710741519928,1.9169585704803467,287.86065673828125,58.052921295166016,119.89021301269531,0.48022863268852234,185.4718475341797,70.63770294189453,198.4678497314453,71.045166015625,0.15846016677096486,16,se3_log_map,0.8562477827072144
-0.48350614309310913,0.057656146585941315,1.9168462753295898,288.1719665527344,57.91066360473633,119.79728698730469,0.4787110686302185,185.18441772460938,70.61965942382812,198.19285583496094,71.02578735351562,0.1615527062676847,16,se3_log_map,0.8548433780670166
-0.48373252153396606,0.05873472988605499,1.915757417678833,288.58843994140625,58.15399932861328,119.19471740722656,0.4826385974884033,185.18527221679688,71.03022766113281,198.34031677246094,71.43864440917969,0.15997268166393042,16,se3_log_map,0.8574962615966797
-0.4836881160736084,0.059279732406139374,1.9142529964447021,288.8628845214844,58.512210845947266,118.369873046875,0.4827674925327301,185.35475158691406,71.51815032958984,198.67367553710938,71.9299545288086,0.16041837632656097,16,se3_log_map,0.8552867770195007
-0.4842466711997986,0.06001206487417221,1.9141128063201904,288.9591369628906,58.39911651611328,118.37621307373047,0.4830036759376526,185.10250854492188,71.44731903076172,198.412841796875,71.85762023925781,0.16168684512376785,16,se3_log_map,0.856033205986023
-0.4845070540904999,0.060630202293395996,1.9140939712524414,288.6986083984375,58.145748138427734,118.34185028076172,0.48346129059791565,184.98550415039062,71.1202392578125,198.18609619140625,71.52820587158203,0.15924886101856828,16,se3_log_map,0.8583404421806335
-0.48435723781585693,0.06118994206190109,1.9137232303619385,288.3762512207031,58.02155303955078,117.91838073730469,0.4829518795013428,185.10459899902344,70.92182922363281,198.22618103027344,71.3290786743164,0.1615024763159454,16,se3_log_map,0.8542380928993225
-0.4842139482498169,0.06189257651567459,1.913116455078125,288.3514099121094,57.95111083984375,117.41403198242188,0.48057979345321655,185.2463836669922,70.88968658447266,198.3470916748047,71.29727172851562,0.15959312487393618,16,se3_log_map,0.8497986793518066
-0.4840395152568817,0.0632777139544487,1.9123482704162598,288.8389587402344,57.95204162597656,116.71630096435547,0.4774198532104492,185.43447875976562,71.1299819946289,198.60870361328125,71.5395736694336,0.16234498005360365,16,se3_log_map,0.8523036241531372
-0.48400354385375977,0.06462063640356064,1.911424160003662,289.73956298828125,58.04710006713867,115.93167114257812,0.47314196825027466,185.57220458984375,71.62855529785156,198.91629028320312,72.04134368896484,0.16061005089432,16,se3_log_map,0.8492612242698669
-0.48375415802001953,0.0660075694322586,1.9105525016784668,290.6944274902344,58.109840393066406,115.01950073242188,0.46625471115112305,185.8154754638672,72.14977264404297,199.33132934570312,72.56629180908203,0.1612594281323254,16,se3_log_map,0.8461686968803406
-0.4839792251586914,0.06701929122209549,1.9107524156570435,291.44000244140625,57.81047058105469,114.88925170898438,0.4664834439754486,185.7099609375,72.1808853149414,199.2442626953125,72.59703063964844,0.16395282512530684,16,se3_log_map,0.8455049395561218
-0.4843408465385437,0.0676998645067215,1.9117345809936523,291.9704284667969,57.29071044921875,115.19127655029297,0.4708869755268097,185.4512481689453,71.88276672363281,198.8951873779297,72.2962417602539,0.1601555310189724,16,se3_log_map,0.8479907512664795
-0.4849928617477417,0.0687701553106308,1.9140344858169556,292.22332763671875,56.30243682861328,116.21842956542969,0.48189008235931396,184.93284606933594,70.97541809082031,198.08499145507812,71.38188934326172,0.16134095704182982,16,se3_log_map,0.852479100227356
-0.48578381538391113,0.07031270861625671,1.9170575141906738,292.3619384765625,55.048744201660156,117.70619201660156,0.4702545404434204,184.29843139648438,69.75808715820312,197.05862426757812,70.15536499023438,0.16403101896867156,16,se3_log_map,0.8548439741134644
-0.4855126440525055,0.0710180252790451,1.9186111688613892,292.3700256347656,54.41061782836914,118.38392639160156,0.45311781764030457,184.31056213378906,69.13085174560547,196.84881591796875,69.52473449707031,0.16075972886756063,16,se3_log_map,0.852083683013916
-0.48355546593666077,0.0709029883146286,1.9174396991729736,292.4710998535156,54.79319763183594,117.4338150024414,0.470377117395401,185.3851318359375,69.5969009399414,198.01861572265625,69.9979248046875,0.16435270523652434,16,se3_log_map,0.8540515899658203
-0.4809814989566803,0.06979714334011078,1.9148955345153809,292.843017578125,55.86640548706055,115.810302734375,0.480253130197525,186.86672973632812,70.88248443603516,199.85870361328125,71.29678344726562,0.16080011194571853,16,se3_log_map,0.8527650237083435
-0.4792236387729645,0.0688103437423706,1.9131534099578857,293.726806640625,56.78987503051758,114.85668182373047,0.4712688624858856,187.8763885498047,72.19615173339844,201.27052307128906,72.62208557128906,0.15884124301373959,16,se3_log_map,0.8460614681243896
-0.47822999954223633,0.06756222248077393,1.9118785858154297,294.6817626953125,57.50613021850586,114.43470001220703,0.464886873960495,188.45849609375,73.29800415039062,202.21078491210938,73.73265838623047,0.1626799227669835,16,se3_log_map,0.8457982540130615
-0.4779585897922516,0.06667318940162659,1.9117522239685059,295.5601501464844,57.82216262817383,114.79232788085938,0.4648982286453247,188.5821533203125,73.9184799194336,202.55165100097656,74.3575210571289,0.16174314310774207,16,se3_log_map,0.8442893028259277
-0.47825726866722107,0.06615820527076721,1.9129694700241089,296.06854248046875,57.61165237426758,116.07242584228516,0.46960005164146423,188.30352783203125,73.81478881835938,202.25440979003906,74.25265502929688,0.16114556696265936,16,se3_log_map,0.848470151424408
-0.47828128933906555,0.06565720587968826,1.915263056755066,295.7860107421875,57.02783966064453,117.44422912597656,0.475546658039093,188.0627899169922,73.04116821289062,201.74891662597656,73.47390747070312,0.16287906002253294,16,se3_log_map,0.8543188571929932
-0.477030485868454,0.06485159695148468,1.9174479246139526,294.5027770996094,56.52001190185547,118.09099578857422,0.47885358333587646,188.4652862548828,71.9680404663086,201.7388458251953,72.39643859863281,0.16252287896350026,16,se3_log_map,0.8551988005638123
-0.47496676445007324,0.06336956471204758,1.9182742834091187,292.843505859375,56.46758270263672,117.7450180053711,0.4778601825237274,189.38552856445312,71.23951721191406,202.34117126464844,71.66753387451172,0.16331643518060446,16,se3_log_map,0.853949785232544
-0.4736631214618683,0.06216776371002197,1.9183850288391113,291.7987365722656,56.69292068481445,117.22782135009766,0.470868855714798,190.00059509277344,71.0592269897461,202.85374450683594,71.48860931396484,0.15775282634422183,16,se3_log_map,0.8545145988464355
-0.4740753769874573,0.06113676726818085,1.9186968803405762,291.9123840332031,56.90018844604492,117.37090301513672,0.4733318090438843,189.75111389160156,71.28117370605469,202.69802856445312,71.71075439453125,0.15835100412368774,16,se3_log_map,0.8522242903709412
-0.4759072959423065,0.060336872935295105,1.9190881252288818,292.9017028808594,57.108062744140625,118.0008773803711,0.48190850019454956,188.794921875,71.82327270507812,201.9953155517578,72.251953125,0.24125960189849138,16,se3_log_map,0.8565827012062073
-0.47808387875556946,0.059920936822891235,1.9194228649139404,294.0243835449219,57.35867691040039,118.56900787353516,0.48021695017814636,187.67897033691406,72.4805908203125,201.1885528564453,72.90827941894531,0.15700694592669606,16,se3_log_map,0.8572351932525635
-0.47945064306259155,0.05921254679560661,1.919663667678833,294.562255859375,57.68632125854492,118.78070068359375,0.475272536277771,186.9694366455078,72.99212646484375,200.7122802734375,73.41957092285156,0.15937915164977312,16,se3_log_map,0.8536115884780884
-0.47953397035598755,0.05810273438692093,1.919593095779419,294.0755615234375,58.14041519165039,118.39129638671875,0.47717931866645813,186.91973876953125,73.2203140258789,200.7490997314453,73.64864349365234,0.16310506872832775,16,se3_log_map,0.8546241521835327
-0.47854191064834595,0.05709875002503395,1.9194307327270508,292.83758544921875,58.55134582519531,117.53669738769531,0.4769420623779297,187.4146728515625,73.14496612548828,201.1826171875,73.57463836669922,0.15806411113590002,16,se3_log_map,0.8515758514404297
-0.4774884879589081,0.056249503046274185,1.919597864151001,291.4397277832031,58.758296966552734,116.68877410888672,0.46801063418388367,187.91465759277344,72.85301971435547,201.54275512695312,73.28264617919922,0.16123401513323188,16,se3_log_map,0.8442788124084473
-0.47751063108444214,0.055881790816783905,1.920456886291504,290.5330810546875,58.60591125488281,116.64142608642578,0.465600848197937,187.82749938964844,72.3692398071289,201.28704833984375,72.79552459716797,0.2608951269648969,16,se3_log_map,0.8467824459075928
-0.47828999161720276,0.055958092212677,1.9214732646942139,290.11944580078125,58.3093376159668,116.9441909790039,0.4683702290058136,187.35623168945312,71.91127014160156,200.6828155517578,72.33293914794922,0.16201496310532093,16,se3_log_map,0.8488835096359253
-0.47989609837532043,0.05624084174633026,1.9226131439208984,290.2466735839844,57.9227409362793,117.67591857910156,0.4773487448692322,186.46693420410156,71.53875732421875,199.71908569335938,71.95471954345703,0.15790307521820068,16,se3_log_map,0.85411137342453
-0.48258864879608154,0.057007797062397,1.9243295192718506,290.798828125,57.210594177246094,119.34257507324219,0.47885701060295105,184.99688720703125,70.97689819335938,198.1453094482422,71.38389587402344,0.16028284095227718,16,se3_log_map,0.8582785129547119
-0.48458191752433777,0.057310786098241806,1.9249014854431152,291.13568115234375,56.87789535522461,120.32048797607422,0.46266525983810425,183.9630126953125,70.75198364257812,197.09954833984375,71.15342712402344,0.1618067934177816,16,se3_log_map,0.8541375398635864
-0.4848782420158386,0.05741854012012482,1.9234874248504639,291.1275939941406,57.18256759643555,119.9484634399414,0.469699501991272,183.9307098388672,71.04643249511719,197.17530822753906,71.4493408203125,0.1609685281291604,16,se3_log_map,0.8534430265426636
-0.48390692472457886,0.056948959827423096,1.920987606048584,290.59173583984375,57.88850784301758,118.59442901611328,0.48291468620300293,184.61602783203125,71.56879425048828,198.00296020507812,71.97728729248047,0.23740164702758193,16,se3_log_map,0.8558390140533447
-0.483301043510437,0.05667470023036003,1.9192471504211426,289.8547058105469,58.222618103027344,117.82475280761719,0.47942447662353516,185.06301879882812,71.6556625366211,198.45114135742188,72.06633758544922,0.15954182902351022,16,se3_log_map,0.8517987728118896
-0.4836161732673645,0.05735180899500847,1.919058084487915,289.2979736328125,57.990440368652344,118.03868103027344,0.48127564787864685,184.93038940429688,71.2173843383789,198.16954040527344,71.62516021728516,0.1607099948450923,16,se3_log_map,0.8568907380104065
-0.48428118228912354,0.05794643610715866,1.9192075729370117,288.99176025390625,57.701026916503906,118.44296264648438,0.48343604803085327,184.59417724609375,70.80612182617188,197.70816040039062,71.21028900146484,0.159368968103081,16,se3_log_map,0.8582580089569092
-0.48498260974884033,0.05885223299264908,1.9191615581512451,288.95440673828125,57.48127365112305,118.70462799072266,0.48322799801826477,184.2616424560547,70.5699234008789,197.3131103515625,70.97147369384766,0.16212973790243268,16,se3_log_map,0.8561811447143555
-0.4854874014854431,0.059569209814071655,1.9187318086624146,289.0452880859375,57.43129348754883,118.72093200683594,0.48269617557525635,184.05882263183594,70.55581665039062,197.11868286132812,70.9564437866211,0.16320106806233525,16,se3_log_map,0.8566287159919739
-0.48567524552345276,0.05999197065830231,1.9178097248077393,289.1671142578125,57.544647216796875,118.49079895019531,0.483711838722229,184.05397033691406,70.72205352783203,197.1737060546875,71.12356567382812,0.1629512277431786,16,se3_log_map,0.8557252287864685
-0.4853106439113617,0.06061962619423866,1.9164237976074219,289.21685791015625,57.799373626708984,117.79317474365234,0.48289981484413147,184.37034606933594,71.03018188476562,197.5796356201172,71.43464660644531,0.16244300035759807,16,se3_log_map,0.854351282119751
-0.48543301224708557,0.06181665137410164,1.9158390760421753,289.3708190917969,57.69175720214844,117.66748809814453,0.48304665088653564,184.38412475585938,70.9977798461914,197.58084106445312,71.40216064453125,0.16494616400450468,16,se3_log_map,0.8554326891899109
-0.48591622710227966,0.06272060424089432,1.9159538745880127,289.4391784667969,57.39567184448242,117.98151397705078,0.48374152183532715,184.1509246826172,70.72370910644531,197.2648162841797,71.12567901611328,0.0,16,se3_log_map,0.8588721752166748
