alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6835643649101257,0.12900717556476593,1.9852999448776245,199.9879913330078,96.9206314086914,109.48870086669922,0.4870780408382416,1052.15576171875,247.7429656982422,1080.929443359375,287.2960205078125,0.20120615838095546,36,se3_log_map,0.834248423576355
-0.6834725737571716,0.12856778502464294,1.9854215383529663,199.7170867919922,96.96388244628906,109.45880126953125,0.48731938004493713,1052.1202392578125,247.52806091308594,1080.8455810546875,287.0690002441406,0.20323491794988513,36,se3_log_map,0.8345445394515991
-0.6830356121063232,0.12797187268733978,1.9849143028259277,199.40733337402344,97.07203674316406,109.0156478881836,0.48602962493896484,1051.7205810546875,247.12481689453125,1080.3641357421875,286.55474853515625,0.2877170997671783,36,se3_log_map,0.8341100215911865
-0.6834871768951416,0.12778763473033905,1.98421049118042,199.92591857910156,97.24468994140625,108.85026550292969,0.48643481731414795,1051.4241943359375,247.53843688964844,1080.17041015625,286.9682922363281,0.20259926794096828,36,se3_log_map,0.8327435851097107
-0.6840764880180359,0.1282106339931488,1.983891248703003,200.5318603515625,97.23567962646484,108.83010864257812,0.4857650697231293,1051.4329833984375,248.01571655273438,1080.2884521484375,287.4731140136719,0.1984410248696804,36,se3_log_map,0.8313389420509338
-0.6843565106391907,0.12926101684570312,1.9840773344039917,200.56411743164062,96.94316101074219,109.08071899414062,0.485961377620697,1051.7457275390625,248.03738403320312,1080.5977783203125,287.5278015136719,0.19947792124003172,36,se3_log_map,0.8321917057037354
-0.6838171482086182,0.12960287928581238,1.9841548204421997,199.8169708251953,96.57072448730469,108.88851165771484,0.48664551973342896,1051.7705078125,247.20321655273438,1080.4307861328125,286.572021484375,0.20345971221104264,36,se3_log_map,0.8345655798912048
-0.6840455532073975,0.1300424486398697,1.9842724800109863,199.6927947998047,96.25706481933594,109.00192260742188,0.48600447177886963,1051.9346923828125,247.0304718017578,1080.551025390625,286.38543701171875,0.2485713241621852,36,se3_log_map,0.8357664346694946
-0.6849043369293213,0.1306544989347458,1.983758807182312,200.5147247314453,96.24333190917969,109.09928131103516,0.4872865080833435,1051.925048828125,247.73289489746094,1080.7025146484375,287.1468505859375,0.1999444360844791,36,se3_log_map,0.8348348140716553
-0.685559093952179,0.13094675540924072,1.9837656021118164,200.91201782226562,96.05464935302734,109.55171203613281,0.484445184469223,1052.0697021484375,248.18081665039062,1080.946044921875,287.681396484375,0.19751195888966322,36,se3_log_map,0.8341403007507324
-0.6848182082176208,0.13038994371891022,1.9831206798553467,200.2664337158203,95.91278076171875,109.25253295898438,0.4872398376464844,1051.5721435546875,247.47125244140625,1080.299072265625,286.8218078613281,0.19836880918592215,36,se3_log_map,0.8354263305664062
-0.6843063235282898,0.12993642687797546,1.9824426174163818,200.00518798828125,95.91854858398438,109.17453002929688,0.48637086153030396,1051.10888671875,247.2276611328125,1079.792236328125,286.50885009765625,0.20106415124610066,36,se3_log_map,0.8358138203620911
-0.6844996809959412,0.12993891537189484,1.9814732074737549,200.67897033691406,96.16203308105469,109.30570220947266,0.48724883794784546,1050.6898193359375,247.9252471923828,1079.5443115234375,287.2580871582031,0.19185686437413096,36,se3_log_map,0.8347436189651489
-0.6841253042221069,0.12968793511390686,1.9805543422698975,200.94935607910156,96.3573226928711,109.1078872680664,0.4867315888404846,1050.1712646484375,248.13284301757812,1079.08740234375,287.41961669921875,0.20093431696295738,36,se3_log_map,0.8334770202636719
-0.6834514141082764,0.12912747263908386,1.9803555011749268,200.60018920898438,96.3197021484375,109.01216125488281,0.48724985122680664,1049.8875732421875,247.7934112548828,1078.7332763671875,287.00762939453125,0.20225876895710826,36,se3_log_map,0.834154486656189
-0.6832668781280518,0.12873166799545288,1.980624794960022,200.34295654296875,96.18754577636719,109.34719848632812,0.4872792363166809,1049.9151611328125,247.68154907226562,1078.7344970703125,286.9212951660156,0.2007137550972402,36,se3_log_map,0.8351203203201294
-0.6834025382995605,0.12829327583312988,1.980278730392456,200.4162139892578,96.2458267211914,109.41826629638672,0.4874480962753296,1049.6951904296875,247.79481506347656,1078.54638671875,287.0423889160156,0.1986210667528212,36,se3_log_map,0.8348170518875122
-0.6838873624801636,0.12740465998649597,1.9798345565795898,200.653564453125,96.39131164550781,109.51953887939453,0.48743098974227905,1049.3958740234375,248.08802795410156,1078.322509765625,287.36688232421875,0.20319708017632365,36,se3_log_map,0.833891749382019
-0.6843933463096619,0.12644526362419128,1.980031967163086,200.55799865722656,96.38226318359375,109.87223052978516,0.486993670463562,1049.3819580078125,248.16317749023438,1078.3262939453125,287.5052490234375,0.19978404697030783,36,se3_log_map,0.834110677242279
-0.6842036843299866,0.12540391087532043,1.979877233505249,200.1413116455078,96.43897247314453,109.80354309082031,0.4874625504016876,1049.09765625,247.81814575195312,1077.97021484375,287.11541748046875,0.2006546980701387,36,se3_log_map,0.8346771597862244
-0.6842076182365417,0.12450942397117615,1.9796030521392822,199.994873046875,96.54356384277344,109.69050598144531,0.48701074719429016,1048.81103515625,247.69056701660156,1077.6619873046875,286.9551696777344,0.19920710334554315,36,se3_log_map,0.8341553211212158
-0.6845133900642395,0.12396667897701263,1.9793281555175781,200.23849487304688,96.64904022216797,109.61650085449219,0.4869816303253174,1048.6278076171875,247.8956756591797,1077.53076171875,287.1612548828125,0.25191089510917664,36,se3_log_map,0.8332434296607971
-0.6850549578666687,0.12342507392168045,1.9794385433197021,200.54420471191406,96.71173095703125,109.9549560546875,0.4868008494377136,1048.6539306640625,248.31678771972656,1077.6531982421875,287.6705017089844,0.20042273309081793,36,se3_log_map,0.8324039578437805
-0.6849314570426941,0.12261075526475906,1.9792637825012207,200.41796875,96.72982788085938,109.85355377197266,0.48698747158050537,1048.410400390625,248.17701721191406,1077.384033203125,287.48712158203125,0.2002475969493389,36,se3_log_map,0.8324544429779053
-0.6843808889389038,0.12178821116685867,1.9787145853042603,200.10733032226562,96.79625701904297,109.42686462402344,0.48555728793144226,1047.9361572265625,247.76339721679688,1076.8272705078125,286.9495544433594,0.20313954772427678,36,se3_log_map,0.8324523568153381
-0.6846336126327515,0.12166982889175415,1.978844404220581,200.3121795654297,96.78807830810547,109.5653076171875,0.48644012212753296,1048.00830078125,247.98680114746094,1076.9488525390625,287.21136474609375,0.19950431678444147,36,se3_log_map,0.8320518732070923
-0.6853076219558716,0.1214616596698761,1.9793922901153564,200.71827697753906,96.73175048828125,109.98175048828125,0.4864879250526428,1048.3131103515625,248.47705078125,1077.3583984375,287.81243896484375,0.2313012070953846,36,se3_log_map,0.8317214846611023
-0.6855711936950684,0.1216021403670311,1.9803467988967896,200.5775146484375,96.55242156982422,110.48701477050781,0.4855591654777527,1048.812744140625,248.51779174804688,1077.85400390625,287.9527282714844,0.19713432295247912,36,se3_log_map,0.8326493501663208
-0.6849110722541809,0.12174110859632492,1.981008529663086,199.86456298828125,96.37576293945312,110.6435775756836,0.4859851598739624,1049.0537109375,247.94381713867188,1077.956298828125,287.3624267578125,0.1981777949258685,36,se3_log_map,0.8343998193740845
-0.6839292645454407,0.12176337093114853,1.9804242849349976,199.4753875732422,96.51333618164062,110.03077697753906,0.4849647283554077,1048.6578369140625,247.41064453125,1077.448486328125,286.682373046875,0.20316246105358005,36,se3_log_map,0.8342269062995911
-0.6838230490684509,0.1220792904496193,1.9794546365737915,200.06222534179688,96.85128021240234,109.61166381835938,0.4863647222518921,1048.254150390625,247.83013916015625,1077.1519775390625,287.0673522949219,0.19944871915504336,36,se3_log_map,0.8330096006393433
-0.684281051158905,0.12241889536380768,1.9785592555999756,201.0475616455078,97.23655700683594,109.27299499511719,0.4849914610385895,1047.96484375,248.62754821777344,1077.0543212890625,287.8843078613281,0.2802380002103746,36,se3_log_map,0.8296350836753845
-0.6841109991073608,0.1201954036951065,1.9761414527893066,201.25657653808594,97.8461685180664,107.73101806640625,0.47753435373306274,1046.4305419921875,248.3627471923828,1075.500244140625,287.3296203613281,0.19957208214327693,36,se3_log_map,0.8266572952270508
-0.6848301887512207,0.11842159926891327,1.9750641584396362,201.26885986328125,98.03022766113281,106.90115356445312,0.4686325490474701,1045.7127685546875,248.0865478515625,1074.7381591796875,286.8988037109375,0.1977904997766018,36,se3_log_map,0.8249808549880981
-0.6867637634277344,0.11731211096048355,1.976292371749878,201.0955352783203,97.5634765625,107.43624877929688,0.47384434938430786,1046.336669921875,247.99313354492188,1075.32373046875,286.9049987792969,0.19964654883369803,36,se3_log_map,0.8261846303939819
-0.6896772980690002,0.11661961674690247,1.9786373376846313,200.9878692626953,96.84286499023438,108.87369537353516,0.4827866852283478,1047.678466796875,248.2501678466797,1076.6885986328125,287.4562072753906,0.19718070840463042,36,se3_log_map,0.8274904489517212
-0.6928548812866211,0.11622516065835953,1.9817135334014893,200.8086395263672,95.94100952148438,110.79464721679688,0.48223862051963806,1049.444091796875,248.60458374023438,1078.4884033203125,288.19970703125,0.19828249793499708,36,se3_log_map,0.8296240568161011
-0.6944043040275574,0.11567851155996323,1.9833288192749023,199.8790740966797,95.3171157836914,111.46785736083984,0.48164522647857666,1050.2935791015625,247.91546630859375,1079.156494140625,287.6025695800781,0.20175205310806632,36,se3_log_map,0.8321369886398315
-0.6947910189628601,0.11483646184206009,1.984435796737671,198.447998046875,94.75369262695312,111.55270385742188,0.4812600910663605,1050.7005615234375,246.5844268798828,1079.2476806640625,286.1947021484375,0.2010887572541833,36,se3_log_map,0.8356059789657593
-0.6952553391456604,0.11411155760288239,1.9849698543548584,197.87388610839844,94.52082061767578,111.27982330322266,0.4767601490020752,1050.8763427734375,245.90945434570312,1079.264892578125,285.4410095214844,0.2007346712052822,36,se3_log_map,0.8356084823608398
-0.696783185005188,0.11434168368577957,1.9854763746261597,198.74671936035156,94.52775573730469,111.55126953125,0.48203015327453613,1051.3538818359375,246.7375946044922,1079.918701171875,286.4148864746094,0.27938556764274836,36,se3_log_map,0.8354731202125549
-0.6982638239860535,0.11455152183771133,1.986293077468872,199.782958984375,94.54956817626953,112.06452941894531,0.478193461894989,1051.9637451171875,247.81304931640625,1080.758544921875,287.69403076171875,0.2020569471642375,36,se3_log_map,0.8325122594833374
-0.6983574628829956,0.11480516940355301,1.9872082471847534,199.6993408203125,94.37899017333984,112.11174011230469,0.47864770889282227,1052.4420166015625,247.70196533203125,1081.1986083984375,287.6017150878906,0.1995900426991284,36,se3_log_map,0.8335846662521362
-0.6972421407699585,0.11508285254240036,1.9875439405441284,198.85423278808594,94.18960571289062,111.42749786376953,0.4820173382759094,1052.4979248046875,246.63894653320312,1081.010009765625,286.3453674316406,0.20156664727255702,36,se3_log_map,0.8365420699119568
-0.6960964798927307,0.11576199531555176,1.9879103899002075,198.4599609375,94.07814025878906,110.83270263671875,0.4784008264541626,1052.636962890625,246.01004028320312,1081.002197265625,285.5709228515625,0.198977863881737,36,se3_log_map,0.8363125324249268
-0.6962680816650391,0.11735803633928299,1.988775610923767,199.30999755859375,94.02347564697266,111.31028747558594,0.48261237144470215,1053.346435546875,246.89039611816406,1081.8935546875,286.6146545410156,0.2715608370490372,36,se3_log_map,0.8365403413772583
-0.6961537599563599,0.11882924288511276,1.9895246028900146,200.2764892578125,94.0343017578125,111.74800109863281,0.47877514362335205,1053.9422607421875,247.87242126464844,1082.697998046875,287.75079345703125,0.1994484537281096,36,se3_log_map,0.8343935012817383
-0.6949277520179749,0.12006624042987823,1.9898632764816284,200.42672729492188,94.04591369628906,111.57487487792969,0.47933149337768555,1054.1585693359375,247.92025756835938,1082.9195556640625,287.76708984375,0.20128739578649402,36,se3_log_map,0.8347247242927551
-0.6927417516708374,0.12058964371681213,1.9896866083145142,199.81826782226562,94.0798110961914,110.88388061523438,0.48296308517456055,1053.8802490234375,247.13070678710938,1082.4681396484375,286.77374267578125,0.20139098120853305,36,se3_log_map,0.8369729518890381
-0.6905521154403687,0.12097707390785217,1.9888103008270264,199.58863830566406,94.37696075439453,109.94439697265625,0.47980815172195435,1053.2557373046875,246.63821411132812,1081.7476806640625,286.0599060058594,0.19986529694870114,36,se3_log_map,0.8349338173866272
-0.689540684223175,0.12125934660434723,1.98793363571167,200.29202270507812,94.87373352050781,109.495361328125,0.4827316701412201,1052.7689208984375,247.19862365722656,1081.401611328125,286.5798034667969,0.27318369783461094,36,se3_log_map,0.8334864377975464
-0.6890960335731506,0.12174828350543976,1.987026333808899,201.69180297851562,95.51438903808594,109.47908020019531,0.4854626953601837,1052.3807373046875,248.57241821289062,1081.3387451171875,288.0517578125,0.19963523792102933,36,se3_log_map,0.831767201423645
-0.6879351735115051,0.1219196617603302,1.9857378005981445,202.50885009765625,96.1048583984375,109.03018951416016,0.4816170334815979,1051.6644287109375,249.26605224609375,1080.8013916015625,288.70135498046875,0.1995860207825899,36,se3_log_map,0.8282755613327026
-0.6864669322967529,0.12110109627246857,1.9850529432296753,202.01023864746094,96.37429809570312,108.5084457397461,0.4832644462585449,1051.0062255859375,248.7372589111328,1080.0390625,288.02294921875,0.20078497100621462,36,se3_log_map,0.8291303515434265
-0.6855306625366211,0.12031755596399307,1.985033631324768,201.15289306640625,96.33868408203125,108.39726257324219,0.48192650079727173,1050.73193359375,247.97901916503906,1079.5977783203125,287.1703796386719,0.2008326048962772,36,se3_log_map,0.8301750421524048
-0.6855084896087646,0.12068545073270798,1.9853702783584595,200.81015014648438,96.18392944335938,108.6804428100586,0.4825776219367981,1050.9498291015625,247.7650146484375,1079.7606201171875,286.9894104003906,0.20267637679353356,36,se3_log_map,0.8312344551086426
-0.6865308284759521,0.12127255648374557,1.985868215560913,201.09239196777344,96.00741577148438,109.41676330566406,0.48650282621383667,1051.42041015625,248.2490692138672,1080.329833984375,287.6430358886719,0.19892070861533284,36,se3_log_map,0.8322858214378357
-0.6875927448272705,0.12210935354232788,1.9868240356445312,201.35340881347656,95.69263458251953,110.40128326416016,0.4825977683067322,1052.15234375,248.77442932128906,1081.1629638671875,288.3810119628906,0.20169371599331498,36,se3_log_map,0.832369863986969
-0.6871537566184998,0.12234717607498169,1.9868203401565552,200.8583984375,95.51217651367188,110.7601318359375,0.4826425313949585,1052.135009765625,248.46424865722656,1081.07470703125,288.0807800292969,0.19771945104002953,36,se3_log_map,0.8340882062911987
-0.6859961152076721,0.12339110672473907,1.9872816801071167,199.86370849609375,95.15185546875,111.11314392089844,0.4810083210468292,1052.3807373046875,247.6802520751953,1081.134033203125,287.2714538574219,0.28676118375733495,36,se3_log_map,0.8368310332298279
-0.6853258609771729,0.12410429120063782,1.9862592220306396,199.46047973632812,95.21971130371094,110.77789306640625,0.48012685775756836,1051.949462890625,247.23069763183594,1080.6112060546875,286.71942138671875,0.19951177993789315,36,se3_log_map,0.836949348449707
-0.6855304837226868,0.12441492825746536,1.9839529991149902,199.9788818359375,95.7926025390625,110.00747680664062,0.48601388931274414,1050.9720458984375,247.526611328125,1079.7275390625,286.9198303222656,0.20182742783799767,36,se3_log_map,0.8356809020042419
-0.6859084963798523,0.12486502528190613,1.9809460639953613,201.04244995117188,96.63524627685547,109.06610870361328,0.4859752357006073,1049.72119140625,248.29791259765625,1078.6873779296875,287.6087341308594,0.19927674112841487,36,se3_log_map,0.8312453031539917
-0.6861525177955627,0.12544649839401245,1.9789021015167236,201.57958984375,97.15645599365234,108.42219543457031,0.4829341769218445,1048.919189453125,248.654541015625,1077.9891357421875,287.9015808105469,0.1998960436321795,36,se3_log_map,0.8284119367599487
-0.6858775019645691,0.12556986510753632,1.9773406982421875,201.21717834472656,97.46399688720703,107.70332336425781,0.48213306069374084,1048.1866455078125,248.16847229003906,1077.164306640625,287.2725830078125,0.2605867777019739,36,se3_log_map,0.8284567594528198
-0.6858128309249878,0.12598976492881775,1.9765034914016724,200.6759490966797,97.5280990600586,107.30613708496094,0.4802135229110718,1047.8690185546875,247.58267211914062,1076.7203369140625,286.59320068359375,0.2008101032115519,36,se3_log_map,0.8291662335395813
-0.6862994432449341,0.12673644721508026,1.9768067598342896,200.32870483398438,97.27464294433594,107.490478515625,0.4813290536403656,1048.208984375,247.28150939941406,1076.9820556640625,286.31549072265625,0.19890298834070563,36,se3_log_map,0.8303806185722351
-0.6876123547554016,0.12791265547275543,1.9781947135925293,200.30975341796875,96.81039428710938,108.4428482055664,0.4856297969818115,1049.237548828125,247.49969482421875,1078.033203125,286.7373352050781,0.20152946095913649,36,se3_log_map,0.8316212892532349
-0.6889369487762451,0.12938791513442993,1.9801639318466187,200.19642639160156,96.1729736328125,109.65385437011719,0.48479706048965454,1050.589599609375,247.6929931640625,1079.3935546875,287.17681884765625,0.0,36,se3_log_map,0.8335665464401245
