alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6866633296012878,0.14950846135616302,1.855093002319336,279.1444396972656,20.137714385986328,86.3624267578125,0.47118330001831055,996.6716918945312,292.8918151855469,1038.816650390625,317.1088562011719,0.1997730629518628,67,se3_log_map,0.8426473140716553
-0.6885610222816467,0.15044738352298737,1.8570144176483154,278.9675598144531,19.66965103149414,87.43324279785156,0.4647063612937927,998.0137939453125,293.0091552734375,1040.137451171875,317.48687744140625,0.282703161239624,67,se3_log_map,0.8407113552093506
-0.6894298195838928,0.15094523131847382,1.8580536842346191,278.9248046875,19.44969940185547,87.92737579345703,0.4617769122123718,998.7138061523438,293.10162353515625,1040.8350830078125,317.70465087890625,0.19748979527503252,67,se3_log_map,0.8396276831626892
-0.6892853379249573,0.15099549293518066,1.8583972454071045,278.8936767578125,19.45363998413086,87.91539001464844,0.46177226305007935,998.8577270507812,293.06866455078125,1040.9639892578125,317.67071533203125,0.1971306772902608,67,se3_log_map,0.839581310749054
-0.6883425116539001,0.150715172290802,1.8581924438476562,278.90826416015625,19.628814697265625,87.45277404785156,0.4643162190914154,998.5674438476562,292.9557800292969,1040.6536865234375,317.44879150390625,0.19756147591397166,67,se3_log_map,0.8396966457366943
-0.6870837211608887,0.1505489945411682,1.8578405380249023,279.0987548828125,19.835613250732422,86.92082214355469,0.46750497817993164,998.182861328125,292.9928283691406,1040.2950439453125,317.3604736328125,0.20088302809745073,67,se3_log_map,0.8416538238525391
-0.6854173541069031,0.1499830037355423,1.8568133115768433,279.4937744140625,20.22976303100586,86.04701232910156,0.47142714262008667,997.3538818359375,293.13836669921875,1039.5406494140625,317.3097839355469,0.1996641498990357,67,se3_log_map,0.8428336381912231
-0.6836305260658264,0.14936956763267517,1.8556692600250244,279.911376953125,20.646480560302734,85.21504211425781,0.4732508659362793,996.4447631835938,293.3227844238281,1038.7205810546875,317.3021240234375,0.20127075212076306,67,se3_log_map,0.8441745638847351
-0.6817254424095154,0.14841654896736145,1.854514479637146,280.0346984863281,21.086734771728516,84.37031555175781,0.4721911549568176,995.4507446289062,293.22760009765625,1037.7401123046875,316.99774169921875,0.19878132920712233,67,se3_log_map,0.8423262238502502
-0.6806523203849792,0.1473986804485321,1.853887677192688,280.0736083984375,21.36739730834961,83.94186401367188,0.4703235328197479,994.8137817382812,293.162109375,1037.110595703125,316.8168029785156,0.19967709062620997,67,se3_log_map,0.8427019119262695
-0.6807499527931213,0.14673425257205963,1.8540799617767334,280.13519287109375,21.411460876464844,84.21525573730469,0.4708908796310425,994.7945556640625,293.30255126953125,1037.1319580078125,317.0045471191406,0.28264416893944144,67,se3_log_map,0.8429508209228516
-0.6813510060310364,0.14607541263103485,1.8544554710388184,280.07293701171875,21.405101776123047,84.652099609375,0.47162312269210815,994.9367065429688,293.3683776855469,1037.286865234375,317.1595764160156,0.19927174178883433,67,se3_log_map,0.843559741973877
-0.6820797324180603,0.14517603814601898,1.8551509380340576,279.73065185546875,21.31048583984375,85.1253662109375,0.47273361682891846,995.2002563476562,293.1717834472656,1037.484130859375,317.04833984375,0.19732967810705304,67,se3_log_map,0.8435506820678711
-0.6831685304641724,0.14479376375675201,1.8562726974487305,279.3599548339844,21.061264038085938,85.94483947753906,0.4739024043083191,995.807861328125,293.03936767578125,1038.029541015625,317.0764465332031,0.20019383868202567,67,se3_log_map,0.844109296798706
-0.6842259168624878,0.1441664844751358,1.8572975397109985,278.97509765625,20.868961334228516,86.83755493164062,0.47315430641174316,996.3211669921875,292.922119140625,1038.4888916015625,317.1310729980469,0.2006098390556872,67,se3_log_map,0.8438476324081421
-0.6850748658180237,0.1431742012500763,1.8576397895812988,278.82354736328125,20.87820053100586,87.4390869140625,0.47246748208999634,996.4239501953125,292.9574279785156,1038.5975341796875,317.2866516113281,0.25633234390988946,67,se3_log_map,0.8429045677185059
-0.6855978965759277,0.14159658551216125,1.857490062713623,278.8558044433594,21.05133056640625,87.80949401855469,0.47266221046447754,996.144775390625,293.1112976074219,1038.373046875,317.5088195800781,0.1959651792421937,67,se3_log_map,0.842358410358429
-0.6854722499847412,0.140196293592453,1.8572136163711548,278.8157653808594,21.241458892822266,88.06289672851562,0.4729671776294708,995.7425537109375,293.1629333496094,1038.0018310546875,317.58575439453125,0.20113512268289924,67,se3_log_map,0.8427176475524902
-0.6844305992126465,0.13871218264102936,1.8566362857818604,278.50225830078125,21.471996307373047,88.03425598144531,0.4743988513946533,995.0494995117188,292.87298583984375,1037.255126953125,317.228515625,0.19974263617768884,67,se3_log_map,0.8440573215484619
-0.6831530928611755,0.13720789551734924,1.8558560609817505,278.303955078125,21.760440826416016,87.8775634765625,0.47518402338027954,994.2257080078125,292.65863037109375,1036.404296875,316.92083740234375,0.19940986670553684,67,se3_log_map,0.8442351818084717
-0.6823747754096985,0.13590635359287262,1.8551782369613647,278.3814697265625,22.031658172607422,87.96427154541016,0.47530269622802734,993.5615844726562,292.7786560058594,1035.8011474609375,317.0194091796875,0.27940452564507723,67,se3_log_map,0.8461865186691284
-0.6819843649864197,0.13498452305793762,1.854853630065918,278.56671142578125,22.197486877441406,88.37535095214844,0.47570160031318665,993.1868896484375,293.09100341796875,1035.530029296875,317.3867492675781,0.19826373737305403,67,se3_log_map,0.845885157585144
-0.6818457245826721,0.13405948877334595,1.8547539710998535,278.640380859375,22.232086181640625,88.9259033203125,0.4754854738712311,992.9522094726562,293.3301086425781,1035.3726806640625,317.7021789550781,0.19518628111109138,67,se3_log_map,0.8455839157104492
-0.6813749074935913,0.13310647010803223,1.854518175125122,278.4226989746094,22.256839752197266,89.13725280761719,0.4757872223854065,992.6007690429688,293.18939208984375,1034.995849609375,317.5556335449219,0.19648457877337933,67,se3_log_map,0.8455652594566345
-0.681219756603241,0.13238880038261414,1.8542962074279785,278.2486877441406,22.238422393798828,89.45956420898438,0.4755592346191406,992.3457641601562,293.1209716796875,1034.7318115234375,317.5139465332031,0.19514035061001778,67,se3_log_map,0.8460503816604614
-0.6812766194343567,0.13161763548851013,1.8539063930511475,278.2076416015625,22.2740478515625,89.69859313964844,0.4755735993385315,992.0360717773438,293.1577453613281,1034.4453125,317.5753479003906,0.1982819619588554,67,se3_log_map,0.8462226986885071
-0.6811450719833374,0.13053394854068756,1.8528857231140137,278.2853088378906,22.450721740722656,89.39749145507812,0.47607481479644775,991.353271484375,293.1529541015625,1033.7891845703125,317.49395751953125,0.19362147198989987,67,se3_log_map,0.8483763933181763
-0.6813327074050903,0.12920202314853668,1.8521078824996948,278.34344482421875,22.567371368408203,89.1190185546875,0.4752714931964874,990.7841796875,293.13232421875,1033.237548828125,317.405517578125,0.19784084567800164,67,se3_log_map,0.8481777906417847
-0.6819429993629456,0.12807007133960724,1.851930856704712,278.3498840332031,22.515235900878906,89.14314270019531,0.4751068949699402,990.589111328125,293.1417541503906,1033.05322265625,317.41119384765625,0.19537056470289826,67,se3_log_map,0.8474792838096619
-0.6825196146965027,0.12652884423732758,1.8519729375839233,278.2364807128906,22.439544677734375,88.959228515625,0.4738334119319916,990.4150390625,292.9723815917969,1032.8382568359375,317.19134521484375,0.19717973191291094,67,se3_log_map,0.8462322950363159
-0.683666467666626,0.12556101381778717,1.8528895378112793,278.2341613769531,22.18304443359375,89.42137145996094,0.47523176670074463,990.8287353515625,293.09130859375,1033.2686767578125,317.40301513671875,0.19750722404569387,67,se3_log_map,0.8457921743392944
-0.6851441860198975,0.12558294832706451,1.8545118570327759,278.2287292480469,21.74660873413086,90.49545288085938,0.4760586619377136,991.7932739257812,293.3829650878906,1034.2763671875,317.91973876953125,0.19797994568943977,67,se3_log_map,0.8483123779296875
-0.6856769323348999,0.12499233335256577,1.8556368350982666,278.02386474609375,21.4404296875,91.03148651123047,0.47545427083969116,992.2788696289062,293.3320617675781,1034.7275390625,317.9539794921875,0.1964102452620864,67,se3_log_map,0.8459360599517822
-0.6856973171234131,0.12409602850675583,1.8563075065612793,277.8235168457031,21.306621551513672,91.26866149902344,0.47487151622772217,992.42578125,293.2061462402344,1034.832763671875,317.8457946777344,0.19585021026432514,67,se3_log_map,0.8459409475326538
-0.6854689717292786,0.122968889772892,1.8562489748001099,277.9373779296875,21.44310760498047,91.14624786376953,0.47574561834335327,992.1609497070312,293.2859191894531,1034.601318359375,317.8885803222656,0.19573679892346263,67,se3_log_map,0.8457881212234497
-0.6852603554725647,0.12238119542598724,1.8561843633651733,278.2186279296875,21.572433471679688,91.29850769042969,0.4758879244327545,991.9942626953125,293.6092224121094,1034.533203125,318.2376403808594,0.19516000291332603,67,se3_log_map,0.8458346128463745
-0.6847091317176819,0.12182499468326569,1.8560878038406372,278.43585205078125,21.693622589111328,91.3619384765625,0.47582757472991943,991.7681884765625,293.84375,1034.383056640625,318.4674987792969,0.19751561107113957,67,se3_log_map,0.8478302359580994
-0.6836168169975281,0.12161736190319061,1.8557935953140259,278.41961669921875,21.8028564453125,91.21592712402344,0.47624850273132324,991.4353637695312,293.79107666015625,1034.0489501953125,318.3507385253906,0.19617458898574114,67,se3_log_map,0.8482744693756104
-0.6825294494628906,0.12080565094947815,1.8553234338760376,278.3835144042969,21.975635528564453,90.82919311523438,0.47615933418273926,990.914306640625,293.64990234375,1033.50927734375,318.0949401855469,0.19798919511958957,67,se3_log_map,0.8461693525314331
-0.6820788383483887,0.12048749625682831,1.8553643226623535,278.5700378417969,22.052932739257812,90.74955749511719,0.47573262453079224,990.8094482421875,293.8078918457031,1033.4537353515625,318.2290344238281,0.19740580301731825,67,se3_log_map,0.8473044037818909
-0.6820492148399353,0.12011419236660004,1.8556280136108398,278.8006896972656,22.06926727294922,90.81185913085938,0.4757571816444397,990.858642578125,294.04705810546875,1033.56884765625,318.48199462890625,0.1968120289966464,67,se3_log_map,0.8482000231742859
-0.6824853420257568,0.11970923840999603,1.856299877166748,278.9028015136719,21.95975112915039,91.1678466796875,0.47630181908607483,991.1567993164062,294.24578857421875,1033.9112548828125,318.7532958984375,0.1956673553213477,67,se3_log_map,0.8459479808807373
-0.682773768901825,0.11954426020383835,1.8570706844329834,278.7615051269531,21.75768280029297,91.30023193359375,0.4765288233757019,991.5215454101562,294.1379089355469,1034.230224609375,318.6652526855469,0.19723510928452015,67,se3_log_map,0.8468245267868042
-0.6833397746086121,0.11962035298347473,1.8579461574554443,278.6795349121094,21.511795043945312,91.5887222290039,0.47586238384246826,992.0185546875,294.1318359375,1034.7049560546875,318.72003173828125,0.19550863606855273,67,se3_log_map,0.8459728956222534
-0.6835061311721802,0.11918129771947861,1.8579432964324951,278.7478332519531,21.487403869628906,91.21965026855469,0.4765491485595703,991.9625244140625,294.080078125,1034.636474609375,318.60028076171875,0.1940874308347702,67,se3_log_map,0.8474193811416626
-0.6838840246200562,0.11928361654281616,1.857829213142395,278.9501037597656,21.465938568115234,91.0836181640625,0.47643905878067017,991.9842529296875,294.2281188964844,1034.699462890625,318.7410583496094,0.19402593793347478,67,se3_log_map,0.8460793495178223
-0.6843858957290649,0.1194806694984436,1.858087182044983,279.09295654296875,21.352615356445312,91.20118713378906,0.4763219654560089,992.211181640625,294.3916931152344,1034.9635009765625,318.9437255859375,0.1982873072847724,67,se3_log_map,0.8469278812408447
-0.6841759085655212,0.11956515163183212,1.8581552505493164,278.94171142578125,21.244991302490234,90.9167709350586,0.47626370191574097,992.2266845703125,294.1524963378906,1034.910400390625,318.63568115234375,0.1991191180422902,67,se3_log_map,0.8467708826065063
-0.6842446327209473,0.11993393301963806,1.858166217803955,279.03973388671875,21.13479232788086,90.83039855957031,0.4762866497039795,992.3082275390625,294.2108459472656,1035.005126953125,318.68023681640625,0.20246144477277994,67,se3_log_map,0.8467090129852295
-0.6847259402275085,0.12089118361473083,1.8583898544311523,279.3656311035156,20.960006713867188,91.19358825683594,0.47600245475769043,992.6539306640625,294.6196594238281,1035.4527587890625,319.18304443359375,0.2780563519336283,67,se3_log_map,0.84609055519104
-0.6847841739654541,0.12142804265022278,1.8585169315338135,279.4225769042969,20.822998046875,91.46229553222656,0.4754714071750641,992.8175659179688,294.7472229003906,1035.64599609375,319.3602600097656,0.19588583894073963,67,se3_log_map,0.8474608659744263
-0.6839644312858582,0.12164619565010071,1.8580374717712402,279.19818115234375,20.825267791748047,91.12777709960938,0.47588568925857544,992.517333984375,294.43096923828125,1035.2681884765625,318.9466552734375,0.19896535063162446,67,se3_log_map,0.8463204503059387
-0.683425784111023,0.12164916843175888,1.8573424816131592,279.2257385253906,20.93405532836914,90.84618377685547,0.47616663575172424,992.1209716796875,294.3777770996094,1034.873046875,318.82440185546875,0.1960862409323454,67,se3_log_map,0.8473751544952393
-0.6831634640693665,0.1216050535440445,1.856449842453003,279.53619384765625,21.15572738647461,90.53534698486328,0.4764118194580078,991.6663818359375,294.5924072265625,1034.4984130859375,318.9887390136719,0.20042956387624145,67,se3_log_map,0.8469075560569763
-0.6832747459411621,0.12209402024745941,1.8562865257263184,279.7366943359375,21.173709869384766,90.67698669433594,0.4762975573539734,991.6964721679688,294.8275146484375,1034.59423828125,319.26605224609375,0.26543989311903715,67,se3_log_map,0.8482880592346191
-0.6830711364746094,0.12278174608945847,1.8563936948776245,279.45989990234375,21.061931610107422,90.7791748046875,0.47641995549201965,991.839599609375,294.5883483886719,1034.663330078125,319.03509521484375,0.20057274727150798,67,se3_log_map,0.8482850193977356
-0.6828874945640564,0.1234215572476387,1.8562381267547607,279.23455810546875,21.015213012695312,90.7700424194336,0.47604334354400635,991.8569946289062,294.3684387207031,1034.617431640625,318.8070983886719,0.2001987649127841,67,se3_log_map,0.8455516695976257
-0.6827386617660522,0.12394017726182938,1.8555519580841064,279.31158447265625,21.109989166259766,90.44129943847656,0.4764162302017212,991.6150512695312,294.34710693359375,1034.37939453125,318.73291015625,0.2023171279579401,67,se3_log_map,0.8490416407585144
-0.6826455593109131,0.12428116053342819,1.8547288179397583,279.48779296875,21.29712677001953,89.97417449951172,0.4760274291038513,991.2867431640625,294.38470458984375,1034.0753173828125,318.70147705078125,0.19897760590538383,67,se3_log_map,0.8462274670600891
-0.6829450726509094,0.12585175037384033,1.8542569875717163,279.5951843261719,21.303775787353516,90.24954986572266,0.47614872455596924,991.3992919921875,294.5713806152344,1034.236328125,318.97344970703125,0.2799459211528301,67,se3_log_map,0.8468961715698242
-0.6828303337097168,0.12719422578811646,1.8537962436676025,279.2532043457031,21.26738739013672,90.34458923339844,0.4757295250892639,991.4148559570312,294.2733459472656,1034.16650390625,318.69512939453125,0.20091314520686865,67,se3_log_map,0.8464969992637634
-0.6827959418296814,0.1282586306333542,1.8536665439605713,278.744384765625,21.19019317626953,90.55966186523438,0.4748827815055847,991.5432739257812,293.8511657714844,1034.1695556640625,318.308837890625,0.2025285861454904,67,se3_log_map,0.8483612537384033
-0.6824655532836914,0.12896963953971863,1.8527501821517944,278.5925598144531,21.391952514648438,90.07066345214844,0.4753488600254059,991.2042236328125,293.5713806152344,1033.7650146484375,317.9466247558594,0.2006161999888718,67,se3_log_map,0.84569251537323
-0.6822662949562073,0.12922388315200806,1.8516485691070557,278.75384521484375,21.72073745727539,89.56248474121094,0.47626036405563354,990.71728515625,293.5931396484375,1033.30419921875,317.89544677734375,0.20291158370673656,67,se3_log_map,0.8480061292648315
-0.6822172403335571,0.12917502224445343,1.8507344722747803,278.9137878417969,22.024662017822266,89.1143798828125,0.47509416937828064,990.2833862304688,293.63134765625,1032.8990478515625,317.8716125488281,0.2036909912712872,67,se3_log_map,0.8456541299819946
-0.6820486783981323,0.12903042137622833,1.8503472805023193,278.7212829589844,22.15241241455078,88.71320343017578,0.47433847188949585,990.0550537109375,293.3365173339844,1032.5963134765625,317.49993896484375,0.20243812212720513,67,se3_log_map,0.8458515405654907
-0.6821871995925903,0.1290491223335266,1.8506605625152588,278.43487548828125,22.126758575439453,88.61302185058594,0.4739978611469269,990.2223510742188,293.0321350097656,1032.67041015625,317.1795654296875,0.20066902693361044,67,se3_log_map,0.8448323011398315
-0.6829672455787659,0.12894079089164734,1.8515855073928833,278.3787536621094,21.991317749023438,88.94695281982422,0.4750303030014038,990.74169921875,293.06982421875,1033.1790771484375,317.30218505859375,0.20267552230507135,67,se3_log_map,0.8480068445205688
-0.684008777141571,0.12852908670902252,1.8527065515518188,278.5293273925781,21.87185287475586,89.4610595703125,0.4757412075996399,991.3343505859375,293.3602600097656,1033.829833984375,317.72247314453125,0.2641390082426369,67,se3_log_map,0.8458099365234375
-0.6846280694007874,0.12804168462753296,1.8541895151138306,278.3294372558594,21.670040130615234,90.04180908203125,0.47603797912597656,992.0155639648438,293.333251953125,1034.475341796875,317.8099365234375,0.0,67,se3_log_map,0.8465795516967773
