alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6044582724571228,-0.11203431338071823,1.813656210899353,261.07305908203125,85.13633728027344,148.9814453125,0.4584128260612488,926.6483154296875,312.41448974609375,977.8956909179688,345.0853576660156,0.18226539995521307,4,se3_log_map,0.7873532772064209
-0.6041802167892456,-0.11000654101371765,1.8133238554000854,260.7917785644531,84.98538970947266,149.11074829101562,0.4580947756767273,926.7252807617188,312.2000732421875,977.9000854492188,344.87750244140625,0.18090336630120873,4,se3_log_map,0.7883343696594238
-0.6037636995315552,-0.10847834497690201,1.8125824928283691,260.6405029296875,85.0268783569336,148.81341552734375,0.45797109603881836,926.53759765625,311.94305419921875,977.6401977539062,344.5700988769531,0.18386253900825977,4,se3_log_map,0.7875099182128906
-0.6035889387130737,-0.10730919986963272,1.8120129108428955,260.6886901855469,85.04913330078125,148.6552276611328,0.45781373977661133,926.4059448242188,311.9139709472656,977.5061645507812,344.5170593261719,0.18178724916651845,4,se3_log_map,0.7875314950942993
-0.6035215258598328,-0.10614092648029327,1.8113609552383423,260.97344970703125,85.07223510742188,148.5089111328125,0.45779040455818176,926.2455444335938,312.0886535644531,977.409912109375,344.6729736328125,0.18321985192596912,4,se3_log_map,0.7879575490951538
-0.6031190156936646,-0.10545899718999863,1.8103026151657104,261.3029479980469,85.29678344726562,147.85934448242188,0.4592297077178955,925.8055419921875,312.1172180175781,977.0020751953125,344.60919189453125,0.1798299760557711,4,se3_log_map,0.7881954312324524
-0.601857602596283,-0.1052483320236206,1.807926058769226,261.50323486328125,85.96630096435547,146.27503967285156,0.45738309621810913,924.6178588867188,311.7218933105469,975.7503662109375,343.97540283203125,0.1825105957686901,4,se3_log_map,0.7844194173812866
-0.6010887622833252,-0.10397553443908691,1.8077478408813477,261.121337890625,85.77629089355469,145.74925231933594,0.45762211084365845,924.6267700195312,311.1025085449219,975.5610961914062,343.2445983886719,0.17950980085879564,4,se3_log_map,0.7860169410705566
-0.6007793545722961,-0.102143295109272,1.808879017829895,260.68988037109375,85.26846313476562,145.87246704101562,0.4572997987270355,925.3546142578125,310.6584777832031,976.1095581054688,342.79754638671875,0.17837135028094053,4,se3_log_map,0.7860549092292786
-0.601068913936615,-0.1001487597823143,1.809860348701477,261.04803466796875,84.96513366699219,146.29931640625,0.4583595097064972,926.0885009765625,311.0765686035156,976.9383544921875,343.3044128417969,0.18210127297788858,4,se3_log_map,0.7872982621192932
-0.6012904644012451,-0.09858111292123795,1.809493899345398,262.16455078125,85.2183837890625,146.3190460205078,0.4607194662094116,926.13818359375,312.0924377441406,977.3093872070312,344.3822021484375,0.2593045071698725,4,se3_log_map,0.7885733246803284
-0.6011369824409485,-0.09720095992088318,1.808945894241333,263.07647705078125,85.49041748046875,146.13092041015625,0.45782607793807983,926.0458374023438,312.84515380859375,977.4625244140625,345.14837646484375,0.17945304280146956,4,se3_log_map,0.7869925498962402
-0.5997234582901001,-0.09639421850442886,1.8082882165908813,262.99310302734375,85.62556457519531,145.44189453125,0.4587141275405884,925.7142333984375,312.49072265625,977.034912109375,344.6592102050781,0.18027842789888382,4,se3_log_map,0.7864457368850708
-0.598294198513031,-0.09483233094215393,1.8087897300720215,262.1617736816406,85.11781311035156,145.16085815429688,0.46048760414123535,926.0147705078125,311.5212707519531,977.0101928710938,343.5684509277344,0.18126087402924895,4,se3_log_map,0.7874399423599243
-0.5974655747413635,-0.09326064586639404,1.8094403743743896,261.8758544921875,84.75204467773438,145.09512329101562,0.45703715085983276,926.4409790039062,311.15020751953125,977.2958984375,343.1524353027344,0.18084247084334493,4,se3_log_map,0.7852699756622314
-0.5964228510856628,-0.09249674528837204,1.807990550994873,262.5275573730469,85.26437377929688,144.30636596679688,0.45917636156082153,925.76953125,311.472412109375,976.7621459960938,343.368408203125,0.2518463432788849,4,se3_log_map,0.7866715788841248
-0.5956813097000122,-0.09153518080711365,1.8065440654754639,263.38946533203125,85.9044189453125,143.49742126464844,0.45352208614349365,925.1519775390625,312.0017395019531,976.3458862304688,343.8199462890625,0.18161231093108654,4,se3_log_map,0.7828705310821533
-0.5954356789588928,-0.09056388586759567,1.8070200681686401,263.4873962402344,85.87708282470703,143.51776123046875,0.45470255613327026,925.473876953125,312.08624267578125,976.6778564453125,343.9220886230469,0.17791102826595306,4,se3_log_map,0.7847751975059509
-0.5956282019615173,-0.08950410783290863,1.8093479871749878,262.8961181640625,85.25592041015625,144.1751251220703,0.4602696895599365,926.7077026367188,311.7200622558594,977.7302856445312,343.6502380371094,0.17806368507444859,4,se3_log_map,0.7888510823249817
-0.5962592363357544,-0.08857004344463348,1.8114910125732422,262.6751403808594,84.71690368652344,144.92120361328125,0.4584389925003052,927.8806762695312,311.7327880859375,978.84619140625,343.7920837402344,0.1789866928011179,4,se3_log_map,0.7882515788078308
-0.5965673327445984,-0.08846092224121094,1.8120464086532593,263.10345458984375,84.82481384277344,145.0114288330078,0.4598463475704193,928.1810302734375,312.1650085449219,979.2686157226562,344.2806396484375,0.2689725048840046,4,se3_log_map,0.7876361012458801
-0.5969097018241882,-0.08881203830242157,1.812077522277832,263.8997497558594,85.126708984375,144.8920440673828,0.46023058891296387,928.1821899414062,312.8631286621094,979.4924926757812,345.01324462890625,0.17914889194071293,4,se3_log_map,0.7883945107460022
-0.597486138343811,-0.08910782635211945,1.8131701946258545,264.27252197265625,84.95152282714844,145.28529357910156,0.4585419297218323,928.704833984375,313.31219482421875,980.1312255859375,345.54425048828125,0.1809220747090876,4,se3_log_map,0.7896348237991333
-0.5969491600990295,-0.08992785960435867,1.8132359981536865,264.19366455078125,84.93417358398438,144.82583618164062,0.4606233835220337,928.5809326171875,313.0281677246094,979.9230346679688,345.1656494140625,0.18022038182243705,4,se3_log_map,0.78722083568573
-0.5962066054344177,-0.09119974076747894,1.8134102821350098,263.67779541015625,84.76922607421875,144.3913116455078,0.4607884883880615,928.4312133789062,312.34698486328125,979.563720703125,344.3616027832031,0.17797125969082117,4,se3_log_map,0.7880560159683228
-0.5963402986526489,-0.09226915240287781,1.81471586227417,263.2043762207031,84.33478546142578,144.849365234375,0.45873722434043884,928.9136352539062,312.04205322265625,979.9238891601562,344.08837890625,0.18122869124636054,4,se3_log_map,0.7864809036254883
-0.5965830683708191,-0.09314778447151184,1.8150583505630493,263.4564208984375,84.32400512695312,145.01844787597656,0.45973628759384155,928.9828491210938,312.3302307128906,980.081298828125,344.4059143066406,0.18040549708530307,4,se3_log_map,0.7858953475952148
-0.5972558259963989,-0.09394816309213638,1.8152717351913452,264.2324523925781,84.50593566894531,145.29476928710938,0.46098414063453674,929.0411987304688,313.1622619628906,980.4020385742188,345.3223876953125,0.1801317990757525,4,se3_log_map,0.7870782613754272
-0.5977975726127625,-0.09417486190795898,1.8153727054595947,264.8056640625,84.57963562011719,145.46224975585938,0.45949411392211914,929.1084594726562,313.7435607910156,980.6515502929688,345.9588623046875,0.1789986719377339,4,se3_log_map,0.7884839773178101
-0.5973693132400513,-0.09426948428153992,1.8146506547927856,264.792724609375,84.67711639404297,144.92295837402344,0.4586583971977234,928.7223510742188,313.50927734375,980.2108154296875,345.62628173828125,0.1800216338597238,4,se3_log_map,0.7857095003128052
-0.5966988801956177,-0.09413214027881622,1.814110279083252,264.2479553222656,84.55614471435547,144.37588500976562,0.4585611820220947,928.4278564453125,312.7637023925781,979.6935424804688,344.75042724609375,0.18191974610090256,4,se3_log_map,0.7865076065063477
-0.5969393253326416,-0.09318758547306061,1.8147761821746826,263.7181396484375,84.009765625,144.6868896484375,0.4589424729347229,928.8792724609375,312.3126525878906,979.9774780273438,344.3114318847656,0.17670020833611488,4,se3_log_map,0.7865908145904541
-0.597576916217804,-0.09245890378952026,1.8152588605880737,263.738037109375,83.72772216796875,145.15077209472656,0.45888394117355347,929.2542724609375,312.46893310546875,980.3827514648438,344.5433349609375,0.18204650515690446,4,se3_log_map,0.7857704162597656
-0.5986289381980896,-0.09169427305459976,1.8154523372650146,264.3921813964844,83.63470458984375,145.8662109375,0.45907172560691833,929.5379638671875,313.3288269042969,980.9259643554688,345.54901123046875,0.1829706048592925,4,se3_log_map,0.7885406017303467
-0.598943829536438,-0.09144294261932373,1.814234972000122,265.1639404296875,83.94530487060547,145.8043670654297,0.45872217416763306,929.0341186523438,314.0344543457031,980.6742553710938,346.27130126953125,0.17896741069853306,4,se3_log_map,0.7902224659919739
-0.5985628962516785,-0.09127435833215714,1.8127132654190063,265.5091857910156,84.14795684814453,145.40284729003906,0.4584747552871704,928.314453125,314.1941833496094,980.0437622070312,346.3503723144531,0.18334827898070216,4,se3_log_map,0.7886320948600769
-0.5978745818138123,-0.09076927602291107,1.8119852542877197,265.1874084472656,83.95152282714844,145.12940979003906,0.46105989813804626,927.977783203125,313.7431640625,979.5802612304688,345.7983093261719,0.2626500530168414,4,se3_log_map,0.7877976298332214
-0.5970705151557922,-0.09004581719636917,1.8114287853240967,264.57965087890625,83.56370544433594,144.9743194580078,0.46085840463638306,927.7378540039062,313.0540466308594,979.1324462890625,345.0028381347656,0.18084812304005027,4,se3_log_map,0.786781370639801
-0.5970401763916016,-0.08898322284221649,1.8112311363220215,264.5227355957031,83.15580749511719,145.35382080078125,0.4580593705177307,927.7792358398438,313.0733337402344,979.1778564453125,345.0332946777344,0.18117907596752048,4,se3_log_map,0.7882179617881775
-0.5966228246688843,-0.08838865160942078,1.8095293045043945,265.17529296875,83.38163757324219,144.9205322265625,0.46117401123046875,927.026611328125,313.4842834472656,978.5963134765625,345.36431884765625,0.17921267682686448,4,se3_log_map,0.786801815032959
-0.5966190695762634,-0.08768690377473831,1.8082822561264038,266.1236572265625,83.59608459472656,144.7191162109375,0.46095842123031616,926.5369873046875,314.2510681152344,978.3785400390625,346.112548828125,0.18429750623181462,4,se3_log_map,0.7904109358787537
-0.5959880948066711,-0.08735121041536331,1.8069109916687012,266.5810241699219,83.81436157226562,144.1962890625,0.45828187465667725,925.8847045898438,314.4564514160156,977.8268432617188,346.2213134765625,0.26250005699694157,4,se3_log_map,0.786437451839447
-0.5953982472419739,-0.0867520198225975,1.8067841529846191,266.3598937988281,83.54924774169922,144.24119567871094,0.4602780342102051,925.8473510742188,314.2190246582031,977.7151489257812,345.9403076171875,0.17780632013455033,4,se3_log_map,0.7865750193595886
-0.5951682329177856,-0.08653105795383453,1.8077139854431152,265.8569641113281,83.04020690917969,144.8529510498047,0.4603537917137146,926.2861328125,313.9394226074219,978.0408935546875,345.6996154785156,0.18101176992058754,4,se3_log_map,0.7879562377929688
-0.5951698422431946,-0.08677877485752106,1.808638334274292,265.7080383300781,82.71912384033203,145.45755004882812,0.45725977420806885,926.6840209960938,314.0081481933594,978.4397583007812,345.83331298828125,0.18091632332652807,4,se3_log_map,0.7875237464904785
-0.5958158373832703,-0.08749669045209885,1.8096168041229248,266.17791748046875,82.49279022216797,146.44064331054688,0.45361828804016113,927.1065063476562,314.802490234375,979.0950317382812,346.77874755859375,0.1834323201328516,4,se3_log_map,0.7860519886016846
-0.595725417137146,-0.08867126703262329,1.809447169303894,266.687744140625,82.53671264648438,146.76185607910156,0.45289868116378784,926.8693237304688,315.39453125,979.0609741210938,347.3993225097656,0.2613615761511028,4,se3_log_map,0.7873312830924988
-0.5947420001029968,-0.0901835486292839,1.8081570863723755,267.1406555175781,82.7990493774414,146.345947265625,0.4580014944076538,925.9865112304688,315.6531982421875,978.3087158203125,347.5436096191406,0.17823838395997882,4,se3_log_map,0.7888420224189758
-0.5931212902069092,-0.09180928766727448,1.8059614896774292,267.56494140625,83.28373718261719,145.2410888671875,0.4603312313556671,924.611572265625,315.6297912597656,976.9998779296875,347.29010009765625,0.1780450469814241,4,se3_log_map,0.7872162461280823
-0.591792106628418,-0.09335175156593323,1.8049356937408447,267.4964599609375,83.452392578125,144.5637664794922,0.45658403635025024,923.8187866210938,315.3051452636719,976.1446533203125,346.79681396484375,0.18093774700537324,4,se3_log_map,0.7846519947052002
-0.5912927389144897,-0.09422513842582703,1.8052375316619873,267.1181640625,83.17935180664062,144.74258422851562,0.4573215842247009,923.8036499023438,314.9941711425781,976.0299682617188,346.4529113769531,0.17975370399653912,4,se3_log_map,0.7849693894386292
-0.5910131335258484,-0.09484171122312546,1.8056912422180176,266.7617492675781,82.93472290039062,144.96295166015625,0.4568336308002472,923.9116821289062,314.7288513183594,976.046630859375,346.1793212890625,0.2648278712294996,4,se3_log_map,0.785659909248352
-0.5912347435951233,-0.09532834589481354,1.806166648864746,266.7588195800781,82.84152221679688,145.42344665527344,0.4583142399787903,924.0916137695312,314.9142150878906,976.2767333984375,346.4299011230469,0.1828268147073686,4,se3_log_map,0.7855628728866577
-0.5915617346763611,-0.09602358192205429,1.8063898086547852,267.0877685546875,83.03550720214844,145.7423553466797,0.4599437117576599,924.1376342773438,315.3912048339844,976.4742431640625,346.9837341308594,0.18657589983195066,4,se3_log_map,0.7880491018295288
-0.5921387672424316,-0.09646561741828918,1.8065561056137085,267.5383605957031,83.27975463867188,146.1350555419922,0.460361123085022,924.2115478515625,316.0185852050781,976.7470092773438,347.7156677246094,0.18138104490935802,4,se3_log_map,0.787304699420929
-0.5926673412322998,-0.09672088176012039,1.8068281412124634,267.7223205566406,83.41561889648438,146.5228271484375,0.4596177339553833,924.3536376953125,316.3895568847656,977.0015258789062,348.1795654296875,0.18149622296914458,4,se3_log_map,0.7876119017601013
-0.5928271412849426,-0.0969097688794136,1.807263731956482,267.3785095214844,83.38848876953125,146.74713134765625,0.4600241184234619,924.546630859375,316.195556640625,977.121337890625,348.025146484375,0.2690776917152107,4,se3_log_map,0.7882128953933716
-0.5926592946052551,-0.09751471132040024,1.8076798915863037,266.7623291015625,83.39761352539062,146.75071716308594,0.46025508642196655,924.64892578125,315.67877197265625,977.051025390625,347.5023193359375,0.1846407549455762,4,se3_log_map,0.78717041015625
-0.592132568359375,-0.09816053509712219,1.807198166847229,266.292236328125,83.65303039550781,146.2786407470703,0.4601963758468628,924.2969360351562,315.1298522949219,976.5406494140625,346.875732421875,0.1832746211439371,4,se3_log_map,0.7875500917434692
-0.5914943814277649,-0.09859195351600647,1.8062453269958496,265.9188232421875,84.03416442871094,145.51666259765625,0.45823872089385986,923.7427978515625,314.5626525878906,975.8331909179688,346.1940612792969,0.1796387191861868,4,se3_log_map,0.7889492511749268
-0.5916447639465332,-0.09876053035259247,1.8063069581985474,265.5372619628906,84.1832504272461,145.45497131347656,0.45786964893341064,923.7640380859375,314.2514953613281,975.7530517578125,345.8944396972656,0.18542275903746486,4,se3_log_map,0.7885032892227173
-0.5922132134437561,-0.0986693799495697,1.8065848350524902,265.261962890625,84.26792907714844,145.6590576171875,0.4589584171772003,923.9556274414062,314.1361999511719,975.8973388671875,345.8438415527344,0.26943819830194116,4,se3_log_map,0.7876694202423096
-0.5935774445533752,-0.09800803661346436,1.8076761960983276,265.21356201171875,84.118896484375,146.50308227539062,0.460271954536438,924.6680908203125,314.44775390625,976.672119140625,346.3385314941406,0.1853225496597588,4,se3_log_map,0.7863974571228027
-0.5941667556762695,-0.09731425344944,1.807242751121521,265.3017272949219,84.33184051513672,146.31695556640625,0.46071484684944153,924.6072387695312,314.4924621582031,976.62890625,346.40301513671875,0.1824987563304603,4,se3_log_map,0.7871321439743042
-0.5952291488647461,-0.096031054854393,1.8075356483459473,265.44476318359375,84.25360107421875,146.46902465820312,0.46017205715179443,925.001220703125,314.6629333496094,977.0568237304688,346.64947509765625,0.1813596161082387,4,se3_log_map,0.7881077527999878
-0.5960444808006287,-0.09481997787952423,1.8076415061950684,265.44354248046875,84.11904907226562,146.5238800048828,0.4597339630126953,925.27783203125,314.6514587402344,977.3150024414062,346.6782531738281,0.18351935874670744,4,se3_log_map,0.7879588007926941
-0.5964956283569336,-0.09365212172269821,1.8077126741409302,265.2499694824219,83.9056396484375,146.44386291503906,0.459528386592865,925.500244140625,314.39385986328125,977.4426879882812,346.4172058105469,0.18245175760239363,4,se3_log_map,0.7884271144866943
-0.5970903038978577,-0.09261070191860199,1.8079947233200073,265.165771484375,83.667236328125,146.42103576660156,0.4586271047592163,925.8182373046875,314.2486267089844,977.6970825195312,346.2833557128906,0.17708070669323206,4,se3_log_map,0.7872581481933594
-0.5968635082244873,-0.09205500781536102,1.8069629669189453,265.17095947265625,83.78195190429688,145.5574188232422,0.4611794948577881,925.3892822265625,313.8821716308594,977.173095703125,345.7845153808594,0.0,4,se3_log_map,0.7866741418838501
