alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7677783370018005,0.044115934520959854,1.812975525856018,58.1904296875,211.07656860351562,100.81273651123047,0.4609423875808716,970.364501953125,241.04490661621094,999.8549194335938,281.7611389160156,0.18682148307561874,88,se3_log_map,0.8238735198974609
-0.7663897275924683,0.04573282226920128,1.8163959980010986,58.51344299316406,210.46072387695312,102.33177947998047,0.485937237739563,971.9820556640625,241.2246551513672,1001.4681396484375,282.152099609375,0.1896842448040843,88,se3_log_map,0.8251723051071167
-0.7644443511962891,0.04735171049833298,1.8210054636001587,59.12900161743164,209.86978149414062,104.98931121826172,0.5091804265975952,974.0489501953125,242.0006561279297,1003.6611328125,283.2936706542969,0.19156156294047832,88,se3_log_map,0.82598876953125
-0.7629144191741943,0.04941415786743164,1.825172781944275,59.51601028442383,209.2282257080078,106.88880157470703,0.4902413487434387,976.0653686523438,242.37124633789062,1005.7074584960938,283.9512634277344,0.18953938409686089,88,se3_log_map,0.8262808322906494
-0.7627333402633667,0.050190795212984085,1.829447865486145,59.27230453491211,208.47300720214844,108.65644073486328,0.47568342089653015,978.0924682617188,242.44674682617188,1007.6930541992188,284.2124328613281,0.19172172294929624,88,se3_log_map,0.820511519908905
-0.7634242177009583,0.05082320794463158,1.8319551944732666,59.156463623046875,207.865966796875,109.6651611328125,0.468733549118042,979.4324340820312,242.3513946533203,1008.9707641601562,284.2138977050781,0.18913314398378134,88,se3_log_map,0.8290845155715942
-0.7642638683319092,0.05150619521737099,1.8331007957458496,58.96086120605469,207.42095947265625,109.75444793701172,0.4704003632068634,980.1957397460938,241.96255493164062,1009.6185302734375,283.8180847167969,0.18917089235037565,88,se3_log_map,0.8299400806427002
-0.7648001909255981,0.051762327551841736,1.8341420888900757,58.149566650390625,206.9161376953125,109.70845031738281,0.4850640892982483,980.7880859375,241.312255859375,1010.0380859375,283.0622863769531,0.1895208302885294,88,se3_log_map,0.8426705002784729
-0.7644633054733276,0.05208698660135269,1.8350975513458252,56.39641189575195,206.20529174804688,109.10145568847656,0.4749727249145508,981.2255859375,240.00897216796875,1010.1524047851562,281.47967529296875,0.1936418330296874,88,se3_log_map,0.8550584316253662
-0.7648961544036865,0.053159140050411224,1.8323101997375488,57.430782318115234,206.61849975585938,107.69046020507812,0.4941653609275818,980.2457885742188,239.9723663330078,1009.1920166015625,281.42303466796875,0.19114489341154695,88,se3_log_map,0.8443870544433594
-0.7649073600769043,0.053759798407554626,1.829906940460205,58.272762298583984,207.1053466796875,106.64966583251953,0.4773656725883484,979.2867431640625,240.13015747070312,1008.298095703125,281.5794372558594,0.19180153124034405,88,se3_log_map,0.8378235697746277
-0.7644043564796448,0.053520962595939636,1.8285783529281616,58.55266571044922,207.47607421875,106.3766098022461,0.4757032096385956,978.5740356445312,240.39700317382812,1007.6695556640625,281.8443908691406,0.19442542316392064,88,se3_log_map,0.8369032144546509
-0.763794481754303,0.053246643394231796,1.827875018119812,58.85700607299805,207.8167266845703,106.55187225341797,0.4807438254356384,978.117919921875,240.8427734375,1007.3330688476562,282.34063720703125,0.1924585630185902,88,se3_log_map,0.8308135867118835
-0.7629579901695251,0.052903562784194946,1.826918125152588,59.73810958862305,208.34817504882812,106.82240295410156,0.4951508939266205,977.501953125,241.63739013671875,1006.9253540039062,283.2651062011719,0.19131019385531545,88,se3_log_map,0.8294708728790283
-0.762949526309967,0.052338771522045135,1.8254350423812866,60.862213134765625,208.9580841064453,106.82317352294922,0.4756653904914856,976.7330322265625,242.4435577392578,1006.3728637695312,284.1962890625,0.19240185292437673,88,se3_log_map,0.8266277313232422
-0.7633458375930786,0.052015069872140884,1.8250744342803955,60.27796936035156,208.90826416015625,106.49054718017578,0.49361735582351685,976.5707397460938,242.1081085205078,1006.1345825195312,283.7514343261719,0.19154057605192065,88,se3_log_map,0.829486608505249
-0.7645450830459595,0.051227882504463196,1.8252699375152588,58.750362396240234,208.52713012695312,105.95883178710938,0.48847734928131104,976.6895141601562,241.1688995361328,1006.0242919921875,282.56414794921875,0.19264554185792804,88,se3_log_map,0.8325053453445435
-0.7653777003288269,0.05060910806059837,1.8239632844924927,58.725345611572266,208.66595458984375,105.3825454711914,0.4891819357872009,976.1150512695312,241.03033447265625,1005.433349609375,282.3409118652344,0.19275672687217593,88,se3_log_map,0.8338167071342468
-0.7661506533622742,0.04983708634972572,1.8219760656356812,59.87863540649414,209.22695922851562,105.26702880859375,0.5070270299911499,975.1998901367188,241.74887084960938,1004.717529296875,283.15234375,0.18872107425704598,88,se3_log_map,0.8238687515258789
-0.7664868831634521,0.04900047555565834,1.8205946683883667,60.455833435058594,209.56430053710938,105.1875228881836,0.49349069595336914,974.477783203125,242.1497802734375,1004.11328125,283.579345703125,0.18799452017992735,88,se3_log_map,0.8250930309295654
-0.7666968107223511,0.048200733959674835,1.8202695846557617,59.59638214111328,209.379638671875,104.8411865234375,0.5078848600387573,974.2147827148438,241.62623596191406,1003.7318725585938,282.8893127441406,0.187592261005193,88,se3_log_map,0.8242835998535156
-0.7663697600364685,0.0470937117934227,1.820167899131775,58.648441314697266,209.19894409179688,104.47988891601562,0.49442729353904724,973.9140625,241.08065795898438,1003.3087768554688,282.16815185546875,0.18894833885133266,88,se3_log_map,0.8302648067474365
-0.7659130096435547,0.04591483995318413,1.818191409111023,59.08987045288086,209.57278442382812,103.91217041015625,0.5044859647750854,972.7451171875,241.2677001953125,1002.2191162109375,282.3064270019531,0.19116012286394835,88,se3_log_map,0.8264331817626953
-0.7651660442352295,0.044940609484910965,1.8158526420593262,59.994651794433594,210.13040161132812,103.5003433227539,0.49557119607925415,971.4098510742188,241.79840087890625,1001.0512084960938,282.8580017089844,0.18896606378257275,88,se3_log_map,0.8206998109817505
-0.7643783688545227,0.045140039175748825,1.8141425848007202,60.036705017089844,210.20306396484375,102.86811065673828,0.4903710186481476,970.5670776367188,241.60211181640625,1000.1859741210938,282.5643005371094,0.18749269982799888,88,se3_log_map,0.8223862051963806
-0.7634256482124329,0.04347558692097664,1.8148781061172485,59.011539459228516,209.98443603515625,103.44556427001953,0.5053718090057373,970.4444580078125,241.40591430664062,1000.0196533203125,282.25799560546875,0.1913328729569912,88,se3_log_map,0.8210067749023438
-0.7627384066581726,0.0418587364256382,1.8156825304031372,58.10017395019531,209.78639221191406,104.1723403930664,0.500939130783081,970.4019165039062,241.32518005371094,999.9588623046875,282.0959777832031,0.19206508668139577,88,se3_log_map,0.8228890895843506
-0.7622935175895691,0.04072495549917221,1.8157546520233154,58.32588195800781,209.98788452148438,104.85913848876953,0.5062973499298096,970.1586303710938,241.8517303466797,999.8499755859375,282.692138671875,0.18811937607824802,88,se3_log_map,0.8196902871131897
-0.7628169655799866,0.03990200534462929,1.81526780128479,58.84113693237305,210.1876220703125,105.26984405517578,0.5001921653747559,969.866943359375,242.32798767089844,999.6823120117188,283.23858642578125,0.18821213906630874,88,se3_log_map,0.820393979549408
-0.7642224431037903,0.040132954716682434,1.8146469593048096,58.9074592590332,210.03868103027344,104.85581970214844,0.5083912014961243,969.840576171875,242.0352783203125,999.5858154296875,282.89251708984375,0.18830152275040746,88,se3_log_map,0.8182859420776367
-0.7660475373268127,0.04079059883952141,1.814185619354248,58.61653518676758,209.6490936279297,104.09638977050781,0.506105363368988,970.0274658203125,241.29794311523438,999.5889282226562,282.02899169921875,0.18899870803579688,88,se3_log_map,0.8204259872436523
-0.7674539685249329,0.0412980280816555,1.8133885860443115,59.13054275512695,209.60232543945312,103.61455535888672,0.5038532018661499,969.9757690429688,241.17532348632812,999.5091552734375,281.9085998535156,0.1902375491335988,88,se3_log_map,0.8189204931259155
-0.7679682374000549,0.04161665588617325,1.8128581047058105,59.84931945800781,209.71258544921875,103.57931518554688,0.5014050602912903,969.8753662109375,241.4331817626953,999.4739990234375,282.2410583496094,0.1903668507002294,88,se3_log_map,0.818720817565918
-0.767723798751831,0.040149565786123276,1.8141462802886963,59.67774200439453,209.67832946777344,104.51075744628906,0.5062589645385742,970.1400146484375,241.7621307373047,999.8102416992188,282.6270446777344,0.18923831405118108,88,se3_log_map,0.8180504441261292
-0.7670332193374634,0.03846649080514908,1.8162792921066284,58.73614501953125,209.3494415283203,105.53813171386719,0.5053607821464539,970.6755981445312,241.69281005859375,1000.313232421875,282.52996826171875,0.18607937078922987,88,se3_log_map,0.8192868232727051
-0.7666555047035217,0.03724142536520958,1.8173832893371582,58.29396438598633,209.16111755371094,105.93267059326172,0.49802201986312866,970.884765625,241.59530639648438,1000.49267578125,282.4052429199219,0.18657947704195976,88,se3_log_map,0.8206087946891785
-0.7667680978775024,0.0366661436855793,1.817556381225586,58.59149932861328,209.17874145507812,105.93395233154297,0.5005060434341431,970.8720092773438,241.68307495117188,1000.50146484375,282.5235900878906,0.1903238259255886,88,se3_log_map,0.8198882341384888
-0.7672940492630005,0.03727171570062637,1.815942645072937,59.47946548461914,209.31008911132812,104.97122192382812,0.5082817077636719,970.3427124023438,241.59361267089844,999.9662475585938,282.4327087402344,0.1893368000164628,88,se3_log_map,0.8163991570472717
-0.7675769925117493,0.03798432648181915,1.8141289949417114,60.001243591308594,209.34661865234375,103.54698944091797,0.5057259798049927,969.7088012695312,241.13925170898438,999.2413940429688,281.89105224609375,0.1851776516996324,88,se3_log_map,0.8172346353530884
-0.7671130895614624,0.03851519152522087,1.812501072883606,60.00833511352539,209.30665588378906,102.13518524169922,0.4902859330177307,969.01318359375,240.5033721923828,998.4129638671875,281.1060485839844,0.18678480200469494,88,se3_log_map,0.820171594619751
-0.7660021185874939,0.03839828446507454,1.8116986751556396,59.71245193481445,209.31483459472656,101.31434631347656,0.4775848984718323,968.4691772460938,240.0893096923828,997.7852783203125,280.572265625,0.18698728876188397,88,se3_log_map,0.81812983751297
-0.7644323110580444,0.038403648883104324,1.811730980873108,59.43886184692383,209.29669189453125,101.38062286376953,0.4800204634666443,968.2518920898438,240.0335693359375,997.5609741210938,280.4828796386719,0.18881408497691154,88,se3_log_map,0.8178420066833496
-0.7627503871917725,0.03848736360669136,1.811851978302002,59.49674987792969,209.38995361328125,101.91255187988281,0.4906494617462158,968.0723266601562,240.3542938232422,997.4638671875,280.85125732421875,0.18794987769797444,88,se3_log_map,0.8164321184158325
-0.7614782452583313,0.03832091763615608,1.8127992153167725,59.66303634643555,209.5023956298828,103.26858520507812,0.5035909414291382,968.2762451171875,241.0712127685547,997.8347778320312,281.710693359375,0.18519276613369584,88,se3_log_map,0.819362223148346
-0.7608612179756165,0.03796440362930298,1.8137389421463013,59.473670959472656,209.50296020507812,104.5028305053711,0.5003657341003418,968.5391235351562,241.5563201904297,998.2071533203125,282.2794494628906,0.18820671504363418,88,se3_log_map,0.8190509080886841
-0.7611719369888306,0.03793025389313698,1.8150880336761475,58.88690948486328,209.19921875,105.5169906616211,0.49729055166244507,969.1806030273438,241.59017944335938,998.8377685546875,282.3310546875,0.18725693598389626,88,se3_log_map,0.8192010521888733
-0.7624239325523376,0.0377163290977478,1.8157918453216553,58.484283447265625,208.9074249267578,106.06986999511719,0.49382418394088745,969.639404296875,241.48196411132812,999.2567749023438,282.2066650390625,0.1884663188830018,88,se3_log_map,0.8189568519592285
-0.7640451788902283,0.03749927505850792,1.8162689208984375,58.39391326904297,208.7014923095703,106.5280990600586,0.49125751852989197,970.05078125,241.48374938964844,999.6563720703125,282.2227783203125,0.19084835797548294,88,se3_log_map,0.8206292390823364
-0.7658043503761292,0.03744206950068474,1.8153643608093262,58.678863525390625,208.66525268554688,106.18641662597656,0.49705052375793457,969.8964233398438,241.37098693847656,999.4793701171875,282.0821838378906,0.19088805420324206,88,se3_log_map,0.8206871747970581
-0.7679529786109924,0.0370827317237854,1.8140833377838135,59.363956451416016,208.7252960205078,105.87492370605469,0.5048110485076904,969.5770874023438,241.4535675048828,999.189453125,282.1737365722656,0.18845177022740245,88,se3_log_map,0.8204843401908875
-0.77015221118927,0.0367119237780571,1.8125032186508179,60.00060272216797,208.7681884765625,105.18578338623047,0.5042805075645447,969.1312255859375,241.3468017578125,998.73095703125,282.03326416015625,0.18616852909326553,88,se3_log_map,0.8209999799728394
-0.7716024518013,0.03624860569834709,1.8120572566986084,59.869136810302734,208.55569458007812,104.66651153564453,0.5050875544548035,969.0623779296875,240.90426635742188,998.5573120117188,281.495849609375,0.1910115429200232,88,se3_log_map,0.8201155662536621
-0.7722418308258057,0.03584812954068184,1.8119451999664307,59.57771301269531,208.32327270507812,104.29792785644531,0.5023964047431946,969.033203125,240.47068786621094,998.4244995117188,280.9684143066406,0.18926894292235374,88,se3_log_map,0.8189006447792053
-0.7727668285369873,0.03532491251826286,1.8116555213928223,59.484214782714844,208.19772338867188,104.07408905029297,0.49985989928245544,968.8850708007812,240.24171447753906,998.2255859375,280.6788635253906,0.18757583992555737,88,se3_log_map,0.8194001317024231
-0.7733777165412903,0.0348382443189621,1.811821699142456,59.67002487182617,208.13760375976562,104.40428924560547,0.5027673244476318,968.9595336914062,240.37893676757812,998.3309326171875,280.8474426269531,0.1867034863680601,88,se3_log_map,0.8205183744430542
-0.7738937139511108,0.03404124453663826,1.8122656345367432,59.916419982910156,208.16217041015625,104.86880493164062,0.5035567879676819,969.0853881835938,240.66351318359375,998.5216064453125,281.19451904296875,0.18520327610895038,88,se3_log_map,0.821811318397522
-0.7741028070449829,0.033482279628515244,1.8132323026657104,59.882843017578125,208.06646728515625,105.4020767211914,0.5048264265060425,969.4420166015625,240.8053436279297,998.9019165039062,281.3832092285156,0.18589451955631375,88,se3_log_map,0.8208507299423218
-0.7740294933319092,0.033096011728048325,1.8143267631530762,59.61865234375,207.87518310546875,105.77489471435547,0.5042206645011902,969.8456420898438,240.738037109375,999.2774047851562,281.3236999511719,0.18802279606461525,88,se3_log_map,0.8221009969711304
-0.7738423943519592,0.032759472727775574,1.8149845600128174,59.62177276611328,207.76345825195312,105.87101745605469,0.5037802457809448,970.0479736328125,240.6846160888672,999.4609375,281.2822265625,0.18933138391003013,88,se3_log_map,0.8246775269508362
-0.773654580116272,0.03222797065973282,1.8152263164520264,59.925376892089844,207.75521850585938,105.9283447265625,0.5049400925636292,970.0288696289062,240.77810668945312,999.4649047851562,281.409423828125,0.1890016640536487,88,se3_log_map,0.8228249549865723
-0.773256778717041,0.03163575753569603,1.8153157234191895,60.18756103515625,207.7412872314453,105.86676025390625,0.5050630569458008,969.9000244140625,240.80438232421875,999.34619140625,281.4480895996094,0.18765110289677978,88,se3_log_map,0.8228499889373779
-0.7725616693496704,0.030871381983160973,1.8158109188079834,60.1523551940918,207.6182861328125,105.83064270019531,0.5064228773117065,969.875732421875,240.67359924316406,999.2911376953125,281.2976989746094,0.19065564963966608,88,se3_log_map,0.8217455148696899
-0.7716644406318665,0.03038378804922104,1.8159935474395752,60.16106033325195,207.49452209472656,105.52015686035156,0.5076782703399658,969.7347412109375,240.43260192871094,999.09619140625,281.0162048339844,0.18957175919786096,88,se3_log_map,0.8219783902168274
-0.770663321018219,0.029757060110569,1.8156166076660156,60.43341827392578,207.52056884765625,104.94456481933594,0.5087561011314392,969.3038330078125,240.27139282226562,998.6392211914062,280.81903076171875,0.18342546094208956,88,se3_log_map,0.8186473846435547
-0.7696609497070312,0.02905074506998062,1.8152493238449097,60.65583038330078,207.56497192382812,104.32269287109375,0.5074968934059143,968.8629150390625,240.0949249267578,998.1687622070312,280.59991455078125,0.18815771210938692,88,se3_log_map,0.8171074986457825
-0.7684872150421143,0.02947843447327614,1.8141125440597534,60.92822265625,207.61260986328125,103.19564056396484,0.5042574405670166,968.2635498046875,239.7177276611328,997.4962768554688,280.1444091796875,0.18937522312626243,88,se3_log_map,0.8142588138580322
-0.7669884562492371,0.029831362888216972,1.8133851289749146,61.12578582763672,207.68896484375,102.4810791015625,0.5000220537185669,967.784912109375,239.52752685546875,996.9859619140625,279.91119384765625,0.0,88,se3_log_map,0.8134921193122864
