alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7130818367004395,0.0822865292429924,2.0203659534454346,300.4327697753906,-0.05611419677734375,105.80995178222656,0.49088138341903687,1063.648193359375,318.52093505859375,1110.316650390625,347.0915832519531,0.20134822791442275,2,se3_log_map,0.8476964235305786
-0.713575541973114,0.08101920783519745,2.0184240341186523,298.8818664550781,1.3612747192382812,105.31267547607422,0.4900643527507782,1062.5919189453125,316.8958435058594,1108.83935546875,345.4354248046875,0.270450244192034,2,se3_log_map,0.8442351818084717
-0.7149934768676758,0.08023148030042648,2.017127275466919,297.8983154296875,2.5210342407226562,105.53074645996094,0.49187859892845154,1062.0328369140625,316.0482482910156,1108.0615234375,344.7507629394531,0.20188406528905034,2,se3_log_map,0.8494160175323486
-0.7175664305686951,0.08002576977014542,2.016939401626587,297.644775390625,3.3060379028320312,106.63424682617188,0.49695658683776855,1062.2314453125,316.1869812011719,1108.2913818359375,345.2913818359375,0.20085377898067236,2,se3_log_map,0.8500319719314575
-0.719853937625885,0.08012650161981583,2.0172805786132812,297.0794677734375,3.926971435546875,107.79383850097656,0.48984888195991516,1062.6925048828125,316.05560302734375,1108.69580078125,345.5556945800781,0.20179747231304646,2,se3_log_map,0.8498595952987671
-0.7200935482978821,0.07961713522672653,2.0169897079467773,295.33319091796875,4.640434265136719,107.91168212890625,0.49361586570739746,1062.4971923828125,314.4648742675781,1108.05615234375,344.0189514160156,0.20216534612700343,2,se3_log_map,0.8511033058166504
-0.7190474271774292,0.0787200778722763,2.0162551403045654,292.8891906738281,5.427757263183594,107.4337158203125,0.49755987524986267,1061.8670654296875,312.01849365234375,1106.759765625,341.42626953125,0.19664233410730958,2,se3_log_map,0.848159909248352
-0.71821528673172,0.07808320224285126,2.015347957611084,290.9403991699219,6.3315277099609375,107.13127136230469,0.49488896131515503,1061.232421875,310.1024169921875,1105.6119384765625,339.4383239746094,0.20168313896283507,2,se3_log_map,0.8504308462142944
-0.7183365821838379,0.07790366560220718,2.0150904655456543,289.73626708984375,7.043670654296875,107.46989440917969,0.4953330457210541,1061.097412109375,309.10595703125,1105.2032470703125,338.5596923828125,0.19593407306820154,2,se3_log_map,0.8517002463340759
-0.7191527485847473,0.07779557257890701,2.014692544937134,289.212890625,7.747840881347656,108.03627014160156,0.49800145626068115,1060.9979248046875,308.8299865722656,1105.0306396484375,338.4906311035156,0.19470819318667054,2,se3_log_map,0.8501139879226685
-0.7202170491218567,0.07734159380197525,2.0137813091278076,289.1390075683594,8.635372161865234,108.50373840332031,0.4996712803840637,1060.63232421875,308.9482116699219,1104.7125244140625,338.818359375,0.2725158706307411,2,se3_log_map,0.8509628772735596
-0.7207947969436646,0.07665827870368958,2.0125865936279297,288.9413146972656,9.637298583984375,108.75186920166016,0.4985308349132538,1060.034912109375,308.880126953125,1104.1199951171875,338.89471435546875,0.1949537806212902,2,se3_log_map,0.8500557541847229
-0.720289409160614,0.07598479837179184,2.011354684829712,288.0656433105469,10.556621551513672,108.6407470703125,0.4994163513183594,1059.286376953125,308.05206298828125,1103.169921875,338.0687255859375,0.1946413666009903,2,se3_log_map,0.8544597029685974
-0.719241201877594,0.07582436501979828,2.0110421180725098,286.5939025878906,11.02630615234375,108.86397552490234,0.5006701946258545,1058.9830322265625,306.77191162109375,1102.521728515625,336.80230712890625,0.19566607801243663,2,se3_log_map,0.8545697927474976
-0.7180411219596863,0.07541579753160477,2.0104808807373047,285.2560119628906,11.5718994140625,108.9205322265625,0.49930340051651,1058.50244140625,305.5627136230469,1101.72412109375,335.56787109375,0.19591084402054548,2,se3_log_map,0.854185163974762
-0.7172095775604248,0.07453949004411697,2.009661912918091,284.56146240234375,12.292060852050781,108.7533950805664,0.49724191427230835,1057.86572265625,304.8829650878906,1100.9239501953125,334.85040283203125,0.2654954381287098,2,se3_log_map,0.852267861366272
-0.7174515724182129,0.07360520213842392,2.0094456672668457,284.77215576171875,12.84280014038086,109.18810272216797,0.49994200468063354,1057.628173828125,305.2575378417969,1100.7994384765625,335.36376953125,0.20127409091219306,2,se3_log_map,0.851886510848999
-0.7182926535606384,0.0732814148068428,2.0099732875823975,285.42327880859375,13.111141204833984,110.29081726074219,0.4986926317214966,1057.915771484375,306.27178955078125,1101.357421875,336.6839294433594,0.19813345512375236,2,se3_log_map,0.8522835969924927
-0.7175945043563843,0.07195578515529633,2.0094246864318848,285.0395202636719,13.559398651123047,110.36414337158203,0.49986809492111206,1057.3388671875,305.9601745605469,1100.7166748046875,336.35760498046875,0.19941244227811694,2,se3_log_map,0.8556181192398071
-0.7160284519195557,0.07029032707214355,2.0085015296936035,284.0611267089844,13.989974975585938,109.89177703857422,0.49979519844055176,1056.42236328125,304.89776611328125,1099.541259765625,335.1039123535156,0.19932531472295523,2,se3_log_map,0.8565731048583984
-0.7151548266410828,0.06895897537469864,2.0083718299865723,283.455322265625,14.157352447509766,109.97181701660156,0.49714356660842896,1056.015625,304.3700866699219,1099.004150390625,334.5265808105469,0.24285934306681156,2,se3_log_map,0.8555517792701721
-0.7155989408493042,0.06813846528530121,2.0089569091796875,283.68408203125,14.107192993164062,110.75982666015625,0.5008633136749268,1056.190673828125,304.8662109375,1099.309814453125,335.18902587890625,0.1995286880992353,2,se3_log_map,0.8513843417167664
-0.7167454361915588,0.06761280447244644,2.009920597076416,284.1980895996094,13.915016174316406,112.01953125,0.5000803470611572,1056.6785888671875,305.7949523925781,1100.036376953125,336.4129943847656,0.19907138217240572,2,se3_log_map,0.8524726033210754
-0.7171688079833984,0.06725567579269409,2.010110378265381,284.229248046875,13.738094329833984,112.99242401123047,0.49524781107902527,1056.7532958984375,306.1736145019531,1100.2135009765625,336.980712890625,0.20017153397202492,2,se3_log_map,0.8504106998443604
-0.71621173620224,0.06626737117767334,2.009148597717285,283.5247802734375,13.817611694335938,112.9060287475586,0.49930012226104736,1056.0181884765625,305.4914245605469,1099.317626953125,336.1911926269531,0.2010773210786283,2,se3_log_map,0.8510602116584778
-0.7147113084793091,0.0647946298122406,2.006997585296631,282.8684387207031,14.347801208496094,112.00636291503906,0.5002765655517578,1054.5860595703125,304.5748596191406,1097.6873779296875,334.99920654296875,0.20149697689339519,2,se3_log_map,0.8513948917388916
-0.7142887711524963,0.06382094323635101,2.005462884902954,282.8512268066406,14.794853210449219,111.47996520996094,0.4983019530773163,1053.658203125,304.3870849609375,1096.743896484375,334.6854248046875,0.2002378972247243,2,se3_log_map,0.8532706499099731
-0.7152432203292847,0.06322488933801651,2.0046141147613525,283.59814453125,15.086349487304688,111.62910461425781,0.5003081560134888,1053.2803955078125,305.1500549316406,1096.593017578125,335.5354309082031,0.19850993668660522,2,se3_log_map,0.8538268208503723
-0.7166932821273804,0.0633125975728035,2.0048086643218994,284.272216796875,14.937580108642578,112.47466278076172,0.4997677803039551,1053.563232421875,306.07904052734375,1097.1234130859375,336.6960144042969,0.19923564419150352,2,se3_log_map,0.8507487773895264
-0.7171589732170105,0.06297082453966141,2.0047218799591064,283.9786682128906,14.668704986572266,112.9747314453125,0.5004917979240417,1053.51953125,305.9776916503906,1097.05322265625,336.6654357910156,0.2735088779591024,2,se3_log_map,0.8521909117698669
-0.7166481018066406,0.062473129481077194,2.004120111465454,283.00347900390625,14.388572692871094,112.92042541503906,0.5023667812347412,1053.092529296875,305.03936767578125,1096.3817138671875,335.6165771484375,0.2031731428578496,2,se3_log_map,0.8511187434196472
-0.7162514925003052,0.06181466579437256,2.003329277038574,282.2699279785156,14.302223205566406,112.64401245117188,0.5000236630439758,1052.5643310546875,304.25244140625,1095.655517578125,334.6994323730469,0.19828277826309204,2,se3_log_map,0.8522171974182129
-0.7167391777038574,0.06092054396867752,2.0025267601013184,282.2248840332031,14.388683319091797,112.48712921142578,0.49935629963874817,1052.0972900390625,304.1566467285156,1095.1802978515625,334.5618896484375,0.19911941327154636,2,se3_log_map,0.8528110980987549
-0.7182764410972595,0.060347605496644974,2.002436637878418,282.79205322265625,14.36343002319336,112.89968872070312,0.502556324005127,1052.142333984375,304.8343811035156,1095.4119873046875,335.3769226074219,0.1990619278512895,2,se3_log_map,0.8535112738609314
-0.7202576994895935,0.060277413576841354,2.0032310485839844,283.4584655761719,14.080245971679688,113.8425521850586,0.5004677176475525,1052.7359619140625,305.7892761230469,1096.2481689453125,336.5965270996094,0.2736873673275113,2,se3_log_map,0.8504378795623779
-0.7211205363273621,0.05950725078582764,2.0034193992614746,283.3617248535156,13.878761291503906,114.18827819824219,0.4995259940624237,1052.7899169921875,305.8193054199219,1096.308349609375,336.68896484375,0.19769149273633957,2,se3_log_map,0.8518871068954468
-0.7207320332527161,0.05822135508060455,2.0028505325317383,282.5578918457031,13.845470428466797,113.78607940673828,0.5032737255096436,1052.2515869140625,304.9228210449219,1095.54150390625,335.6294250488281,0.19800478918477893,2,se3_log_map,0.8536906838417053
-0.720375120639801,0.05678360164165497,2.001680850982666,281.94049072265625,13.984329223632812,113.16519165039062,0.5002279877662659,1051.4158935546875,304.1255798339844,1094.51708984375,334.635498046875,0.19780942797660828,2,se3_log_map,0.8535029888153076
-0.7208788990974426,0.055334437638521194,2.0008935928344727,281.9054870605469,14.109050750732422,112.8579330444336,0.4961766302585602,1050.8587646484375,303.98468017578125,1093.9427490234375,334.41424560546875,0.19674638379365206,2,se3_log_map,0.8533502221107483
-0.7227389216423035,0.05465307459235191,2.0015501976013184,282.4134216308594,13.895442962646484,113.55803680419922,0.5020126700401306,1051.263671875,304.7061767578125,1094.5323486328125,335.3318786621094,0.19818110298365355,2,se3_log_map,0.8547406196594238
-0.7247337102890015,0.05410601198673248,2.0022401809692383,282.9740905761719,13.642467498779297,114.25273132324219,0.502065896987915,1051.7242431640625,305.4736328125,1095.1885986328125,336.3010559082031,0.19876001309603453,2,se3_log_map,0.8537067770957947
-0.7261022329330444,0.054244980216026306,2.0035629272460938,282.807861328125,12.948982238769531,115.1833724975586,0.5007460117340088,1052.520263671875,305.63897705078125,1095.9991455078125,336.65386962890625,0.19570225477218628,2,se3_log_map,0.8529580235481262
-0.7263664603233337,0.05413240194320679,2.004495859146118,281.7775573730469,12.243972778320312,115.57620239257812,0.5029571652412415,1052.9576416015625,304.8054504394531,1096.1871337890625,335.8212585449219,0.1986434068530798,2,se3_log_map,0.8532475829124451
-0.7264791131019592,0.05328858271241188,2.0044379234313965,280.82379150390625,11.93710708618164,115.28853607177734,0.5015875101089478,1052.7930908203125,303.8024597167969,1095.75048828125,334.6846008300781,0.272663997951895,2,se3_log_map,0.8517512083053589
-0.727125883102417,0.052427247166633606,2.0035457611083984,280.7099609375,11.994953155517578,114.81903076171875,0.5020363330841064,1052.310302734375,303.5216369628906,1095.2088623046875,334.2984619140625,0.19673078879714012,2,se3_log_map,0.8552558422088623
-0.7283320426940918,0.050916995853185654,2.0018041133880615,281.371337890625,12.466743469238281,114.02432250976562,0.502138614654541,1051.391845703125,303.8532409667969,1094.4183349609375,334.51409912109375,0.1954563083127141,2,se3_log_map,0.8575666546821594
-0.7309257984161377,0.050313517451286316,2.0015170574188232,282.1711730957031,12.373786926269531,114.35130310058594,0.5025649070739746,1051.469482421875,304.7127990722656,1094.73193359375,335.52899169921875,0.20087279099971056,2,se3_log_map,0.8563235998153687
-0.7331674695014954,0.050153106451034546,2.0021283626556396,282.19049072265625,11.84222412109375,115.10417175292969,0.5031367540359497,1051.9932861328125,304.992919921875,1095.31298828125,335.9969177246094,0.19986787997186184,2,se3_log_map,0.8542726039886475
-0.7340947389602661,0.04947126656770706,2.002502918243408,281.1105041503906,11.258758544921875,115.36227416992188,0.5078462362289429,1052.1541748046875,304.0696105957031,1095.2108154296875,335.0600891113281,0.23603079514577985,2,se3_log_map,0.8563292026519775
-0.7347685694694519,0.04841465502977371,2.00240421295166,279.97576904296875,10.827491760253906,115.35395812988281,0.505357027053833,1052.0003662109375,303.0019836425781,1094.76708984375,333.912353515625,0.19520804984495044,2,se3_log_map,0.8539238572120667
-0.7358654141426086,0.0468922033905983,2.001091718673706,279.89349365234375,10.938377380371094,114.79010009765625,0.5031882524490356,1051.2618408203125,302.7156677246094,1093.9781494140625,333.5012512207031,0.1964959423057735,2,se3_log_map,0.8583889603614807
-0.7378590703010559,0.04560018330812454,1.999427318572998,280.6994934082031,11.15545654296875,114.3316650390625,0.49856317043304443,1050.5147705078125,303.2958679199219,1093.4210205078125,334.04638671875,0.1931741158477962,2,se3_log_map,0.8587480783462524
-0.7407284379005432,0.045245081186294556,2.000255823135376,281.08709716796875,10.589515686035156,115.31179809570312,0.5039985179901123,1051.178955078125,304.0047912597656,1094.2559814453125,335.0173034667969,0.19847432617098093,2,se3_log_map,0.8555740714073181
-0.7432059645652771,0.04522789642214775,2.0021793842315674,280.6481628417969,9.592971801757812,116.6231918334961,0.5058703422546387,1052.35400390625,304.06640625,1095.4019775390625,335.3551330566406,0.27918071392923594,2,se3_log_map,0.8530178070068359
-0.7445479035377502,0.045211903750896454,2.0038249492645264,279.57763671875,8.565956115722656,117.7222900390625,0.5035030841827393,1053.2630615234375,303.4725341796875,1096.1107177734375,334.92816162109375,0.19729190692305565,2,se3_log_map,0.851559579372406
-0.7452540397644043,0.04430670663714409,2.0046184062957764,278.49774169921875,7.883842468261719,118.39492797851562,0.49986904859542847,1053.5445556640625,302.7218322753906,1096.173583984375,334.2322082519531,0.19493638817220926,2,se3_log_map,0.8511910438537598
-0.7460845708847046,0.042724840342998505,2.0042669773101807,278.1799011230469,7.726280212402344,118.61860656738281,0.4995803236961365,1053.1976318359375,302.5130310058594,1095.7825927734375,334.0274963378906,0.19327850081026554,2,se3_log_map,0.8512837290763855
-0.7472334504127502,0.040635716170072556,2.003094434738159,278.7531433105469,7.989036560058594,118.48637390136719,0.5045079588890076,1052.42431640625,302.9953308105469,1095.172607421875,334.491943359375,0.19501124881207943,2,se3_log_map,0.8545553088188171
-0.7483088970184326,0.03849070891737938,2.0016090869903564,279.56085205078125,8.401702880859375,118.28682708740234,0.507034420967102,1051.490478515625,303.6719055175781,1094.4627685546875,335.1497497558594,0.196106038056314,2,se3_log_map,0.8556265234947205
-0.7488495707511902,0.03637096285820007,2.0000367164611816,280.04656982421875,8.813133239746094,118.01616668701172,0.5077221989631653,1050.456298828125,304.0256042480469,1093.5675048828125,335.44140625,0.19606681168079376,2,se3_log_map,0.8579099774360657
-0.749336302280426,0.03465807065367699,1.9993888139724731,280.0395202636719,8.864151000976562,118.22284698486328,0.5081371665000916,1049.9093017578125,304.10089111328125,1093.0631103515625,335.52557373046875,0.19635765999555588,2,se3_log_map,0.8578420877456665
-0.7493920922279358,0.03319336846470833,1.9989688396453857,279.5036315917969,8.762107849121094,118.35713195800781,0.5093561410903931,1049.4586181640625,303.6568298339844,1092.5067138671875,335.03973388671875,0.19747132388874888,2,se3_log_map,0.8606895208358765
-0.7494093179702759,0.031669069081544876,1.9986451864242554,278.8263244628906,8.594070434570312,118.5751724243164,0.5095691084861755,1049.0362548828125,303.1139221191406,1091.9501953125,334.4599914550781,0.2613124870695174,2,se3_log_map,0.8598537445068359
-0.7496908903121948,0.030283315107226372,1.998469352722168,278.3482666015625,8.418296813964844,118.90645599365234,0.5091441869735718,1048.738525390625,302.7992248535156,1091.5767822265625,334.1522521972656,0.19477561675012112,2,se3_log_map,0.8582108616828918
-0.7506034970283508,0.028919637203216553,1.9988162517547607,278.30889892578125,8.211685180664062,119.64075469970703,0.5100131034851074,1048.7576904296875,303.0465087890625,1091.663818359375,334.53033447265625,0.1959149418398738,2,se3_log_map,0.8582710027694702
-0.7514095306396484,0.027311978861689568,1.998713493347168,278.48675537109375,8.202949523925781,120.13943481445312,0.5107665657997131,1048.515869140625,303.40673828125,1091.531494140625,334.98187255859375,0.19257162464782596,2,se3_log_map,0.8562095165252686
-0.7523303031921387,0.025848371908068657,1.9988957643508911,278.7115783691406,8.185676574707031,120.79931640625,0.5102683305740356,1048.4429931640625,303.8743591308594,1091.5916748046875,335.5873718261719,0.19333367515355349,2,se3_log_map,0.8550970554351807
-0.7529792785644531,0.02430618368089199,1.999194860458374,278.65997314453125,8.149795532226562,121.46174621582031,0.5095788240432739,1048.3758544921875,304.0900573730469,1091.587158203125,335.9225158691406,0.2668352001346648,2,se3_log_map,0.850629448890686
-0.7528871297836304,0.022498568519949913,1.9986628293991089,278.3570556640625,8.265861511230469,121.61746978759766,0.5108744502067566,1047.7952880859375,303.8778991699219,1090.9705810546875,335.6859436035156,0.19584387401118875,2,se3_log_map,0.8527263402938843
-0.752591073513031,0.02085854858160019,1.9980531930923462,277.9744567871094,8.374946594238281,121.75396728515625,0.511542797088623,1047.1861572265625,303.585205078125,1090.3040771484375,335.3572692871094,0.19189021782949567,2,se3_log_map,0.8540509939193726
-0.7522622346878052,0.019205767661333084,1.997194528579712,277.7005615234375,8.571685791015625,121.82854461669922,0.5118694305419922,1046.45849609375,303.369873046875,1089.545166015625,335.099609375,0.0,2,se3_log_map,0.853361189365387
