alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7493559718132019,0.07466129213571548,1.9622262716293335,277.11761474609375,14.51950454711914,104.81307220458984,0.53640216588974,1040.480224609375,296.63238525390625,1081.93798828125,326.2723083496094,0.19615182280540466,9,se3_log_map,0.8629521727561951
-0.749667763710022,0.0738951563835144,1.9616460800170898,276.7307434082031,14.535053253173828,104.27919006347656,0.5449926257133484,1040.1162109375,296.08331298828125,1081.4375,325.5931701660156,0.1988742551766336,9,se3_log_map,0.8683675527572632
-0.7499599456787109,0.07279032468795776,1.9604322910308838,276.57281494140625,14.753887176513672,103.52301788330078,0.5418581962585449,1039.3994140625,295.6809387207031,1080.637939453125,325.0268859863281,0.19872653391212225,9,se3_log_map,0.8660280704498291
-0.7515562176704407,0.07244786620140076,1.9605107307434082,276.6968688964844,14.596366882324219,103.62045288085938,0.5428586006164551,1039.58544921875,295.8232727050781,1080.8558349609375,325.2294006347656,0.23835771484300494,9,se3_log_map,0.8654718399047852
-0.7537809014320374,0.07251635193824768,1.961753010749817,276.7810363769531,14.138763427734375,104.28031921386719,0.5466276407241821,1040.4595947265625,296.11151123046875,1081.775390625,325.7080383300781,0.19977567112073302,9,se3_log_map,0.8665052652359009
-0.7555482387542725,0.07253345102071762,1.9630028009414673,276.5904846191406,13.708736419677734,104.84370422363281,0.5416670441627502,1041.265869140625,296.1121826171875,1082.5511474609375,325.85772705078125,0.1962757441215217,9,se3_log_map,0.8655861616134644
-0.7558245658874512,0.07137046754360199,1.9628504514694214,276.0657653808594,13.77276611328125,104.51416015625,0.5468055605888367,1041.015380859375,295.5083923339844,1082.145263671875,325.1622314453125,0.19906573137268424,9,se3_log_map,0.8672011494636536
-0.7559442520141602,0.07015104591846466,1.962544322013855,275.53326416015625,13.898136138916016,104.14778900146484,0.5446341037750244,1040.66357421875,294.88726806640625,1081.63720703125,324.4389953613281,0.20137995621189475,9,se3_log_map,0.867024302482605
-0.7569582462310791,0.0692979171872139,1.9631260633468628,275.24371337890625,13.817447662353516,104.29519653320312,0.5446462035179138,1040.902099609375,294.66510009765625,1081.80615234375,324.2585754394531,0.27482921071350574,9,se3_log_map,0.8674691915512085
-0.7589088082313538,0.06895386427640915,1.964454174041748,275.2252502441406,13.521392822265625,104.98155212402344,0.5471113920211792,1041.6990966796875,294.87774658203125,1082.6309814453125,324.6641540527344,0.198788792360574,9,se3_log_map,0.8686630725860596
-0.7603338360786438,0.06824211031198502,1.9653053283691406,275.175537109375,13.418582916259766,105.3005142211914,0.5455223321914673,1042.1405029296875,294.94036865234375,1083.0728759765625,324.83111572265625,0.1960458210669458,9,se3_log_map,0.8675505518913269
-0.7610414624214172,0.0672784149646759,1.9655630588531494,274.99127197265625,13.505443572998047,105.2682876586914,0.5467780828475952,1042.1697998046875,294.7609558105469,1083.0521240234375,324.6596984863281,0.1968082981184125,9,se3_log_map,0.8704872131347656
-0.7614828944206238,0.06669112294912338,1.9656343460083008,274.68365478515625,13.584259033203125,105.24392700195312,0.5471831560134888,1042.150146484375,294.4688720703125,1082.9537353515625,324.36810302734375,0.1982499361038208,9,se3_log_map,0.8714957237243652
-0.7618646621704102,0.0661349967122078,1.9658801555633545,274.2900695800781,13.61068344116211,105.327392578125,0.5474333167076111,1042.207275390625,294.13287353515625,1082.9173583984375,324.0467834472656,0.2360867983661592,9,se3_log_map,0.8732053637504578
-0.7618841528892517,0.06543319672346115,1.965756893157959,273.8763732910156,13.721794128417969,105.20916748046875,0.5465689301490784,1042.021728515625,293.7099304199219,1082.6240234375,323.5836486816406,0.19829479092732072,9,se3_log_map,0.8703083992004395
-0.7621052265167236,0.0648367628455162,1.9656553268432617,273.6756896972656,13.801074981689453,105.09953308105469,0.544876217842102,1041.89306640625,293.48724365234375,1082.4398193359375,323.33563232421875,0.1940169408917427,9,se3_log_map,0.8719878196716309
-0.7632239460945129,0.06465229392051697,1.9662178754806519,273.69500732421875,13.647502899169922,105.5522232055664,0.5471577048301697,1042.261474609375,293.6604919433594,1082.8414306640625,323.63043212890625,0.19873570883646607,9,se3_log_map,0.872441291809082
-0.7642698884010315,0.06464213132858276,1.9666986465454102,273.74639892578125,13.505680084228516,105.9522476196289,0.5458980202674866,1042.616455078125,293.8458251953125,1083.2333984375,323.9292907714844,0.19397787703201175,9,se3_log_map,0.8715206384658813
-0.7647417783737183,0.06429663300514221,1.9666643142700195,273.677001953125,13.53396987915039,106.03368377685547,0.5457762479782104,1042.5989990234375,293.8118591308594,1083.207275390625,323.9223327636719,0.2706865603104234,9,se3_log_map,0.8716174364089966
-0.7644158005714417,0.06372595578432083,1.9658691883087158,273.50518798828125,13.763439178466797,105.67478942871094,0.5470524430274963,1042.0888671875,293.5331115722656,1082.6407470703125,323.55340576171875,0.19559336872771382,9,se3_log_map,0.8715872764587402
-0.7643559575080872,0.06347032636404037,1.9656362533569336,273.25732421875,13.815711975097656,105.65596008300781,0.5468178391456604,1041.9276123046875,293.2978210449219,1082.4217529296875,323.3006896972656,0.19576248433440924,9,se3_log_map,0.8702661991119385
-0.7648013234138489,0.06367279589176178,1.9661564826965332,273.0721435546875,13.652828216552734,106.00630950927734,0.5468502640724182,1042.259765625,293.244140625,1082.7269287109375,323.3238830566406,0.19735883083194494,9,se3_log_map,0.8723756074905396
-0.7648807168006897,0.063648521900177,1.96591317653656,273.0291748046875,13.681110382080078,105.94905090332031,0.5469982028007507,1042.1563720703125,293.18475341796875,1082.6112060546875,323.2532043457031,0.19489266304299235,9,se3_log_map,0.8733242750167847
-0.7647860050201416,0.06347352266311646,1.965206503868103,273.10247802734375,13.816844940185547,105.6741943359375,0.5467410683631897,1041.7919921875,293.16021728515625,1082.2537841796875,323.1712951660156,0.270306512247771,9,se3_log_map,0.8704763650894165
-0.765021026134491,0.06339491903781891,1.9650129079818726,273.1915588378906,13.80655288696289,105.68013763427734,0.5466738343238831,1041.7215576171875,293.2448425292969,1082.208984375,323.2620849609375,0.19731004210188985,9,se3_log_map,0.8713513612747192
-0.7652857303619385,0.06367082893848419,1.9650028944015503,273.2801818847656,13.682044982910156,105.73532104492188,0.547041118144989,1041.8046875,293.3414611816406,1082.315185546875,323.3742980957031,0.19714158587157726,9,se3_log_map,0.8720735907554626
-0.7655097842216492,0.06408417969942093,1.9652178287506104,273.288818359375,13.524154663085938,105.7927474975586,0.5473266839981079,1042.009765625,293.3629150390625,1082.5184326171875,323.41162109375,0.1993501791730523,9,se3_log_map,0.8735839128494263
-0.765678346157074,0.06467875093221664,1.9653513431549072,273.28839111328125,13.339153289794922,105.85579681396484,0.5467950105667114,1042.205322265625,293.37677001953125,1082.7103271484375,323.4398498535156,0.19478721171617508,9,se3_log_map,0.8719522356987
-0.7653957009315491,0.0649653971195221,1.96484375,273.30621337890625,13.347110748291016,105.5416259765625,0.5473214983940125,1041.992919921875,293.2805480957031,1082.4798583984375,323.26947021484375,0.19649215694516897,9,se3_log_map,0.8725881576538086
-0.7650534510612488,0.06538821011781693,1.963989496231079,273.4081115722656,13.386848449707031,105.12088012695312,0.5457521080970764,1041.6422119140625,293.2261962890625,1082.1275634765625,323.1206970214844,0.19769165571779013,9,se3_log_map,0.8724150061607361
-0.7655973434448242,0.06666158139705658,1.9643809795379639,273.5502014160156,13.06063461303711,105.35993957519531,0.5473484992980957,1042.133056640625,293.4297180175781,1082.6551513671875,323.39666748046875,0.1953902612440288,9,se3_log_map,0.8717104196548462
-0.7659388184547424,0.06745978444814682,1.9645977020263672,273.651123046875,12.875900268554688,105.40184783935547,0.5465422868728638,1042.428466796875,293.53070068359375,1082.9669189453125,323.5242004394531,0.19954129168763757,9,se3_log_map,0.8712743520736694
-0.766188383102417,0.06835681945085526,1.964754343032837,273.69500732421875,12.725570678710938,105.41856384277344,0.5448230504989624,1042.703125,293.5710754394531,1083.2421875,323.5862121582031,0.19593927776440978,9,se3_log_map,0.8699002265930176
-0.7659512758255005,0.06909802556037903,1.964213252067566,273.6668701171875,12.769783020019531,105.09668731689453,0.5461907982826233,1042.5682373046875,293.4313049316406,1083.074462890625,323.3858947753906,0.1995168700814247,9,se3_log_map,0.8696324229240417
-0.7651191353797913,0.06891713291406631,1.9628105163574219,273.55535888671875,13.14111328125,104.2194595336914,0.5435435771942139,1041.7890625,293.03057861328125,1082.2159423828125,322.7891845703125,0.19891522405669093,9,se3_log_map,0.8700395822525024
-0.7657811641693115,0.07020168751478195,1.9634945392608643,273.5857849121094,12.895206451416016,104.37171936035156,0.5470019578933716,1042.431396484375,293.10223388671875,1082.8536376953125,322.9329528808594,0.2391720861196518,9,se3_log_map,0.8699092864990234
-0.7667917609214783,0.0713658332824707,1.964577555656433,273.5730285644531,12.555557250976562,104.78983306884766,0.5450934767723083,1043.2779541015625,293.2247314453125,1083.7017822265625,323.18646240234375,0.24032533075660467,9,se3_log_map,0.8695180416107178
-0.7668056488037109,0.07117123901844025,1.9643840789794922,273.4193420410156,12.685161590576172,104.43946838378906,0.5472621321678162,1043.1556396484375,292.96185302734375,1083.512939453125,322.8572692871094,0.26482854411005974,9,se3_log_map,0.8707073330879211
-0.7667083740234375,0.070920430123806,1.9641079902648926,273.2868347167969,12.86971664428711,103.87150573730469,0.5454232096672058,1042.9703369140625,292.6441955566406,1083.2486572265625,322.43023681640625,0.19734817324206233,9,se3_log_map,0.8715277314186096
-0.7674245834350586,0.07106072455644608,1.964721918106079,273.2278137207031,12.776294708251953,103.82853698730469,0.5456367135047913,1043.3709716796875,292.5697021484375,1083.6143798828125,322.3777770996094,0.19910599384456873,9,se3_log_map,0.8716150522232056
-0.7685167789459229,0.0712294802069664,1.9656983613967896,273.1998291015625,12.549503326416016,104.01530456542969,0.5473264455795288,1043.991455078125,292.60009765625,1084.219970703125,322.4830322265625,0.236542999278754,9,se3_log_map,0.8701069951057434
-0.7695736885070801,0.07117445766925812,1.966795563697815,273.1234436035156,12.339469909667969,104.15205383300781,0.547641932964325,1044.6187744140625,292.5685119628906,1084.8155517578125,322.5125732421875,0.2376180193386972,9,se3_log_map,0.87176513671875
-0.770600438117981,0.07087583839893341,1.968050479888916,272.9402160644531,12.127010345458984,104.37016296386719,0.5474414229393005,1045.265869140625,292.4663391113281,1085.4111328125,322.4801025390625,0.19920403184369206,9,se3_log_map,0.8709110021591187
-0.7712780833244324,0.07077837735414505,1.9688084125518799,272.7175598144531,11.97378921508789,104.46742248535156,0.5468490719795227,1045.6806640625,292.2869873046875,1085.76220703125,322.33428955078125,0.19608428375795484,9,se3_log_map,0.869118332862854
-0.7715157866477966,0.0702938660979271,1.968907356262207,272.46533203125,12.010540008544922,104.25696563720703,0.5478601455688477,1045.66455078125,291.97796630859375,1085.66357421875,321.979736328125,0.2400320810265839,9,se3_log_map,0.8724891543388367
-0.7718971967697144,0.06960085779428482,1.9689490795135498,272.33453369140625,12.068290710449219,104.05086517333984,0.5469156503677368,1045.6025390625,291.78472900390625,1085.5518798828125,321.74749755859375,0.19810932595282793,9,se3_log_map,0.8707997798919678
-0.7729576826095581,0.06913929432630539,1.969692587852478,272.374755859375,11.926605224609375,104.22000885009766,0.5475969910621643,1045.9925537109375,291.8768005371094,1085.952392578125,321.9019775390625,0.2394677260890603,9,se3_log_map,0.872244656085968
-0.7741168737411499,0.06879175454378128,1.970571517944336,272.37982177734375,11.702926635742188,104.53416442871094,0.547950267791748,1046.4786376953125,291.98480224609375,1086.4495849609375,322.0998840332031,0.19868071004748344,9,se3_log_map,0.872081995010376
-0.7745897173881531,0.06773816794157028,1.97089421749115,272.15203857421875,11.685958862304688,104.38475036621094,0.5478286743164062,1046.48583984375,291.7181396484375,1086.3848876953125,321.79364013671875,0.19478179700672626,9,se3_log_map,0.8712998628616333
-0.7750074863433838,0.06621973216533661,1.970973253250122,271.8995666503906,11.69561767578125,104.1792984008789,0.5434298515319824,1046.286865234375,291.40948486328125,1086.1103515625,321.4186706542969,0.19713921518996358,9,se3_log_map,0.870190441608429
-0.7770073413848877,0.06648854911327362,1.9729641675949097,271.8265075683594,11.033496856689453,105.07086181640625,0.5478810667991638,1047.5037841796875,291.635498046875,1087.34326171875,321.8646545410156,0.19630767405033112,9,se3_log_map,0.8692227602005005
-0.7787455916404724,0.0667109489440918,1.9744541645050049,271.74383544921875,10.504688262939453,105.70941925048828,0.5389900803565979,1048.451416015625,291.7696838378906,1088.292236328125,322.1641540527344,0.27030377462506294,9,se3_log_map,0.8654181957244873
-0.7784363031387329,0.06469102948904037,1.9733290672302246,271.3854064941406,10.8404541015625,104.83021545410156,0.5479784607887268,1047.515869140625,291.13043212890625,1087.2196044921875,321.29461669921875,0.1967233307659626,9,se3_log_map,0.8713939785957336
-0.7789543271064758,0.06281958520412445,1.972652792930603,271.3085632324219,11.016300201416016,104.39111328125,0.5385277271270752,1046.922607421875,290.9075622558594,1086.58837890625,320.964599609375,0.19469325989484787,9,se3_log_map,0.8688368797302246
-0.7811798453330994,0.0625261515378952,1.9738738536834717,271.5232238769531,10.501171112060547,105.07584381103516,0.5478920340538025,1047.7147216796875,291.3349609375,1087.4659423828125,321.5769958496094,0.19611604884266853,9,se3_log_map,0.8685272336006165
-0.7843037247657776,0.06343413889408112,1.9763166904449463,271.7659912109375,9.538841247558594,106.47443389892578,0.5338315367698669,1049.4080810546875,292.0351867675781,1089.2850341796875,322.64312744140625,0.19765097135677934,9,se3_log_map,0.8618691563606262
-0.7851355075836182,0.06310276687145233,1.9765474796295166,271.42877197265625,9.311943054199219,106.52083587646484,0.5348986387252808,1049.5601806640625,291.7309875488281,1089.35009765625,322.34063720703125,0.2659439700655639,9,se3_log_map,0.861400306224823
-0.7842742800712585,0.06180160865187645,1.974868893623352,270.7559814453125,9.666450500488281,105.53620910644531,0.5488515496253967,1048.4393310546875,290.75787353515625,1088.009765625,321.09332275390625,0.19530993001535535,9,se3_log_map,0.8671519756317139
-0.7837346792221069,0.06040927395224571,1.9729331731796265,270.4231262207031,10.078964233398438,104.54859924316406,0.5327097177505493,1047.2298583984375,290.10455322265625,1086.669677734375,320.18994140625,0.19643307803198695,9,se3_log_map,0.864474892616272
-0.7853933572769165,0.06048402935266495,1.9730846881866455,270.7295837402344,9.779415130615234,104.77828979492188,0.5392025113105774,1047.536376953125,290.4627990722656,1087.060791015625,320.6375732421875,0.1961530721746385,9,se3_log_map,0.8652610182762146
-0.7884957194328308,0.06182294338941574,1.9750299453735352,271.2687072753906,8.857254028320312,106.01566314697266,0.5464860796928406,1049.08740234375,291.38372802734375,1088.8016357421875,321.90576171875,0.19492183392867446,9,se3_log_map,0.8673051595687866
-0.7902126908302307,0.06285585463047028,1.9758471250534058,271.3311767578125,8.244293212890625,106.65333557128906,0.531976580619812,1049.88720703125,291.656494140625,1089.6451416015625,322.3464050292969,0.19534591399133205,9,se3_log_map,0.8613603711128235
-0.7900419235229492,0.06260132044553757,1.9751591682434082,270.7041931152344,8.203750610351562,106.36553955078125,0.5417512655258179,1049.5064697265625,290.9668273925781,1089.093994140625,321.5490417480469,0.19425563840195537,9,se3_log_map,0.864433765411377
-0.7886036038398743,0.06131027266383171,1.9728835821151733,269.8451232910156,8.709854125976562,105.14190673828125,0.5452168583869934,1048.041015625,289.7362060546875,1087.353271484375,319.9744567871094,0.19555205199867487,9,se3_log_map,0.8684006929397583
-0.7891258001327515,0.06053920462727547,1.9718434810638428,269.5915832519531,8.817527770996094,104.79205322265625,0.5377247929573059,1047.496826171875,289.3764953613281,1086.73291015625,319.5318298339844,0.19598983274772763,9,se3_log_map,0.8657576441764832
-0.7912967801094055,0.06073581427335739,1.971862554550171,269.9547424316406,8.477195739746094,105.10665893554688,0.5457927584648132,1047.8388671875,289.818603515625,1087.1802978515625,320.0985107421875,0.19742557406425476,9,se3_log_map,0.867037296295166
-0.7944921255111694,0.061506591737270355,1.9731460809707642,270.457275390625,7.7462921142578125,106.10800170898438,0.5474382638931274,1048.9991455078125,290.63043212890625,1088.51513671875,321.2103271484375,0.19306751992553473,9,se3_log_map,0.8693431615829468
-0.7961984872817993,0.061932213604450226,1.9732398986816406,270.4622497558594,7.3922119140625,106.34423828125,0.5426427125930786,1049.357666015625,290.7121887207031,1088.882568359375,321.3784484863281,0.1962299607694149,9,se3_log_map,0.8644744753837585
-0.7966786623001099,0.06210360676050186,1.9723461866378784,269.8909912109375,7.295722961425781,106.14186096191406,0.5476946234703064,1049.0574951171875,290.104248046875,1088.4310302734375,320.7076110839844,0.0,9,se3_log_map,0.8673331141471863
