alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6799381375312805,0.13209477066993713,1.8445786237716675,278.25750732421875,20.803573608398438,91.59129333496094,0.48489293456077576,987.658447265625,293.6817932128906,1030.3970947265625,318.0897521972656,0.19364465400576591,28,se3_log_map,0.8513974547386169
-0.6797593832015991,0.13108079135417938,1.8436263799667358,278.5007629394531,21.090961456298828,91.14198303222656,0.48678743839263916,987.0128784179688,293.7930603027344,1029.81005859375,318.1131896972656,0.1992832412943244,28,se3_log_map,0.8527432680130005
-0.6792648434638977,0.13027602434158325,1.84268057346344,278.5794372558594,21.340072631835938,90.53089904785156,0.4852311611175537,986.360595703125,293.6966857910156,1029.157470703125,317.8867492675781,0.19712790567427874,28,se3_log_map,0.8522611856460571
-0.6794795393943787,0.1300247758626938,1.842848539352417,278.6208190917969,21.249897003173828,90.58233642578125,0.4853447377681732,986.4240112304688,293.7452392578125,1029.2320556640625,317.9421081542969,0.1980703049339354,28,se3_log_map,0.8523997664451599
-0.6804320812225342,0.13033945858478546,1.8441331386566162,278.66497802734375,20.830894470214844,91.35600280761719,0.48670655488967896,987.2108764648438,293.99664306640625,1030.0579833984375,318.350830078125,0.19607539102435112,28,se3_log_map,0.8530465364456177
-0.6805682182312012,0.1301562488079071,1.8447962999343872,278.5248718261719,20.591266632080078,91.48736572265625,0.48643818497657776,987.501220703125,293.8877868652344,1030.30517578125,318.2509460449219,0.19829895999282598,28,se3_log_map,0.8539205193519592
-0.6804336309432983,0.12994986772537231,1.8447309732437134,278.5252380371094,20.548870086669922,91.35801696777344,0.486808180809021,987.413818359375,293.8449401855469,1030.2091064453125,318.1713562011719,0.19814690807834268,28,se3_log_map,0.8533436059951782
-0.680146336555481,0.12985862791538239,1.844387412071228,278.64227294921875,20.57929229736328,91.09059143066406,0.4868282079696655,987.197265625,293.875,1030.01025390625,318.1424255371094,0.19815880805253983,28,se3_log_map,0.8516941666603088
-0.6804236173629761,0.1302940547466278,1.8445379734039307,278.9744567871094,20.48284149169922,91.21772003173828,0.4868694245815277,987.386474609375,294.22265625,1030.290771484375,318.53179931640625,0.1983231590129435,28,se3_log_map,0.8533833026885986
-0.6803608536720276,0.13062100112438202,1.8446149826049805,279.1361999511719,20.411869049072266,91.2481918334961,0.48674872517585754,987.471435546875,294.3805236816406,1030.417236328125,318.6973876953125,0.20001697400584817,28,se3_log_map,0.8536536693572998
-0.6796948909759521,0.13030320405960083,1.8440216779708862,279.1587829589844,20.552135467529297,90.75746154785156,0.4865802228450775,987.0429077148438,294.2599792480469,1029.97216796875,318.4649658203125,0.19553961511701345,28,se3_log_map,0.8526510000228882
-0.6795030236244202,0.12920472025871277,1.843824863433838,279.131103515625,20.64828109741211,90.34199523925781,0.4842272996902466,986.7255249023438,294.1125793457031,1029.6258544921875,318.2220153808594,0.1973631582222879,28,se3_log_map,0.8511524200439453
-0.6806161403656006,0.12892459332942963,1.8450902700424194,279.3597106933594,20.305286407470703,90.89921569824219,0.4866560697555542,987.4196166992188,294.4772033691406,1030.395263671875,318.7115173339844,0.19405949767678976,28,se3_log_map,0.8528847694396973
-0.6818161010742188,0.12903405725955963,1.8468174934387207,279.5673522949219,19.815025329589844,91.70799255371094,0.48530682921409607,988.4081420898438,294.8913269042969,1031.4608154296875,319.2989501953125,0.19557602796703577,28,se3_log_map,0.8516426086425781
-0.6813103556632996,0.12906135618686676,1.8473519086837769,279.41876220703125,19.673381805419922,91.7371597290039,0.48529085516929626,988.5817260742188,294.7500305175781,1031.5867919921875,319.1368103027344,0.19047819497063756,28,se3_log_map,0.8519260883331299
-0.6800470948219299,0.12893852591514587,1.8470852375030518,279.30908203125,19.784587860107422,91.28338623046875,0.48647063970565796,988.2490234375,294.5125732421875,1031.2001953125,318.7752380371094,0.19246562896296382,28,se3_log_map,0.8529825210571289
-0.6793140172958374,0.12851114571094513,1.8461326360702515,279.69415283203125,20.158023834228516,90.66741180419922,0.48585715889930725,987.6270141601562,294.7129821777344,1030.661376953125,318.8622131347656,0.1900698491372168,28,se3_log_map,0.8537143468856812
-0.6797258257865906,0.128801167011261,1.8460533618927002,280.2751159667969,20.272014617919922,90.86669921875,0.4863511621952057,987.70458984375,295.3334655761719,1030.913330078125,319.5611572265625,0.1890844590961933,28,se3_log_map,0.8517206907272339
-0.6796094179153442,0.1293056756258011,1.846571922302246,280.3466491699219,20.17734146118164,91.22511291503906,0.4864332973957062,988.0153198242188,295.50531005859375,1031.26025390625,319.8023986816406,0.19260429218411446,28,se3_log_map,0.8530464172363281
-0.678585946559906,0.12945716083049774,1.847143530845642,279.78497314453125,20.05910873413086,91.33363342285156,0.48651638627052307,988.1516723632812,294.9980163574219,1031.2457275390625,319.2650451660156,0.19139864202588797,28,se3_log_map,0.852761447429657
-0.6776115894317627,0.12890969216823578,1.846938967704773,279.39520263671875,20.2049560546875,90.89485168457031,0.485249787569046,987.81396484375,294.50262451171875,1030.7803955078125,318.6485595703125,0.1912510353140533,28,se3_log_map,0.852598249912262
-0.6781641840934753,0.12864044308662415,1.8471465110778809,279.856689453125,20.27487564086914,90.86288452148438,0.4864636957645416,987.9425659179688,294.9354248046875,1031.02734375,319.11126708984375,0.18923256313428283,28,se3_log_map,0.851402759552002
-0.6795419454574585,0.12773212790489197,1.8474311828613281,280.5180969238281,20.34909439086914,90.95439147949219,0.48597317934036255,988.1138916015625,295.5963439941406,1031.3807373046875,319.8472900390625,0.1912402487359941,28,se3_log_map,0.851830244064331
-0.6801128387451172,0.12679408490657806,1.8482844829559326,280.5249938964844,20.241600036621094,91.11027526855469,0.48597031831741333,988.4194946289062,295.64349365234375,1031.6871337890625,319.9276428222656,0.1912781959399581,28,se3_log_map,0.8515908122062683
-0.6796486377716064,0.12633417546749115,1.849542498588562,279.8314208984375,19.96234893798828,91.27487182617188,0.4868106544017792,988.8426513671875,295.017333984375,1031.913330078125,319.281982421875,0.1902723922394216,28,se3_log_map,0.8523033261299133
-0.6793408393859863,0.12413345277309418,1.8501700162887573,279.5028076171875,19.977272033691406,90.72818756103516,0.48139557242393494,988.6873779296875,294.5378112792969,1031.62744140625,318.6565246582031,0.1901117591187358,28,se3_log_map,0.8507235646247864
-0.680645763874054,0.12268417328596115,1.8515390157699585,279.9820251464844,19.885665893554688,91.06999206542969,0.48397383093833923,989.2451782226562,295.0917053222656,1032.3203125,319.31329345703125,0.19245729316025972,28,se3_log_map,0.852023720741272
-0.6826790571212769,0.12201160192489624,1.8536734580993652,280.8556823730469,19.56810760498047,91.989501953125,0.48509103059768677,990.3994750976562,296.18389892578125,1033.7388916015625,320.6512756347656,0.19227587711066008,28,se3_log_map,0.8521981239318848
-0.683190643787384,0.12167706340551376,1.8560717105865479,280.8229675292969,19.048362731933594,92.87250518798828,0.48261791467666626,991.5106201171875,296.39447021484375,1034.86376953125,321.0173034667969,0.19007099606096745,28,se3_log_map,0.8520594835281372
-0.6819058656692505,0.12123405188322067,1.8576252460479736,280.2319641113281,18.75408935546875,93.09711456298828,0.48178374767303467,991.952392578125,295.8863525390625,1035.1416015625,320.4764404296875,0.1901117986999452,28,se3_log_map,0.8500898480415344
-0.6795954704284668,0.11989111453294754,1.8568618297576904,279.9649658203125,19.198448181152344,92.10833740234375,0.48341691493988037,991.0232543945312,295.3521728515625,1034.0986328125,319.6815490722656,0.19123426685109735,28,se3_log_map,0.8527610301971436
-0.6785399317741394,0.1192893385887146,1.8563520908355713,280.5888366699219,19.655261993408203,91.81936645507812,0.4841553568840027,990.5280151367188,295.8837890625,1033.776123046875,320.16241455078125,0.190014127176255,28,se3_log_map,0.8523110747337341
-0.678505003452301,0.11857900023460388,1.8558731079101562,281.86834716796875,20.198062896728516,91.767822265625,0.4845527708530426,990.176513671875,297.117919921875,1033.793212890625,321.44635009765625,0.19002197543159127,28,se3_log_map,0.8524789214134216
-0.6781635284423828,0.11846139281988144,1.8565075397491455,282.4473876953125,20.28945541381836,92.20527648925781,0.4833577573299408,990.3960571289062,297.80865478515625,1034.2022705078125,322.2309875488281,0.19088327325880527,28,se3_log_map,0.8507026433944702
-0.6763439774513245,0.11857914924621582,1.8575626611709595,281.906005859375,20.191696166992188,92.37825775146484,0.4862031936645508,990.6353759765625,297.3423156738281,1034.2972412109375,321.7261657714844,0.1888012457638979,28,se3_log_map,0.8526827096939087
-0.6746455430984497,0.11850234866142273,1.8585553169250488,281.2570495605469,20.050148010253906,92.43009948730469,0.4850265085697174,990.8299560546875,296.733642578125,1034.308837890625,321.0510559082031,0.19110305281355977,28,se3_log_map,0.8533328771591187
-0.6740404963493347,0.11873120069503784,1.8593900203704834,281.1797790527344,19.937976837158203,92.90397644042969,0.4840373396873474,991.1654663085938,296.80084228515625,1034.6495361328125,321.18475341796875,0.18991905078291893,28,se3_log_map,0.8528133034706116
-0.6739822626113892,0.11902907490730286,1.8597965240478516,281.6264953613281,19.977149963378906,93.2693099975586,0.48361027240753174,991.396240234375,297.3410949707031,1035.0257568359375,321.813232421875,0.1876695859245956,28,se3_log_map,0.8510583639144897
-0.6735128164291382,0.11885780096054077,1.8590281009674072,282.028076171875,20.339550018310547,92.91084289550781,0.48489639163017273,990.9457397460938,297.6339111328125,1034.6783447265625,322.0542297363281,0.18884630594402552,28,se3_log_map,0.8530098795890808
-0.6729957461357117,0.11859974265098572,1.8575958013534546,282.4153747558594,20.817367553710938,92.13685607910156,0.48564064502716064,990.1685791015625,297.7935791015625,1033.9801025390625,322.08648681640625,0.18893548985943198,28,se3_log_map,0.853238582611084
-0.672804057598114,0.11829373240470886,1.8562426567077637,282.7839660644531,21.2708740234375,91.41484832763672,0.48284971714019775,989.4661865234375,297.9528503417969,1033.3533935546875,322.13787841796875,0.1897522769868374,28,se3_log_map,0.8517170548439026
-0.6726301908493042,0.11833121627569199,1.855726718902588,282.7950439453125,21.451141357421875,91.05137634277344,0.481042742729187,989.2113037109375,297.8649597167969,1033.083984375,321.9911193847656,0.18874813243746758,28,se3_log_map,0.850627064704895
-0.6728674173355103,0.1188293918967247,1.856804609298706,282.3930358886719,21.15361785888672,91.60118103027344,0.4842292368412018,989.8283081054688,297.6307678222656,1033.6072998046875,321.8501281738281,0.18871497176587582,28,se3_log_map,0.8523603677749634
-0.6739281415939331,0.12012900412082672,1.8589749336242676,282.01806640625,20.485637664794922,92.9305191040039,0.4841406047344208,991.2080688476562,297.6405944824219,1034.931640625,322.1184997558594,0.19003502326086164,28,se3_log_map,0.8526017665863037
-0.6745579242706299,0.12072359025478363,1.8602315187454224,281.40399169921875,20.017974853515625,93.65330505371094,0.47963452339172363,991.9813232421875,297.2538757324219,1035.56103515625,321.8554992675781,0.1931013111025095,28,se3_log_map,0.8509239554405212
-0.6740225553512573,0.12075502425432205,1.8599028587341309,280.5822448730469,20.00336456298828,93.37332153320312,0.4807642996311188,991.7586669921875,296.3867492675781,1035.0992431640625,320.8951721191406,0.18996304692700505,28,se3_log_map,0.8512210249900818
-0.6731606721878052,0.12042960524559021,1.8588272333145142,280.0641174316406,20.290283203125,92.7423095703125,0.4823753237724304,991.08251953125,295.7173156738281,1034.259765625,320.0757141113281,0.18997256876900792,28,se3_log_map,0.8519977331161499
-0.6732746958732605,0.12004761397838593,1.857815146446228,280.16485595703125,20.68909454345703,92.5838623046875,0.4838264584541321,990.5671997070312,295.7907409667969,1033.7869873046875,320.14227294921875,0.19105337001383305,28,se3_log_map,0.8519399166107178
-0.6736350059509277,0.11962379515171051,1.8561233282089233,280.7901611328125,21.343772888183594,92.20588684082031,0.4857078790664673,989.7688598632812,296.3116760253906,1033.17138671875,320.65191650390625,0.19079979788511992,28,se3_log_map,0.852484941482544
-0.6745849251747131,0.11900108307600021,1.854449987411499,281.54217529296875,21.98928451538086,91.8946762084961,0.48317933082580566,989.0294189453125,296.97503662109375,1032.653564453125,321.3362121582031,0.19109839294105768,28,se3_log_map,0.8519120812416077
-0.6745608448982239,0.11860727518796921,1.8535187244415283,281.4505310058594,22.348846435546875,91.61890411376953,0.48114025592803955,988.5291748046875,296.8297424316406,1032.1326904296875,321.1526794433594,0.19210572028532624,28,se3_log_map,0.8514023423194885
-0.6737430691719055,0.11872195452451706,1.853743553161621,280.5946350097656,22.325668334960938,91.4621810913086,0.4821127653121948,988.5335693359375,295.9681091308594,1031.889404296875,320.21868896484375,0.190036425832659,28,se3_log_map,0.8520848751068115
-0.6741628050804138,0.1192428395152092,1.855142593383789,279.974609375,21.976280212402344,92.2414779663086,0.4856744706630707,989.328369140625,295.5964050292969,1032.5443115234375,319.9826965332031,0.18776327231898904,28,se3_log_map,0.8533661365509033
-0.6757503747940063,0.11964502930641174,1.8569222688674927,279.6270751953125,21.530593872070312,93.5223159790039,0.48402824997901917,990.4461059570312,295.6371154785156,1033.626953125,320.2911376953125,0.1898664217442274,28,se3_log_map,0.8523075580596924
-0.676736056804657,0.1197027638554573,1.8580751419067383,279.1490783691406,21.216670989990234,94.23265075683594,0.4797402322292328,991.1279296875,295.38812255859375,1034.209228515625,320.1821594238281,0.19010142562910914,28,se3_log_map,0.8493767976760864
-0.6766139268875122,0.11931504309177399,1.8580487966537476,278.557373046875,21.227893829345703,94.1566390991211,0.4804680347442627,991.0286865234375,294.8055419921875,1033.9478759765625,319.5614929199219,0.19120084401220083,28,se3_log_map,0.850327730178833
-0.6759927868843079,0.11807644367218018,1.8570575714111328,278.1119079589844,21.604175567626953,93.62786102294922,0.48338252305984497,990.263427734375,294.24334716796875,1033.05419921875,318.8695068359375,0.18989418493583798,28,se3_log_map,0.8511396050453186
-0.6757912039756775,0.11648423969745636,1.8559879064559937,278.12371826171875,22.105480194091797,93.28857421875,0.48451271653175354,989.460205078125,294.1839599609375,1032.267333984375,318.74359130859375,0.18992302706465125,28,se3_log_map,0.8530697822570801
-0.6759655475616455,0.11487816274166107,1.8548107147216797,278.6023864746094,22.671398162841797,92.8094253540039,0.4838084876537323,988.6605834960938,294.5281982421875,1031.59912109375,319.02618408203125,0.1887808912433684,28,se3_log_map,0.8512428998947144
-0.677173912525177,0.11359084397554398,1.8542530536651611,279.4790344238281,23.056381225585938,92.79389953613281,0.4816223978996277,988.3511962890625,295.3825378417969,1031.546875,319.94525146484375,0.19228124292567372,28,se3_log_map,0.8505197763442993
-0.6779627799987793,0.11337024718523026,1.8550364971160889,279.7618408203125,22.94591522216797,93.26910400390625,0.481325626373291,988.78466796875,295.791015625,1032.0792236328125,320.4691467285156,0.19099444802850485,28,se3_log_map,0.8512977361679077
-0.6776341795921326,0.1147245317697525,1.8568015098571777,279.0506896972656,22.37356948852539,93.993896484375,0.48499834537506104,989.786376953125,295.304443359375,1032.899658203125,320.08038330078125,0.18986474396660924,28,se3_log_map,0.8518694639205933
-0.6763585805892944,0.11573313176631927,1.8579005002975464,278.0929260253906,21.87215805053711,94.00941467285156,0.4837820827960968,990.2846069335938,294.3668518066406,1033.109619140625,319.0667419433594,0.189909344073385,28,se3_log_map,0.8523576855659485
-0.6754758954048157,0.11652790009975433,1.8586314916610718,277.5751037597656,21.538192749023438,94.15005493164062,0.48130255937576294,990.6332397460938,293.8980407714844,1033.310302734375,318.5743103027344,0.190899807959795,28,se3_log_map,0.8513253927230835
-0.6746124029159546,0.11740166693925858,1.8582981824874878,277.61956787109375,21.617450714111328,94.0035171508789,0.48134368658065796,990.5111694335938,293.8989562988281,1033.193603515625,318.5386962890625,0.19335845299065113,28,se3_log_map,0.8513951301574707
-0.6734873652458191,0.11780752241611481,1.8567169904708862,278.127197265625,22.16832733154297,93.16999816894531,0.48352399468421936,989.6961059570312,294.1544189453125,1032.4849853515625,318.65435791015625,0.18903095927089453,28,se3_log_map,0.8526521921157837
-0.6734308004379272,0.11849407851696014,1.8555185794830322,279.2265319824219,22.67852783203125,92.88922119140625,0.4860667586326599,989.2610473632812,295.1443176269531,1032.3505859375,319.6614074707031,0.18979406682774425,28,se3_log_map,0.8529676198959351
-0.673825740814209,0.11935484409332275,1.8545085191726685,280.3329162597656,23.05144500732422,92.6962890625,0.4838840961456299,989.0087890625,296.15960693359375,1032.3995361328125,320.71893310546875,0.0,28,se3_log_map,0.8528938889503479
