alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7362099885940552,0.18857437372207642,1.918827772140503,202.47657775878906,90.99105834960938,90.76962280273438,0.4884842336177826,1040.918701171875,239.8234100341797,1068.1885986328125,276.0778503417969,0.2777938228100538,73,se3_log_map,0.8467096090316772
-0.7362257838249207,0.1883438527584076,1.9188565015792847,202.60647583007812,90.85411834716797,91.45698547363281,0.4893662631511688,1040.8883056640625,240.14212036132812,1068.230712890625,276.49176025390625,0.21309192990884185,73,se3_log_map,0.8467258214950562
-0.7361240386962891,0.1879119873046875,1.918163537979126,202.72763061523438,90.94417572021484,91.72189331054688,0.48881012201309204,1040.4727783203125,240.37936401367188,1067.879150390625,276.7582702636719,0.21119240298867226,73,se3_log_map,0.8463383316993713
-0.7357844710350037,0.18723535537719727,1.916664719581604,202.64697265625,91.22398376464844,91.39838409423828,0.4900951385498047,1039.60595703125,240.2941436767578,1067.015380859375,276.58856201171875,0.21219328185543418,73,se3_log_map,0.8466334342956543
-0.7356523871421814,0.18673433363437653,1.9155068397521973,202.32972717285156,91.35426330566406,91.10665130615234,0.4882999658584595,1038.9617919921875,239.96530151367188,1066.313720703125,276.17095947265625,0.21110992785543203,73,se3_log_map,0.846216082572937
-0.7366989254951477,0.1868855059146881,1.9154183864593506,202.20779418945312,91.03022766113281,91.67245483398438,0.4898967146873474,1039.1201171875,239.95486450195312,1066.4656982421875,276.2373046875,0.21104674180969596,73,se3_log_map,0.8465936779975891
-0.7377488017082214,0.1869238317012787,1.9146974086761475,202.32025146484375,90.94989013671875,91.97023010253906,0.48916974663734436,1038.9713134765625,240.13307189941406,1066.3607177734375,276.4717712402344,0.21076915878802538,73,se3_log_map,0.8464881181716919
-0.7380394339561462,0.18663227558135986,1.9134691953659058,202.09767150878906,91.05516815185547,91.66515350341797,0.4902641177177429,1038.4049072265625,239.86874389648438,1065.7493896484375,276.1319885253906,0.21084027411416173,73,se3_log_map,0.8466726541519165
-0.737765908241272,0.18617068231105804,1.9120392799377441,201.76171875,91.32223510742188,91.10498046875,0.48711684346199036,1037.6231689453125,239.4737091064453,1064.8988037109375,275.6115417480469,0.2130781370215118,73,se3_log_map,0.8458614349365234
-0.7383959293365479,0.1865440458059311,1.9121241569519043,201.73501586914062,91.11770629882812,91.6268539428711,0.49011844396591187,1037.837646484375,239.57240295410156,1065.1300048828125,275.79595947265625,0.28622809890657663,73,se3_log_map,0.84677654504776
-0.7389770150184631,0.18721479177474976,1.9125230312347412,201.81979370117188,90.88618469238281,92.31916046142578,0.4873814582824707,1038.2454833984375,239.82151794433594,1065.5833740234375,276.1726379394531,0.21082042111083865,73,se3_log_map,0.8463407158851624
-0.7382583618164062,0.18709371984004974,1.911401391029358,201.7165985107422,91.2693099975586,91.83935546875,0.4901425838470459,1037.5986328125,239.69593811035156,1064.9249267578125,275.96038818359375,0.20974859036505222,73,se3_log_map,0.8467205762863159
-0.737168550491333,0.18691512942314148,1.9099955558776855,201.56228637695312,91.79146575927734,91.06394958496094,0.48560187220573425,1036.7518310546875,239.4695587158203,1064.048828125,275.5957336425781,0.21213739784434438,73,se3_log_map,0.8452367782592773
-0.737339198589325,0.18739396333694458,1.910698652267456,201.47442626953125,91.57656860351562,91.70233917236328,0.49021202325820923,1037.1925048828125,239.55694580078125,1064.4979248046875,275.7894592285156,0.20638017915189266,73,se3_log_map,0.84663987159729
-0.7376365065574646,0.18780018389225006,1.9117571115493774,201.39886474609375,91.30261993408203,92.5111083984375,0.4862343370914459,1037.799560546875,239.69976806640625,1065.12158203125,276.0733947753906,0.21104653598740697,73,se3_log_map,0.8460339903831482
-0.7368929386138916,0.1872723400592804,1.910813570022583,201.3145294189453,91.76351165771484,91.90908813476562,0.49029117822647095,1037.14794921875,239.5732879638672,1064.458251953125,275.8502502441406,0.20994507521390915,73,se3_log_map,0.8467211723327637
-0.7363172769546509,0.1868361085653305,1.909712314605713,201.3062744140625,92.28465270996094,91.08808898925781,0.48403507471084595,1036.470703125,239.45294189453125,1063.771240234375,275.61224365234375,0.2108866791240871,73,se3_log_map,0.8446313738822937
-0.7373841404914856,0.18709984421730042,1.9109255075454712,201.42697143554688,91.91676330566406,91.88363647460938,0.49020934104919434,1037.24365234375,239.7167510986328,1064.583740234375,276.0352783203125,0.21192871127277613,73,se3_log_map,0.8464637398719788
-0.7384235262870789,0.1874014437198639,1.9124209880828857,201.33914184570312,91.46006774902344,92.66814422607422,0.4852391481399536,1038.1470947265625,239.770263671875,1065.4759521484375,276.235107421875,0.29371951799839735,73,se3_log_map,0.8455984592437744
-0.7382712960243225,0.18674546480178833,1.912339448928833,200.9359893798828,91.5633544921875,92.23873901367188,0.4890020489692688,1037.954833984375,239.3054656982422,1065.1842041015625,275.681884765625,0.21245003212243319,73,se3_log_map,0.8465418219566345
-0.7379279136657715,0.18597376346588135,1.9115835428237915,200.87850952148438,91.91276550292969,91.48680114746094,0.4881457984447479,1037.404052734375,239.1024169921875,1064.601806640625,275.3567810058594,0.2109758099541068,73,se3_log_map,0.8461282253265381
-0.738407552242279,0.1857374757528305,1.911630392074585,201.2566680908203,91.967041015625,91.47946166992188,0.48812681436538696,1037.45556640625,239.43824768066406,1064.7275390625,275.7265319824219,0.20991970598697662,73,se3_log_map,0.8457619547843933
-0.7389986515045166,0.18570588529109955,1.9125893115997314,201.46031188964844,91.698974609375,91.98973083496094,0.4900099039077759,1037.977783203125,239.70204162597656,1065.2957763671875,276.0904846191406,0.21135524474084377,73,se3_log_map,0.8464055061340332
-0.7390421628952026,0.18549081683158875,1.9135241508483887,201.3538818359375,91.49244689941406,92.33162689208984,0.489054799079895,1038.3638916015625,239.66514587402344,1065.6636962890625,276.1020812988281,0.21299597714096308,73,se3_log_map,0.846413254737854
-0.7384227514266968,0.18520864844322205,1.9138591289520264,201.10086059570312,91.49658966064453,92.20204162597656,0.4894897937774658,1038.3592529296875,239.4042510986328,1065.6004638671875,275.79547119140625,0.21194854844361544,73,se3_log_map,0.846686601638794
-0.7377027273178101,0.18502402305603027,1.913708209991455,201.04722595214844,91.67070007324219,91.90760040283203,0.48990708589553833,1038.138427734375,239.31259155273438,1065.3646240234375,275.6466979980469,0.2134100398980081,73,se3_log_map,0.8467434048652649
-0.7373917102813721,0.1850898265838623,1.9133903980255127,201.3722381591797,91.89689636230469,91.72673034667969,0.4897431433200836,1037.9578857421875,239.60302734375,1065.2540283203125,275.9332275390625,0.2130174832418561,73,se3_log_map,0.8460536003112793
-0.7375643849372864,0.1855093538761139,1.9137959480285645,201.6687469482422,91.85041809082031,92.03681945800781,0.48986268043518066,1038.2523193359375,239.9532470703125,1065.6197509765625,276.36395263671875,0.27447005501016974,73,se3_log_map,0.8463083505630493
-0.7372093796730042,0.185602068901062,1.914000153541565,201.52056884765625,91.87767028808594,92.01387786865234,0.49017980694770813,1038.3060302734375,239.83035278320312,1065.6444091796875,276.2322692871094,0.2098492020741105,73,se3_log_map,0.8464753031730652
-0.7366414070129395,0.18558552861213684,1.9139089584350586,201.16412353515625,91.99031066894531,91.6723403930664,0.48958513140678406,1038.1700439453125,239.4431915283203,1065.4248046875,275.7711486816406,0.2127312351949513,73,se3_log_map,0.8464024066925049
-0.7370816469192505,0.18605677783489227,1.914566993713379,201.14773559570312,91.80000305175781,91.9715576171875,0.48999547958374023,1038.632080078125,239.47113037109375,1065.88134765625,275.8634033203125,0.21506062429398298,73,se3_log_map,0.8466371297836304
-0.7374613285064697,0.1863994151353836,1.9144340753555298,201.333251953125,91.8725814819336,91.8651123046875,0.4904268682003021,1038.701416015625,239.61395263671875,1065.98095703125,276.0214538574219,0.2099936157464981,73,se3_log_map,0.8465408086776733
-0.7376553416252136,0.18652711808681488,1.9141088724136353,201.44444274902344,92.0269775390625,91.6334228515625,0.48967117071151733,1038.6112060546875,239.6779327392578,1065.907470703125,276.0737609863281,0.21276049129664898,73,se3_log_map,0.8460237979888916
-0.7380957007408142,0.18688099086284637,1.9146790504455566,201.34410095214844,91.82168579101562,91.90159606933594,0.49011579155921936,1039.01025390625,239.6175537109375,1066.28271484375,276.0626220703125,0.21324229380115867,73,se3_log_map,0.846464216709137
-0.7379330396652222,0.18707096576690674,1.9147143363952637,201.14761352539062,91.80575561523438,91.82098388671875,0.49027326703071594,1039.037841796875,239.41543579101562,1066.26416015625,275.8369140625,0.21169036766514182,73,se3_log_map,0.8466508388519287
-0.7374988198280334,0.18709538877010345,1.9143604040145874,201.03871154785156,91.94221496582031,91.57093811035156,0.4898560643196106,1038.8128662109375,239.280517578125,1066.0146484375,275.6519775390625,0.21105930814519525,73,se3_log_map,0.8466330170631409
-0.7376037836074829,0.18727260828018188,1.9146630764007568,201.10911560058594,91.86677551269531,91.79151153564453,0.4903315305709839,1039.0015869140625,239.3951873779297,1066.2242431640625,275.8104248046875,0.26948564406484365,73,se3_log_map,0.8467010855674744
-0.7375515103340149,0.18739959597587585,1.91459321975708,201.28392028808594,91.91682434082031,91.85374450683594,0.4902505874633789,1038.9871826171875,239.58511352539062,1066.2529296875,276.02252197265625,0.21180624701082706,73,se3_log_map,0.8465301394462585
-0.7372298836708069,0.18743681907653809,1.9141606092453003,201.34115600585938,92.07605743408203,91.70684051513672,0.49021250009536743,1038.747314453125,239.63807678222656,1066.0311279296875,276.05340576171875,0.21329905977472663,73,se3_log_map,0.8463989496231079
-0.7370553612709045,0.18735191226005554,1.9142985343933105,201.19691467285156,92.03814697265625,91.83442687988281,0.4904276728630066,1038.7645263671875,239.55120849609375,1066.0283203125,275.97381591796875,0.2113661840558052,73,se3_log_map,0.8465818762779236
-0.7366803288459778,0.18728604912757874,1.914229154586792,200.9612274169922,92.04568481445312,91.85408782958984,0.4902498424053192,1038.6595458984375,239.3637237548828,1065.8839111328125,275.7664489746094,0.2111691338941455,73,se3_log_map,0.846761167049408
-0.7364893555641174,0.1873030662536621,1.9138851165771484,200.94007873535156,92.13196563720703,91.84162902832031,0.4902915954589844,1038.4766845703125,239.37437438964844,1065.708251953125,275.7705383300781,0.21300489688292146,73,se3_log_map,0.8467371463775635
-0.7366397380828857,0.18759535253047943,1.9134668111801147,201.16937255859375,92.20899963378906,91.94664001464844,0.4902868866920471,1038.3702392578125,239.63681030273438,1065.6634521484375,276.06732177734375,0.21123164985328913,73,se3_log_map,0.8465118408203125
-0.7365047931671143,0.18768970668315887,1.9127984046936035,201.09481811523438,92.34861755371094,91.71269226074219,0.48981595039367676,1038.065185546875,239.538330078125,1065.3441162109375,275.9250793457031,0.2114479849115014,73,se3_log_map,0.8462790846824646
-0.7368963360786438,0.18796208500862122,1.9130184650421143,200.87425231933594,92.12164306640625,91.98873901367188,0.4900936484336853,1038.2821044921875,239.3716583251953,1065.5179443359375,275.78729248046875,0.21125539625063539,73,se3_log_map,0.8465108871459961
-0.7368966937065125,0.1880035698413849,1.912477731704712,200.66168212890625,92.21390533447266,91.70506286621094,0.4898894727230072,1038.0462646484375,239.1199188232422,1065.2315673828125,275.4795227050781,0.2767915530130267,73,se3_log_map,0.8467534780502319
-0.7375626564025879,0.1882527768611908,1.9125118255615234,200.758056640625,92.0965805053711,91.922119140625,0.4902937412261963,1038.218994140625,239.23890686035156,1065.4266357421875,275.6484680175781,0.20987094892188907,73,se3_log_map,0.8466264009475708
-0.738007128238678,0.1883491724729538,1.912028431892395,201.0146484375,92.20658874511719,91.84686279296875,0.49022823572158813,1038.0916748046875,239.4677276611328,1065.35400390625,275.8926086425781,0.21169428806751966,73,se3_log_map,0.8464421629905701
-0.7381616234779358,0.18822534382343292,1.9118293523788452,200.95199584960938,92.22975158691406,91.78265380859375,0.49015721678733826,1038.001953125,239.39942932128906,1065.251220703125,275.81219482421875,0.20904832798987627,73,se3_log_map,0.8464347124099731
-0.7382237315177917,0.1879558563232422,1.9122744798660278,200.67398071289062,92.05228424072266,92.03919982910156,0.48990339040756226,1038.159423828125,239.19631958007812,1065.3590087890625,275.6263427734375,0.20878738583996892,73,se3_log_map,0.846538782119751
-0.7377739548683167,0.18723320960998535,1.911865472793579,200.50035095214844,92.24363708496094,91.75000762939453,0.4896097481250763,1037.7576904296875,239.01327514648438,1064.926513671875,275.37774658203125,0.21237383969128132,73,se3_log_map,0.8465378284454346
-0.7380826473236084,0.1868564337491989,1.9121088981628418,200.72171020507812,92.18233489990234,92.06874084472656,0.49038177728652954,1037.84228515625,239.2978057861328,1065.0728759765625,275.72479248046875,0.20185771025717258,73,se3_log_map,0.8465969562530518
-0.7379133105278015,0.186217799782753,1.9120204448699951,200.8330841064453,92.2972640991211,92.11685943603516,0.4903341233730316,1037.647705078125,239.45401000976562,1064.9183349609375,275.8904113769531,0.20182148413732648,73,se3_log_map,0.8464491963386536
-0.7375302314758301,0.1856798529624939,1.911853551864624,200.80252075195312,92.4285888671875,91.96554565429688,0.4899590313434601,1037.4033203125,239.42086791992188,1064.6727294921875,275.82330322265625,0.21120315790176392,73,se3_log_map,0.8460452556610107
-0.7374895811080933,0.18539640307426453,1.9122792482376099,200.68759155273438,92.31351470947266,92.15496826171875,0.4903160631656647,1037.5325927734375,239.3529510498047,1064.783447265625,275.77197265625,0.26351745007559657,73,se3_log_map,0.8464440703392029
-0.7376401424407959,0.18536657094955444,1.9126315116882324,200.6989288330078,92.21723937988281,92.29507446289062,0.49002084136009216,1037.7100830078125,239.3793182373047,1064.9622802734375,275.8228759765625,0.20892010210081935,73,se3_log_map,0.8465815782546997
-0.7376721501350403,0.1851150095462799,1.9123878479003906,200.7694854736328,92.32679748535156,92.02287292480469,0.4901612102985382,1037.554931640625,239.37591552734375,1064.8104248046875,275.78265380859375,0.20984106604009867,73,se3_log_map,0.8461209535598755
-0.7377790808677673,0.185017928481102,1.912644863128662,200.7379608154297,92.27854919433594,92.02554321289062,0.4902072250843048,1037.6690673828125,239.3319091796875,1064.91162109375,275.74072265625,0.20495359366759658,73,se3_log_map,0.846237063407898
-0.7379920482635498,0.18513469398021698,1.9132153987884521,200.7253875732422,92.13198852539062,92.23287200927734,0.49012991786003113,1037.984375,239.34469604492188,1065.2218017578125,275.79229736328125,0.20958954514935613,73,se3_log_map,0.8466051816940308
-0.7380744814872742,0.18520914018154144,1.9131722450256348,200.84019470214844,92.17471313476562,92.17053985595703,0.4902762770652771,1037.9930419921875,239.43344116210938,1065.2501220703125,275.884033203125,0.20519771240651608,73,se3_log_map,0.846460223197937
-0.737844705581665,0.1851484626531601,1.9128684997558594,200.89639282226562,92.3331298828125,91.8570556640625,0.48965489864349365,1037.8067626953125,239.421142578125,1065.06591796875,275.8275146484375,0.21158182714134455,73,se3_log_map,0.8459271788597107
-0.7381004095077515,0.1853010058403015,1.9135706424713135,200.92184448242188,92.12198638916016,92.18502807617188,0.49016234278678894,1038.1954345703125,239.48721313476562,1065.45947265625,275.9497985839844,0.21413695067167282,73,se3_log_map,0.8464921712875366
-0.7379628419876099,0.18517664074897766,1.913750410079956,200.83013916015625,92.10335540771484,92.12547302246094,0.4902842342853546,1038.229736328125,239.38018798828125,1065.4688720703125,275.8255920410156,0.21185943763703108,73,se3_log_map,0.8465286493301392
-0.7375908493995667,0.18504856526851654,1.9134786128997803,200.81475830078125,92.22402954101562,91.77694702148438,0.48944568634033203,1038.0216064453125,239.27984619140625,1065.2435302734375,275.6615905761719,0.2573235658928752,73,se3_log_map,0.8461569547653198
-0.7379814386367798,0.18538349866867065,1.9141885042190552,200.98695373535156,91.97184753417969,92.17870330810547,0.48995882272720337,1038.4716796875,239.48170471191406,1065.7274169921875,275.93853759765625,0.2097357320599258,73,se3_log_map,0.8465152978897095
-0.7379016280174255,0.18533866107463837,1.9142017364501953,201.09527587890625,91.99765014648438,92.16725158691406,0.4900071620941162,1038.4559326171875,239.578125,1065.7337646484375,276.03741455078125,0.21301149809733033,73,se3_log_map,0.8464865684509277
-0.7375710606575012,0.18498925864696503,1.9137792587280273,201.13320922851562,92.193115234375,91.87796020507812,0.48996424674987793,1038.142333984375,239.57398986816406,1065.42724609375,275.9857482910156,0.21074351575225592,73,se3_log_map,0.8459382653236389
-0.7373266220092773,0.18480488657951355,1.9138988256454468,200.9700164794922,92.18705749511719,91.83746337890625,0.4898325502872467,1038.120361328125,239.4191436767578,1065.3709716796875,275.8096618652344,0.21195517480373383,73,se3_log_map,0.8461880683898926
-0.7375004887580872,0.18505485355854034,1.9146665334701538,200.91627502441406,91.92497253417969,92.27444458007812,0.48958516120910645,1038.5447998046875,239.44126892089844,1065.78955078125,275.8966064453125,0.2044854098930955,73,se3_log_map,0.846535861492157
-0.7376973032951355,0.1852831393480301,1.9147539138793945,201.13232421875,91.84942626953125,92.42265319824219,0.48897022008895874,1038.6614990234375,239.65072631835938,1065.950439453125,276.13970947265625,0.0,73,se3_log_map,0.8462520241737366
