alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.556359052658081,0.2640378773212433,1.964897871017456,157.48016357421875,96.55976867675781,86.11785888671875,0.48896628618240356,1048.4234619140625,203.81382751464844,1068.050537109375,236.01539611816406,0.1985238380730152,48,se3_log_map,0.8662054538726807
-0.5561320781707764,0.26435065269470215,1.9646581411361694,157.61801147460938,96.56416320800781,86.22146606445312,0.4893092215061188,1048.3311767578125,203.96621704101562,1067.989013671875,236.17820739746094,0.19675726396963,48,se3_log_map,0.8653781414031982
-0.5554686188697815,0.26472368836402893,1.9646329879760742,158.11245727539062,96.65147399902344,86.46895599365234,0.48881834745407104,1048.2850341796875,204.4943389892578,1068.044677734375,236.7535400390625,0.1979288049042225,48,se3_log_map,0.8666109442710876
-0.5553547739982605,0.2657924294471741,1.9642717838287354,158.05914306640625,96.6074447631836,86.27533721923828,0.48923230171203613,1048.2816162109375,204.35049438476562,1068.0137939453125,236.56983947753906,0.19940626760944724,48,se3_log_map,0.8650578260421753
-0.555470883846283,0.266568660736084,1.9638938903808594,157.56109619140625,96.48192596435547,85.96559143066406,0.4889565408229828,1048.2545166015625,203.7752227783203,1067.8773193359375,235.9187774658203,0.20115129323676229,48,se3_log_map,0.8658214807510376
-0.5552047491073608,0.2668358087539673,1.963754415512085,157.4936981201172,96.46929168701172,85.94642639160156,0.48881691694259644,1048.1949462890625,203.7090606689453,1067.80615234375,235.83827209472656,0.20066794380545616,48,se3_log_map,0.8653662800788879
-0.5547474026679993,0.26643940806388855,1.9639616012573242,157.93954467773438,96.52481079101562,86.36508178710938,0.4891201853752136,1048.15673828125,204.25686645507812,1067.873291015625,236.4589385986328,0.25941060157492757,48,se3_log_map,0.8670087456703186
-0.5543833374977112,0.26563742756843567,1.9639297723770142,158.1459503173828,96.62310028076172,86.59819030761719,0.48840364813804626,1047.95068359375,204.5615234375,1067.7293701171875,236.79794311523438,0.19865027908235788,48,se3_log_map,0.8677847385406494
-0.5547259449958801,0.2654048502445221,1.9637163877487183,157.66192626953125,96.54200744628906,86.43783569335938,0.4891868829727173,1047.8614501953125,204.08120727539062,1067.5499267578125,236.2717742919922,0.1986003490164876,48,se3_log_map,0.8664814233779907
-0.5547281503677368,0.2648772895336151,1.9628409147262573,157.35401916503906,96.75077056884766,86.01798248291016,0.48900485038757324,1047.3607177734375,203.76480102539062,1066.9979248046875,235.87815856933594,0.19827823108062148,48,se3_log_map,0.8671726584434509
-0.5549325942993164,0.2641397714614868,1.9625095129013062,157.45974731445312,96.8701400756836,86.08245849609375,0.48913735151290894,1047.109619140625,203.9303436279297,1066.7830810546875,236.059814453125,0.20003945799544454,48,se3_log_map,0.8665170669555664
-0.5553081631660461,0.2634583115577698,1.9626492261886597,157.68765258789062,96.83236694335938,86.4935531616211,0.4891617000102997,1047.1141357421875,204.26217651367188,1066.8509521484375,236.4640350341797,0.27021922497078776,48,se3_log_map,0.8667458295822144
-0.555713415145874,0.2635613977909088,1.962786078453064,157.426025390625,96.682861328125,86.49464416503906,0.4890928268432617,1047.2559814453125,203.98983764648438,1066.9381103515625,236.18287658691406,0.19834691798314452,48,se3_log_map,0.865583062171936
-0.5554021596908569,0.26422563195228577,1.9624755382537842,157.5165252685547,96.81796264648438,86.1929931640625,0.4892493486404419,1047.177734375,203.99609375,1066.862548828125,236.15090942382812,0.1977959517389536,48,se3_log_map,0.8674589395523071
-0.5550404787063599,0.26475727558135986,1.9625730514526367,157.64532470703125,96.88485717773438,86.0818862915039,0.48905202746391296,1047.2607421875,204.08041381835938,1066.9600830078125,236.22862243652344,0.19908937765285373,48,se3_log_map,0.8670322895050049
-0.555034875869751,0.2649775743484497,1.96339750289917,157.3992919921875,96.61697387695312,86.33114624023438,0.48922213912010193,1047.6844482421875,203.8686981201172,1067.3355712890625,236.04293823242188,0.19726020889356732,48,se3_log_map,0.8648273944854736
-0.5547339916229248,0.2650053799152374,1.9635343551635742,157.69461059570312,96.66697692871094,86.4088363647461,0.48939335346221924,1047.7088623046875,204.15333557128906,1067.4139404296875,236.3479461669922,0.2685745609924197,48,se3_log_map,0.8658782243728638
-0.5545343160629272,0.2649827003479004,1.9633395671844482,157.937744140625,96.78863525390625,86.30079650878906,0.4890364408493042,1047.5843505859375,204.35311889648438,1067.3299560546875,236.5388641357422,0.1948346747085452,48,se3_log_map,0.8668614029884338
-0.5550228357315063,0.2649029791355133,1.9640579223632812,157.3626708984375,96.45735168457031,86.33660888671875,0.48884159326553345,1047.9798583984375,203.76712036132812,1067.6060791015625,235.93540954589844,0.19622091902419925,48,se3_log_map,0.8659000992774963
-0.5549522638320923,0.2646815776824951,1.963710069656372,157.56942749023438,96.62442779541016,86.0645751953125,0.48920944333076477,1047.76806640625,203.8909454345703,1067.421875,236.02516174316406,0.1984571679495275,48,se3_log_map,0.866937518119812
-0.554731547832489,0.2644113004207611,1.9636039733886719,157.90232849121094,96.78726196289062,86.03713989257812,0.4889155626296997,1047.6396484375,204.21388244628906,1067.3575439453125,236.35923767089844,0.19844301603734493,48,se3_log_map,0.8678283095359802
-0.554965615272522,0.26421886682510376,1.9642467498779297,157.5757293701172,96.54280090332031,86.19685363769531,0.48930495977401733,1047.9429931640625,203.91302490234375,1067.5977783203125,236.0672149658203,0.19836932886391878,48,se3_log_map,0.8658716678619385
-0.5549792051315308,0.26397353410720825,1.9648215770721436,157.6624755859375,96.44113159179688,86.50033569335938,0.48887667059898376,1048.1728515625,204.0604248046875,1067.8515625,236.26625061035156,0.1957387779839337,48,se3_log_map,0.8672210574150085
-0.5544821619987488,0.2637646794319153,1.9643747806549072,157.96856689453125,96.71002197265625,86.28622436523438,0.4891672730445862,1047.8541259765625,204.3335723876953,1067.5909423828125,236.51712036132812,0.19659589463844895,48,se3_log_map,0.8668421506881714
-0.5545822381973267,0.26427191495895386,1.964493751525879,157.66888427734375,96.59156036376953,86.04917907714844,0.4892486333847046,1048.0113525390625,203.94573974609375,1067.671142578125,236.0805206298828,0.1997085497714579,48,se3_log_map,0.8669496774673462
-0.5547661781311035,0.26475831866264343,1.964928388595581,157.59866333007812,96.42295837402344,86.14437866210938,0.48917827010154724,1048.325439453125,203.8518524169922,1067.9615478515625,236.0014190673828,0.2741524246521294,48,se3_log_map,0.8650314807891846
-0.5546841025352478,0.2651505172252655,1.9648339748382568,157.9765167236328,96.50871276855469,86.15458679199219,0.4894877076148987,1048.3363037109375,204.18894958496094,1068.03662109375,236.3585662841797,0.19893397809937596,48,se3_log_map,0.8655411005020142
-0.5547106862068176,0.2654738426208496,1.9648964405059814,158.23104858398438,96.54589080810547,86.23103332519531,0.4890799820423126,1048.4246826171875,204.43572998046875,1068.1705322265625,236.6348876953125,0.19864431116729975,48,se3_log_map,0.8655315637588501
-0.5550875067710876,0.2656705379486084,1.9650297164916992,157.7471466064453,96.38101196289062,86.08660125732422,0.48928698897361755,1048.576416015625,203.9224395751953,1068.2213134765625,236.08326721191406,0.19830799009650946,48,se3_log_map,0.8652289509773254
-0.5551786422729492,0.2657124698162079,1.964916467666626,157.6715087890625,96.41378784179688,85.96662139892578,0.48909682035446167,1048.5440673828125,203.8288116455078,1068.171630859375,235.97323608398438,0.19957427913323045,48,se3_log_map,0.8655186891555786
-0.5550406575202942,0.26531970500946045,1.964897871017456,157.942138671875,96.53532409667969,86.1305923461914,0.4894866645336151,1048.44775390625,204.164794921875,1068.141357421875,236.34945678710938,0.26703682681545615,48,se3_log_map,0.865631103515625
-0.5549437403678894,0.2646493911743164,1.965126633644104,158.0962371826172,96.60137176513672,86.39698028564453,0.4889845848083496,1048.4261474609375,204.42770385742188,1068.17041015625,236.66481018066406,0.19608669262379408,48,se3_log_map,0.8667930364608765
-0.5551430583000183,0.26436665654182434,1.9651732444763184,157.5566864013672,96.51781463623047,86.31887817382812,0.4892244040966034,1048.4290771484375,203.93809509277344,1068.0797119140625,236.1457061767578,0.19862715993076563,48,se3_log_map,0.8659852147102356
-0.5548411011695862,0.2642906606197357,1.9645211696624756,157.4226531982422,96.72157287597656,85.94595336914062,0.48899662494659424,1048.065673828125,203.7735595703125,1067.6915283203125,235.91787719726562,0.19807590497657657,48,se3_log_map,0.8666971325874329
-0.5546154379844666,0.2640254497528076,1.964245319366455,157.7117156982422,96.90744018554688,86.00529479980469,0.48884302377700806,1047.857421875,204.11013793945312,1067.551513671875,236.2784423828125,0.19728381698951125,48,se3_log_map,0.8674682378768921
-0.5549633502960205,0.2639400064945221,1.9648706912994385,157.45347595214844,96.62005615234375,86.31340789794922,0.4892928898334503,1048.187744140625,203.90447998046875,1067.8363037109375,236.1053466796875,0.2808630191721022,48,se3_log_map,0.8655450344085693
-0.5548644661903381,0.2640093266963959,1.9648723602294922,157.5662384033203,96.61280822753906,86.38369750976562,0.4893026351928711,1048.1856689453125,204.01788330078125,1067.8560791015625,236.22900390625,0.19955914001911879,48,se3_log_map,0.8660731911659241
-0.5545780062675476,0.26436612010002136,1.9640944004058838,157.9849090576172,96.88394927978516,86.1253890991211,0.4885753393173218,1047.83935546875,204.36074829101562,1067.581787109375,236.5480194091797,0.1965691139921546,48,se3_log_map,0.8676578998565674
-0.5553995370864868,0.2650027275085449,1.9644412994384766,157.64109802246094,96.53829956054688,86.18319702148438,0.48937469720840454,1048.232421875,203.9556427001953,1067.8900146484375,236.13819885253906,0.19972028117626905,48,se3_log_map,0.8652822375297546
-0.5558611154556274,0.2654379904270172,1.9645479917526245,157.61927795410156,96.40108489990234,86.25171661376953,0.4890839457511902,1048.42529296875,203.90283203125,1068.0693359375,236.09854125976562,0.19743822887539864,48,se3_log_map,0.8655850291252136
-0.5556811094284058,0.2652891278266907,1.9641656875610352,158.011474609375,96.58423614501953,86.26811218261719,0.4893421232700348,1048.1939697265625,204.2996063232422,1067.9180908203125,236.5122833251953,0.19655004981905222,48,se3_log_map,0.8652828931808472
-0.5555251240730286,0.2650606632232666,1.9638432264328003,158.0242462158203,96.69355773925781,86.13040161132812,0.4891362190246582,1047.98046875,204.3031005859375,1067.709228515625,236.49159240722656,0.198688343167305,48,se3_log_map,0.8667442798614502
-0.5556914806365967,0.26501914858818054,1.9646066427230835,157.5490264892578,96.38019561767578,86.27085876464844,0.48897892236709595,1048.356201171875,203.8467559814453,1067.99072265625,236.03208923339844,0.2007019566372037,48,se3_log_map,0.8655538558959961
-0.5551812052726746,0.2649382948875427,1.964409589767456,157.73028564453125,96.5303955078125,86.10171508789062,0.48938217759132385,1048.17431640625,203.98643493652344,1067.8388671875,236.14620971679688,0.19636488007381558,48,se3_log_map,0.8663053512573242
-0.5545505285263062,0.26486408710479736,1.9645732641220093,158.16390991210938,96.67439270019531,86.19627380371094,0.4889708459377289,1048.14501953125,204.42984008789062,1067.8948974609375,236.61891174316406,0.2886522631160915,48,se3_log_map,0.8664416074752808
-0.5546188354492188,0.26490285992622375,1.965317726135254,157.66738891601562,96.39437866210938,86.22158813476562,0.4892280101776123,1048.5108642578125,203.9241180419922,1068.1573486328125,236.0930633544922,0.19738670019432902,48,se3_log_map,0.8659665584564209
-0.5544372797012329,0.2647373080253601,1.9655601978302002,157.6392059326172,96.37596130371094,86.20641326904297,0.48915010690689087,1048.5697021484375,203.88720703125,1068.2080078125,236.04995727539062,0.19503402197733521,48,se3_log_map,0.8661614060401917
-0.5542786121368408,0.26451244950294495,1.9652683734893799,158.25338745117188,96.61619567871094,86.25833892822266,0.48884961009025574,1048.3709716796875,204.49774169921875,1068.1297607421875,236.69747924804688,0.19852689933031797,48,se3_log_map,0.8653209805488586
-0.5548689961433411,0.26471880078315735,1.9651730060577393,157.9330291748047,96.48300170898438,86.09574127197266,0.48946940898895264,1048.44873046875,204.11831665039062,1068.1334228515625,236.28282165527344,0.19679280696436763,48,se3_log_map,0.8658938407897949
-0.5555838346481323,0.2650391757488251,1.9652173519134521,157.70870971679688,96.32972717285156,86.11802673339844,0.48911792039871216,1048.6300048828125,203.88174438476562,1068.2662353515625,236.05050659179688,0.28673879941925406,48,se3_log_map,0.8652530908584595
-0.5557811260223389,0.2653416097164154,1.9649230241775513,157.97024536132812,96.41993713378906,86.13390350341797,0.489426851272583,1048.572998046875,204.1334228515625,1068.25830078125,236.323486328125,0.1986570218577981,48,se3_log_map,0.8648399114608765
-0.5554138422012329,0.26510190963745117,1.9646129608154297,158.25181579589844,96.64968872070312,86.17137908935547,0.48896071314811707,1048.3321533203125,204.47567749023438,1068.0872802734375,236.68807983398438,0.19509964808821678,48,se3_log_map,0.8658211827278137
-0.5556852221488953,0.265038400888443,1.965012788772583,157.8116455078125,96.47451782226562,86.2510986328125,0.4893878698348999,1048.5489501953125,204.0860137939453,1068.2255859375,236.29881286621094,0.19704977795481682,48,se3_log_map,0.8658690452575684
-0.5554357767105103,0.2646089792251587,1.9648399353027344,157.54153442382812,96.576171875,86.11129760742188,0.48924747109413147,1048.3575439453125,203.8662567138672,1067.9957275390625,236.04920959472656,0.19577458826825023,48,se3_log_map,0.8660924434661865
-0.5548266768455505,0.26435890793800354,1.9647045135498047,157.73675537109375,96.79218292236328,86.10926818847656,0.48919594287872314,1048.1612548828125,204.11863708496094,1067.851318359375,236.31216430664062,0.27939471136778593,48,se3_log_map,0.8672822713851929
-0.5545566082000732,0.26411765813827515,1.9652239084243774,157.6024932861328,96.71644592285156,86.34228515625,0.4894464612007141,1048.3236083984375,204.07745361328125,1068.0028076171875,236.3021240234375,0.20039313100278378,48,se3_log_map,0.866079568862915
-0.5545734167098999,0.2642233073711395,1.9654405117034912,157.4761199951172,96.65603637695312,86.45225524902344,0.48918992280960083,1048.4459228515625,203.99781799316406,1068.107666015625,236.23931884765625,0.197513815946877,48,se3_log_map,0.866958498954773
-0.554343044757843,0.2646152973175049,1.9647678136825562,157.5948486328125,96.89567565917969,86.17183685302734,0.4891955256462097,1048.1632080078125,204.0845184326172,1067.8466796875,236.29556274414062,0.19729432091116905,48,se3_log_map,0.86704421043396
-0.5548378825187683,0.2654556334018707,1.9651947021484375,157.5294647216797,96.70561218261719,86.38032531738281,0.4893423318862915,1048.5802001953125,204.0320281982422,1068.2459716796875,236.2883758544922,0.20298122894018888,48,se3_log_map,0.866887092590332
-0.5551139116287231,0.266050785779953,1.9649710655212402,157.52235412597656,96.723876953125,86.27671813964844,0.4893912971019745,1048.6180419921875,203.99134826660156,1068.275390625,236.2428436279297,0.19941856991499662,48,se3_log_map,0.8660767078399658
-0.5550791621208191,0.26597729325294495,1.9642590284347534,157.52354431152344,96.95079040527344,86.01966857910156,0.4888898730278015,1048.26611328125,203.99143981933594,1067.929931640625,236.21075439453125,0.19772977475076914,48,se3_log_map,0.8674074411392212
-0.5553109645843506,0.2655012607574463,1.9646449089050293,157.2752685546875,96.83274841308594,86.33384704589844,0.4893999397754669,1048.400146484375,203.87649536132812,1068.03955078125,236.14015197753906,0.1992412437684834,48,se3_log_map,0.8655638694763184
-0.5552695393562317,0.264832466840744,1.9647830724716187,157.2674560546875,96.86726379394531,86.58415222167969,0.48915377259254456,1048.3443603515625,203.9929656982422,1068.007080078125,236.29833984375,0.19890281278640032,48,se3_log_map,0.8673547506332397
-0.5547616481781006,0.2642725110054016,1.963964581489563,157.37503051757812,97.20175170898438,86.30702209472656,0.4889064431190491,1047.78955078125,204.11756896972656,1067.486328125,236.3811798095703,0.2708641109056771,48,se3_log_map,0.8676318526268005
-0.554969072341919,0.2641300857067108,1.9643845558166504,156.9178466796875,96.96369934082031,86.37773132324219,0.48919248580932617,1047.9930419921875,203.6818084716797,1067.602783203125,235.93145751953125,0.19845505570992827,48,se3_log_map,0.8648982048034668
-0.5548574328422546,0.2640701234340668,1.9644715785980225,157.01937866210938,96.9417724609375,86.482421875,0.48928922414779663,1048.0069580078125,203.79400634765625,1067.6378173828125,236.0577392578125,0.19770866306498647,48,se3_log_map,0.8657698631286621
-0.5545030236244202,0.2640000581741333,1.9639493227005005,157.5328826904297,97.18173217773438,86.41810607910156,0.4886903762817383,1047.6976318359375,204.27674865722656,1067.426513671875,236.5455780029297,0.1961595849134028,48,se3_log_map,0.8672056794166565
-0.5551511645317078,0.26449108123779297,1.964448094367981,157.21728515625,96.8236083984375,86.45564270019531,0.4893037676811218,1048.111328125,203.87904357910156,1067.7564697265625,236.13543701171875,0.19835401372984052,48,se3_log_map,0.8658291697502136
-0.5554525256156921,0.26502496004104614,1.9644699096679688,157.3556365966797,96.73077392578125,86.35890197753906,0.4893348813056946,1048.2574462890625,203.9007110595703,1067.904052734375,236.1445770263672,0.2662546648643911,48,se3_log_map,0.8655939102172852
-0.5552130341529846,0.26518216729164124,1.9639173746109009,157.83522033691406,96.94549560546875,86.08940124511719,0.4887259602546692,1047.9898681640625,204.2590789794922,1067.7099609375,236.4741668701172,0.0,48,se3_log_map,0.867497444152832
