alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5161631107330322,0.3107025921344757,1.7793991565704346,116.02133178710938,123.37709045410156,88.67550659179688,0.5156213045120239,963.3389892578125,191.1706085205078,982.1243286132812,220.8964080810547,0.2073167390190065,46,se3_log_map,0.8418461680412292
-0.516413152217865,0.31082969903945923,1.7786822319030762,115.69850158691406,123.30673217773438,88.30586242675781,0.515674889087677,963.0684814453125,190.7580108642578,981.7787475585938,220.40748596191406,0.29039724403992295,46,se3_log_map,0.8416700959205627
-0.5164572596549988,0.31100496649742126,1.778644323348999,115.79710388183594,123.15470123291016,88.27139282226562,0.515650749206543,963.0892333984375,190.70367431640625,981.78857421875,220.3313446044922,0.20405701035633683,46,se3_log_map,0.8413684368133545
-0.5162075757980347,0.3109566271305084,1.7791478633880615,116.29561614990234,122.97591400146484,88.5858154296875,0.5158756971359253,963.2738037109375,191.03713989257812,982.034423828125,220.6969757080078,0.20802957890555263,46,se3_log_map,0.8416097164154053
-0.5158440470695496,0.31092801690101624,1.7798514366149902,116.5604248046875,122.67984008789062,88.91018676757812,0.5158495306968689,963.5365600585938,191.15882873535156,982.3157958984375,220.83670043945312,0.20868571614846587,46,se3_log_map,0.8402252793312073
-0.5155143737792969,0.31108352541923523,1.7801079750061035,116.49642944335938,122.44284057617188,88.88086700439453,0.5157235860824585,963.628662109375,190.95411682128906,982.3663940429688,220.5974884033203,0.29299105890095234,46,se3_log_map,0.8385922908782959
-0.5152264833450317,0.3110446333885193,1.7791303396224976,116.83979797363281,122.76026916503906,88.50566864013672,0.5156676769256592,963.116943359375,191.19329833984375,981.9109497070312,220.7998046875,0.2051356416195631,46,se3_log_map,0.8398695588111877
-0.5155137777328491,0.31107842922210693,1.7790589332580566,116.64555358886719,122.5160903930664,88.43524169921875,0.5159350633621216,963.1376953125,190.88522338867188,981.8713989257812,220.45135498046875,0.20891187712550163,46,se3_log_map,0.8401699066162109
-0.5157070755958557,0.31102609634399414,1.7788890600204468,116.7967529296875,122.41410827636719,88.5439453125,0.5160414576530457,963.0814819335938,190.96263122558594,981.831298828125,220.5290985107422,0.20789491664618254,46,se3_log_map,0.8410006165504456
-0.5157876014709473,0.31085795164108276,1.7786568403244019,117.08970642089844,122.36488342285156,88.75952911376953,0.5158116221427917,962.9567260742188,191.2104034423828,981.7571411132812,220.79403686523438,0.20627960935235023,46,se3_log_map,0.84028160572052
-0.51579350233078,0.31087589263916016,1.7781188488006592,116.93695068359375,122.31781005859375,88.59852600097656,0.5160583257675171,962.7096557617188,191.01202392578125,981.4761962890625,220.55006408691406,0.28817194420844316,46,se3_log_map,0.8405566215515137
-0.5155773162841797,0.31083691120147705,1.7772104740142822,116.89005279541016,122.4715347290039,88.33966827392578,0.5159670114517212,962.2423706054688,190.96192932128906,981.008056640625,220.45339965820312,0.20725124794989824,46,se3_log_map,0.8409838676452637
-0.5155483484268188,0.31069982051849365,1.7764179706573486,116.81387329101562,122.57167053222656,88.18600463867188,0.5158451795578003,961.8432006835938,190.90853881835938,980.6061401367188,220.36595153808594,0.20919685484841466,46,se3_log_map,0.8414027094841003
-0.5158756375312805,0.31063318252563477,1.7761870622634888,116.76795959472656,122.47666931152344,88.1739501953125,0.5158060789108276,961.7783813476562,190.8138885498047,980.5241088867188,220.25555419921875,0.20756189292296767,46,se3_log_map,0.8416035175323486
-0.5160650610923767,0.31053078174591064,1.7761400938034058,117.00897216796875,122.47376251220703,88.2009506225586,0.5158747434616089,961.7700805664062,190.97206115722656,980.5468139648438,220.42185974121094,0.2750982930883765,46,se3_log_map,0.8419317007064819
-0.5163965821266174,0.3103673756122589,1.7763763666152954,117.10966491699219,122.31886291503906,88.23611450195312,0.5159465074539185,961.9071655273438,190.95074462890625,980.6771240234375,220.39845275878906,0.20583514822646976,46,se3_log_map,0.8414177298545837
-0.5166056752204895,0.3101528584957123,1.7769138813018799,117.31072998046875,122.0942611694336,88.46125030517578,0.5159554481506348,962.1553955078125,191.03457641601562,980.9368896484375,220.50216674804688,0.20518511394038796,46,se3_log_map,0.8404955267906189
-0.5165055394172668,0.30984893441200256,1.7769720554351807,117.4786148071289,122.09977722167969,88.48095703125,0.515897274017334,962.1119995117188,191.15036010742188,980.9168701171875,220.61961364746094,0.20814170502126217,46,se3_log_map,0.8402700424194336
-0.5162221193313599,0.3095342516899109,1.776945948600769,117.37345886230469,122.13932800292969,88.352783203125,0.5160312652587891,961.9967651367188,191.0517120361328,980.7846069335938,220.49769592285156,0.20748239196836948,46,se3_log_map,0.8400497436523438
-0.5159501433372498,0.3093668222427368,1.776900053024292,117.30574035644531,122.18496704101562,88.29767608642578,0.516025185585022,961.9002685546875,191.01382446289062,980.6826171875,220.44850158691406,0.2843447318300605,46,se3_log_map,0.8397847414016724
-0.5158138275146484,0.3092809319496155,1.77691650390625,117.1670913696289,122.18065643310547,88.25955963134766,0.5159555673599243,961.8699340820312,190.90834045410156,980.63232421875,220.33200073242188,0.206030678935349,46,se3_log_map,0.8395370841026306
-0.5157535672187805,0.30921435356140137,1.7766555547714233,117.289794921875,122.31147766113281,88.2757568359375,0.515930712223053,961.7261962890625,191.07485961914062,980.5238037109375,220.50970458984375,0.20619293488562107,46,se3_log_map,0.839383065700531
-0.5160695314407349,0.3093514144420624,1.7768446207046509,117.1928939819336,122.16123962402344,88.44307708740234,0.5160194039344788,961.8916625976562,190.99664306640625,980.6708374023438,220.44546508789062,0.20424271887168288,46,se3_log_map,0.8390077352523804
-0.5162100791931152,0.3097006380558014,1.7767807245254517,117.12183380126953,122.11434936523438,88.47504425048828,0.5159544944763184,961.947021484375,190.93788146972656,980.7136840820312,220.38858032226562,0.2756219068542123,46,se3_log_map,0.8392620086669922
-0.5159822702407837,0.3101036250591278,1.7762659788131714,117.33784484863281,122.38333129882812,88.39114379882812,0.5158264636993408,961.7396850585938,191.20367431640625,980.5621337890625,220.66685485839844,0.20818460267037153,46,se3_log_map,0.8399977087974548
-0.5163301825523376,0.31050553917884827,1.7761555910110474,117.10527038574219,122.30927276611328,88.3258056640625,0.5160106420516968,961.8173217773438,190.98336791992188,980.5953369140625,220.4340362548828,0.20781714608892798,46,se3_log_map,0.8414109349250793
-0.5166207551956177,0.31073540449142456,1.7763315439224243,116.94780731201172,122.16277313232422,88.45854187011719,0.5158255696296692,961.989013671875,190.85450744628906,980.7386474609375,220.3145294189453,0.20721125695854425,46,se3_log_map,0.8410863876342773
-0.5163293480873108,0.3107146918773651,1.7759528160095215,117.21377563476562,122.46809387207031,88.52536010742188,0.5158166289329529,961.759521484375,191.24392700195312,980.5894165039062,220.7388458251953,0.20675397897139192,46,se3_log_map,0.8412957787513733
-0.5162670016288757,0.310709148645401,1.7760785818099976,116.88642883300781,122.40111541748047,88.5718994140625,0.5160782933235168,961.8068237304688,191.02212524414062,980.5925903320312,220.511474609375,0.20100780483335257,46,se3_log_map,0.8411502838134766
-0.5160306096076965,0.3105950355529785,1.776010274887085,116.55516052246094,122.43653106689453,88.49093627929688,0.5158616304397583,961.7152709960938,190.8047637939453,980.46044921875,220.27496337890625,0.20545761426910758,46,se3_log_map,0.8404317498207092
-0.515625,0.31045371294021606,1.7762393951416016,116.79013061523438,122.55841064453125,88.819580078125,0.5159075260162354,961.7291870117188,191.17901611328125,980.5469970703125,220.70677185058594,0.2034807917661965,46,se3_log_map,0.8399767279624939
-0.5154239535331726,0.310474157333374,1.7766481637954712,116.58362579345703,122.47251892089844,88.99300384521484,0.5158828496932983,961.8899536132812,191.07855224609375,980.6851196289062,220.62193298339844,0.20938042784109712,46,se3_log_map,0.8391880989074707
-0.5154897570610046,0.3102736473083496,1.776645302772522,116.32951354980469,122.42845153808594,89.03082275390625,0.515741229057312,961.8643188476562,190.91299438476562,980.627685546875,220.4503936767578,0.27738028625026345,46,se3_log_map,0.8377711176872253
-0.5155208706855774,0.30997270345687866,1.7758960723876953,116.46366882324219,122.74098205566406,88.90937805175781,0.5159335732460022,961.4664306640625,191.1387176513672,980.2814331054688,220.67869567871094,0.20351658202707767,46,se3_log_map,0.8394557237625122
-0.5158264636993408,0.3097870945930481,1.7755608558654785,116.2365493774414,122.7772445678711,88.7840576171875,0.5160459280014038,961.3282470703125,190.96543884277344,980.1121215820312,220.4853973388672,0.20841841818764806,46,se3_log_map,0.8397837281227112
-0.5162729024887085,0.3097282350063324,1.7753169536590576,116.11331939697266,122.79192352294922,88.71963500976562,0.5159454345703125,961.2788696289062,190.86993408203125,980.0451049804688,220.38372802734375,0.2077941712923348,46,se3_log_map,0.8400390148162842
-0.5164075493812561,0.3098979890346527,1.7754018306732178,116.3401870727539,122.85108184814453,88.84147644042969,0.5159677267074585,961.3709106445312,191.10267639160156,980.1807250976562,220.65081787109375,0.20621652342379093,46,se3_log_map,0.840618908405304
-0.516579270362854,0.31018495559692383,1.7756574153900146,116.31771850585938,122.78201293945312,88.86314392089844,0.5160192251205444,961.5697021484375,191.05467224121094,980.3663330078125,220.6112518310547,0.20263818511739373,46,se3_log_map,0.8407401442527771
-0.5164679884910583,0.31045418977737427,1.775914192199707,116.15812683105469,122.72219848632812,88.71382141113281,0.5159382820129395,961.7188110351562,190.8496551513672,980.47265625,220.38583374023438,0.20772509090602398,46,se3_log_map,0.8405665755271912
-0.5159397721290588,0.3106401562690735,1.77626371383667,116.33404541015625,122.76766967773438,88.740478515625,0.5160961151123047,961.826171875,190.99838256835938,980.60693359375,220.5480499267578,0.20868324721232057,46,se3_log_map,0.8407732844352722
-0.5154005289077759,0.3109073042869568,1.7768464088439941,116.42874908447266,122.71046447753906,88.75755310058594,0.5160835981369019,962.0551147460938,191.0272674560547,980.837158203125,220.5821075439453,0.2040023459121585,46,se3_log_map,0.8403643369674683
-0.5151339769363403,0.31113022565841675,1.7774312496185303,116.45954132080078,122.60594177246094,88.74099731445312,0.5160496234893799,962.322998046875,190.97122192382812,981.0889892578125,220.525390625,0.3063510889187455,46,se3_log_map,0.8400642275810242
-0.5149908065795898,0.3113816976547241,1.777532696723938,116.59909057617188,122.68846893310547,88.53239440917969,0.5159367322921753,962.390869140625,191.01254272460938,981.16357421875,220.55682373046875,0.20907705975696445,46,se3_log_map,0.8411732912063599
-0.5154585838317871,0.3117044270038605,1.7782859802246094,116.5667724609375,122.38168334960938,88.65056610107422,0.5158334374427795,962.8780517578125,190.8507537841797,981.6099853515625,220.40597534179688,0.20796642964705825,46,se3_log_map,0.8404352068901062
-0.5157564282417297,0.31187108159065247,1.7783645391464233,117.09892272949219,122.45670318603516,88.75370025634766,0.5157157778739929,962.994140625,191.27212524414062,981.8058471679688,220.86968994140625,0.2056024009361863,46,se3_log_map,0.841537594795227
-0.5161622762680054,0.311880499124527,1.7785760164260864,117.0278549194336,122.2981185913086,88.70166015625,0.5159046053886414,963.1627807617188,191.1029510498047,981.9383544921875,220.68740844726562,0.20361573109403253,46,se3_log_map,0.841658353805542
-0.5160248875617981,0.31181448698043823,1.7784600257873535,116.8415756225586,122.29122161865234,88.44129943847656,0.5158441662788391,963.0738525390625,190.8637237548828,981.8045654296875,220.40414428710938,0.2943764510564506,46,se3_log_map,0.8415773510932922
-0.5154599547386169,0.31152665615081787,1.7779555320739746,117.01528930664062,122.59326934814453,88.22798156738281,0.5157754421234131,962.692626953125,191.06507873535156,981.4697875976562,220.590087890625,0.20723824203014374,46,se3_log_map,0.8418332934379578
-0.5154808759689331,0.31128811836242676,1.777916431427002,116.73348999023438,122.57176971435547,87.97106170654297,0.5157814025878906,962.6356201171875,190.76019287109375,981.3545532226562,220.2424774169922,0.20444068778306246,46,se3_log_map,0.8414901494979858
-0.5156806111335754,0.31076717376708984,1.7781126499176025,116.81461334228516,122.60570526123047,87.94066619873047,0.5158549547195435,962.668701171875,190.81764221191406,981.398193359375,220.30654907226562,0.20627693133428693,46,se3_log_map,0.8417268991470337
-0.516158938407898,0.31016647815704346,1.7790082693099976,117.05038452148438,122.43798828125,88.26791381835938,0.5159475803375244,963.06103515625,191.0054473876953,981.8195190429688,220.54818725585938,0.2897633472457528,46,se3_log_map,0.8408399224281311
-0.516554057598114,0.3095252811908722,1.7800450325012207,117.13400268554688,122.13370513916016,88.65505981445312,0.5158374309539795,963.4981079101562,191.0411834716797,982.2552490234375,220.6267547607422,0.20333001110702753,46,se3_log_map,0.838963508605957
-0.5167214870452881,0.3086429536342621,1.7803444862365723,117.29298400878906,122.10563659667969,88.86711120605469,0.5157212018966675,963.5104370117188,191.21922302246094,982.302001953125,220.83287048339844,0.2096492820419371,46,se3_log_map,0.8377437591552734
-0.5168052911758423,0.3076053559780121,1.7801579236984253,117.23085021972656,122.14920043945312,88.84103393554688,0.5158237814903259,963.2542114257812,191.1968231201172,982.0463256835938,220.7959747314453,0.2088305028155446,46,se3_log_map,0.8373786211013794
-0.516778826713562,0.3065723776817322,1.779299020767212,116.99459838867188,122.33418273925781,88.52198028564453,0.5158923864364624,962.6665649414062,191.0223388671875,981.4359130859375,220.56298828125,0.2036971701309085,46,se3_log_map,0.836463451385498
-0.5165988206863403,0.30577415227890015,1.7785189151763916,116.90568542480469,122.50476837158203,88.3840560913086,0.5158255100250244,962.1314697265625,191.0133514404297,980.9093017578125,220.52049255371094,0.28130269376561046,46,se3_log_map,0.8367952704429626
-0.5165826082229614,0.3053053915500641,1.7780978679656982,116.78060913085938,122.54574584960938,88.35122680664062,0.5157660245895386,961.8496704101562,190.9479217529297,980.6201782226562,220.43548583984375,0.2073588273487985,46,se3_log_map,0.8360142707824707
-0.5167601108551025,0.30509814620018005,1.7776906490325928,116.78890228271484,122.59568786621094,88.35847473144531,0.5157530903816223,961.6524047851562,190.9884033203125,980.4345703125,220.47247314453125,0.20706398598849773,46,se3_log_map,0.8364138603210449
-0.5171102285385132,0.30506178736686707,1.7774713039398193,116.76081848144531,122.54135131835938,88.43002319335938,0.5157904624938965,961.60205078125,190.96946716308594,980.3814697265625,220.45523071289062,0.20351639483124018,46,se3_log_map,0.8364957571029663
-0.5173904895782471,0.3053049147129059,1.7774379253387451,116.87261962890625,122.44560241699219,88.68247985839844,0.5158706903457642,961.6759643554688,191.09347534179688,980.4781494140625,220.60755920410156,0.20307280821725726,46,se3_log_map,0.8360873460769653
-0.5175768733024597,0.3058794438838959,1.7777763605117798,116.96339416503906,122.1995849609375,88.98617553710938,0.5158710479736328,961.9662475585938,191.13270568847656,980.7705078125,220.6744384765625,0.20225952938199043,46,se3_log_map,0.8351184129714966
-0.5177769660949707,0.3064245283603668,1.7778877019882202,116.88426208496094,121.99707794189453,89.20512390136719,0.515428900718689,962.1477661132812,191.05699157714844,980.9337768554688,220.6120147705078,0.20179273281246424,46,se3_log_map,0.8339291214942932
-0.5178747773170471,0.30721762776374817,1.7772800922393799,116.90462493896484,122.10122680664062,89.10784912109375,0.5157008171081543,962.020263671875,191.090576171875,980.8153076171875,220.6402130126953,0.1997850970365107,46,se3_log_map,0.8361845016479492
-0.5178515911102295,0.3077511191368103,1.7758845090866089,116.90443420410156,122.53512573242188,88.59886169433594,0.5158396363258362,961.4588623046875,191.13153076171875,980.2725830078125,220.6378173828125,0.19901621574535966,46,se3_log_map,0.8396689891815186
-0.5176294445991516,0.3083132207393646,1.7753013372421265,116.72637939453125,122.65119934082031,88.36503601074219,0.5158663392066956,961.248779296875,190.98886108398438,980.0387573242188,220.46212768554688,0.29138994170352817,46,se3_log_map,0.8407533764839172
-0.5171225666999817,0.3089403510093689,1.775133490562439,116.64039611816406,122.71296691894531,88.23860168457031,0.5157677531242371,961.1963500976562,190.91754150390625,979.9734497070312,220.37266540527344,0.20221674628555775,46,se3_log_map,0.8409461379051208
-0.5165327787399292,0.3094005584716797,1.7753716707229614,116.62873077392578,122.65251159667969,88.28260803222656,0.5158162117004395,961.2899780273438,190.89190673828125,980.0602416992188,220.34361267089844,0.20104920910671353,46,se3_log_map,0.8405880928039551
-0.5160082578659058,0.3097601532936096,1.7759501934051514,116.78146362304688,122.5303955078125,88.5147705078125,0.5160362720489502,961.5358276367188,191.0143280029297,980.3252563476562,220.4913787841797,0.20234791189432144,46,se3_log_map,0.8402102589607239
-0.5155156850814819,0.31025034189224243,1.7767245769500732,116.86640930175781,122.31964874267578,88.77136993408203,0.5159721970558167,961.901611328125,191.05027770996094,980.6910400390625,220.55116271972656,0.0,46,se3_log_map,0.8392181396484375
