alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.37470513582229614,0.25807735323905945,1.995188593864441,374.4488220214844,45.673831939697266,36.87391662597656,0.4820045232772827,1037.624267578125,379.02203369140625,1104.6817626953125,392.176513671875,0.16391068417578936,75,se3_log_map,0.8564819693565369
-0.37613940238952637,0.25840669870376587,1.99435555934906,374.75933837890625,45.83202362060547,36.69397735595703,0.4820490777492523,1037.4368896484375,379.3304443359375,1104.6116943359375,392.5228576660156,0.16501391818746924,75,se3_log_map,0.8563774824142456
-0.3777819275856018,0.25927916169166565,1.9946647882461548,375.0234680175781,45.31340408325195,37.055397033691406,0.4815872609615326,1037.897705078125,379.56427001953125,1105.124755859375,392.8370666503906,0.1707222620025277,75,se3_log_map,0.8575828671455383
-0.3788808584213257,0.26000380516052246,1.9951279163360596,374.52911376953125,44.5944709777832,37.254791259765625,0.4815119504928589,1038.3486328125,379.0101013183594,1105.3580322265625,392.2962951660156,0.16917911684140563,75,se3_log_map,0.8573451042175293
-0.3795391917228699,0.25980687141418457,1.9942861795425415,373.4904479980469,44.50071716308594,36.720130920410156,0.4817497134208679,1037.9964599609375,377.92034912109375,1104.6539306640625,391.1228942871094,0.16715844394639134,75,se3_log_map,0.8571287393569946
-0.38110536336898804,0.2592199146747589,1.9932433366775513,373.65325927734375,44.60457992553711,36.697425842285156,0.48297858238220215,1037.605712890625,378.09130859375,1104.3453369140625,391.3335266113281,0.16765226516872644,75,se3_log_map,0.8569766879081726
-0.38279715180397034,0.25870534777641296,1.9923045635223389,374.0953369140625,44.73733139038086,36.820823669433594,0.4817321300506592,1037.2901611328125,378.5558166503906,1104.2080078125,391.87030029296875,0.16791280638426542,75,se3_log_map,0.8570368885993958
-0.38356876373291016,0.2587728798389435,1.9921361207962036,373.70123291015625,44.42530059814453,36.753028869628906,0.48244988918304443,1037.3114013671875,378.12298583984375,1104.0797119140625,391.4216613769531,0.1676046708598733,75,se3_log_map,0.8570914268493652
-0.38396504521369934,0.2591981291770935,1.9924606084823608,373.14556884765625,43.85974884033203,36.752349853515625,0.4826136529445648,1037.572265625,377.50762939453125,1104.1142578125,390.77410888671875,0.24707747576758265,75,se3_log_map,0.8569607734680176
-0.3847977817058563,0.25929445028305054,1.9927407503128052,373.3791198730469,43.439170837402344,37.13417053222656,0.4819309711456299,1037.8214111328125,377.7272644042969,1104.4234619140625,391.0450439453125,0.1671160631813109,75,se3_log_map,0.8576251268386841
-0.38520359992980957,0.25889238715171814,1.9924479722976685,373.8194274902344,43.49889373779297,37.314735412597656,0.4820992946624756,1037.67626953125,378.1871337890625,1104.4444580078125,391.5438232421875,0.16812730813398957,75,se3_log_map,0.8580938577651978
-0.3852529525756836,0.25820568203926086,1.9919838905334473,374.20062255859375,43.691402435302734,37.36537170410156,0.4821139872074127,1037.3675537109375,378.5910949707031,1104.2928466796875,391.9609375,0.1666581272147596,75,se3_log_map,0.8577917218208313
-0.3844916820526123,0.2573143243789673,1.9911446571350098,373.7975158691406,43.98853302001953,36.900962829589844,0.4823968708515167,1036.7525634765625,378.1815185546875,1103.57470703125,391.4586181640625,0.16618113406002522,75,se3_log_map,0.8565694689750671
-0.38360342383384705,0.2566959261894226,1.990574836730957,373.44677734375,44.111568450927734,36.58128356933594,0.48105359077453613,1036.2884521484375,377.8180847167969,1103.01416015625,391.0112609863281,0.17067841673269868,75,se3_log_map,0.8552776575088501
-0.3834436237812042,0.2567451596260071,1.990854024887085,374.12677001953125,43.933135986328125,36.96458435058594,0.48250842094421387,1036.410400390625,378.5067138671875,1103.36474609375,391.7425537109375,0.16727609792724252,75,se3_log_map,0.8562735319137573
-0.38363659381866455,0.2567428946495056,1.9913218021392822,375.07745361328125,43.645477294921875,37.610877990722656,0.4822862446308136,1036.6590576171875,379.47674560546875,1103.931396484375,392.7983093261719,0.16796186100691557,75,se3_log_map,0.8576557636260986
-0.38335278630256653,0.2561935484409332,1.9911993741989136,375.1204528808594,43.55042266845703,37.69617462158203,0.4825884997844696,1036.4932861328125,379.51678466796875,1103.78955078125,392.82171630859375,0.16781709901988506,75,se3_log_map,0.8576111793518066
-0.38265401124954224,0.25525999069213867,1.9904990196228027,374.5818786621094,43.693702697753906,37.302894592285156,0.4825785756111145,1035.947998046875,378.9620361328125,1103.0867919921875,392.1721496582031,0.16906351316720247,75,se3_log_map,0.8564952611923218
-0.3825317621231079,0.2546241283416748,1.9902236461639404,374.7042541503906,43.81098937988281,37.2466926574707,0.4820061922073364,1035.7171630859375,379.09100341796875,1102.914306640625,392.2873840332031,0.16827809996902943,75,se3_log_map,0.8558570146560669
-0.38304269313812256,0.254650741815567,1.990498661994934,375.33245849609375,43.63923645019531,37.65336608886719,0.4828805923461914,1035.9146728515625,379.7322998046875,1103.3204345703125,392.9970397949219,0.221003997605294,75,se3_log_map,0.8568726778030396
-0.3833417296409607,0.2548361122608185,1.9905809164047241,375.592041015625,43.45704650878906,37.7929573059082,0.48258674144744873,1036.0150146484375,379.9818420410156,1103.50048828125,393.2669372558594,0.16873351391404867,75,se3_log_map,0.8569378852844238
-0.3832530677318573,0.25527453422546387,1.990670919418335,375.42742919921875,43.186668395996094,37.728702545166016,0.4826570451259613,1036.105224609375,379.78192138671875,1103.516357421875,393.03790283203125,0.16722397319972515,75,se3_log_map,0.8570516705513
-0.3831259608268738,0.2554805874824524,1.9902801513671875,375.2345886230469,43.2584114074707,37.38371276855469,0.48277217149734497,1035.9285888671875,379.5653381347656,1103.2760009765625,392.77288818359375,0.16548458766192198,75,se3_log_map,0.856659471988678
-0.38335147500038147,0.2558665871620178,1.9898886680603027,375.51593017578125,43.437191009521484,37.226444244384766,0.4831047058105469,1035.8177490234375,379.8484191894531,1103.269287109375,393.0631408691406,0.1684805490076542,75,se3_log_map,0.8568003177642822
-0.38362976908683777,0.25634676218032837,1.9896425008773804,375.7337646484375,43.565673828125,37.08491516113281,0.4826502799987793,1035.7960205078125,380.06463623046875,1103.3233642578125,393.28857421875,0.17003957321867347,75,se3_log_map,0.8568393588066101
-0.3835330307483673,0.25706374645233154,1.990140438079834,375.3644104003906,43.29482650756836,36.998924255371094,0.48315465450286865,1036.119140625,379.66009521484375,1103.4874267578125,392.85870361328125,0.16928532626479864,75,se3_log_map,0.8565356135368347
-0.38333791494369507,0.2578417956829071,1.9905701875686646,375.1642761230469,43.17756652832031,36.95008850097656,0.4827854633331299,1036.4051513671875,379.4441223144531,1103.6817626953125,392.6347961425781,0.16625391691923141,75,se3_log_map,0.8567295074462891
-0.38301077485084534,0.25808465480804443,1.9902002811431885,374.9864196777344,43.535770416259766,36.616004943847656,0.48283201456069946,1036.21923828125,379.2768249511719,1103.44970703125,392.43988037109375,0.16666321409866214,75,se3_log_map,0.8564246296882629
-0.3829517960548401,0.25847291946411133,1.990445613861084,375.1679382324219,43.67753982543945,36.74314880371094,0.4831627607345581,1036.381591796875,379.4848937988281,1103.673583984375,392.68701171875,0.16445634001865983,75,se3_log_map,0.8568673729896545
-0.38283592462539673,0.25889426469802856,1.9910073280334473,375.1593933105469,43.60448455810547,37.01270294189453,0.4825064539909363,1036.6942138671875,379.49420166015625,1103.970458984375,392.73614501953125,0.16918627871200442,75,se3_log_map,0.8576764464378357
-0.3822462558746338,0.25888487696647644,1.9909510612487793,374.74310302734375,43.836395263671875,36.80274200439453,0.4831920862197876,1036.5943603515625,379.0889892578125,1103.7374267578125,392.2967529296875,0.23244184022769332,75,se3_log_map,0.8570032715797424
-0.38175204396247864,0.2586398124694824,1.990790605545044,374.30792236328125,44.097530364990234,36.63385772705078,0.48275816440582275,1036.4246826171875,378.6727600097656,1103.4351806640625,391.8526611328125,0.16516379406675696,75,se3_log_map,0.8567198514938354
-0.3814701437950134,0.2587393820285797,1.9909868240356445,374.2582092285156,44.271507263183594,36.73490905761719,0.4829501211643219,1036.4981689453125,378.6536865234375,1103.4976806640625,391.8563537597656,0.16571905417367816,75,se3_log_map,0.8568171262741089
-0.3814261555671692,0.2587486505508423,1.9911975860595703,374.39727783203125,44.44900131225586,36.984405517578125,0.4829901456832886,1036.5958251953125,378.83624267578125,1103.6519775390625,392.0911865234375,0.1653097323141992,75,se3_log_map,0.8571739196777344
-0.3812365233898163,0.25862807035446167,1.9915261268615723,374.16650390625,44.44386291503906,37.15178680419922,0.483065664768219,1036.71533203125,378.6239318847656,1103.69140625,391.8939514160156,0.1645228690467775,75,se3_log_map,0.8573031425476074
-0.3809601962566376,0.25809961557388306,1.9914655685424805,373.61456298828125,44.5084114074707,37.10682678222656,0.48301491141319275,1036.583251953125,378.0816955566406,1103.3814697265625,391.3260803222656,0.1666755029000342,75,se3_log_map,0.8569561839103699
-0.38118433952331543,0.2575303316116333,1.991615653038025,373.5010986328125,44.48672866821289,37.34324645996094,0.4831598401069641,1036.6080322265625,377.99029541015625,1103.3734130859375,391.2637634277344,0.16838983399793506,75,se3_log_map,0.8569445610046387
-0.38176479935646057,0.2570291757583618,1.9919211864471436,373.7789306640625,44.41999816894531,37.75360870361328,0.4828265309333801,1036.7596435546875,378.2976989746094,1103.62109375,391.63970947265625,0.165757168084383,75,se3_log_map,0.8574351668357849
-0.38187238574028015,0.2564482092857361,1.9918159246444702,373.6360778808594,44.49443817138672,37.75225830078125,0.48307856917381287,1036.6453857421875,378.1651916503906,1103.4683837890625,391.5047912597656,0.16844898788258433,75,se3_log_map,0.8569247722625732
-0.38150036334991455,0.25599080324172974,1.9914276599884033,373.11676025390625,44.61779022216797,37.390655517578125,0.4820825755596161,1036.3531494140625,377.63067626953125,1103.0107421875,390.90118408203125,0.16544950101524591,75,se3_log_map,0.8566240072250366
-0.38202300667762756,0.25574836134910583,1.9913994073867798,373.4615173339844,44.6203727722168,37.48119354248047,0.482477068901062,1036.3707275390625,377.9805908203125,1103.1470947265625,391.28118896484375,0.16446102922782302,75,se3_log_map,0.8566890954971313
-0.38280758261680603,0.25587213039398193,1.9919021129608154,373.99420166015625,44.31986999511719,37.798194885253906,0.482782244682312,1036.7239990234375,378.50311279296875,1103.6580810546875,391.861328125,0.22159505216404796,75,se3_log_map,0.8571481108665466
-0.38294878602027893,0.25625526905059814,1.992296814918518,374.0152587890625,43.98053741455078,37.754180908203125,0.4828709363937378,1036.98193359375,378.4799499511719,1103.8924560546875,391.818115234375,0.16877449210733175,75,se3_log_map,0.8573447465896606
-0.38290905952453613,0.2564883232116699,1.9922776222229004,373.95587158203125,43.83156204223633,37.51885986328125,0.48290902376174927,1036.99853515625,378.3805847167969,1103.8740234375,391.6751403808594,0.16453438019379973,75,se3_log_map,0.8569368124008179
-0.3827768862247467,0.2565799653530121,1.9917150735855103,374.05780029296875,44.01899719238281,37.12944030761719,0.48278695344924927,1036.723388671875,378.46466064453125,1103.6444091796875,391.71429443359375,0.16359110595658422,75,se3_log_map,0.8568098545074463
-0.3831494152545929,0.25665736198425293,1.9914522171020508,374.55682373046875,44.08658981323242,37.08158874511719,0.4827325940132141,1036.6517333984375,378.9610595703125,1103.7474365234375,392.22686767578125,0.1663229763507843,75,se3_log_map,0.8568570613861084
-0.3836754560470581,0.2572920620441437,1.9921159744262695,375.075927734375,43.61977005004883,37.40065002441406,0.48235881328582764,1037.119140625,379.4515075683594,1104.3548583984375,392.7619934082031,0.16572018340229988,75,se3_log_map,0.857688844203949
-0.38353779911994934,0.257525235414505,1.9922618865966797,374.80743408203125,43.29960632324219,37.210487365722656,0.48257237672805786,1037.203857421875,379.1307067871094,1104.32421875,392.38482666015625,0.2423141272738576,75,se3_log_map,0.8571752309799194
-0.38330140709877014,0.25727424025535583,1.9918043613433838,374.6571960449219,43.41083908081055,36.834930419921875,0.4827575981616974,1036.9212646484375,378.9582214355469,1103.9996337890625,392.1515808105469,0.1642937590368092,75,se3_log_map,0.856703519821167
-0.3836318850517273,0.2572435140609741,1.9917078018188477,375.0966796875,43.50636291503906,36.91070556640625,0.4831559658050537,1036.9105224609375,379.4110107421875,1104.14501953125,392.6379089355469,0.1635176995769143,75,se3_log_map,0.8567721247673035
-0.3839249312877655,0.25729167461395264,1.9919030666351318,375.45709228515625,43.498741149902344,37.08879089355469,0.48279234766960144,1037.046630859375,379.7838134765625,1104.4010009765625,393.0516052246094,0.16486021783202887,75,se3_log_map,0.8570287227630615
-0.3835679292678833,0.2573801279067993,1.9919018745422363,375.1681823730469,43.4764289855957,36.92384338378906,0.4832088351249695,1037.0145263671875,379.4795837402344,1104.2662353515625,392.7087097167969,0.1630981881171465,75,se3_log_map,0.856887698173523
-0.38319075107574463,0.25760191679000854,1.9920897483825684,374.83734130859375,43.388607025146484,36.829856872558594,0.48305967450141907,1037.0887451171875,379.1332702636719,1104.2169189453125,392.3310546875,0.17122591193765402,75,se3_log_map,0.8566467761993408
-0.3830718398094177,0.2576899826526642,1.9921571016311646,374.8282165527344,43.47567367553711,36.87660217285156,0.4831538200378418,1037.1182861328125,379.1387939453125,1104.24658203125,392.3486328125,0.16764282900840044,75,se3_log_map,0.8565731644630432
-0.3830709755420685,0.2577081024646759,1.9920289516448975,375.02325439453125,43.71897888183594,36.96019744873047,0.4832024872303009,1037.0589599609375,379.36767578125,1104.26953125,392.6113586425781,0.16551109682768583,75,se3_log_map,0.8571045398712158
-0.3829231560230255,0.2577568292617798,1.991997480392456,374.947265625,43.86044692993164,36.996986389160156,0.48311954736709595,1037.0322265625,379.3125,1104.2254638671875,392.568115234375,0.16638171300292015,75,se3_log_map,0.8571298122406006
-0.382570743560791,0.2579132914543152,1.992307186126709,374.52410888671875,43.762672424316406,37.04400634765625,0.483133465051651,1037.1595458984375,378.88751220703125,1104.1990966796875,392.130126953125,0.1670316238887608,75,se3_log_map,0.8569173216819763
-0.38208094239234924,0.2577815055847168,1.9920148849487305,374.1485290527344,44.02071762084961,36.84485626220703,0.4827418923377991,1036.9420166015625,378.5267639160156,1103.8709716796875,391.7382507324219,0.16411369293928146,75,se3_log_map,0.8568330407142639
-0.3822484612464905,0.25789347290992737,1.9921104907989502,374.40496826171875,44.1250114440918,37.161705017089844,0.48319634795188904,1037.0230712890625,378.82330322265625,1104.0489501953125,392.09881591796875,0.24950907891616225,75,se3_log_map,0.8573367595672607
-0.38218873739242554,0.2579461932182312,1.992056965827942,374.3810119628906,44.18289566040039,37.29237365722656,0.4829443097114563,1036.996826171875,378.8191833496094,1104.0228271484375,392.1155700683594,0.16793422680348158,75,se3_log_map,0.8576146960258484
-0.3817920386791229,0.2577976882457733,1.9916727542877197,373.9551696777344,44.28712844848633,37.106895446777344,0.4832087755203247,1036.7442626953125,378.3923034667969,1103.63916015625,391.6470947265625,0.16538243973627687,75,se3_log_map,0.8570208549499512
-0.3817410171031952,0.25782129168510437,1.9917739629745483,373.8108825683594,44.1977653503418,37.23894500732422,0.4831809401512146,1036.7896728515625,378.2522277832031,1103.6337890625,391.5152587890625,0.16351991007104516,75,se3_log_map,0.8570468425750732
-0.3819397985935211,0.2575361132621765,1.9914931058883667,373.97760009765625,44.36743927001953,37.34346008300781,0.4832116961479187,1036.640869140625,378.4471435546875,1103.560791015625,391.7401428222656,0.16520173801109195,75,se3_log_map,0.8569991588592529
-0.3820214867591858,0.2573277950286865,1.991153597831726,373.96380615234375,44.462440490722656,37.328514099121094,0.48310762643814087,1036.4595947265625,378.4432067871094,1103.38916015625,391.7377624511719,0.16285231104120612,75,se3_log_map,0.8568202257156372
-0.3819373846054077,0.2575105130672455,1.9913235902786255,373.7762451171875,44.227142333984375,37.3880615234375,0.4832311272621155,1036.555419921875,378.2361755371094,1103.408203125,391.5179748535156,0.16386771481484175,75,se3_log_map,0.8569512367248535
-0.38183140754699707,0.25750401616096497,1.9910671710968018,373.7431640625,44.294219970703125,37.28064727783203,0.4832328259944916,1036.4180908203125,378.2007141113281,1103.26708984375,391.4666442871094,0.16635179100558162,75,se3_log_map,0.8570847511291504
-0.3820123076438904,0.25752994418144226,1.9911253452301025,373.9580383300781,44.26599884033203,37.37689971923828,0.4832591116428375,1036.4713134765625,378.41925048828125,1103.3919677734375,391.70556640625,0.1665839720517397,75,se3_log_map,0.8569033145904541
-0.38197335600852966,0.25753435492515564,1.9910038709640503,373.9895324707031,44.3049201965332,37.28094482421875,0.48324570059776306,1036.40869140625,378.4454650878906,1103.3421630859375,391.7198181152344,0.1645787819288671,75,se3_log_map,0.8570064306259155
-0.381943941116333,0.2575804591178894,1.9911596775054932,373.88189697265625,44.14775466918945,37.24567413330078,0.48321732878685,1036.4864501953125,378.3172302246094,1103.3712158203125,391.57330322265625,0.0,75,se3_log_map,0.856974720954895
