alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6675313711166382,0.12220165133476257,1.957619547843933,134.56381225585938,155.63278198242188,169.46697998046875,0.4471459984779358,1036.0382080078125,266.5483703613281,1069.777099609375,320.08489990234375,0.18612788477912545,17,se3_log_map,0.8390445709228516
-0.6672930121421814,0.12230980396270752,1.9570680856704712,134.60513305664062,155.73863220214844,169.35321044921875,0.4478127360343933,1035.7711181640625,266.5587463378906,1069.52099609375,320.0633544921875,0.19184892624616623,17,se3_log_map,0.8390892744064331
-0.6667868494987488,0.12260609865188599,1.9561035633087158,135.03607177734375,156.02493286132812,169.20135498046875,0.4477672576904297,1035.310546875,266.8475646972656,1069.1470947265625,320.3380126953125,0.18944382620975375,17,se3_log_map,0.8396661281585693
-0.6664108037948608,0.12218336760997772,1.9559857845306396,135.0620880126953,156.1090850830078,169.38836669921875,0.44766101241111755,1035.13134765625,267.0285339355469,1069.018798828125,320.53472900390625,0.19234252208843827,17,se3_log_map,0.8388574123382568
-0.6662399768829346,0.12137918174266815,1.956148386001587,134.64646911621094,156.06405639648438,169.40408325195312,0.44825664162635803,1035.041748046875,266.80218505859375,1068.87548828125,320.26763916015625,0.19144747592508793,17,se3_log_map,0.8388763666152954
-0.6665148735046387,0.12139993160963058,1.9566668272018433,134.29930114746094,155.8342742919922,169.63388061523438,0.44723594188690186,1035.321533203125,266.63885498046875,1069.1055908203125,320.120361328125,0.18800095934420824,17,se3_log_map,0.8387773036956787
-0.6665343046188354,0.12175755947828293,1.9562633037567139,134.4713897705078,155.87518310546875,169.56674194335938,0.44792842864990234,1035.2008056640625,266.706787109375,1069.0057373046875,320.18109130859375,0.19324930384755135,17,se3_log_map,0.8391367197036743
-0.6666250228881836,0.12301389873027802,1.9549771547317505,135.05320739746094,156.09335327148438,168.98321533203125,0.4466691017150879,1034.8411865234375,266.75799560546875,1068.6702880859375,320.1727600097656,0.19059225311502814,17,se3_log_map,0.8398631811141968
-0.6669147610664368,0.12371765077114105,1.954714298248291,135.1083984375,156.037353515625,168.78224182128906,0.4455919861793518,1034.883056640625,266.62591552734375,1068.6778564453125,320.0155334472656,0.188269454985857,17,se3_log_map,0.8397398591041565
-0.6672362089157104,0.1234751045703888,1.9555941820144653,134.67127990722656,155.7644805908203,169.212646484375,0.44784069061279297,1035.2890625,266.51800537109375,1069.044189453125,319.9559326171875,0.18838419998064637,17,se3_log_map,0.8399797677993774
-0.6671193242073059,0.12267711758613586,1.9563250541687012,134.43592834472656,155.66943359375,169.7764129638672,0.4473082721233368,1035.4697265625,266.7021179199219,1069.264892578125,320.213623046875,0.19060837384313345,17,se3_log_map,0.8381600975990295
-0.6666687726974487,0.12220411002635956,1.9562909603118896,134.7576904296875,155.8434295654297,170.28086853027344,0.44696396589279175,1035.310302734375,267.2870788574219,1069.256591796875,320.89178466796875,0.1902584582567215,17,se3_log_map,0.8372409343719482
-0.6662552356719971,0.12153111398220062,1.9563040733337402,134.95126342773438,155.99850463867188,170.80897521972656,0.4437810778617859,1035.1427001953125,267.8116455078125,1069.2257080078125,321.50177001953125,0.18845275975763798,17,se3_log_map,0.8358957767486572
-0.6659935712814331,0.12114652246236801,1.9560070037841797,134.79591369628906,156.09329223632812,170.68434143066406,0.44458460807800293,1034.90283203125,267.70916748046875,1068.9677734375,321.3546447753906,0.19009194197133183,17,se3_log_map,0.8356704711914062
-0.6660810112953186,0.12131126970052719,1.955908179283142,134.37625122070312,155.99142456054688,170.29800415039062,0.44680070877075195,1034.8978271484375,267.1922607421875,1068.8336181640625,320.74383544921875,0.18907950213178992,17,se3_log_map,0.8373025059700012
-0.6665664911270142,0.12268728017807007,1.9553147554397583,134.29591369628906,155.89138793945312,169.64608764648438,0.44786855578422546,1034.931396484375,266.67828369140625,1068.7376708984375,320.1269836425781,0.1892208126373589,17,se3_log_map,0.8392617702484131
-0.6666931509971619,0.12404854595661163,1.953627347946167,134.65626525878906,156.139892578125,168.46160888671875,0.44334179162979126,1034.4100341796875,266.2541809082031,1068.1270751953125,319.5298156738281,0.1918373010121286,17,se3_log_map,0.841032862663269
-0.6669214367866516,0.12498285621404648,1.9534223079681396,134.6930694580078,156.08724975585938,168.09751892089844,0.43882790207862854,1034.51123046875,266.01171875,1068.1646728515625,319.24462890625,0.18965922482311726,17,se3_log_map,0.8398701548576355
-0.6669716835021973,0.12450394034385681,1.9550812244415283,134.39248657226562,155.73611450195312,168.93179321289062,0.4459674060344696,1035.19873046875,266.18231201171875,1068.8729248046875,319.5487060546875,0.19103032909333706,17,se3_log_map,0.8410699963569641
-0.6665282845497131,0.12359882891178131,1.9564008712768555,134.6033935546875,155.66485595703125,169.99819946289062,0.4475436210632324,1035.5880126953125,266.92510986328125,1069.4351806640625,320.4886779785156,0.18883305182680488,17,se3_log_map,0.8379655480384827
-0.6660187840461731,0.1227470338344574,1.9570703506469727,135.00698852539062,155.76063537597656,170.88607788085938,0.44356828927993774,1035.6785888671875,267.7504577636719,1069.7291259765625,321.4847412109375,0.18966868799179792,17,se3_log_map,0.8359969854354858
-0.6656053066253662,0.12211021780967712,1.957377552986145,135.10142517089844,155.83453369140625,171.1917266845703,0.4408120810985565,1035.65283203125,268.03619384765625,1069.7757568359375,321.8232727050781,0.2708719316869974,17,se3_log_map,0.8352736234664917
-0.6650516390800476,0.12145272642374039,1.9574021100997925,134.8352508544922,155.9557647705078,170.8604278564453,0.4436044692993164,1035.474609375,267.7611389160156,1069.5343017578125,321.4749450683594,0.18984166765585542,17,se3_log_map,0.8359452486038208
-0.6647799015045166,0.12104818224906921,1.957220196723938,134.40213012695312,156.03323364257812,170.20123291015625,0.44667547941207886,1035.283447265625,267.16802978515625,1069.200927734375,320.7465515136719,0.1896725152619183,17,se3_log_map,0.8373945355415344
-0.6647816300392151,0.12095547467470169,1.9568034410476685,134.04563903808594,156.11895751953125,169.43496704101562,0.44748687744140625,1035.074951171875,266.5512390136719,1068.8450927734375,319.9854736328125,0.18681185320019722,17,se3_log_map,0.8397505879402161
-0.6651318073272705,0.12126622349023819,1.9561030864715576,134.11244201660156,156.28387451171875,168.90220642089844,0.44670549035072327,1034.8531494140625,266.3432922363281,1068.578369140625,319.7044677734375,0.18861128902062774,17,se3_log_map,0.84129399061203
-0.6656911969184875,0.12109047174453735,1.955721139907837,134.18325805664062,156.41680908203125,168.68978881835938,0.44588762521743774,1034.7205810546875,266.3223876953125,1068.44482421875,319.663818359375,0.25551942689344287,17,se3_log_map,0.8412532806396484
-0.6663862466812134,0.12008214741945267,1.9564412832260132,134.02935791015625,156.36599731445312,169.2462921142578,0.44790738821029663,1034.9683837890625,266.5679931640625,1068.7459716796875,320.005859375,0.18811663007363677,17,se3_log_map,0.8398303985595703
-0.6669597625732422,0.11913957446813583,1.95681893825531,134.0789031982422,156.41989135742188,169.6626739501953,0.44795849919319153,1035.05322265625,266.8890380859375,1068.908203125,320.4097595214844,0.18808910809457302,17,se3_log_map,0.8384244441986084
-0.6672938466072083,0.11833696067333221,1.9565021991729736,134.27047729492188,156.62742614746094,169.63363647460938,0.4477263391017914,1034.8104248046875,267.0885314941406,1068.7230224609375,320.6177673339844,0.18784000119194388,17,se3_log_map,0.8377264142036438
-0.6677535772323608,0.1179855614900589,1.956678032875061,134.29534912109375,156.62767028808594,169.76895141601562,0.44742023944854736,1034.890869140625,267.1871337890625,1068.8255615234375,320.74957275390625,0.19112363131716847,17,se3_log_map,0.8374189734458923
-0.6678116917610168,0.11688664555549622,1.956367015838623,134.06971740722656,156.75750732421875,169.27880859375,0.4477504789829254,1034.56201171875,266.8387451171875,1068.4200439453125,320.2957763671875,0.23592914501205087,17,se3_log_map,0.8387326002120972
-0.6676819324493408,0.1158200353384018,1.9558676481246948,133.75982666015625,156.93858337402344,168.56002807617188,0.4454877972602844,1034.126953125,266.33416748046875,1067.872802734375,319.6417541503906,0.18718649400398135,17,se3_log_map,0.8404065370559692
-0.6672852039337158,0.11384580284357071,1.9563215970993042,133.2177276611328,156.99891662597656,168.4383544921875,0.44402027130126953,1033.9375,266.0208740234375,1067.611328125,319.2597351074219,0.1903003272600472,17,se3_log_map,0.840714693069458
-0.6667631268501282,0.1116730272769928,1.957589030265808,132.97276306152344,156.96815490722656,169.09188842773438,0.44648754596710205,1034.0731201171875,266.29461669921875,1067.8109130859375,319.61688232421875,0.19033197779208422,17,se3_log_map,0.8399591445922852
-0.6656554937362671,0.10856399685144424,1.957791805267334,133.230712890625,157.36605834960938,169.55047607421875,0.44735878705978394,1033.478759765625,266.9491882324219,1067.3988037109375,320.3252868652344,0.18725800001993775,17,se3_log_map,0.8382791876792908
-0.6651248335838318,0.10686429589986801,1.9579999446868896,133.50775146484375,157.59146118164062,170.03794860839844,0.4439939558506012,1033.209716796875,267.5299987792969,1067.2838134765625,320.98541259765625,0.24427079409360886,17,se3_log_map,0.8363572359085083
-0.6649219989776611,0.10604915767908096,1.9579856395721436,133.51943969726562,157.7029266357422,169.81507873535156,0.44451114535331726,1033.0350341796875,267.4599304199219,1067.09716796875,320.8763427734375,0.18748538475483656,17,se3_log_map,0.837459921836853
-0.6652307510375977,0.10653047263622284,1.9582195281982422,133.2549285888672,157.5564727783203,169.3936767578125,0.4471714496612549,1033.2667236328125,266.97406005859375,1067.19970703125,320.3244323730469,0.189781635068357,17,se3_log_map,0.8388773798942566
-0.6656978130340576,0.10697446018457413,1.9586435556411743,132.81532287597656,157.36593627929688,168.98312377929688,0.4472447633743286,1033.600830078125,266.38177490234375,1067.375244140625,319.6640930175781,0.18635549303144217,17,se3_log_map,0.8406301140785217
-0.6662178039550781,0.10756588727235794,1.9586060047149658,132.84469604492188,157.35195922851562,168.70306396484375,0.4462432265281677,1033.7540283203125,266.2106018066406,1067.48095703125,319.4748229980469,0.18622607691213489,17,se3_log_map,0.840337872505188
-0.6667912602424622,0.10807241499423981,1.9590158462524414,133.22628784179688,157.3574981689453,169.0211181640625,0.4479770064353943,1034.1063232421875,266.60601806640625,1067.920654296875,319.98419189453125,0.261850168928504,17,se3_log_map,0.84003746509552
-0.6673141717910767,0.10883384197950363,1.9592511653900146,133.64891052246094,157.4059600830078,169.13693237304688,0.4475238621234894,1034.4161376953125,266.9194030761719,1068.2989501953125,320.38604736328125,0.188017507083714,17,se3_log_map,0.8387341499328613
-0.6675273180007935,0.10864564031362534,1.9599148035049438,133.60745239257812,157.4368896484375,169.23492431640625,0.4475560188293457,1034.717529296875,266.97900390625,1068.605712890625,320.49725341796875,0.18885847181081772,17,se3_log_map,0.8380573987960815
-0.6675395369529724,0.10797680169343948,1.9608969688415527,133.20407104492188,157.40269470214844,169.4342803955078,0.44761043787002563,1035.0555419921875,266.8836975097656,1068.9091796875,320.4399719238281,0.18580379709601402,17,se3_log_map,0.8379999399185181
-0.6674761772155762,0.10764507204294205,1.9620075225830078,132.83876037597656,157.32525634765625,169.7390594482422,0.4459635317325592,1035.5018310546875,266.849609375,1069.3328857421875,320.4677734375,0.19210307020694017,17,se3_log_map,0.836916983127594
-0.6675276160240173,0.108729287981987,1.9627553224563599,133.06448364257812,157.2475128173828,170.31768798828125,0.44388478994369507,1036.04296875,267.28460693359375,1069.9654541015625,321.05316162109375,0.2664898601360619,17,se3_log_map,0.8353569507598877
-0.6673626899719238,0.11059091985225677,1.9624284505844116,133.66114807128906,157.35989379882812,170.19813537597656,0.44462108612060547,1036.1956787109375,267.5721130371094,1070.1851806640625,321.39324951171875,0.1892121760174632,17,se3_log_map,0.8356962203979492
-0.6671246290206909,0.11273816972970963,1.9618730545043945,133.99075317382812,157.420166015625,169.56422424316406,0.4459507465362549,1036.2838134765625,267.369873046875,1070.219970703125,321.13885498046875,0.1872379188425839,17,se3_log_map,0.8363492488861084
-0.6668062806129456,0.11413378268480301,1.9620511531829834,133.6013946533203,157.2638702392578,169.0885772705078,0.4478740096092224,1036.5684814453125,266.78118896484375,1070.3487548828125,320.4697570800781,0.18781735701486468,17,se3_log_map,0.8385475873947144
-0.6665481925010681,0.11560694873332977,1.9619619846343994,133.22569274902344,157.1475372314453,168.43296813964844,0.44557878375053406,1036.75146484375,266.1091613769531,1070.358642578125,319.6865234375,0.18754201708361506,17,se3_log_map,0.8410184979438782
-0.6661421060562134,0.11599636822938919,1.962325096130371,133.0895538330078,157.11325073242188,168.4652099609375,0.44515079259872437,1036.933837890625,266.0412292480469,1070.5184326171875,319.6289367675781,0.2600276339799166,17,se3_log_map,0.841271162033081
-0.6658320426940918,0.11603076756000519,1.9630354642868042,133.3358917236328,157.09837341308594,169.212646484375,0.44758743047714233,1037.2269287109375,266.6294860839844,1070.9486083984375,320.36907958984375,0.18518895702436566,17,se3_log_map,0.8391000032424927
-0.66554856300354,0.11579949408769608,1.9631245136260986,133.84170532226562,157.2299041748047,169.876708984375,0.44614022970199585,1037.1900634765625,267.3816223144531,1071.1004638671875,321.2582702636719,0.1887587606906891,17,se3_log_map,0.8361741900444031
-0.6655108332633972,0.1153305247426033,1.963651418685913,133.90443420410156,157.16476440429688,170.5430908203125,0.44397804141044617,1037.3463134765625,267.79864501953125,1071.35595703125,321.7837829589844,0.18905553221702576,17,se3_log_map,0.8350825309753418
-0.6656749248504639,0.11505924165248871,1.9644019603729248,133.67153930664062,156.94972229003906,171.15272521972656,0.4409460425376892,1037.6669921875,267.9450378417969,1071.7030029296875,322.01373291015625,0.18825116008520126,17,se3_log_map,0.8352842330932617
-0.6655420064926147,0.1150943711400032,1.9642040729522705,133.57269287109375,156.97804260253906,171.02597045898438,0.442006915807724,1037.564208984375,267.8313903808594,1071.5750732421875,321.86688232421875,0.2719641528092325,17,se3_log_map,0.8355361223220825
-0.6651716232299805,0.11537811160087585,1.9633302688598633,133.54713439941406,157.17877197265625,170.26727294921875,0.44523659348487854,1037.1617431640625,267.45269775390625,1071.0908203125,321.35498046875,0.18895876873284578,17,se3_log_map,0.8354153633117676
-0.6650190353393555,0.11572317034006119,1.9624401330947876,133.44134521484375,157.30026245117188,169.4198760986328,0.4474855959415436,1036.7911376953125,266.93267822265625,1070.60205078125,320.6793212890625,0.18839261587709188,17,se3_log_map,0.838159441947937
-0.6651117205619812,0.11551757156848907,1.9618644714355469,133.25086975097656,157.37818908691406,168.92584228515625,0.447433203458786,1036.50146484375,266.5700988769531,1070.231201171875,320.21197509765625,0.18868553405627608,17,se3_log_map,0.8399044275283813
-0.665345311164856,0.1148853451013565,1.960984706878662,133.09288024902344,157.57925415039062,168.24923706054688,0.44363731145858765,1036.015625,266.1817932128906,1069.6640625,319.689453125,0.1881086709909141,17,se3_log_map,0.8408021330833435
-0.66618412733078,0.11416679620742798,1.9616564512252808,132.86207580566406,157.40252685546875,168.56936645507812,0.44604432582855225,1036.3101806640625,266.1644592285156,1069.9449462890625,319.71923828125,0.255726361181587,17,se3_log_map,0.8408927917480469
-0.6666971445083618,0.11244995146989822,1.9623839855194092,132.9099578857422,157.41497802734375,169.25595092773438,0.4475266933441162,1036.4132080078125,266.63104248046875,1070.1610107421875,320.3022155761719,0.18955502705648541,17,se3_log_map,0.8388022184371948
-0.6670578122138977,0.11136483401060104,1.9624658823013306,133.3779296875,157.5973358154297,169.77127075195312,0.4464825391769409,1036.3084716796875,267.2992248535156,1070.2261962890625,321.0861511230469,0.18428484117612243,17,se3_log_map,0.8362599015235901
-0.6673726439476013,0.11073695123195648,1.962337851524353,133.5564422607422,157.70095825195312,169.88046264648438,0.4452997148036957,1036.1807861328125,267.5187683105469,1070.1573486328125,321.3327331542969,0.1889021098613739,17,se3_log_map,0.8358556032180786
-0.6676152944564819,0.11008794605731964,1.9627878665924072,133.23374938964844,157.56417846679688,169.9568634033203,0.44598066806793213,1036.306640625,267.3257141113281,1070.2310791015625,321.1282043457031,0.18773138569667935,17,se3_log_map,0.8360055685043335
-0.6674840450286865,0.10920417308807373,1.9630218744277954,132.7751007080078,157.4938201904297,169.78884887695312,0.4461705684661865,1036.2431640625,266.94903564453125,1070.0755615234375,320.6809387207031,0.26896914187818766,17,se3_log_map,0.8369153738021851
-0.6669902205467224,0.1085955947637558,1.9621176719665527,132.7575225830078,157.72940063476562,169.158935546875,0.44797128438949585,1035.655029296875,266.6793212890625,1069.438720703125,320.27947998046875,0.1898435540497303,17,se3_log_map,0.838719367980957
-0.666339635848999,0.10818729549646378,1.9610947370529175,132.9275360107422,158.0392303466797,168.51324462890625,0.44612202048301697,1035.0269775390625,266.53863525390625,1068.79541015625,320.0211486816406,0.1877782349474728,17,se3_log_map,0.8398807048797607
-0.6658967733383179,0.10674480348825455,1.962021827697754,132.50563049316406,157.95025634765625,168.96624755859375,0.44815969467163086,1035.1461181640625,266.5625915527344,1068.916748046875,320.0812072753906,0.0,17,se3_log_map,0.8404417037963867
