alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7641717791557312,0.06900971382856369,1.9647903442382812,277.697265625,9.188011169433594,120.28549194335938,0.5397739410400391,1042.5706787109375,302.7685546875,1085.643798828125,335.41802978515625,0.2733411621302366,87,se3_log_map,0.8281126022338867
-0.7637603282928467,0.06866858154535294,1.9641304016113281,277.7322082519531,9.355331420898438,120.0732192993164,0.5393208265304565,1042.15283203125,302.7214660644531,1085.2293701171875,335.3070983886719,0.19410070218145847,87,se3_log_map,0.8307621479034424
-0.763669490814209,0.06869782507419586,1.9641331434249878,277.64898681640625,9.290763854980469,120.2435531616211,0.5398717522621155,1042.1473388671875,302.7107238769531,1085.2210693359375,335.3192443847656,0.19121233792975545,87,se3_log_map,0.8314292430877686
-0.7636098265647888,0.06870359927415848,1.9642102718353271,277.5024108886719,9.1968994140625,120.49573516845703,0.5395328402519226,1042.1751708984375,302.6737365722656,1085.237548828125,335.3191833496094,0.19365933304652572,87,se3_log_map,0.8300719261169434
-0.7631998062133789,0.06834409385919571,1.9637216329574585,277.44927978515625,9.315620422363281,120.33387756347656,0.5398377180099487,1041.83154296875,302.5642395019531,1084.876953125,335.1517333984375,0.1909604067914188,87,se3_log_map,0.8319976329803467
-0.763028621673584,0.06817495077848434,1.9635080099105835,277.5521240234375,9.358421325683594,120.27133178710938,0.5395858883857727,1041.6800537109375,302.635009765625,1084.7513427734375,335.2010803222656,0.19220463372766972,87,se3_log_map,0.8306314945220947
-0.7635325789451599,0.06837714463472366,1.9639935493469238,277.7471923828125,9.149040222167969,120.74359893798828,0.5385029911994934,1042.0052490234375,302.99542236328125,1085.1641845703125,335.67596435546875,0.19012110820040107,87,se3_log_map,0.830190896987915
-0.7636105418205261,0.06785117089748383,1.9638633728027344,277.74456787109375,9.188568115234375,120.91002655029297,0.5380786061286926,1041.8572998046875,303.0605773925781,1085.040283203125,335.7653503417969,0.19435762474313378,87,se3_log_map,0.82955402135849
-0.7628031969070435,0.06691771000623703,1.9627834558486938,277.5455322265625,9.546150207519531,120.39664459228516,0.5385769009590149,1041.0850830078125,302.6846618652344,1084.1937255859375,335.23822021484375,0.18955202028155327,87,se3_log_map,0.831195592880249
-0.7629165649414062,0.06644508242607117,1.9625976085662842,277.5157470703125,9.571022033691406,120.58367156982422,0.5389387607574463,1040.927001953125,302.7325744628906,1084.0552978515625,335.31396484375,0.19244974292814732,87,se3_log_map,0.8304131031036377
-0.7633424401283264,0.06670749187469482,1.9626743793487549,277.60015869140625,9.409675598144531,120.98101806640625,0.5395656824111938,1041.06884765625,302.9633483886719,1084.2559814453125,335.6361389160156,0.1930546062067151,87,se3_log_map,0.8283991813659668
-0.7636571526527405,0.06691911071538925,1.962741494178772,277.5783386230469,9.287986755371094,121.34196472167969,0.5363322496414185,1041.1815185546875,303.0839538574219,1084.39794921875,335.8364562988281,0.19466800382360816,87,se3_log_map,0.8268612623214722
-0.7627134323120117,0.06648094207048416,1.9616023302078247,277.30914306640625,9.645011901855469,120.60455322265625,0.5387146472930908,1040.4580078125,302.5538635253906,1083.55517578125,335.1144714355469,0.19065246870741248,87,se3_log_map,0.8301583528518677
-0.7624200582504272,0.06664066016674042,1.9607969522476196,277.3094177246094,9.767288208007812,120.27919006347656,0.5351676344871521,1040.08544921875,302.4284973144531,1083.162353515625,334.9121398925781,0.19110638881102204,87,se3_log_map,0.8307449817657471
-0.7633651494979858,0.06757184118032455,1.961263656616211,277.5873718261719,9.405616760253906,120.83443450927734,0.5397467613220215,1040.599609375,302.89300537109375,1083.7857666015625,335.5303039550781,0.19078929675742984,87,se3_log_map,0.8284298181533813
-0.7636863589286804,0.06822196394205093,1.961106300354004,277.7785339355469,9.256294250488281,120.82550048828125,0.5389382839202881,1040.6953125,303.06005859375,1083.9244384765625,335.71160888671875,0.192249552346766,87,se3_log_map,0.8284634351730347
-0.7635114789009094,0.06836489588022232,1.960785984992981,277.62994384765625,9.251251220703125,120.59344482421875,0.5400274991989136,1040.5543212890625,302.83123779296875,1083.72509765625,335.4214172363281,0.19262432120740414,87,se3_log_map,0.828719973564148
-0.7634335160255432,0.06838378310203552,1.9606345891952515,277.482666015625,9.211372375488281,120.47431182861328,0.5398445129394531,1040.4791259765625,302.6475524902344,1083.6015625,335.19970703125,0.19733315194025636,87,se3_log_map,0.8316341638565063
-0.7635141611099243,0.06878228485584259,1.9605896472930908,277.5278015136719,9.093841552734375,120.39439392089844,0.5398901700973511,1040.5452880859375,302.653564453125,1083.666748046875,335.1911315917969,0.19434438226744533,87,se3_log_map,0.8319626450538635
-0.7638565897941589,0.06929963082075119,1.9607435464859009,277.749755859375,8.921287536621094,120.43457794189453,0.5397491455078125,1040.75927734375,302.8679504394531,1083.93212890625,335.4317626953125,0.27797270799055696,87,se3_log_map,0.8298117518424988
-0.7640277147293091,0.06956318020820618,1.9607625007629395,277.9201965332031,8.835884094238281,120.39252471923828,0.5396122932434082,1040.8409423828125,303.00506591796875,1084.0489501953125,335.56988525390625,0.1966538899578154,87,se3_log_map,0.8299596905708313
-0.7640272974967957,0.06978943943977356,1.9608134031295776,277.99359130859375,8.759254455566406,120.3414306640625,0.5396571159362793,1040.90673828125,303.04986572265625,1084.1246337890625,335.6050720214844,0.1995088723488152,87,se3_log_map,0.830585241317749
-0.7640687823295593,0.07041134685277939,1.9611091613769531,278.0352478027344,8.568855285644531,120.50656127929688,0.5377228260040283,1041.163818359375,303.1482238769531,1084.39892578125,335.74249267578125,0.1952420510351658,87,se3_log_map,0.8315717577934265
-0.7631730437278748,0.07040878385305405,1.9604471921920776,277.94866943359375,8.774620056152344,119.90032196044922,0.539431095123291,1040.743408203125,302.83416748046875,1083.907470703125,335.2750549316406,0.19838533597066998,87,se3_log_map,0.8324793577194214
-0.7628092765808105,0.070882149040699,1.9603365659713745,278.0195617675781,8.763198852539062,119.68758392333984,0.5388387441635132,1040.73388671875,302.8147888183594,1083.892822265625,335.20892333984375,0.2813222836703062,87,se3_log_map,0.8337840437889099
-0.7630247473716736,0.07173717021942139,1.9607173204421997,278.26348876953125,8.566940307617188,119.86490631103516,0.5398306846618652,1041.096923828125,303.10321044921875,1084.322021484375,335.5584411621094,0.19564917823299766,87,se3_log_map,0.83244389295578
-0.7630991339683533,0.07226525992155075,1.9609465599060059,278.4753723144531,8.4725341796875,119.94132995605469,0.5389083623886108,1041.310791015625,303.3252868652344,1084.5894775390625,335.8135070800781,0.19414872583001852,87,se3_log_map,0.8326063752174377
-0.7624832391738892,0.07221236079931259,1.96044921875,278.538330078125,8.681419372558594,119.46417236328125,0.5392820835113525,1040.99267578125,303.20068359375,1084.249267578125,335.5792236328125,0.194331678096205,87,se3_log_map,0.8319956064224243
-0.7621468305587769,0.07192914932966232,1.9604109525680542,278.49566650390625,8.797378540039062,119.21333312988281,0.5369694232940674,1040.8758544921875,303.0660705566406,1084.099365234375,335.38287353515625,0.18990553822368383,87,se3_log_map,0.8344191312789917
-0.7627840042114258,0.07218277454376221,1.9615248441696167,278.5538635253906,8.509315490722656,119.74707794189453,0.5397357940673828,1041.5128173828125,303.3216552734375,1084.782470703125,335.7731018066406,0.19241557084023952,87,se3_log_map,0.8332687616348267
-0.7629486322402954,0.07205144315958023,1.9620757102966309,278.4888916015625,8.433929443359375,119.87028503417969,0.5392990112304688,1041.7586669921875,303.3085632324219,1085.014892578125,335.7898864746094,0.19643750973045826,87,se3_log_map,0.8334273099899292
-0.7627394795417786,0.07139846682548523,1.9621152877807617,278.3653259277344,8.577720642089844,119.67860412597656,0.539935827255249,1041.6240234375,303.1234130859375,1084.833740234375,335.55242919921875,0.19341146992519498,87,se3_log_map,0.8356024026870728
-0.7627701759338379,0.07106532156467438,1.9623435735702515,278.3319396972656,8.615653991699219,119.70364379882812,0.5398730039596558,1041.66796875,303.10369873046875,1084.8704833984375,335.53790283203125,0.19347958359867334,87,se3_log_map,0.8350818157196045
-0.7628393769264221,0.07049405574798584,1.9625613689422607,278.3367919921875,8.672813415527344,119.68609619140625,0.5391836166381836,1041.667236328125,303.1028747558594,1084.86962890625,335.5314025878906,0.19325257930904627,87,se3_log_map,0.8323603868484497
-0.7632043361663818,0.07001069188117981,1.9630255699157715,278.4250793457031,8.634864807128906,119.82361602783203,0.5394874215126038,1041.834228515625,303.2371826171875,1085.0673828125,335.7030029296875,0.19413663865998387,87,se3_log_map,0.8315689563751221
-0.7637923955917358,0.06983394920825958,1.9638726711273193,278.4382629394531,8.446754455566406,120.22064208984375,0.5393750667572021,1042.26220703125,303.4010925292969,1085.524169921875,335.9642639160156,0.19246505806222558,87,se3_log_map,0.8307397365570068
-0.7636895775794983,0.06925781071186066,1.9640936851501465,278.281982421875,8.512245178222656,120.09361267089844,0.5398831367492676,1042.2386474609375,303.20916748046875,1085.4478759765625,335.73419189453125,0.19461614172905684,87,se3_log_map,0.8315846920013428
-0.763612687587738,0.06858368963003159,1.964180827140808,278.1563720703125,8.599578857421875,119.9747314453125,0.5391110181808472,1042.1396484375,303.04925537109375,1085.3082275390625,335.5364990234375,0.19448237400501966,87,se3_log_map,0.8332432508468628
-0.7640249133110046,0.06847361475229263,1.9646133184432983,278.18988037109375,8.469436645507812,120.2629165649414,0.5398255586624146,1042.369384765625,303.1905517578125,1085.5682373046875,335.74591064453125,0.19198622880503535,87,se3_log_map,0.8305484652519226
-0.7642015218734741,0.06828036904335022,1.9646960496902466,278.2452392578125,8.444709777832031,120.35087585449219,0.5398210883140564,1042.393798828125,303.2755432128906,1085.615478515625,335.85113525390625,0.1909104180522263,87,se3_log_map,0.8288171291351318
-0.7640387415885925,0.06776304543018341,1.9643940925598145,278.24627685546875,8.56768798828125,120.15773010253906,0.5392439365386963,1042.1376953125,303.203369140625,1085.349365234375,335.7258605957031,0.19264900125563145,87,se3_log_map,0.8323581218719482
-0.7641240358352661,0.06761091202497482,1.9644231796264648,278.2776184082031,8.535285949707031,120.18685913085938,0.539201021194458,1042.1334228515625,303.24273681640625,1085.3563232421875,335.76837158203125,0.19374696211889386,87,se3_log_map,0.832140326499939
-0.7644520401954651,0.06813252717256546,1.9647881984710693,278.34381103515625,8.301475524902344,120.48761749267578,0.5395643711090088,1042.441162109375,303.4162902832031,1085.7003173828125,336.0147705078125,0.19223659578710794,87,se3_log_map,0.8299248814582825
-0.7645231485366821,0.06845735013484955,1.964881181716919,278.3236083984375,8.178115844726562,120.65776824951172,0.5378280282020569,1042.55419921875,303.4620361328125,1085.821533203125,336.0951843261719,0.18873501103371382,87,se3_log_map,0.8313387632369995
-0.7636935114860535,0.06845694035291672,1.9639465808868408,278.2538146972656,8.432518005371094,120.05015563964844,0.5394165515899658,1042.0208740234375,303.16387939453125,1085.2261962890625,335.6458740234375,0.19214582815766335,87,se3_log_map,0.8326837420463562
-0.7634540796279907,0.06879779696464539,1.9635237455368042,278.34503173828125,8.475486755371094,119.87505340576172,0.5386831760406494,1041.8626708984375,303.17950439453125,1085.0787353515625,335.6237487792969,0.19358243700116873,87,se3_log_map,0.8335882425308228
-0.763766348361969,0.06960509717464447,1.9637033939361572,278.5832214355469,8.286979675292969,120.09695434570312,0.5398845672607422,1042.138916015625,303.4807434082031,1085.427978515625,335.9942932128906,0.1932497899979353,87,se3_log_map,0.8301903009414673
-0.7639459371566772,0.07040000706911087,1.9637889862060547,278.6966552734375,8.103469848632812,120.32331085205078,0.5375865697860718,1042.352783203125,303.6695556640625,1085.686279296875,336.24334716796875,0.19249223498627543,87,se3_log_map,0.8317605257034302
-0.7634105682373047,0.07079589366912842,1.963219165802002,278.5834045410156,8.212196350097656,120.03237915039062,0.5393922328948975,1042.0985107421875,303.4533386230469,1085.381591796875,335.95404052734375,0.19663351075723767,87,se3_log_map,0.8334835767745972
-0.7623209357261658,0.07067078351974487,1.9618561267852783,278.4486999511719,8.620819091796875,119.24104309082031,0.5351259708404541,1041.3126220703125,303.02874755859375,1084.50830078125,335.3333740234375,0.19262112816795707,87,se3_log_map,0.834034264087677
-0.7624784708023071,0.07139230519533157,1.9616787433624268,278.5976867675781,8.536903381347656,119.39054107666016,0.5384084582328796,1041.3907470703125,303.22210693359375,1084.637451171875,335.5742492675781,0.19584446074441075,87,se3_log_map,0.8346301317214966
-0.7632336616516113,0.07238180190324783,1.962195634841919,278.8160095214844,8.214759826660156,119.96526336669922,0.5375199317932129,1041.9141845703125,303.64044189453125,1085.2569580078125,336.14892578125,0.19436698220670223,87,se3_log_map,0.8328587412834167
-0.7628870010375977,0.07215183228254318,1.9616074562072754,278.6664733886719,8.423820495605469,119.64202880859375,0.5398222208023071,1041.55810546875,303.3812561035156,1084.8426513671875,335.8099365234375,0.19068310223519802,87,se3_log_map,0.8322972059249878
-0.7626069784164429,0.07199303060770035,1.961226224899292,278.4260559082031,8.580650329589844,119.4007339477539,0.5391204953193665,1041.3182373046875,303.0696716308594,1084.525146484375,335.4364929199219,0.19666296895593405,87,se3_log_map,0.8335922360420227
-0.76289302110672,0.07218844443559647,1.9614242315292358,278.2992858886719,8.498130798339844,119.6253433227539,0.539821445941925,1041.4832763671875,303.03948974609375,1084.6751708984375,335.4609069824219,0.19501381600275636,87,se3_log_map,0.8342225551605225
-0.7632784843444824,0.07234910130500793,1.9616613388061523,278.23638916015625,8.425704956054688,119.88436889648438,0.5389423966407776,1041.673095703125,303.0820617675781,1084.869384765625,335.57177734375,0.1933939610607922,87,se3_log_map,0.8328554034233093
-0.76291823387146,0.07208879292011261,1.9610673189163208,278.1771240234375,8.68988037109375,119.43061065673828,0.5392401218414307,1041.3070068359375,302.8559265136719,1084.4547119140625,335.24603271484375,0.19307053089141846,87,se3_log_map,0.8332672715187073
-0.7629663348197937,0.07207783311605453,1.9609739780426025,278.26470947265625,8.765129089355469,119.27537536621094,0.5381595492362976,1041.269287109375,302.8773498535156,1084.424560546875,335.24591064453125,0.19173651607707143,87,se3_log_map,0.8341177701950073
-0.7637032866477966,0.07269854843616486,1.9618407487869263,278.39959716796875,8.462806701660156,119.77156829833984,0.5390084981918335,1041.8782958984375,303.1883544921875,1085.0960693359375,335.69354248046875,0.19816571986302733,87,se3_log_map,0.8326142430305481
-0.7637420892715454,0.07267982512712479,1.9621353149414062,278.2936706542969,8.435569763183594,119.8353271484375,0.5385951399803162,1042.0126953125,303.11553955078125,1085.204833984375,335.6352233886719,0.19349121209234,87,se3_log_map,0.8325567841529846
-0.7629246115684509,0.07186433672904968,1.9614112377166748,278.0984191894531,8.835304260253906,119.17898559570312,0.5369844436645508,1041.420166015625,302.68865966796875,1084.5166015625,335.0423889160156,0.19313431438058615,87,se3_log_map,0.8352841138839722
-0.7630645632743835,0.07171595841646194,1.9617316722869873,278.1162109375,8.808570861816406,119.29733276367188,0.5379974842071533,1041.5555419921875,302.7508239746094,1084.6640625,335.1344299316406,0.19354258989915252,87,se3_log_map,0.833707332611084
-0.7638333439826965,0.07192156463861465,1.9627447128295898,278.2763977050781,8.501564025878906,119.93270111083984,0.5389000177383423,1042.1556396484375,303.1400146484375,1085.348876953125,335.6817321777344,0.19469834817573428,87,se3_log_map,0.8321095705032349
-0.7638932466506958,0.07186616212129593,1.9631328582763672,278.2530212402344,8.454376220703125,120.06657409667969,0.5377112627029419,1042.328369140625,303.1702575683594,1085.523193359375,335.7425537109375,0.2891674377024174,87,se3_log_map,0.8329432606697083
-0.7630867958068848,0.07111694663763046,1.9625853300094604,278.0821228027344,8.835830688476562,119.46344757080078,0.538597583770752,1041.82958984375,302.78582763671875,1084.9368896484375,335.2074890136719,0.19496182771399617,87,se3_log_map,0.8343909382820129
-0.7629422545433044,0.07073154300451279,1.9626102447509766,278.08148193359375,8.962013244628906,119.34976196289062,0.5368956923484802,1041.7481689453125,302.7441101074219,1084.84716796875,335.1404113769531,0.1919176857918501,87,se3_log_map,0.8344887495040894
-0.7635566592216492,0.07106611132621765,1.9635438919067383,278.2415771484375,8.692207336425781,119.86933135986328,0.539777934551239,1042.3157958984375,303.0884094238281,1085.48828125,335.6188049316406,0.19476667419075966,87,se3_log_map,0.8310558795928955
-0.7639321684837341,0.07145078480243683,1.9643439054489136,278.2669372558594,8.438804626464844,120.33116912841797,0.5346167087554932,1042.8004150390625,303.2874755859375,1086.0091552734375,335.9278259277344,0.18935491470620036,87,se3_log_map,0.8301309943199158
-0.7629268169403076,0.0708274096250534,1.9635945558547974,277.998046875,8.830642700195312,119.66915893554688,0.5395920276641846,1042.2081298828125,302.7897033691406,1085.301513671875,335.257080078125,0.0,87,se3_log_map,0.8335098028182983
