alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7316489815711975,0.14019270241260529,1.8966221809387207,285.46563720703125,-3.048736572265625,82.88993835449219,0.47151434421539307,1020.6842651367188,297.2720642089844,1063.0931396484375,320.9129943847656,0.20648381812497973,41,se3_log_map,0.8518085479736328
-0.7311359643936157,0.14113491773605347,1.8967126607894897,285.5533142089844,-3.0865478515625,82.77670288085938,0.47175920009613037,1020.8280029296875,297.3250732421875,1063.2459716796875,320.9480285644531,0.20017993124201894,41,se3_log_map,0.8519592881202698
-0.7308074235916138,0.1423802226781845,1.897308588027954,285.77398681640625,-3.333221435546875,82.99671173095703,0.4715147018432617,1021.2869873046875,297.6009826660156,1063.7637939453125,321.2745666503906,0.20340463519096375,41,se3_log_map,0.8513717651367188
-0.7299028635025024,0.14315171539783478,1.89719820022583,285.9684143066406,-3.25396728515625,82.69957733154297,0.47190073132514954,1021.24658203125,297.7041320800781,1063.75390625,321.3177185058594,0.20375523390248418,41,se3_log_map,0.8507146835327148
-0.7285535931587219,0.1434667408466339,1.8966701030731201,286.11187744140625,-2.94293212890625,82.08527374267578,0.47155988216400146,1020.8610229492188,297.668701171875,1063.373779296875,321.149658203125,0.20175012201070786,41,se3_log_map,0.8515803813934326
-0.7275360226631165,0.1440671980381012,1.896870732307434,286.4037170410156,-2.880096435546875,82.00605010986328,0.47172433137893677,1020.9110717773438,297.9267883300781,1063.494140625,321.386474609375,0.2860934636555612,41,se3_log_map,0.851436972618103
-0.7266978025436401,0.14460374414920807,1.8973487615585327,286.7716979980469,-2.8998794555664062,82.13432312011719,0.4722820520401001,1021.1021728515625,298.3160400390625,1063.7867431640625,321.7971496582031,0.20327366702258587,41,se3_log_map,0.8498513698577881
-0.7258255481719971,0.14540928602218628,1.8981910943984985,286.99273681640625,-3.0450592041015625,82.49673461914062,0.47185397148132324,1021.5047607421875,298.6298828125,1064.2611083984375,322.1710510253906,0.19947040919214487,41,se3_log_map,0.850380539894104
-0.7243848443031311,0.14552347362041473,1.898420810699463,286.87371826171875,-2.8779983520507812,82.31841278076172,0.472630113363266,1021.4099731445312,298.4646301269531,1064.123779296875,321.93719482421875,0.20254102302715182,41,se3_log_map,0.8518185615539551
-0.7224254012107849,0.1454698145389557,1.8984971046447754,286.4596252441406,-2.5813064575195312,81.93041229248047,0.47288501262664795,1021.1348266601562,297.9570007324219,1063.7174072265625,321.30010986328125,0.20120134809985757,41,se3_log_map,0.8497074842453003
-0.7211143374443054,0.14551813900470734,1.898677110671997,286.34295654296875,-2.3865890502929688,81.8309555053711,0.4726807177066803,1021.025634765625,297.81585693359375,1063.572998046875,321.11053466796875,0.2863058871589601,41,se3_log_map,0.8504155278205872
-0.720302402973175,0.14604192972183228,1.899414300918579,286.3141784667969,-2.4763870239257812,82.27312469482422,0.4731486737728119,1021.3363037109375,297.9107360839844,1063.8978271484375,321.2724609375,0.20373618509620428,41,se3_log_map,0.8517904281616211
-0.7193976640701294,0.14684619009494781,1.8998792171478271,286.2677307128906,-2.5444793701171875,82.70425415039062,0.4724023640155792,1021.5628051757812,297.9860534667969,1064.1363525390625,321.4138488769531,0.20235328283160925,41,se3_log_map,0.8520038723945618
-0.717798113822937,0.14755380153656006,1.8995040655136108,285.9626159667969,-2.289794921875,82.64956665039062,0.4730721712112427,1021.2837524414062,297.6756896972656,1063.7816162109375,321.0605773925781,0.20242439024150372,41,se3_log_map,0.850831925868988
-0.7157300710678101,0.148046612739563,1.8984800577163696,285.54095458984375,-1.722625732421875,82.20960998535156,0.47408702969551086,1020.5973510742188,297.1448059082031,1062.97412109375,320.4080810546875,0.20388484606519341,41,se3_log_map,0.8512333631515503
-0.7133767008781433,0.1484423130750656,1.8973140716552734,285.10430908203125,-1.0617828369140625,81.79375457763672,0.4746168255805969,1019.7841186523438,296.607177734375,1062.0430908203125,319.7473449707031,0.20547272078692913,41,se3_log_map,0.8494406342506409
-0.7111704349517822,0.1485588550567627,1.896220088005066,284.8258972167969,-0.3447723388671875,81.54462432861328,0.47427892684936523,1018.9733276367188,296.2691955566406,1061.170166015625,319.3275146484375,0.20225327787920833,41,se3_log_map,0.8517850041389465
-0.7094675302505493,0.14895406365394592,1.8959994316101074,284.7311706542969,0.03057861328125,81.94269561767578,0.47513654828071594,1018.6889038085938,296.2877502441406,1060.9022216796875,319.3962097167969,0.20332310535013676,41,se3_log_map,0.8515347242355347
-0.7079512476921082,0.14911067485809326,1.8956515789031982,284.78466796875,0.52423095703125,82.30226135253906,0.47559854388237,1018.3299560546875,296.43927001953125,1060.599853515625,319.6047668457031,0.20350462337955832,41,se3_log_map,0.8507832288742065
-0.7069786190986633,0.14907649159431458,1.8954812288284302,284.8405456542969,1.009674072265625,82.67971801757812,0.47593945264816284,1018.0985717773438,296.5992126464844,1060.4224853515625,319.8421630859375,0.29065341781824827,41,se3_log_map,0.8508641123771667
-0.7061290144920349,0.14924241602420807,1.8952813148498535,284.5455322265625,1.4613876342773438,82.9365234375,0.47595369815826416,1017.909912109375,296.3895263671875,1060.1826171875,319.6834411621094,0.20127504412084818,41,se3_log_map,0.8511680364608765
-0.7057981491088867,0.1497466117143631,1.8954797983169556,283.98876953125,1.67584228515625,83.36791229248047,0.47653210163116455,1018.045166015625,295.9774475097656,1060.1973876953125,319.3586120605469,0.20397449797019362,41,se3_log_map,0.8514300584793091
-0.7054236531257629,0.15066908299922943,1.8957664966583252,283.2246398925781,1.8045654296875,83.83245849609375,0.4767459034919739,1018.2927856445312,295.3765869140625,1060.2677001953125,318.847412109375,0.20538655621930957,41,se3_log_map,0.8537228107452393
-0.7051467299461365,0.1516648381948471,1.8956633806228638,282.66339111328125,2.0586624145507812,84.23872375488281,0.4769251048564911,1018.3916015625,294.9559020996094,1060.2454833984375,318.52203369140625,0.20392792718484998,41,se3_log_map,0.8539149761199951
-0.7049139738082886,0.15222549438476562,1.8945975303649902,282.5517272949219,2.7131729125976562,84.26272583007812,0.4781658947467804,1017.9766235351562,294.8610534667969,1059.8204345703125,318.4764404296875,0.2841006042435765,41,se3_log_map,0.8530029058456421
-0.7046226859092712,0.1526906043291092,1.8927679061889648,282.4621887207031,3.5944442749023438,83.92122650146484,0.47803041338920593,1017.1868896484375,294.687255859375,1059.0135498046875,318.2892150878906,0.20500808116048574,41,se3_log_map,0.8523540496826172
-0.7040512561798096,0.15367357432842255,1.8911972045898438,281.6103210449219,4.294227600097656,83.63853454589844,0.47881534695625305,1016.56982421875,293.79962158203125,1058.174072265625,317.367919921875,0.20288740331307054,41,se3_log_map,0.851738452911377
-0.703519344329834,0.15503756701946259,1.8899822235107422,280.3133544921875,4.75750732421875,83.50851440429688,0.4795542061328888,1016.1930541992188,292.5267333984375,1057.4593505859375,316.07171630859375,0.2018356821499765,41,se3_log_map,0.8541004657745361
-0.7034311890602112,0.15678434073925018,1.888685941696167,279.6324157714844,5.1551513671875,83.51846313476562,0.4800141453742981,1015.9190673828125,291.8838806152344,1057.018310546875,315.4651794433594,0.20605018315836787,41,se3_log_map,0.8546004295349121
-0.7037785649299622,0.15839062631130219,1.8871530294418335,279.6724548339844,5.611091613769531,83.58285522460938,0.48144328594207764,1015.578369140625,291.9490661621094,1056.708984375,315.6103820800781,0.2022913401015103,41,se3_log_map,0.8530819416046143
-0.7041263580322266,0.1600257009267807,1.8856302499771118,279.7004089355469,6.03485107421875,83.63499450683594,0.48154202103614807,1015.2490234375,291.9992370605469,1056.40625,315.7357482910156,0.20352206099778414,41,se3_log_map,0.8539780974388123
-0.7038950324058533,0.16217176616191864,1.884644627571106,279.02496337890625,6.184562683105469,83.85311889648438,0.48172998428344727,1015.1717529296875,291.4181213378906,1056.1715087890625,315.2154541015625,0.20314219081774354,41,se3_log_map,0.8553283214569092
-0.7033701539039612,0.16412939131259918,1.883277416229248,278.45111083984375,6.4894561767578125,83.79688262939453,0.48162251710891724,1014.8400268554688,290.8591613769531,1055.698486328125,314.6622619628906,0.20548223098739982,41,se3_log_map,0.8553545475006104
-0.7026505470275879,0.16577360033988953,1.8814780712127686,278.1500549316406,6.998260498046875,83.443359375,0.4824623465538025,1014.2216796875,290.48101806640625,1055.0,314.2394714355469,0.276635424233973,41,se3_log_map,0.8560763597488403
-0.7019864916801453,0.167157381772995,1.8793883323669434,278.1074523925781,7.606925964355469,82.96368408203125,0.4828600287437439,1013.4299926757812,290.318115234375,1054.1939697265625,314.01617431640625,0.20614161202684045,41,se3_log_map,0.8547186851501465
-0.7013671398162842,0.168344184756279,1.8776215314865112,277.82867431640625,8.054443359375,82.64863586425781,0.4826570153236389,1012.7546997070312,289.9731750488281,1053.4498291015625,313.62286376953125,0.20460704201832414,41,se3_log_map,0.8547572493553162
-0.7009423971176147,0.16952615976333618,1.8761887550354004,277.4869384765625,8.324344635009766,82.50106811523438,0.48240411281585693,1012.2610473632812,289.611328125,1052.8756103515625,313.23773193359375,0.20544231589883566,41,se3_log_map,0.8548879623413086
-0.7009664177894592,0.17059257626533508,1.875492811203003,277.2421875,8.280258178710938,82.78922271728516,0.48239758610725403,1012.151123046875,289.4578552246094,1052.727783203125,313.140869140625,0.20518561685457826,41,se3_log_map,0.8552248477935791
-0.7013210654258728,0.1712726354598999,1.87484610080719,277.26617431640625,8.262027740478516,83.11221313476562,0.4818855822086334,1012.0424194335938,289.5728454589844,1052.6549072265625,313.332763671875,0.28248663526028395,41,se3_log_map,0.8558171987533569
-0.7016975283622742,0.1713426560163498,1.8740571737289429,277.3660583496094,8.373157501220703,83.22367858886719,0.4815206229686737,1011.7561645507812,289.70367431640625,1052.4156494140625,313.50006103515625,0.20563462702557445,41,se3_log_map,0.8555604219436646
-0.7017037272453308,0.17086516320705414,1.8732562065124512,277.0894470214844,8.56442642211914,83.15934753417969,0.4820340871810913,1011.3016357421875,289.42596435546875,1051.9022216796875,313.1976623535156,0.20442289905622602,41,se3_log_map,0.8560935854911804
-0.7014501690864563,0.17013728618621826,1.8724968433380127,276.5863952636719,8.800956726074219,82.98190307617188,0.48223212361335754,1010.7774658203125,288.9004821777344,1051.2537841796875,312.6104431152344,0.20660662604495883,41,se3_log_map,0.8552946448326111
-0.701548159122467,0.1693498194217682,1.8720755577087402,276.3045654296875,8.948356628417969,82.97660827636719,0.4819852113723755,1010.4512939453125,288.6336669921875,1050.866943359375,312.328369140625,0.20668919989839196,41,se3_log_map,0.8549079895019531
-0.7021488547325134,0.16823209822177887,1.8720664978027344,276.2269287109375,9.002410888671875,83.19644927978516,0.4823465943336487,1010.3287963867188,288.62432861328125,1050.7464599609375,312.35968017578125,0.20592691469937563,41,se3_log_map,0.8545699715614319
-0.7030895948410034,0.16703742742538452,1.8723952770233154,276.3307189941406,8.977180480957031,83.53315734863281,0.4826478958129883,1010.3987426757812,288.820068359375,1050.8675537109375,312.6312255859375,0.20511027378961444,41,se3_log_map,0.8551934361457825
-0.7039075493812561,0.16576391458511353,1.8730096817016602,276.21368408203125,8.874649047851562,83.97482299804688,0.4829059839248657,1010.5640869140625,288.8330383300781,1051.030029296875,312.7247619628906,0.20532883517444134,41,se3_log_map,0.8555701971054077
-0.704472541809082,0.16442570090293884,1.873945951461792,275.8653869628906,8.697254180908203,84.47772979736328,0.482850044965744,1010.823486328125,288.641357421875,1051.2269287109375,312.60650634765625,0.2042218428105116,41,se3_log_map,0.8544489145278931
-0.7046650052070618,0.1627642959356308,1.874308466911316,275.7100524902344,8.814010620117188,84.57286834716797,0.48311853408813477,1010.7025146484375,288.5243225097656,1051.0784912109375,312.4898986816406,0.27915916312485933,41,se3_log_map,0.8555558919906616
-0.7047957181930542,0.16141660511493683,1.874683141708374,275.81817626953125,8.909175872802734,84.72168731689453,0.48319923877716064,1010.6369018554688,288.6742248535156,1051.0565185546875,312.66021728515625,0.20325534278526902,41,se3_log_map,0.8548384308815002
-0.705082893371582,0.160226508975029,1.8751411437988281,276.0609436035156,8.913337707519531,85.03805541992188,0.48313215374946594,1010.6637573242188,288.9992370605469,1051.171630859375,313.0424499511719,0.20531932404264808,41,se3_log_map,0.8540482521057129
-0.7046679854393005,0.159168541431427,1.8754498958587646,275.8194274902344,8.99472427368164,85.18536376953125,0.483462929725647,1010.538818359375,288.8144836425781,1051.000732421875,312.8529357910156,0.20444048522040248,41,se3_log_map,0.8545955419540405
-0.7040784358978271,0.15806697309017181,1.875422716140747,275.6226806640625,9.259162902832031,85.04399871826172,0.4833027720451355,1010.2258911132812,288.59326171875,1050.6390380859375,312.5791015625,0.20500953029841185,41,se3_log_map,0.8553652763366699
-0.7039175629615784,0.1570376604795456,1.8756885528564453,275.52679443359375,9.378952026367188,85.21265411376953,0.4831990599632263,1010.126708984375,288.5553283691406,1050.533203125,312.5570068359375,0.27236082404851913,41,se3_log_map,0.8556318283081055
-0.7043623924255371,0.15615832805633545,1.8761892318725586,275.6683349609375,9.380683898925781,85.59805297851562,0.48351073265075684,1010.2570190429688,288.8045349121094,1050.72705078125,312.88629150390625,0.205121458042413,41,se3_log_map,0.8547617197036743
-0.7047489881515503,0.15554127097129822,1.8768386840820312,275.6806335449219,9.314506530761719,86.09500122070312,0.48313647508621216,1010.4955444335938,288.9617919921875,1050.9996337890625,313.1406555175781,0.2030650549568236,41,se3_log_map,0.8540850877761841
-0.7047150135040283,0.15490950644016266,1.8768398761749268,275.60968017578125,9.51751708984375,86.239501953125,0.4832407236099243,1010.3714599609375,288.9438171386719,1050.8753662109375,313.15155029296875,0.20393220288679004,41,se3_log_map,0.853363573551178
-0.7044626474380493,0.15405304729938507,1.876320481300354,275.4211730957031,9.955097198486328,86.0760269165039,0.4832139015197754,1009.9342041015625,288.72998046875,1050.3961181640625,312.9073791503906,0.2030359711498022,41,se3_log_map,0.8545402884483337
-0.7040395140647888,0.1533246785402298,1.8760863542556763,274.82244873046875,10.29000473022461,85.97438049316406,0.4834933280944824,1009.6245727539062,288.14031982421875,1049.9365234375,312.27978515625,0.28258351888507605,41,se3_log_map,0.8543932437896729
-0.7037305235862732,0.15264400839805603,1.8757346868515015,274.1528625488281,10.681766510009766,85.86434173583984,0.4829689860343933,1009.28857421875,287.4831848144531,1049.4332275390625,311.59014892578125,0.20404963986948133,41,se3_log_map,0.8548156023025513
-0.7045272588729858,0.15227125585079193,1.8760061264038086,273.8295593261719,10.776161193847656,86.39756774902344,0.4835399091243744,1009.46435546875,287.3382873535156,1049.5626220703125,311.5692138671875,0.2030316712334752,41,se3_log_map,0.853243350982666
-0.7055675387382507,0.15172167122364044,1.8756654262542725,273.8659362792969,11.125350952148438,86.67809295654297,0.48396632075309753,1009.3661499023438,287.4707336425781,1049.50439453125,311.8077087402344,0.20606108428910375,41,se3_log_map,0.854195237159729
-0.7064239382743835,0.15096145868301392,1.875200867652893,273.615966796875,11.56814193725586,86.83340454101562,0.48345983028411865,1009.1433715820312,287.2969665527344,1049.2425537109375,311.7051696777344,0.2934806956909597,41,se3_log_map,0.8534413576126099
-0.7065802812576294,0.15052035450935364,1.8751029968261719,272.47857666015625,11.825614929199219,87.00821685791016,0.4846232235431671,1009.03955078125,286.277587890625,1048.864013671875,310.7072448730469,0.20338647393509746,41,se3_log_map,0.8541302680969238
-0.7067137956619263,0.14989371597766876,1.8749523162841797,271.3758239746094,12.188587188720703,87.14036560058594,0.4840604364871979,1008.8734741210938,285.2837829589844,1048.433349609375,309.73248291015625,0.20029021706432104,41,se3_log_map,0.8552311658859253
-0.7073341012001038,0.14927759766578674,1.8746130466461182,271.05584716796875,12.683780670166016,87.44622802734375,0.48493051528930664,1008.6982421875,285.0946960449219,1048.2132568359375,309.64263916015625,0.20239745173603296,41,se3_log_map,0.8542792201042175
-0.7078365087509155,0.14845721423625946,1.87411367893219,270.94384765625,13.34836196899414,87.66019439697266,0.48474448919296265,1008.3937377929688,285.0843200683594,1047.91748046875,309.72528076171875,0.20270612183958292,41,se3_log_map,0.85391765832901
-0.7080349922180176,0.14760254323482513,1.874046802520752,270.20458984375,13.894966125488281,87.92524719238281,0.4851471781730652,1008.2323608398438,284.48980712890625,1047.6005859375,309.2010803222656,0.26006081560626626,41,se3_log_map,0.8538647890090942
-0.7079843878746033,0.14672726392745972,1.8742663860321045,269.04156494140625,14.355533599853516,88.11455535888672,0.48583269119262695,1008.1590576171875,283.4671325683594,1047.252685546875,308.2109069824219,0.2057287022471428,41,se3_log_map,0.855704128742218
-0.7077463269233704,0.14594179391860962,1.8742022514343262,268.2535095214844,14.955074310302734,88.20703125,0.4857556223869324,1007.945068359375,282.7792053222656,1046.8607177734375,307.5517883300781,0.2039383789524436,41,se3_log_map,0.8546684980392456
-0.7080125212669373,0.14513050019741058,1.8739646673202515,268.0998229980469,15.646312713623047,88.37899780273438,0.4860907793045044,1007.7252197265625,282.72454833984375,1046.63427734375,307.581298828125,0.2039592950604856,41,se3_log_map,0.8557051420211792
-0.7082279920578003,0.144160196185112,1.8744635581970215,267.5052795410156,16.12923812866211,88.74285888671875,0.4863649308681488,1007.802001953125,282.30218505859375,1046.59423828125,307.2538757324219,0.0,41,se3_log_map,0.8553171157836914
