alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7086480855941772,0.1339728981256485,1.8779211044311523,259.47137451171875,24.125804901123047,91.1049575805664,0.4816945195198059,1007.5247192382812,276.0571594238281,1044.6595458984375,301.922607421875,0.20570487761870027,32,se3_log_map,0.8547948598861694
-0.7083890438079834,0.13384179770946503,1.8767447471618652,259.2884521484375,24.311805725097656,90.84953308105469,0.4817684292793274,1006.9262084960938,275.81732177734375,1044.0189208984375,301.617919921875,0.2835222869180143,32,se3_log_map,0.8542162179946899
-0.7088578939437866,0.1338723748922348,1.8765294551849365,259.0412902832031,24.226104736328125,91.23065185546875,0.4816082715988159,1006.9048461914062,275.7033386230469,1043.96826171875,301.5718688964844,0.20224022585898638,32,se3_log_map,0.8549150228500366
-0.7093454599380493,0.13378119468688965,1.875775933265686,259.15264892578125,24.347713470458984,91.3386001586914,0.4816555976867676,1006.6189575195312,275.8544006347656,1043.732421875,301.7604064941406,0.20174507331103086,32,se3_log_map,0.8547350168228149
-0.7093203663825989,0.13263855874538422,1.8744513988494873,258.93896484375,24.694786071777344,90.82129669189453,0.48000389337539673,1005.79931640625,275.5135803222656,1042.851806640625,301.30877685546875,0.20436997711658478,32,se3_log_map,0.8536345958709717
-0.7098023295402527,0.13109706342220306,1.8740887641906738,258.5210266113281,24.754642486572266,90.74163055419922,0.47833052277565,1005.4188842773438,275.09991455078125,1042.375732421875,300.85626220703125,0.2927365633659065,32,se3_log_map,0.8531302213668823
-0.7111116647720337,0.1303262710571289,1.875443935394287,258.4135437011719,24.294086456298828,91.66897583007812,0.4814581274986267,1006.0880126953125,275.2652587890625,1043.064697265625,301.1947937011719,0.2070460240356624,32,se3_log_map,0.8563620448112488
-0.7119607925415039,0.12941908836364746,1.8764376640319824,258.80670166015625,23.977066040039062,92.14787292480469,0.48101457953453064,1006.4976196289062,275.7662658691406,1043.5921630859375,301.7898864746094,0.20452501671388745,32,se3_log_map,0.854668140411377
-0.7116400003433228,0.12837783992290497,1.8763741254806519,259.2349853515625,24.093242645263672,91.86797332763672,0.4808351695537567,1006.2255859375,276.0851135253906,1043.4140625,302.0470886230469,0.20254425192251801,32,se3_log_map,0.8541432619094849
-0.7113284468650818,0.12805314362049103,1.8770768642425537,259.273681640625,23.87640380859375,92.17518615722656,0.4813160002231598,1006.4371948242188,276.2049865722656,1043.64990234375,302.1958312988281,0.2077236887998879,32,se3_log_map,0.8547712564468384
-0.7101934552192688,0.12867990136146545,1.8772659301757812,259.16900634765625,23.787662506103516,92.1822509765625,0.4810003638267517,1006.4700927734375,276.1014099121094,1043.6541748046875,302.0567626953125,0.2831886261701584,32,se3_log_map,0.8545050024986267
-0.7086177468299866,0.1292514204978943,1.8769179582595825,259.4754333496094,23.969947814941406,91.87396240234375,0.481717050075531,1006.1820678710938,276.3021545410156,1043.4295654296875,302.1767883300781,0.20520384330302477,32,se3_log_map,0.8549475073814392
-0.7076823711395264,0.1305447667837143,1.8766748905181885,260.1515197753906,24.122848510742188,91.94134521484375,0.48098593950271606,1006.1723022460938,276.9728088378906,1043.597900390625,302.8810729980469,0.20540403202176094,32,se3_log_map,0.8538252115249634
-0.7064135670661926,0.13157778978347778,1.876253604888916,260.15496826171875,24.280017852783203,91.52931213378906,0.4814625084400177,1005.982666015625,276.853271484375,1043.3834228515625,302.6706848144531,0.2047223662957549,32,se3_log_map,0.8550419807434082
-0.7053784728050232,0.1316918432712555,1.8756459951400757,259.6516418457031,24.502735137939453,90.77078247070312,0.4786754846572876,1005.5718383789062,276.1497802734375,1042.80078125,301.794189453125,0.2863634801469743,32,se3_log_map,0.8534024953842163
-0.7061163187026978,0.1320783495903015,1.8760535717010498,259.602294921875,24.33670425415039,90.91877746582031,0.48005354404449463,1005.940185546875,276.13739013671875,1043.1527099609375,301.8314208984375,0.20399960922077298,32,se3_log_map,0.8534477949142456
-0.7082006931304932,0.13266964256763458,1.8771779537200928,260.0215759277344,23.799041748046875,91.53257751464844,0.4815666079521179,1006.87548828125,276.6872253417969,1044.2001953125,302.55419921875,0.20462411688640714,32,se3_log_map,0.8542771339416504
-0.709779679775238,0.13239097595214844,1.8777947425842285,260.1266784667969,23.423500061035156,91.52264404296875,0.4813864529132843,1007.3419799804688,276.7507019042969,1044.6668701171875,302.64117431640625,0.201917486730963,32,se3_log_map,0.8539876341819763
-0.7106450796127319,0.1325143277645111,1.8784406185150146,259.76275634765625,23.08966827392578,91.54629516601562,0.48119983077049255,1007.7890014648438,276.3883972167969,1045.0020751953125,302.2840270996094,0.20388790406286716,32,se3_log_map,0.8552284836769104
-0.7105606198310852,0.1326381117105484,1.8783196210861206,259.5968933105469,23.04935073852539,91.19418334960938,0.4812007546424866,1007.7445678710938,276.1126403808594,1044.88623046875,301.9324645996094,0.278156572021544,32,se3_log_map,0.8550811409950256
-0.7102690935134888,0.13296036422252655,1.8776934146881104,260.1403503417969,23.230422973632812,90.67636108398438,0.4813644289970398,1007.4761962890625,276.4685363769531,1044.7215576171875,302.21142578125,0.20380784990265965,32,se3_log_map,0.8545248508453369
-0.7097146511077881,0.13377131521701813,1.8776683807373047,260.358154296875,23.166492462158203,90.50092315673828,0.4813295006752014,1007.532958984375,276.6106872558594,1044.81396484375,302.3162536621094,0.20496733579784632,32,se3_log_map,0.8540425896644592
-0.7093091011047363,0.1347411721944809,1.8784335851669312,260.32232666015625,22.849925994873047,90.66809844970703,0.4816531538963318,1008.0013427734375,276.6053771972656,1045.26416015625,302.3260498046875,0.20617779484018683,32,se3_log_map,0.854124903678894
-0.709064781665802,0.13616040349006653,1.8791511058807373,260.6192932128906,22.536178588867188,90.92384338378906,0.48083797097206116,1008.5564575195312,276.9430236816406,1045.888916015625,302.71820068359375,0.2050206372514367,32,se3_log_map,0.8544543385505676
-0.7083408832550049,0.1368822306394577,1.8788951635360718,261.037353515625,22.61306381225586,90.6484603881836,0.48133647441864014,1008.4660034179688,277.2525634765625,1045.8836669921875,302.98004150390625,0.20437398692592978,32,se3_log_map,0.8544423580169678
-0.7074813842773438,0.13715402781963348,1.8783000707626343,261.1170959472656,22.78894805908203,90.0876693725586,0.4814800024032593,1008.1162719726562,277.1592712402344,1045.521728515625,302.768310546875,0.20529810013249516,32,se3_log_map,0.8533157110214233
-0.7068477272987366,0.13706666231155396,1.878049612045288,260.92803955078125,22.887283325195312,89.58536529541016,0.4801101088523865,1007.8901977539062,276.8263244628906,1045.215576171875,302.31988525390625,0.2056721393018961,32,se3_log_map,0.8530499935150146
-0.707530677318573,0.13691891729831696,1.8788362741470337,261.0215759277344,22.595787048339844,89.92945861816406,0.48129212856292725,1008.3236694335938,277.0020446777344,1045.6800537109375,302.56585693359375,0.20144563680514693,32,se3_log_map,0.853792130947113
-0.7087298035621643,0.13661611080169678,1.8798456192016602,261.270263671875,22.23662567138672,90.50374603271484,0.48163551092147827,1008.9071044921875,277.3941955566406,1046.3465576171875,303.0870056152344,0.26622165320441127,32,se3_log_map,0.8545621633529663
-0.7095359563827515,0.136000394821167,1.8802177906036377,261.382568359375,22.115943908691406,90.6806869506836,0.4813272953033447,1009.0827026367188,277.548095703125,1046.556640625,303.2867431640625,0.20234267367050052,32,se3_log_map,0.8537817001342773
-0.709610641002655,0.13499048352241516,1.8800407648086548,261.0535888671875,22.191890716552734,90.38653564453125,0.4815950095653534,1008.82421875,277.1482849121094,1046.201416015625,302.81121826171875,0.20505229104310274,32,se3_log_map,0.8538268804550171
-0.7097551226615906,0.13438647985458374,1.8800098896026611,260.9445495605469,22.210018157958984,90.2247314453125,0.48153865337371826,1008.71875,276.9942932128906,1046.0589599609375,302.61895751953125,0.206005095038563,32,se3_log_map,0.8534256815910339
-0.7102172374725342,0.13370095193386078,1.8799245357513428,261.34283447265625,22.289363861083984,90.01895904541016,0.48054319620132446,1008.6212158203125,277.3090515136719,1046.0482177734375,302.915771484375,0.20395355392247438,32,se3_log_map,0.8534273505210876
-0.7108035087585449,0.13363872468471527,1.8812031745910645,261.3084411621094,21.913314819335938,90.56974029541016,0.48157998919487,1009.2791137695312,277.42596435546875,1046.713623046875,303.1357727050781,0.27704997872933745,32,se3_log_map,0.8539943099021912
-0.7109323143959045,0.13382162153720856,1.8825299739837646,261.1683349609375,21.483097076416016,91.10440063476562,0.4798426628112793,1009.9357299804688,277.4354553222656,1047.349365234375,303.2268371582031,0.20240069972351193,32,se3_log_map,0.854891836643219
-0.7102190256118774,0.13346435129642487,1.8820345401763916,261.70379638671875,21.70626449584961,90.5365219116211,0.48170119524002075,1009.5362548828125,277.77130126953125,1047.05322265625,303.4533996582031,0.20446443604305387,32,se3_log_map,0.8544036149978638
-0.7093549370765686,0.13329747319221497,1.8817387819290161,262.0535888671875,21.807659149169922,90.09403991699219,0.4812259376049042,1009.2404174804688,277.965087890625,1046.8194580078125,303.5457458496094,0.20326320501044393,32,se3_log_map,0.8532191514968872
-0.7088543176651001,0.1338019222021103,1.8822686672210693,262.01702880859375,21.575008392333984,90.34970092773438,0.4817318320274353,1009.50048828125,277.9954528808594,1047.0782470703125,303.5992126464844,0.2059133481234312,32,se3_log_map,0.8538245558738708
-0.7083640098571777,0.13454394042491913,1.8828176259994507,262.0692443847656,21.294483184814453,90.46722412109375,0.4814026355743408,1009.8153076171875,278.0612487792969,1047.399169921875,303.665771484375,0.20520250126719475,32,se3_log_map,0.8533405065536499
-0.7079737186431885,0.13465557992458344,1.882558822631836,262.553955078125,21.30965805053711,90.32025146484375,0.48187363147735596,1009.659912109375,278.4715881347656,1047.3583984375,304.0466613769531,0.20319858891889453,32,se3_log_map,0.8541432619094849
-0.7076303958892822,0.13474375009536743,1.8823295831680298,262.7943420410156,21.297828674316406,90.12686920166016,0.48175185918807983,1009.5203857421875,278.6347351074219,1047.267333984375,304.16455078125,0.2015022011473775,32,se3_log_map,0.8539443016052246
-0.7077080011367798,0.13487571477890015,1.882773518562317,262.6482238769531,21.05390167236328,90.31251525878906,0.48155927658081055,1009.7588500976562,278.53851318359375,1047.4715576171875,304.0865173339844,0.20495924120768905,32,se3_log_map,0.8538439273834229
-0.7077779769897461,0.13430055975914001,1.88240647315979,262.67822265625,21.110130310058594,90.02671813964844,0.48149657249450684,1009.4947509765625,278.4785461425781,1047.200927734375,303.96484375,0.25828159181401134,32,se3_log_map,0.8535792231559753
-0.7083702683448792,0.13401706516742706,1.8820785284042358,263.01861572265625,21.09912872314453,89.75760650634766,0.4809781312942505,1009.3814086914062,278.7120361328125,1047.1539306640625,304.166259765625,0.2042153300717473,32,se3_log_map,0.8523452281951904
-0.7094324827194214,0.1343294382095337,1.882713794708252,262.97552490234375,20.750511169433594,90.14936828613281,0.4818495512008667,1009.888671875,278.7716369628906,1047.65869140625,304.3161926269531,0.20300613390281796,32,se3_log_map,0.8540347218513489
-0.7103013396263123,0.1349681317806244,1.8837743997573853,262.52587890625,20.249256134033203,90.89562225341797,0.4786701798439026,1010.6213989257812,278.5531921386719,1048.3070068359375,304.2348327636719,0.20642735296860337,32,se3_log_map,0.853249192237854
-0.7100763320922852,0.13526977598667145,1.8829479217529297,262.819091796875,20.418304443359375,90.59848022460938,0.48051580786705017,1010.2684326171875,278.74517822265625,1048.017822265625,304.3806457519531,0.20495134918019176,32,se3_log_map,0.8548370599746704
-0.7089755535125732,0.13465425372123718,1.8811081647872925,263.0750732421875,20.939674377441406,89.32687377929688,0.4799017310142517,1009.150634765625,278.6148681640625,1046.905517578125,303.99285888671875,0.25727520463988185,32,se3_log_map,0.8526426553726196
-0.7087653875350952,0.1344611644744873,1.880624771118164,263.1054992675781,21.028152465820312,88.95613861083984,0.4778156280517578,1008.8629760742188,278.5316467285156,1046.6060791015625,303.83184814453125,0.20661227498203516,32,se3_log_map,0.8506087064743042
-0.7094807028770447,0.13457916676998138,1.8811792135238647,263.0030212402344,20.710872650146484,89.33940124511719,0.48018476366996765,1009.2449340820312,278.53375244140625,1046.974853515625,303.9061279296875,0.20237502828240395,32,se3_log_map,0.8527407646179199
-0.7106561064720154,0.1350005716085434,1.8827743530273438,262.8287658691406,20.086715698242188,90.3062744140625,0.48092788457870483,1010.2263793945312,278.6353454589844,1047.947998046875,304.19488525390625,0.20125469099730253,32,se3_log_map,0.8537102937698364
-0.7114982008934021,0.13519001007080078,1.8834444284439087,263.17449951171875,19.83734130859375,90.89820861816406,0.4783112406730652,1010.6935424804688,279.1358642578125,1048.531494140625,304.833984375,0.205061552580446,32,se3_log_map,0.8527753353118896
-0.7106317281723022,0.13496190309524536,1.8826161623001099,263.291748046875,20.148372650146484,90.33355712890625,0.48094236850738525,1010.1434936523438,279.08538818359375,1047.98779296875,304.66387939453125,0.20675878692418337,32,se3_log_map,0.8529176712036133
-0.7088786959648132,0.13454082608222961,1.8813282251358032,262.8722229003906,20.665714263916016,89.21292877197266,0.4794134497642517,1009.2149047851562,278.3663330078125,1046.9013671875,303.6875305175781,0.2049249280244112,32,se3_log_map,0.85215163230896
-0.7081751227378845,0.13464094698429108,1.8810163736343384,262.8868408203125,20.825355529785156,88.93159484863281,0.4778503179550171,1008.9857788085938,278.3020324707031,1046.6634521484375,303.5599670410156,0.2055388381704688,32,se3_log_map,0.8514620065689087
-0.7090448141098022,0.13506768643856049,1.8815414905548096,263.60015869140625,20.592918395996094,89.576171875,0.4806402921676636,1009.435546875,279.1648254394531,1047.32666015625,304.58428955078125,0.2041558870114386,32,se3_log_map,0.8518863916397095
-0.709852933883667,0.13562680780887604,1.8827402591705322,263.4293212890625,20.144683837890625,90.53550720214844,0.4802175760269165,1010.207275390625,279.2803039550781,1048.101318359375,304.8870849609375,0.2585403202101588,32,se3_log_map,0.853439211845398
-0.7096346616744995,0.1361703723669052,1.8833187818527222,262.7356262207031,19.93756103515625,90.91753387451172,0.4765710234642029,1010.539306640625,278.7355651855469,1048.2763671875,304.38726806640625,0.20412945933640003,32,se3_log_map,0.8531088829040527
-0.7087981104850769,0.13640114665031433,1.8821744918823242,262.9464416503906,20.303050994873047,90.37254333496094,0.48050445318222046,1009.9359741210938,278.7834777832031,1047.7073974609375,304.332275390625,0.20575930597260594,32,se3_log_map,0.8542170524597168
-0.7079811096191406,0.13640789687633514,1.8805694580078125,263.5601501464844,20.809127807617188,89.6739501953125,0.480884313583374,1009.0841064453125,279.1744689941406,1046.990478515625,304.60565185546875,0.20552844321355224,32,se3_log_map,0.852425754070282
-0.7071080803871155,0.1361786276102066,1.8798317909240723,263.1107177734375,21.0247802734375,89.21682739257812,0.4799371361732483,1008.5739135742188,278.61968994140625,1046.3509521484375,303.9288635253906,0.20654051518067718,32,se3_log_map,0.8529760837554932
-0.7074333429336548,0.135814368724823,1.8798811435699463,262.8541259765625,20.977657318115234,89.29447174072266,0.47996675968170166,1008.5772094726562,278.39874267578125,1046.2952880859375,303.7157897949219,0.1978909457102418,32,se3_log_map,0.8531484603881836
-0.7088697552680969,0.13546715676784515,1.8805698156356812,262.93402099609375,20.72567367553711,90.01043701171875,0.48188328742980957,1009.042236328125,278.6856994628906,1046.8199462890625,304.1666564941406,0.20317680481821299,32,se3_log_map,0.8540725708007812
-0.7103858590126038,0.13541002571582794,1.8814213275909424,263.02606201171875,20.42824935913086,90.78523254394531,0.4797993004322052,1009.6474609375,279.00177001953125,1047.4874267578125,304.665283203125,0.20388778066262603,32,se3_log_map,0.8536807894706726
-0.7107933163642883,0.1348646879196167,1.8814399242401123,262.68646240234375,20.468486785888672,90.7809829711914,0.4803590774536133,1009.6151733398438,278.6831970214844,1047.37158203125,304.34515380859375,0.20594178279861808,32,se3_log_map,0.8549536466598511
-0.7103448510169983,0.1340685486793518,1.8809641599655151,262.21240234375,20.75086212158203,90.33242797851562,0.48160815238952637,1009.1820068359375,278.1112976074219,1046.8018798828125,303.6668395996094,0.26299983728677034,32,se3_log_map,0.8544813990592957
-0.709926426410675,0.13373953104019165,1.8803298473358154,262.310302734375,21.088115692138672,89.94155883789062,0.4812847971916199,1008.768798828125,278.102294921875,1046.401123046875,303.5908508300781,0.20581838069483638,32,se3_log_map,0.8532155752182007
-0.7096927165985107,0.13333548605442047,1.8800963163375854,262.4249572753906,21.31039810180664,89.7270278930664,0.4801742434501648,1008.5516967773438,278.1581115722656,1046.2066650390625,303.6127624511719,0.2053033458068967,32,se3_log_map,0.852651834487915
-0.7100692391395569,0.13322903215885162,1.8808391094207764,262.466064453125,21.190921783447266,90.08367156982422,0.48130515217781067,1008.92626953125,278.3030090332031,1046.6063232421875,303.8360290527344,0.20500487461686134,32,se3_log_map,0.8527411222457886
-0.7102441787719727,0.1332770437002182,1.8819642066955566,262.1666564941406,20.925315856933594,90.48979187011719,0.48165369033813477,1009.4729614257812,278.1324157714844,1047.0880126953125,303.7315979003906,0.20424900017678738,32,se3_log_map,0.8544493317604065
-0.7105187773704529,0.13372226059436798,1.8829834461212158,262.4239807128906,20.70787811279297,90.92977905273438,0.4804822504520416,1010.06103515625,278.5020446777344,1047.753173828125,304.2032470703125,0.0,32,se3_log_map,0.8547062277793884
