alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7659533619880676,0.06922494620084763,1.9647777080535889,271.0517272949219,15.62948226928711,105.07750701904297,0.5525995492935181,1042.846923828125,291.1264343261719,1082.7208251953125,321.3534240722656,0.19061392592266202,3,se3_log_map,0.8610779643058777
-0.7653188705444336,0.06816591322422028,1.9642245769500732,270.55865478515625,15.989177703857422,104.65979766845703,0.5526925325393677,1042.3104248046875,290.5362548828125,1082.04541015625,320.64886474609375,0.18875991087406874,3,se3_log_map,0.8589221239089966
-0.7655249238014221,0.06754212826490402,1.9640599489212036,270.57952880859375,16.268863677978516,104.64854431152344,0.5524897575378418,1042.1458740234375,290.5671691894531,1081.895263671875,320.70159912109375,0.19008528580889106,3,se3_log_map,0.8630459308624268
-0.7665050029754639,0.06761574745178223,1.964528203010559,270.9637756347656,16.299652099609375,105.20671081542969,0.5537006855010986,1042.5032958984375,291.12799072265625,1082.3902587890625,321.435791015625,0.23584012081846595,3,se3_log_map,0.8618565201759338
-0.7667429447174072,0.0676174908876419,1.9647622108459473,271.0015869140625,16.366596221923828,105.48429870605469,0.5510985851287842,1042.64111328125,291.267333984375,1082.5604248046875,321.6527404785156,0.19350193813443184,3,se3_log_map,0.8589317798614502
-0.7657354474067688,0.06680961698293686,1.9639458656311035,270.58282470703125,16.714473724365234,104.96421813964844,0.5537843704223633,1041.9840087890625,290.7093505859375,1081.7774658203125,320.947509765625,0.18931810278445482,3,se3_log_map,0.8618865013122559
-0.7650432586669922,0.06648293137550354,1.963873267173767,270.1624755859375,16.807342529296875,104.87921905517578,0.5519187450408936,1041.7960205078125,290.29278564453125,1081.484619140625,320.4771728515625,0.19076145719736814,3,se3_log_map,0.8611885905265808
-0.7654044032096863,0.06687268614768982,1.9648644924163818,270.15325927734375,16.582508087158203,105.54867553710938,0.5535491108894348,1042.365234375,290.5138244628906,1082.0921630859375,320.844970703125,0.1880148951895535,3,se3_log_map,0.862443745136261
-0.7653535008430481,0.06680618971586227,1.9650095701217651,270.3080749511719,16.612682342529297,105.63388061523438,0.5532006621360779,1042.4110107421875,290.69049072265625,1082.183837890625,321.0455627441406,0.23855963628739119,3,se3_log_map,0.862844705581665
-0.7647615671157837,0.06629151105880737,1.964263677597046,270.483642578125,16.9046630859375,105.17337036132812,0.5543582439422607,1041.8975830078125,290.7036437988281,1081.6927490234375,320.9581604003906,0.19051157915964723,3,se3_log_map,0.861772894859314
-0.7644622921943665,0.06627340614795685,1.963983416557312,270.70672607421875,17.020286560058594,105.05963134765625,0.5536725521087646,1041.7274169921875,290.8768615722656,1081.575439453125,321.1116638183594,0.19242424797266722,3,se3_log_map,0.8630949854850769
-0.7643593549728394,0.06663713604211807,1.964262843132019,270.8431091308594,16.912525177001953,105.31620788574219,0.5548262000083923,1041.908447265625,291.0902404785156,1081.80712890625,321.376220703125,0.1939930240623653,3,se3_log_map,0.859557032585144
-0.7638792991638184,0.0667804554104805,1.964296817779541,270.8066711425781,16.859580993652344,105.36784362792969,0.5548167824745178,1041.8863525390625,291.0719299316406,1081.7808837890625,321.34588623046875,0.18974173488095403,3,se3_log_map,0.8601815700531006
-0.7630859017372131,0.06651843339204788,1.9639594554901123,270.6809997558594,16.934101104736328,105.18698120117188,0.5544536709785461,1041.57763671875,290.8939208984375,1081.435791015625,321.0937805175781,0.2562695718370378,3,se3_log_map,0.862033486366272
-0.7627719044685364,0.06633451581001282,1.9639554023742676,270.7867736816406,16.93075180053711,105.30372619628906,0.5548256039619446,1041.4990234375,291.03436279296875,1081.3978271484375,321.2428894042969,0.18817839911207557,3,se3_log_map,0.8618110418319702
-0.7625944018363953,0.06628032773733139,1.9639419317245483,271.0986328125,16.930633544921875,105.40707397460938,0.5551103353500366,1041.458740234375,291.3619079589844,1081.4471435546875,321.5907897949219,0.1921932976692915,3,se3_log_map,0.8592396378517151
-0.762237548828125,0.0659051388502121,1.9636690616607666,271.3048400878906,16.993545532226562,105.42185974121094,0.5549558401107788,1041.216796875,291.5627746582031,1081.268310546875,321.779541015625,0.1909803031012416,3,se3_log_map,0.8600600957870483
-0.7617349028587341,0.06547491252422333,1.9632995128631592,271.39263916015625,17.051578521728516,105.31157684326172,0.5542664527893066,1040.9013671875,291.6080322265625,1080.976806640625,321.775390625,0.19064074708148837,3,se3_log_map,0.8605729341506958
-0.7600966691970825,0.06460960954427719,1.9609408378601074,271.47119140625,17.43536376953125,103.9770736694336,0.5215630531311035,1039.45458984375,291.2247314453125,1079.4803466796875,321.0503845214844,0.258515038061887,3,se3_log_map,0.8503118753433228
-0.7609696984291077,0.06570924073457718,1.9616079330444336,271.98150634765625,16.87747573852539,104.60462951660156,0.5450199842453003,1040.0799560546875,291.8919677734375,1080.2625732421875,321.86004638671875,0.1908102110028267,3,se3_log_map,0.856512188911438
-0.7627291083335876,0.06752755492925644,1.9636321067810059,272.4603271484375,15.902702331542969,106.08848571777344,0.5429816246032715,1041.572998046875,292.81787109375,1081.9503173828125,323.12530517578125,0.18960577389225364,3,se3_log_map,0.8548232316970825
-0.762958824634552,0.06808476895093918,1.9640896320343018,272.4220275878906,15.538177490234375,106.4051513671875,0.5324679613113403,1041.915771484375,292.8775329589844,1082.2965087890625,323.23443603515625,0.18804325675591826,3,se3_log_map,0.8532891273498535
-0.7611797451972961,0.06662672013044357,1.9621516466140747,271.9957580566406,16.110733032226562,105.00389862060547,0.5535235404968262,1040.5264892578125,292.0052490234375,1080.72314453125,322.0008239746094,0.18829064769670367,3,se3_log_map,0.859943687915802
-0.7604401707649231,0.06594981998205185,1.9613324403762817,271.8615417480469,16.359169006347656,104.43814086914062,0.5417546629905701,1039.9298095703125,291.6910095214844,1080.063720703125,321.54119873046875,0.25746747199445963,3,se3_log_map,0.8548933267593384
-0.7614137530326843,0.06640685349702835,1.9621793031692505,272.29541015625,16.03372573852539,105.16087341308594,0.5545851588249207,1040.5291748046875,292.3365783691406,1080.8153076171875,322.3665466308594,0.18686077371239662,3,se3_log_map,0.8602484464645386
-0.7624920010566711,0.06681399792432785,1.963099718093872,272.7381591796875,15.70785903930664,105.9171142578125,0.5487754344940186,1041.166015625,293.0038757324219,1081.60888671875,323.2254943847656,0.19039218500256538,3,se3_log_map,0.8594863414764404
-0.762374997138977,0.06634595990180969,1.9628005027770996,272.73150634765625,15.841876983642578,105.73921966552734,0.5519751906394958,1040.927001953125,292.9406433105469,1081.36181640625,323.1214294433594,0.18759700190275908,3,se3_log_map,0.8586106300354004
-0.7616918087005615,0.0656362920999527,1.962154507637024,272.3504943847656,16.126502990722656,105.22766876220703,0.5540664792060852,1040.40966796875,292.4170227050781,1080.721923828125,322.464599609375,0.18982454389333725,3,se3_log_map,0.8609099388122559
-0.7614227533340454,0.06540779769420624,1.962116003036499,271.9763488769531,16.172405242919922,105.13571166992188,0.5524389743804932,1040.31298828125,292.0379943847656,1080.5263671875,322.0458984375,0.2514954172074795,3,se3_log_map,0.8633134961128235
-0.7616377472877502,0.06543809175491333,1.9625242948532104,271.84503173828125,16.070068359375,105.32996368408203,0.5539631843566895,1040.53173828125,291.9800720214844,1080.7213134765625,322.027099609375,0.19076766911894083,3,se3_log_map,0.8610028624534607
-0.7623451352119446,0.06567893922328949,1.9633395671844482,271.9750061035156,15.88198471069336,105.82508850097656,0.5534053444862366,1041.0399169921875,292.26971435546875,1081.2889404296875,322.4442138671875,0.188609859906137,3,se3_log_map,0.8633682131767273
-0.7626895904541016,0.06562173366546631,1.9635738134384155,272.11151123046875,15.930404663085938,105.94963836669922,0.552321195602417,1041.180908203125,292.4444885253906,1081.4718017578125,322.6695861816406,0.18850757041946054,3,se3_log_map,0.8581652045249939
-0.7622543573379517,0.06478819996118546,1.9630039930343628,272.0129089355469,16.323078155517578,105.44219970703125,0.554358720779419,1040.7081298828125,292.1908874511719,1080.9481201171875,322.3125305175781,0.18859085626900196,3,se3_log_map,0.8605940937995911
-0.7621135711669922,0.06432872265577316,1.9628450870513916,271.88214111328125,16.536060333251953,105.2415771484375,0.5516339540481567,1040.5308837890625,292.0087890625,1080.728271484375,322.0934143066406,0.2776240250095725,3,se3_log_map,0.8619256615638733
-0.7626288533210754,0.06460457295179367,1.963702917098999,271.7607727050781,16.36159896850586,105.68911743164062,0.5550532341003418,1041.0386962890625,292.047607421875,1081.2276611328125,322.2389221191406,0.18786775087937713,3,se3_log_map,0.860230565071106
-0.7629639506340027,0.06488898396492004,1.964296817779541,271.6080322265625,16.24321746826172,106.0093765258789,0.5534255504608154,1041.4052734375,292.0149841308594,1081.5718994140625,322.2820739746094,0.19040217716246843,3,se3_log_map,0.8621025681495667
-0.7627500295639038,0.0648694708943367,1.964130163192749,271.3931884765625,16.36371612548828,105.87753295898438,0.5542639493942261,1041.2978515625,291.7740478515625,1081.4034423828125,322.01153564453125,0.18715609516948462,3,se3_log_map,0.8622335195541382
-0.7623692750930786,0.06489770114421844,1.9634793996810913,271.2757568359375,16.588600158691406,105.59945678710938,0.554964005947113,1040.9586181640625,291.5766906738281,1081.0235595703125,321.7564697265625,0.18841144815087318,3,se3_log_map,0.8617545366287231
-0.7621217370033264,0.06482013314962387,1.9627876281738281,271.2846374511719,16.811214447021484,105.39836120605469,0.5537896156311035,1040.598876953125,291.5249328613281,1080.6630859375,321.667236328125,0.25680752797052264,3,se3_log_map,0.8627985119819641
-0.7622560262680054,0.06492637097835541,1.9624347686767578,271.43280029296875,16.88402557373047,105.4675521850586,0.5543359518051147,1040.4779052734375,291.6920471191406,1080.591796875,321.86163330078125,0.1872661537490785,3,se3_log_map,0.859974205493927
-0.7625805735588074,0.06526899337768555,1.9625346660614014,271.4881591796875,16.792591094970703,105.76350402832031,0.5548213720321655,1040.63134765625,291.84539794921875,1080.7808837890625,322.0863342285156,0.19089636113494635,3,se3_log_map,0.8619692325592041
-0.762657105922699,0.06542186439037323,1.9623992443084717,271.3759765625,16.757007598876953,105.93412780761719,0.5538226366043091,1040.6094970703125,291.8008728027344,1080.747802734375,322.0718994140625,0.18754492606967688,3,se3_log_map,0.862006664276123
-0.762367308139801,0.06518121063709259,1.9619338512420654,271.0898742675781,16.883014678955078,105.833984375,0.5551526546478271,1040.3150634765625,291.5057067871094,1080.3846435546875,321.73797607421875,0.1877731210552156,3,se3_log_map,0.859633207321167
-0.7618355751037598,0.06475487351417542,1.9611104726791382,270.78948974609375,17.131431579589844,105.49180603027344,0.5532771348953247,1039.7919921875,291.1167297363281,1079.776123046875,321.2564697265625,0.1901409700512886,3,se3_log_map,0.8633546829223633
-0.7622717618942261,0.06529194861650467,1.961416244506836,270.80035400390625,16.96015167236328,106.00240325927734,0.5541736483573914,1040.08984375,291.3022155761719,1080.1129150390625,321.5574035644531,0.19142564106732607,3,se3_log_map,0.8617807626724243
-0.7622416615486145,0.06526067852973938,1.9609053134918213,270.9186706542969,17.087085723876953,105.94830322265625,0.5547364950180054,1039.8494873046875,291.39996337890625,1079.9078369140625,321.65106201171875,0.18766708485782146,3,se3_log_map,0.8610267639160156
-0.7618438601493835,0.0648961141705513,1.959977626800537,270.9844665527344,17.390445709228516,105.49920654296875,0.5529781579971313,1039.30908203125,291.3161315917969,1079.3648681640625,321.475341796875,0.18931465689092875,3,se3_log_map,0.8647175431251526
-0.7621945738792419,0.06503032892942429,1.960319995880127,271.0037841796875,17.2867431640625,105.78334045410156,0.5550119280815125,1039.535888671875,291.4309387207031,1079.6142578125,321.6572570800781,0.18848774675279856,3,se3_log_map,0.8618005514144897
-0.7624725103378296,0.06530351936817169,1.9607347249984741,270.914794921875,17.11324691772461,106.11251831054688,0.5537613034248352,1039.8118896484375,291.4576416015625,1079.88720703125,321.7505798339844,0.18931269086897373,3,se3_log_map,0.8624609708786011
-0.7624363303184509,0.06538919359445572,1.9608306884765625,270.7024841308594,17.080562591552734,106.20849609375,0.5530613660812378,1039.8663330078125,291.2933654785156,1079.895263671875,321.5977783203125,0.1914713541045785,3,se3_log_map,0.8621668815612793
-0.7619951367378235,0.06520766764879227,1.9604120254516602,270.4964294433594,17.27298355102539,105.92491912841797,0.5548795461654663,1039.5838623046875,291.0099182128906,1079.546875,321.246337890625,0.1872348915785551,3,se3_log_map,0.8600978255271912
-0.7615175247192383,0.0646609291434288,1.9597169160842896,270.4876403808594,17.603755950927734,105.42867279052734,0.5509880781173706,1039.103271484375,290.8412780761719,1079.03857421875,320.9750061035156,0.19054904021322727,3,se3_log_map,0.8597113490104675
-0.762124240398407,0.06493371725082397,1.9602649211883545,270.7412414550781,17.480998992919922,105.83314514160156,0.5551069974899292,1039.4832763671875,291.2165222167969,1079.505615234375,321.4622802734375,0.18530403496697545,3,se3_log_map,0.8619866371154785
-0.7628546357154846,0.06537223607301712,1.961098551750183,270.89703369140625,17.227676391601562,106.41468811035156,0.5501313805580139,1040.040283203125,291.5580139160156,1080.1341552734375,321.9468994140625,0.1890246351249516,3,se3_log_map,0.8613386750221252
-0.7625758051872253,0.06526543200016022,1.9609326124191284,270.7061462402344,17.321311950683594,106.27302551269531,0.5527254343032837,1039.90771484375,291.33453369140625,1079.9461669921875,321.684814453125,0.19210242806002498,3,se3_log_map,0.8610581755638123
-0.7615543603897095,0.06452822685241699,1.9600330591201782,270.3033447265625,17.733543395996094,105.5080795288086,0.5516811013221741,1039.2255859375,290.70660400390625,1079.1201171875,320.87054443359375,0.1912010731175542,3,se3_log_map,0.8604989051818848
-0.7614567875862122,0.06455762684345245,1.960007667541504,270.23590087890625,17.75611114501953,105.48191833496094,0.5511890649795532,1039.206787109375,290.63580322265625,1079.0828857421875,320.7918701171875,0.1868383283726871,3,se3_log_map,0.8596782684326172
-0.7621398568153381,0.06513097137212753,1.9606976509094238,270.4827880859375,17.47738265991211,106.0284423828125,0.5546636581420898,1039.7176513671875,291.047119140625,1079.6856689453125,321.3370666503906,0.189696263987571,3,se3_log_map,0.8609505891799927
-0.7625436186790466,0.06515809148550034,1.9610569477081299,270.6924743652344,17.391754150390625,106.23726654052734,0.5531951189041138,1039.939208984375,291.31298828125,1079.970703125,321.662841796875,0.19009189354255795,3,se3_log_map,0.8626041412353516
-0.7625159621238708,0.06520137935876846,1.961040735244751,270.7101135253906,17.401073455810547,106.2589340209961,0.5529235601425171,1039.936279296875,291.33782958984375,1079.974609375,321.6932067871094,0.19301116885617375,3,se3_log_map,0.8618581295013428
-0.7618841528892517,0.06476534157991409,1.9604429006576538,270.4952697753906,17.647762298583984,105.82788848876953,0.5549620389938354,1039.49951171875,290.9960021972656,1079.4617919921875,321.24383544921875,0.1923958151601255,3,se3_log_map,0.8625612258911133
-0.761340320110321,0.0643811821937561,1.9599801301956177,270.28387451171875,17.83819580078125,105.43775939941406,0.5501010417938232,1039.145263671875,290.6694030761719,1079.03271484375,320.8187255859375,0.1894599092192948,3,se3_log_map,0.8617148995399475
-0.7618235945701599,0.06463067978620529,1.9607181549072266,270.3692321777344,17.604869842529297,105.8404312133789,0.5549008846282959,1039.590087890625,290.8808288574219,1079.51806640625,321.12225341796875,0.19179418589919806,3,se3_log_map,0.8629316091537476
-0.7624614238739014,0.06495855748653412,1.9615103006362915,270.5635681152344,17.33496856689453,106.31950378417969,0.5528123378753662,1040.0947265625,291.2198181152344,1080.0953369140625,321.5762939453125,0.19277873821556568,3,se3_log_map,0.8613041639328003
-0.7625361084938049,0.0650099515914917,1.9616267681121826,270.6950988769531,17.340068817138672,106.28374481201172,0.5528513193130493,1040.1671142578125,291.32928466796875,1080.194580078125,321.689453125,0.19188569905236363,3,se3_log_map,0.8613429069519043
-0.7620538473129272,0.06454988569021225,1.9611761569976807,270.6199035644531,17.580448150634766,105.85693359375,0.55501389503479,1039.812255859375,291.11834716796875,1079.7960205078125,321.3831481933594,0.18970258813351393,3,se3_log_map,0.8621969223022461
-0.7619898915290833,0.06465017795562744,1.9612555503845215,270.54254150390625,17.562541961669922,105.87435913085938,0.5551576614379883,1039.8583984375,291.05169677734375,1079.822509765625,321.3170166015625,0.19074268685653806,3,se3_log_map,0.8616970181465149
-0.7621427774429321,0.06473798304796219,1.9615377187728882,270.5118408203125,17.472820281982422,106.01083374023438,0.5549560785293579,1040.0225830078125,291.06744384765625,1079.98486328125,321.3613586425781,0.1868176911957562,3,se3_log_map,0.8589698672294617
-0.7619377374649048,0.06439141929149628,1.9613474607467651,270.4640808105469,17.562999725341797,105.77672576904297,0.5544043779373169,1039.84375,290.94329833984375,1079.7791748046875,321.1810302734375,0.1882157321088016,3,se3_log_map,0.8615893125534058
-0.7622726559638977,0.06439012289047241,1.9618279933929443,270.5250244140625,17.40164566040039,106.02422332763672,0.5550890564918518,1040.1053466796875,291.0802917480469,1080.0679931640625,321.3711853027344,0.0,3,se3_log_map,0.8601862192153931
