alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7021518349647522,0.13859514892101288,1.9882944822311401,234.85101318359375,61.11910629272461,106.29322052001953,0.4961731433868408,1057.8226318359375,264.9316711425781,1090.494140625,300.1397399902344,0.19683224381878972,25,se3_log_map,0.850657045841217
-0.7013301849365234,0.13749967515468597,1.9868316650390625,235.0725860595703,61.12733840942383,106.02281951904297,0.49803847074508667,1056.8358154296875,265.021728515625,1089.558837890625,300.0866394042969,0.19392286986112595,25,se3_log_map,0.8512244820594788
-0.7007349133491516,0.1366019994020462,1.9846246242523193,235.7150421142578,61.43157196044922,105.43099975585938,0.4955962002277374,1055.5760498046875,265.4263000488281,1088.435546875,300.33197021484375,0.19547185068950057,25,se3_log_map,0.8506602048873901
-0.7012287974357605,0.13686083257198334,1.984525203704834,236.08938598632812,61.10207748413086,105.85091400146484,0.4977719485759735,1055.6466064453125,265.8497314453125,1088.6072998046875,300.8191833496094,0.19811074901372194,25,se3_log_map,0.8514655828475952
-0.7019920349121094,0.13778279721736908,1.9854612350463867,236.0899200439453,60.43217086791992,106.65714263916016,0.49422281980514526,1056.35205078125,266.0192565917969,1089.332763671875,301.1235656738281,0.19278178690001369,25,se3_log_map,0.8502568602561951
-0.7013764381408691,0.13782115280628204,1.9845563173294067,236.01632690429688,60.40946960449219,106.29022216796875,0.4970444440841675,1055.8592529296875,265.8018493652344,1088.8017578125,300.78155517578125,0.19717642897740006,25,se3_log_map,0.8515216112136841
-0.7006468176841736,0.13745105266571045,1.9830806255340576,235.99594116210938,60.64419174194336,105.60569763183594,0.49714574217796326,1055.013427734375,265.5642395019531,1087.923583984375,300.36749267578125,0.19320052582770586,25,se3_log_map,0.8513885736465454
-0.701145589351654,0.13780741393566132,1.9827744960784912,236.20834350585938,60.60105514526367,105.60799407958984,0.49770891666412354,1055.0084228515625,265.74407958984375,1087.962646484375,300.56512451171875,0.19364229496568441,25,se3_log_map,0.851592481136322
-0.7020895481109619,0.13849329948425293,1.9833420515060425,236.2909393310547,60.31958770751953,105.97442626953125,0.49814271926879883,1055.52685546875,265.8992919921875,1088.5032958984375,300.81988525390625,0.19938768167048693,25,se3_log_map,0.8513341546058655
-0.7024649381637573,0.1391368806362152,1.983421802520752,236.22158813476562,60.20991516113281,105.9286880493164,0.49795547127723694,1055.73486328125,265.7945861816406,1088.679443359375,300.7196350097656,0.19844725029543042,25,se3_log_map,0.8514620661735535
-0.7022571563720703,0.13926830887794495,1.9827594757080078,236.06361389160156,60.3782958984375,105.38999938964844,0.49809151887893677,1055.427001953125,265.4781188964844,1088.3035888671875,300.2958068847656,0.19700233405455947,25,se3_log_map,0.8515989780426025
-0.7024701237678528,0.13971292972564697,1.9828163385391235,235.9666748046875,60.3873176574707,105.1739501953125,0.4974866211414337,1055.565185546875,265.3082275390625,1088.396240234375,300.1026916503906,0.23840025393292308,25,se3_log_map,0.8514396548271179
-0.7034507989883423,0.14048060774803162,1.9838722944259644,236.00306701660156,60.16664505004883,105.63566589355469,0.4984261989593506,1056.3282470703125,265.4738464355469,1089.1766357421875,300.4109802246094,0.24898337805643678,25,se3_log_map,0.8515734672546387
-0.7036237120628357,0.14080198109149933,1.9839420318603516,235.98565673828125,60.289207458496094,105.507568359375,0.4987085461616516,1056.4439697265625,265.43524169921875,1089.2794189453125,300.3806457519531,0.2741706822998822,25,se3_log_map,0.8514115214347839
-0.7032912969589233,0.14148715138435364,1.9838974475860596,235.8303985595703,60.41936492919922,105.22590637207031,0.49894821643829346,1056.5047607421875,265.2149353027344,1089.2847900390625,300.121826171875,0.19508201396092772,25,se3_log_map,0.8515764474868774
-0.7027571201324463,0.14200952649116516,1.9839361906051636,235.66262817382812,60.57865524291992,104.8408432006836,0.49790525436401367,1056.5447998046875,264.94952392578125,1089.259033203125,299.7926330566406,0.19932229025289416,25,se3_log_map,0.851402997970581
-0.7029520869255066,0.1427910178899765,1.984739899635315,235.703125,60.52878189086914,105.02633666992188,0.4991186261177063,1057.08544921875,265.047607421875,1089.8072509765625,299.9675598144531,0.19824082357808948,25,se3_log_map,0.8515850901603699
-0.7031016945838928,0.14364002645015717,1.9856150150299072,235.7817840576172,60.4617919921875,105.24893188476562,0.497907817363739,1057.6651611328125,265.1905212402344,1090.404296875,300.1949157714844,0.1987983281724155,25,se3_log_map,0.8514082431793213
-0.7022812962532043,0.1438618153333664,1.9854240417480469,235.73550415039062,60.726871490478516,104.80636596679688,0.4991070330142975,1057.5037841796875,265.0346374511719,1090.2098388671875,299.9580993652344,0.2439213627949357,25,se3_log_map,0.8515557050704956
-0.7016039490699768,0.1441723257303238,1.9855519533157349,235.629150390625,60.85057830810547,104.59022521972656,0.49851566553115845,1057.5255126953125,264.88299560546875,1090.194091796875,299.7640380859375,0.19518448412418365,25,se3_log_map,0.8516618013381958
-0.7018276453018188,0.14462360739707947,1.986594319343567,235.6454315185547,60.69755935668945,105.01039123535156,0.49838095903396606,1058.1182861328125,265.0285949707031,1090.804443359375,300.0171813964844,0.1966042062267661,25,se3_log_map,0.8516189455986023
-0.7017939686775208,0.14468923211097717,1.9869239330291748,235.72520446777344,60.76708221435547,105.11734008789062,0.4976811707019806,1058.276611328125,265.1578063964844,1090.989501953125,300.1886291503906,0.19921083794906735,25,se3_log_map,0.8513839244842529
-0.7011529207229614,0.14416658878326416,1.986344337463379,235.744873046875,61.14810562133789,104.63119506835938,0.4986599087715149,1057.8243408203125,265.0705871582031,1090.529541015625,300.0104675292969,0.197423392906785,25,se3_log_map,0.8516821265220642
-0.7009115219116211,0.14392536878585815,1.986520767211914,235.62379455566406,61.24083709716797,104.5341796875,0.49809378385543823,1057.8267822265625,264.946044921875,1090.501708984375,299.8680419921875,0.2619483256712556,25,se3_log_map,0.8515195846557617
-0.7011358737945557,0.1438712328672409,1.987207293510437,235.4532470703125,61.12871170043945,104.75611877441406,0.49896395206451416,1058.1624755859375,264.8561706542969,1090.8055419921875,299.8275451660156,0.1980996117927134,25,se3_log_map,0.8514337539672852
-0.7017934322357178,0.14350521564483643,1.9881092309951782,235.34336853027344,60.972076416015625,105.14202117919922,0.498412549495697,1058.5994873046875,264.8753356933594,1091.234130859375,299.9389343261719,0.2009355709888041,25,se3_log_map,0.8515111207962036
-0.7020208239555359,0.1428077220916748,1.9880526065826416,235.3623046875,61.10487747192383,105.05619812011719,0.49908751249313354,1058.4754638671875,264.8887023925781,1091.116943359375,299.9474182128906,0.1979687139391899,25,se3_log_map,0.8514173030853271
-0.7019835114479065,0.14201408624649048,1.9874231815338135,235.48814392089844,61.3973274230957,104.6722412109375,0.4974721372127533,1058.0345458984375,264.9161682128906,1090.696044921875,299.9097900390625,0.19938131887465715,25,se3_log_map,0.8510637283325195
-0.7024275064468384,0.14152897894382477,1.9876878261566162,235.4882354736328,61.373756408691406,104.86732482910156,0.4977927803993225,1058.127685546875,264.9879150390625,1090.8038330078125,300.02996826171875,0.2757360083051026,25,se3_log_map,0.851335883140564
-0.7028763294219971,0.14117658138275146,1.988529920578003,235.28968811035156,61.13607406616211,105.2842788696289,0.4989906847476959,1058.51025390625,264.92193603515625,1091.1588134765625,300.0386047363281,0.20054075820371509,25,se3_log_map,0.8513476848602295
-0.7028732895851135,0.14082224667072296,1.9890708923339844,235.0382080078125,60.94813537597656,105.54348754882812,0.49796947836875916,1058.691650390625,264.75848388671875,1091.2950439453125,299.8992004394531,0.20017181988805532,25,se3_log_map,0.8510553240776062
-0.7025361061096191,0.1402784287929535,1.9884597063064575,235.07327270507812,61.11811828613281,105.34144592285156,0.4988595247268677,1058.2640380859375,264.74835205078125,1090.8778076171875,299.83331298828125,0.2020262717269361,25,se3_log_map,0.8511614799499512
-0.7022439241409302,0.13979485630989075,1.9875209331512451,235.40728759765625,61.390899658203125,104.94465637207031,0.4968540072441101,1057.7034912109375,264.9505920410156,1090.3831787109375,299.9583740234375,0.19979665102437139,25,se3_log_map,0.8507083654403687
-0.7026695609092712,0.14002934098243713,1.9877450466156006,235.72796630859375,61.243385314941406,105.30079650878906,0.4982028901576996,1057.9090576171875,265.34259033203125,1090.6778564453125,300.43341064453125,0.20144010381773114,25,se3_log_map,0.8513897657394409
-0.7026852369308472,0.1407182514667511,1.988491177558899,235.6290740966797,60.841407775878906,105.79951477050781,0.49689173698425293,1058.3807373046875,265.36065673828125,1091.1397705078125,300.5238342285156,0.20054692961275578,25,se3_log_map,0.8511189818382263
-0.7017306089401245,0.14102816581726074,1.9883109331130981,235.37498474121094,60.744205474853516,105.68382263183594,0.49721258878707886,1058.222900390625,265.0666198730469,1090.9151611328125,300.1517028808594,0.19966145418584347,25,se3_log_map,0.85112464427948
-0.7003377676010132,0.14078617095947266,1.9868232011795044,235.33119201660156,61.12873458862305,104.83391571044922,0.4963880479335785,1057.302734375,264.7784729003906,1089.95263671875,299.6526794433594,0.1998179410584271,25,se3_log_map,0.8510699272155762
-0.7006264328956604,0.14094461500644684,1.9863803386688232,235.7646484375,61.258949279785156,104.8841552734375,0.4976097345352173,1057.169189453125,265.2137145996094,1089.928955078125,300.1293029785156,0.20023872191086411,25,se3_log_map,0.8512382507324219
-0.7015409469604492,0.14131909608840942,1.9867767095565796,236.1336212158203,61.112205505371094,105.382568359375,0.49810513854026794,1057.5477294921875,265.7052307128906,1090.415771484375,300.7596435546875,0.20153403002768755,25,se3_log_map,0.8512383699417114
-0.7019282579421997,0.14133115112781525,1.9870463609695435,236.05006408691406,60.986183166503906,105.56269836425781,0.4974990487098694,1057.7274169921875,265.6735534667969,1090.582275390625,300.7654724121094,0.20055089006200433,25,se3_log_map,0.8512071967124939
-0.7013079524040222,0.14094717800617218,1.9866156578063965,235.58241271972656,61.084041595458984,105.08149719238281,0.4986226558685303,1057.3724365234375,265.0895080566406,1090.0958251953125,300.0465087890625,0.1992404512129724,25,se3_log_map,0.851545512676239
-0.7013788819313049,0.14123131334781647,1.9869680404663086,235.2510528564453,60.90665817260742,105.13871765136719,0.4984540343284607,1057.596435546875,264.7769470214844,1090.2371826171875,299.72998046875,0.1982865179888904,25,se3_log_map,0.8513256311416626
-0.7021993398666382,0.14175550639629364,1.987299919128418,235.492431640625,60.77779769897461,105.44740295410156,0.49833640456199646,1057.960205078125,265.08447265625,1090.6646728515625,300.13714599609375,0.2026016293093562,25,se3_log_map,0.8515725135803223
-0.7027516961097717,0.1418476700782776,1.986932396888733,235.7926788330078,60.89445877075195,105.4610366821289,0.49791333079338074,1057.8858642578125,265.3833923339844,1090.665283203125,300.4761962890625,0.19945444399490952,25,se3_log_map,0.8514149188995361
-0.7020331621170044,0.14133839309215546,1.9856516122817993,235.69818115234375,61.31084442138672,104.71821594238281,0.4966457486152649,1057.1046142578125,265.1010437011719,1089.8388671875,300.03338623046875,0.19801809079945087,25,se3_log_map,0.8509014248847961
-0.7018074989318848,0.14161145687103271,1.9856536388397217,235.31228637695312,61.23797607421875,104.67808532714844,0.4968279004096985,1057.1246337890625,264.7252502441406,1089.7669677734375,299.6271667480469,0.19970125006511807,25,se3_log_map,0.8506222367286682
-0.7023943066596985,0.14230439066886902,1.9864920377731323,235.13665771484375,60.911991119384766,105.25128173828125,0.4987002909183502,1057.7193603515625,264.7212829589844,1090.3428955078125,299.7439270019531,0.20041348226368427,25,se3_log_map,0.8513830304145813
-0.7028474807739258,0.14296074211597443,1.9866544008255005,235.28953552246094,60.82439041137695,105.56159973144531,0.4969468414783478,1057.9791259765625,264.9604187011719,1090.6529541015625,300.0708923339844,0.29255258897319436,25,se3_log_map,0.8512860536575317
-0.7023703455924988,0.14323480427265167,1.985714316368103,235.344482421875,61.081748962402344,105.14295196533203,0.49909597635269165,1057.532958984375,264.9019470214844,1090.2059326171875,299.9310607910156,0.20358494902029634,25,se3_log_map,0.85174959897995
-0.7016577124595642,0.14328908920288086,1.9846906661987305,235.2593536376953,61.388938903808594,104.6400146484375,0.4976729154586792,1056.974365234375,264.6981201171875,1089.614501953125,299.6174011230469,0.19887943100184202,25,se3_log_map,0.8511956930160522
-0.7015764117240906,0.14368300139904022,1.9845702648162842,235.209716796875,61.40293884277344,104.65497589111328,0.4980621635913849,1056.9810791015625,264.6631774902344,1089.612548828125,299.58831787109375,0.20138471480458975,25,se3_log_map,0.8513802289962769
-0.7018965482711792,0.14437571167945862,1.9851034879684448,235.17111206054688,61.22364807128906,104.99404907226562,0.49908286333084106,1057.39892578125,264.72161865234375,1090.0321044921875,299.72784423828125,0.20249267807230353,25,se3_log_map,0.8516796827316284
-0.7020338773727417,0.1447654664516449,1.9853250980377197,235.10179138183594,61.145240783691406,105.14386749267578,0.49821627140045166,1057.5924072265625,264.7013854980469,1090.2149658203125,299.7437438964844,0.2736718999221921,25,se3_log_map,0.8516385555267334
-0.70158851146698,0.14486126601696014,1.9846221208572388,235.07553100585938,61.37708282470703,104.73455810546875,0.4988122284412384,1057.2257080078125,264.5694274902344,1089.8271484375,299.5306701660156,0.20535974157974124,25,se3_log_map,0.8519153594970703
-0.7015478014945984,0.14500075578689575,1.984525442123413,235.05064392089844,61.399757385253906,104.6496353149414,0.49858278036117554,1057.2015380859375,264.5189514160156,1089.7913818359375,299.46514892578125,0.20071745803579688,25,se3_log_map,0.8518332839012146
-0.7019292116165161,0.14497865736484528,1.984965205192566,235.02777099609375,61.265357971191406,104.87370300292969,0.49905019998550415,1057.452392578125,264.55621337890625,1090.0438232421875,299.5523376464844,0.19962754007428885,25,se3_log_map,0.8516186475753784
-0.702317476272583,0.1447409838438034,1.985203742980957,235.01681518554688,61.202301025390625,105.03153991699219,0.49874696135520935,1057.5718994140625,264.594482421875,1090.1690673828125,299.62841796875,0.1992788203060627,25,se3_log_map,0.85164874792099
-0.7025249600410461,0.14387176930904388,1.9850977659225464,235.04266357421875,61.31415557861328,104.98780822753906,0.49907776713371277,1057.3907470703125,264.6260070800781,1090.0009765625,299.65435791015625,0.28298988519236445,25,se3_log_map,0.8517162799835205
-0.7025891542434692,0.14300373196601868,1.9852089881896973,234.96920776367188,61.34651184082031,104.96218872070312,0.4988189935684204,1057.2890625,264.55810546875,1089.8858642578125,299.5710144042969,0.19984622159972787,25,se3_log_map,0.8517775535583496
-0.7029454112052917,0.14234581589698792,1.9859167337417603,234.9185028076172,61.16161346435547,105.3133316040039,0.49890828132629395,1057.54052734375,264.60980224609375,1090.142333984375,299.6818542480469,0.19754946511238813,25,se3_log_map,0.8514982461929321
-0.7029235363006592,0.14166870713233948,1.986072063446045,234.99635314941406,61.15884780883789,105.41033935546875,0.49891534447669983,1057.4825439453125,264.7168884277344,1090.112060546875,299.7978820800781,0.1997052477672696,25,se3_log_map,0.8514935970306396
-0.7025310397148132,0.14105825126171112,1.9856270551681519,235.18113708496094,61.32663345336914,105.2298583984375,0.49884578585624695,1057.11083984375,264.84796142578125,1089.783447265625,299.8818359375,0.20363815175369382,25,se3_log_map,0.8516832590103149
-0.7022544145584106,0.1410473734140396,1.9857431650161743,235.2273406982422,61.246089935302734,105.31263732910156,0.49909707903862,1057.1231689453125,264.90325927734375,1089.8087158203125,299.9347839355469,0.20186306023970246,25,se3_log_map,0.8518393635749817
-0.7018887996673584,0.14122368395328522,1.9860179424285889,235.21644592285156,61.09918212890625,105.40618896484375,0.4989939332008362,1057.23095703125,264.8968811035156,1089.9117431640625,299.9221496582031,0.1984598678536713,25,se3_log_map,0.8514990210533142
-0.7015038132667542,0.1414109468460083,1.9858856201171875,235.36993408203125,61.09259033203125,105.3505859375,0.49908244609832764,1057.1513671875,265.0095520019531,1089.8619384765625,300.01220703125,0.19862052612006664,25,se3_log_map,0.8516024351119995
-0.7011266946792603,0.14146368205547333,1.9854483604431152,235.62167358398438,61.200679779052734,105.10984802246094,0.4987192749977112,1056.9083251953125,265.1625671386719,1089.6634521484375,300.11456298828125,0.2005334561690688,25,se3_log_map,0.8517476916313171
-0.701259434223175,0.14187833666801453,1.9859035015106201,235.67494201660156,60.99370193481445,105.33743286132812,0.49896958470344543,1057.2122802734375,265.25250244140625,1089.9801025390625,300.2467346191406,0.20131359994411469,25,se3_log_map,0.8518156409263611
-0.7013226747512817,0.14229315519332886,1.9860312938690186,235.7050018310547,60.87760543823242,105.40145111083984,0.4985010027885437,1057.3565673828125,265.2779541015625,1090.126220703125,300.2835693359375,0.2017793687991798,25,se3_log_map,0.8517632484436035
-0.7009077668190002,0.142379030585289,1.9854010343551636,235.74171447753906,61.04310989379883,104.92283630371094,0.4986993372440338,1057.02587890625,265.1588439941406,1089.776611328125,300.06475830078125,0.1967178350314498,25,se3_log_map,0.8517826795578003
-0.7011814713478088,0.1427595317363739,1.9855207204818726,235.7642364501953,60.93844985961914,104.93205261230469,0.4989924430847168,1057.189453125,265.158447265625,1089.93505859375,300.0736999511719,0.0,25,se3_log_map,0.8517889380455017
