alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.750331461429596,0.08031073212623596,1.9623626470565796,276.6705322265625,14.704242706298828,102.96052551269531,0.5484601855278015,1041.7347412109375,295.5734558105469,1082.85498046875,325.0376281738281,0.20258857728913426,6,se3_log_map,0.8734537363052368
-0.7518259882926941,0.08028950542211533,1.9633173942565918,276.5506286621094,14.323780059814453,103.22560119628906,0.5456123352050781,1042.3658447265625,295.5350036621094,1083.45166015625,325.0801696777344,0.2494611362926662,6,se3_log_map,0.8725023865699768
-0.7526857256889343,0.07950261980295181,1.9632079601287842,276.29779052734375,14.340160369873047,102.75885772705078,0.5507240295410156,1042.28466796875,295.1363830566406,1083.264892578125,324.5977478027344,0.19944592704996467,6,se3_log_map,0.873677670955658
-0.7536311745643616,0.07862910628318787,1.963166356086731,275.99578857421875,14.369865417480469,102.235595703125,0.5481421947479248,1042.2294921875,294.6731872558594,1083.085693359375,324.042724609375,0.2026864467188716,6,se3_log_map,0.8735213279724121
-0.7552619576454163,0.07829631865024567,1.9642280340194702,275.6745300292969,14.02199935913086,102.33155822753906,0.5499609708786011,1042.8681640625,294.3888854980469,1083.6229248046875,323.80377197265625,0.19916453259065747,6,se3_log_map,0.8743332028388977
-0.757568359375,0.0784124955534935,1.9662725925445557,275.39306640625,13.390213012695312,102.98616790771484,0.5519916415214539,1044.127197265625,294.32427978515625,1084.8172607421875,323.918212890625,0.1994576482102275,6,se3_log_map,0.8753802180290222
-0.7597296833992004,0.07842620462179184,1.9678410291671753,275.2577819824219,12.970314025878906,103.33056640625,0.5481815338134766,1045.1318359375,294.29962158203125,1085.7774658203125,324.02392578125,0.1965998071245849,6,se3_log_map,0.8722293376922607
-0.7610704302787781,0.07783234119415283,1.9681676626205444,275.08868408203125,12.995002746582031,102.8895263671875,0.5530621409416199,1045.348876953125,293.9879455566406,1085.9019775390625,323.66766357421875,0.20177505305036902,6,se3_log_map,0.8748260736465454
-0.7619448900222778,0.07689953595399857,1.9679789543151855,274.825927734375,13.18524169921875,102.15007019042969,0.5498926043510437,1045.205322265625,293.49237060546875,1085.6297607421875,323.04925537109375,0.1990618039853871,6,se3_log_map,0.8729816675186157
-0.763175368309021,0.07648645341396332,1.968657374382019,274.5982666015625,13.039398193359375,101.93416595458984,0.5465902090072632,1045.60009765625,293.1975402832031,1085.93017578125,322.7393493652344,0.20112380292266607,6,se3_log_map,0.8723195791244507
-0.7649816274642944,0.07679518312215805,1.9704699516296387,274.4501647949219,12.458625793457031,102.42964172363281,0.5535334348678589,1046.72216796875,293.206298828125,1087.012939453125,322.885986328125,0.26060890406370163,6,se3_log_map,0.8754605054855347
-0.76679927110672,0.07739824801683426,1.9723538160324097,274.3473815917969,11.821247100830078,102.98641967773438,0.5515453219413757,1047.9339599609375,293.27874755859375,1088.199462890625,323.1129150390625,0.2002052259631455,6,se3_log_map,0.8753681182861328
-0.7680421471595764,0.07735045254230499,1.9732460975646973,274.18212890625,11.574939727783203,102.83694458007812,0.552863597869873,1048.49609375,293.0618591308594,1088.682373046875,322.8970947265625,0.1988173690624535,6,se3_log_map,0.8743760585784912
-0.7690392732620239,0.0772411897778511,1.973670244216919,273.9105529785156,11.447639465332031,102.46106719970703,0.5551949143409729,1048.802490234375,292.6709899902344,1088.872314453125,322.4530029296875,0.19830207293853164,6,se3_log_map,0.8766199350357056
-0.7701951265335083,0.07718706130981445,1.9741182327270508,273.6562805175781,11.292621612548828,102.14814758300781,0.5552419424057007,1049.1513671875,292.3175048828125,1089.1134033203125,322.06402587890625,0.19793066289275885,6,se3_log_map,0.8763785362243652
-0.7718669772148132,0.0774153396487236,1.9750562906265259,273.5000305175781,10.939510345458984,102.25724792480469,0.5563076734542847,1049.8460693359375,292.19598388671875,1089.7501220703125,322.0072021484375,0.24669802701100707,6,se3_log_map,0.8772588968276978
-0.7735082507133484,0.07780212163925171,1.975825548171997,273.341796875,10.620685577392578,102.26615905761719,0.5566134452819824,1050.4910888671875,292.0392150878906,1090.3294677734375,321.89862060546875,0.20048774685710669,6,se3_log_map,0.8763585090637207
-0.7749429941177368,0.07794052362442017,1.9761725664138794,273.10369873046875,10.452220916748047,101.98309326171875,0.5573881268501282,1050.870361328125,291.7112121582031,1090.6070556640625,321.5534362792969,0.1970698838122189,6,se3_log_map,0.8767634630203247
-0.7764767408370972,0.07817811518907547,1.9766268730163574,272.8104248046875,10.22634506225586,101.76567077636719,0.5578720569610596,1051.3309326171875,291.3526306152344,1090.9552001953125,321.1907043457031,0.1961839129216969,6,se3_log_map,0.8758251070976257
-0.7782748937606812,0.07850869745016098,1.9773565530776978,272.54754638671875,9.882186889648438,101.73731994628906,0.5586574077606201,1051.969970703125,291.084716796875,1091.49951171875,320.96124267578125,0.19829814182594419,6,se3_log_map,0.8753435015678406
-0.7800569534301758,0.07900973409414291,1.978151559829712,272.38739013671875,9.493976593017578,101.82952880859375,0.5586066246032715,1052.6695556640625,290.9540710449219,1092.138916015625,320.8961181640625,0.2838453217409551,6,se3_log_map,0.8751553893089294
-0.7816774249076843,0.07936674356460571,1.9785445928573608,272.2947082519531,9.227046966552734,101.7430191040039,0.5587453842163086,1053.138671875,290.8284606933594,1092.5576171875,320.7989501953125,0.19779340270906687,6,se3_log_map,0.8748284578323364
-0.7828999757766724,0.07941266894340515,1.9784400463104248,272.1903991699219,9.127433776855469,101.35688781738281,0.5592600107192993,1053.2694091796875,290.5927429199219,1092.6209716796875,320.5178527832031,0.20055021299049258,6,se3_log_map,0.8757060170173645
-0.7841213941574097,0.07970257103443146,1.9784785509109497,272.1025390625,8.911090850830078,101.17196655273438,0.5590300559997559,1053.5120849609375,290.43927001953125,1092.8140869140625,320.3550720214844,0.20049821306020021,6,se3_log_map,0.8761171102523804
-0.7853307127952576,0.08007784932851791,1.9787874221801758,272.055908203125,8.615619659423828,101.0906982421875,0.5592412948608398,1053.8914794921875,290.35833740234375,1093.1583251953125,320.2842712402344,0.2016244623810053,6,se3_log_map,0.8758139610290527
-0.7866402268409729,0.08077802509069443,1.979386568069458,272.0237731933594,8.166126251220703,101.2672119140625,0.5592175722122192,1054.4786376953125,290.37677001953125,1093.7293701171875,320.3648986816406,0.2011439627967775,6,se3_log_map,0.8743637204170227
-0.7874615788459778,0.08103540539741516,1.9793572425842285,271.9001159667969,7.9571533203125,100.9861831665039,0.5600364804267883,1054.6300048828125,290.1571960449219,1093.8170166015625,320.09832763671875,0.198701451998204,6,se3_log_map,0.8749552965164185
-0.7884247303009033,0.08144187927246094,1.9794410467147827,271.7989196777344,7.653228759765625,100.86953735351562,0.5604001879692078,1054.88134765625,290.01361083984375,1094.021240234375,319.9420471191406,0.20079314894974232,6,se3_log_map,0.8750283718109131
-0.7895452976226807,0.08178586512804031,1.9794940948486328,271.7383117675781,7.325263977050781,100.75553894042969,0.5609782338142395,1055.128662109375,289.90869140625,1094.23193359375,319.8275451660156,0.19977293396368623,6,se3_log_map,0.8749678134918213
-0.7908489108085632,0.08200601488351822,1.9794546365737915,271.7050476074219,6.99468994140625,100.62779998779297,0.5615094900131226,1055.3359375,289.824951171875,1094.40966796875,319.7344665527344,0.2666508727706969,6,se3_log_map,0.8748568296432495
-0.7925239205360413,0.08246179670095444,1.979823112487793,271.6191711425781,6.524360656738281,100.75382995605469,0.5617655515670776,1055.8248291015625,289.7773132324219,1094.8685302734375,319.7391052246094,0.1990025588311255,6,se3_log_map,0.8757310509681702
-0.7939003705978394,0.08235791325569153,1.9796397686004639,271.4164123535156,6.2820281982421875,100.42501831054688,0.5629482269287109,1055.9146728515625,289.4676513671875,1094.8731689453125,319.3760681152344,0.19757297402247787,6,se3_log_map,0.874808669090271
-0.7956379055976868,0.08246999979019165,1.9797943830490112,271.2026062011719,5.910530090332031,100.35956573486328,0.5636968612670898,1056.2496337890625,289.23663330078125,1095.13525390625,319.15570068359375,0.20059718377888203,6,se3_log_map,0.8746601343154907
-0.7975525259971619,0.08257106691598892,1.9800989627838135,271.0066223144531,5.502593994140625,100.37348175048828,0.5644099712371826,1056.674560546875,289.0496520996094,1095.4957275390625,319.0013122558594,0.197282575070858,6,se3_log_map,0.8749158382415771
-0.7995066046714783,0.08265429735183716,1.9804764986038208,270.7857971191406,5.08544921875,100.42273712158203,0.5649365186691284,1057.134765625,288.8520812988281,1095.887451171875,318.84405517578125,0.25464714504778385,6,se3_log_map,0.8756623864173889
-0.801266074180603,0.08262128382921219,1.9803738594055176,270.578125,4.798095703125,100.26870727539062,0.5653855800628662,1057.330078125,288.5989685058594,1096.00927734375,318.58587646484375,0.2005752851255238,6,se3_log_map,0.8745130896568298
-0.8029255270957947,0.08251170814037323,1.9800610542297363,270.43646240234375,4.562736511230469,100.03178405761719,0.5654549598693848,1057.402587890625,288.38006591796875,1096.0216064453125,318.343505859375,0.1978802103549242,6,se3_log_map,0.8751846551895142
-0.8047955632209778,0.08301321417093277,1.9800832271575928,270.3638916015625,4.1304473876953125,100.20572662353516,0.5657488107681274,1057.7769775390625,288.3658752441406,1096.3790283203125,318.3993835449219,0.19585345732048154,6,se3_log_map,0.8736777305603027
-0.8062760829925537,0.08345548808574677,1.9797954559326172,270.26470947265625,3.7975997924804688,100.21637725830078,0.5652823448181152,1057.9466552734375,288.27203369140625,1096.51806640625,318.33050537109375,0.19997327914461493,6,se3_log_map,0.8734906911849976
-0.8071944713592529,0.08363650739192963,1.9792284965515137,269.9764709472656,3.5834274291992188,100.06843566894531,0.5658391714096069,1057.8604736328125,287.9476013183594,1096.3497314453125,317.9720764160156,0.2801368357613683,6,se3_log_map,0.8737472891807556
-0.8079877495765686,0.08379393815994263,1.9786326885223389,269.7169494628906,3.4029159545898438,99.99679565429688,0.5658761262893677,1057.7392578125,287.6772155761719,1096.1617431640625,317.6822204589844,0.1994983279146254,6,se3_log_map,0.8738936185836792
-0.8086372017860413,0.08372156322002411,1.9777629375457764,269.5929870605469,3.3520584106445312,99.8022232055664,0.5658360719680786,1057.4295654296875,287.4927673339844,1095.814453125,317.4560241699219,0.19802674325183034,6,se3_log_map,0.874252438545227
-0.8094217777252197,0.08398811519145966,1.9770599603652954,269.6225891113281,3.2067184448242188,99.81587219238281,0.5661093592643738,1057.2816162109375,287.52362060546875,1095.6798095703125,317.4992370605469,0.1993054416961968,6,se3_log_map,0.8745319247245789
-0.810257613658905,0.08444994688034058,1.9765111207962036,269.68701171875,2.9802017211914062,100.0347900390625,0.5656944513320923,1057.249267578125,287.65765380859375,1095.6837158203125,317.68951416015625,0.20012967195361853,6,se3_log_map,0.8743228912353516
-0.8106033205986023,0.08454852551221848,1.9756336212158203,269.578125,2.9276046752929688,99.96778869628906,0.5661652088165283,1056.927734375,287.53173828125,1095.3404541015625,317.5407409667969,0.20058405259624124,6,se3_log_map,0.8745279908180237
-0.8107451796531677,0.08449051529169083,1.974716305732727,269.361083984375,2.9235153198242188,99.84547424316406,0.5665149688720703,1056.5279541015625,287.2856750488281,1094.89013671875,317.2497253417969,0.1973214829340577,6,se3_log_map,0.8750707507133484
-0.8108237981796265,0.08429663628339767,1.9737011194229126,269.20916748046875,3.002471923828125,99.63285827636719,0.5652408599853516,1056.048095703125,287.0701904296875,1094.3704833984375,316.9747619628906,0.19932222831994295,6,se3_log_map,0.874834418296814
-0.811313271522522,0.08425330370664597,1.9732049703598022,269.2325134277344,2.9305572509765625,99.74441528320312,0.5656388401985168,1055.8885498046875,287.13006591796875,1094.2322998046875,317.05950927734375,0.1992668118327856,6,se3_log_map,0.8758165836334229
-0.8119364976882935,0.0843324139714241,1.9730503559112549,269.29736328125,2.7828903198242188,100.00006866455078,0.5664167404174805,1055.9251708984375,287.2783203125,1094.3065185546875,317.26934814453125,0.27147276885807514,6,se3_log_map,0.8757696151733398
-0.8123528957366943,0.0842781811952591,1.9729361534118652,269.2187194824219,2.6632308959960938,100.18756866455078,0.5661337971687317,1055.9232177734375,287.268798828125,1094.3021240234375,317.2950439453125,0.196101529058069,6,se3_log_map,0.8744396567344666
-0.8125911951065063,0.08413384854793549,1.972780466079712,269.0407409667969,2.5985107421875,100.31021881103516,0.56614089012146,1055.859130859375,287.14422607421875,1094.2076416015625,317.1852722167969,0.195333082228899,6,se3_log_map,0.8738980293273926
-0.8125938773155212,0.08381951600313187,1.9723782539367676,268.79461669921875,2.6641616821289062,100.24446105957031,0.5662568211555481,1055.6171875,286.8912658691406,1093.9078369140625,316.9029235839844,0.19607476703822613,6,se3_log_map,0.8752307891845703
-0.8126635551452637,0.08353380858898163,1.9718698263168335,268.6896057128906,2.7959518432617188,100.13960266113281,0.5663543343544006,1055.343505859375,286.75750732421875,1093.608642578125,316.7455139160156,0.19810847425833344,6,se3_log_map,0.875686526298523
-0.813197135925293,0.08376475423574448,1.9719245433807373,268.7685241699219,2.7294540405273438,100.45919799804688,0.5661751627922058,1055.490966796875,286.94256591796875,1093.7994384765625,317.0190734863281,0.27404353488236666,6,se3_log_map,0.8743667602539062
-0.8137108683586121,0.08431270718574524,1.972057819366455,268.76165771484375,2.6060333251953125,100.95498657226562,0.5599472522735596,1055.734619140625,287.1089172363281,1094.0782470703125,317.3098449707031,0.19966587284579873,6,se3_log_map,0.8727151155471802
-0.813243567943573,0.08411306887865067,1.9713164567947388,268.3891296386719,2.865936279296875,100.75724792480469,0.5641610026359558,1055.2972412109375,286.6931457519531,1093.547119140625,316.83355712890625,0.19828857015818357,6,se3_log_map,0.8749041557312012
-0.8124711513519287,0.08367886394262314,1.9701342582702637,267.96527099609375,3.320343017578125,100.2567138671875,0.5655823945999146,1054.57275390625,286.1255187988281,1092.69921875,316.1382141113281,0.20031282724812627,6,se3_log_map,0.8751657009124756
-0.8121277689933777,0.08311037719249725,1.9690455198287964,267.9090576171875,3.7870101928710938,99.80831909179688,0.5606859922409058,1053.9244384765625,285.921875,1092.020263671875,315.846923828125,0.19812995893880725,6,se3_log_map,0.873866081237793
-0.8130484223365784,0.08357185870409012,1.9695813655853271,268.2384948730469,3.6481552124023438,100.45092010498047,0.5662686824798584,1054.3880615234375,286.4534606933594,1092.6068115234375,316.5625305175781,0.27608517883345485,6,se3_log_map,0.8749071359634399
-0.8137988448143005,0.08420728147029877,1.9702955484390259,268.3512878417969,3.3941192626953125,101.19204711914062,0.5582740306854248,1054.942138671875,286.8166198730469,1093.23681640625,317.111083984375,0.20037649804726243,6,se3_log_map,0.8742024302482605
-0.8131740689277649,0.08378404378890991,1.9699028730392456,267.88861083984375,3.6043624877929688,101.02960205078125,0.5636378526687622,1054.5921630859375,286.3289489746094,1092.771240234375,316.5560607910156,0.1981283240020275,6,se3_log_map,0.8731614351272583
-0.8118671774864197,0.08261173963546753,1.968729853630066,267.26812744140625,4.164070129394531,100.20404815673828,0.5617495775222778,1053.646240234375,285.4653015136719,1091.6322021484375,315.46429443359375,0.1981585370376706,6,se3_log_map,0.8729506731033325
-0.8118363618850708,0.08229049295186996,1.9686834812164307,267.25848388671875,4.288963317871094,100.2188491821289,0.561522364616394,1053.556396484375,285.46331787109375,1091.544921875,315.4691162109375,0.19866259628906846,6,se3_log_map,0.8733194470405579
-0.8127215504646301,0.08231377601623535,1.969342827796936,267.761962890625,4.1925811767578125,100.67244720458984,0.5660830736160278,1053.9818115234375,286.0926208496094,1092.1202392578125,316.244140625,0.19859148282557726,6,se3_log_map,0.8743686676025391
-0.813368558883667,0.08219760656356812,1.9700124263763428,268.0926513671875,4.081687927246094,101.0391616821289,0.5644564628601074,1054.3492431640625,286.5296630859375,1092.58935546875,316.7891540527344,0.19828300597146153,6,se3_log_map,0.8752450942993164
-0.8132500052452087,0.0817122533917427,1.9704968929290771,267.8878479003906,4.0503082275390625,101.1167984008789,0.5655902624130249,1054.4500732421875,286.364990234375,1092.6435546875,316.62158203125,0.19834978925064206,6,se3_log_map,0.8754167556762695
-0.8128219842910767,0.08137771487236023,1.9707958698272705,267.4166564941406,3.9788131713867188,101.19113159179688,0.5662754774093628,1054.454345703125,285.9495544433594,1092.538818359375,316.1773986816406,0.19843880087137222,6,se3_log_map,0.8755663633346558
-0.8125116229057312,0.08097655326128006,1.9710907936096191,267.0571594238281,3.9622955322265625,101.22419738769531,0.5652660727500916,1054.46044921875,285.6248779296875,1092.4598388671875,315.8284912109375,0.19950440805405378,6,se3_log_map,0.8741576671600342
-0.8126901388168335,0.0805739015340805,1.9711873531341553,267.169921875,4.04864501953125,101.24198913574219,0.5659732818603516,1054.4481201171875,285.73779296875,1092.4774169921875,315.95721435546875,0.1983340042643249,6,se3_log_map,0.8738739490509033
-0.813225269317627,0.08033432811498642,1.971323013305664,267.55413818359375,4.142158508300781,101.32560729980469,0.5662233233451843,1054.5369873046875,286.1280212402344,1092.665283203125,316.4054260253906,0.0,6,se3_log_map,0.8762044906616211
