alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5354746580123901,0.29341691732406616,1.7997856140136719,122.57923126220703,121.66986083984375,81.39625549316406,0.5157976746559143,973.0114135742188,190.93081665039062,991.5673217773438,220.4921417236328,0.20237763691693544,51,se3_log_map,0.8449664115905762
-0.535621702671051,0.2936789095401764,1.8001790046691895,122.57730865478516,121.6546630859375,81.3836669921875,0.5157485604286194,973.265625,190.91452026367188,991.8136596679688,220.49095153808594,0.20188855892047286,51,se3_log_map,0.8451273441314697
-0.5354639291763306,0.2937793731689453,1.7994401454925537,122.98876953125,122.12498474121094,80.99244689941406,0.5161194801330566,972.9126586914062,191.31263732910156,991.5440063476562,220.8878173828125,0.20224237767979503,51,se3_log_map,0.8467142581939697
-0.5354268550872803,0.29355084896087646,1.799587368965149,122.52728271484375,122.1083984375,80.76152038574219,0.5164129734039307,972.9346923828125,190.9078826904297,991.4876708984375,220.4466094970703,0.2865647990256548,51,se3_log_map,0.8470228910446167
-0.535710334777832,0.29328683018684387,1.800042748451233,122.3462905883789,121.98519134521484,80.90345764160156,0.516251266002655,973.1472778320312,190.77308654785156,991.6702880859375,220.32730102539062,0.19963372964411974,51,se3_log_map,0.8465357422828674
-0.5359768867492676,0.2931872606277466,1.8002066612243652,122.7759017944336,122.07941436767578,81.14295959472656,0.5165702104568481,973.2500610351562,191.2105712890625,991.8554077148438,220.82476806640625,0.20440937671810389,51,se3_log_map,0.846198558807373
-0.5361373424530029,0.29279348254203796,1.8003740310668945,122.65287017822266,122.05461120605469,81.22425079345703,0.5165822505950928,973.2850341796875,191.15028381347656,991.8781127929688,220.7739715576172,0.20307418890297413,51,se3_log_map,0.8455179333686829
-0.5360695123672485,0.2923823595046997,1.7999892234802246,122.37364959716797,122.17106628417969,80.9294662475586,0.5164623260498047,973.0215454101562,190.92054748535156,991.5753173828125,220.50193786621094,0.20034573832526803,51,se3_log_map,0.8461892008781433
-0.5358540415763855,0.29209405183792114,1.79982328414917,122.56600189208984,122.34716796875,80.91519927978516,0.5163742303848267,972.8574829101562,191.15052795410156,991.4586181640625,220.7447509765625,0.2632842599414289,51,se3_log_map,0.8461782932281494
-0.5357722640037537,0.2917465567588806,1.8000168800354004,122.28968048095703,122.33995056152344,80.84986877441406,0.5164637565612793,972.873046875,190.94117736816406,991.4335327148438,220.52252197265625,0.20042975805699825,51,se3_log_map,0.8455085158348083
-0.5360170006752014,0.29160308837890625,1.8002442121505737,122.19595336914062,122.340576171875,80.87625122070312,0.5164545774459839,972.9938354492188,190.89273071289062,991.5427856445312,220.4875030517578,0.20180924236774445,51,se3_log_map,0.8454071283340454
-0.5364060401916504,0.29160076379776,1.8004411458969116,122.44459533691406,122.42874908447266,81.01893615722656,0.5164198875427246,973.1497192382812,191.1688995361328,991.7489013671875,220.81320190429688,0.20331590995192528,51,se3_log_map,0.8455039858818054
-0.5365869998931885,0.29148051142692566,1.8008315563201904,122.09613800048828,122.36449432373047,80.91226959228516,0.5164394378662109,973.34033203125,190.8594512939453,991.8763427734375,220.491455078125,0.19978507095947862,51,se3_log_map,0.8447359204292297
-0.5365940928459167,0.29151415824890137,1.8011598587036133,122.26727294921875,122.502685546875,80.90016174316406,0.5165160894393921,973.5006103515625,191.05242919921875,992.07080078125,220.71636962890625,0.28000106988474727,51,se3_log_map,0.8458456993103027
-0.5365312099456787,0.2915242612361908,1.8019782304763794,122.11012268066406,122.444580078125,81.00634765625,0.5165639519691467,973.8738403320312,190.9596405029297,992.419189453125,220.65060424804688,0.2033593887463212,51,se3_log_map,0.8447967767715454
-0.5363497734069824,0.29159560799598694,1.8024883270263672,122.20062255859375,122.53775024414062,80.97737121582031,0.5165606737136841,974.0946044921875,191.0649871826172,992.6560668945312,220.77980041503906,0.20223494805395603,51,se3_log_map,0.8455392718315125
-0.5362769365310669,0.29156914353370667,1.802998423576355,122.0556411743164,122.53378295898438,80.91378021240234,0.5165961384773254,974.3158569335938,190.9427947998047,992.8496704101562,220.66116333007812,0.20053002890199423,51,se3_log_map,0.8453586101531982
-0.5363616347312927,0.29171374440193176,1.8035982847213745,121.92839050292969,122.48951721191406,80.95227813720703,0.5165294408798218,974.6354370117188,190.84938049316406,993.1453857421875,220.5869598388672,0.1996019729413092,51,se3_log_map,0.8446532487869263
-0.5364879369735718,0.2918742895126343,1.8037899732589722,122.19263458251953,122.65211486816406,80.98423767089844,0.5164384245872498,974.77392578125,191.1361541748047,993.33642578125,220.91607666015625,0.20214086677879095,51,se3_log_map,0.8459349274635315
-0.5366067290306091,0.2919054329395294,1.8040496110916138,121.82913208007812,122.62126159667969,80.8204345703125,0.516395092010498,974.9201049804688,190.81471252441406,993.4180297851562,220.57595825195312,0.20409552613273263,51,se3_log_map,0.8456062078475952
-0.536838710308075,0.2921735346317291,1.8046050071716309,121.97013854980469,122.57829284667969,81.12477111816406,0.5164530277252197,975.264892578125,191.00624084472656,993.793212890625,220.8274383544922,0.19833092112094164,51,se3_log_map,0.8451279401779175
-0.536861777305603,0.29206231236457825,1.8048702478408813,121.93614959716797,122.5754165649414,81.25148010253906,0.5163310766220093,975.3729858398438,191.0365447998047,993.9050903320312,220.88038635253906,0.20144459139555693,51,se3_log_map,0.8448607921600342
-0.5366629958152771,0.29201915860176086,1.804927110671997,121.7989501953125,122.59146881103516,81.21881103515625,0.5163576602935791,975.3590698242188,190.94540405273438,993.8739624023438,220.78216552734375,0.27038821624591947,51,se3_log_map,0.844553530216217
-0.5364516973495483,0.2919054329395294,1.8043181896209717,121.84580993652344,122.7991714477539,80.9399185180664,0.5165004730224609,975.0200805664062,190.99034118652344,993.5499267578125,220.797607421875,0.2031694110482931,51,se3_log_map,0.8462672829627991
-0.5363725423812866,0.2916645407676697,1.804076910018921,121.74195098876953,122.82044982910156,80.9119873046875,0.5164431929588318,974.8518676757812,190.92593383789062,993.3724975585938,220.71910095214844,0.20149414613842964,51,se3_log_map,0.8459041118621826
-0.5364806652069092,0.2915075421333313,1.8043746948242188,121.77467346191406,122.66288757324219,81.32443237304688,0.5163670778274536,974.9808959960938,191.02072143554688,993.517333984375,220.8530731201172,0.20421550888568163,51,se3_log_map,0.8439871072769165
-0.5365703105926514,0.29133903980255127,1.8042289018630981,121.87223815917969,122.60579681396484,81.6124267578125,0.5162321329116821,974.8976440429688,191.1690673828125,993.4641723632812,221.02610778808594,0.2014822787605226,51,se3_log_map,0.8431574106216431
-0.5364589095115662,0.2912082076072693,1.8037251234054565,121.81778717041016,122.64432525634766,81.63092041015625,0.5162570476531982,974.6212158203125,191.16697692871094,993.1925048828125,221.01095581054688,0.2724357396364212,51,se3_log_map,0.8430155515670776
-0.5361724495887756,0.29124361276626587,1.80282723903656,121.6537857055664,122.7962875366211,81.29180908203125,0.5164576768875122,974.161376953125,191.01551818847656,992.7120971679688,220.80213928222656,0.20228296192362905,51,se3_log_map,0.8441231846809387
-0.5359225869178772,0.2913997769355774,1.8019254207611084,121.45453643798828,122.94331359863281,80.89717102050781,0.5161396265029907,973.7269287109375,190.81565856933594,992.247314453125,220.5390625,0.20227385126054287,51,se3_log_map,0.8450146913528442
-0.5361793041229248,0.29187795519828796,1.80154287815094,121.7645263671875,122.97543334960938,81.08063507080078,0.5164093375205994,973.6752319335938,191.11155700683594,992.2535400390625,220.86630249023438,0.20234460709616542,51,se3_log_map,0.8462345600128174
-0.5365302562713623,0.29232481122016907,1.8018065690994263,121.4674301147461,122.6706771850586,81.284423828125,0.5163191556930542,973.9351806640625,190.81297302246094,992.451171875,220.56631469726562,0.20318282395601273,51,se3_log_map,0.8443151116371155
-0.5366697907447815,0.29289892315864563,1.8016836643218994,121.72103118896484,122.64485168457031,81.42831420898438,0.5164785385131836,974.0025634765625,191.0192108154297,992.5569458007812,220.79637145996094,0.2778791021555662,51,se3_log_map,0.8454565405845642
-0.5365338921546936,0.29334867000579834,1.8014541864395142,122.06819152832031,122.66204833984375,81.58251953125,0.5160229802131653,973.9526977539062,191.31735229492188,992.5654296875,221.11595153808594,0.2030977620743215,51,se3_log_map,0.8464939594268799
-0.5359688401222229,0.2935441732406616,1.8013103008270264,121.50248718261719,122.50570678710938,81.31507110595703,0.5162442922592163,973.8269653320312,190.7423553466797,992.3313598632812,220.46107482910156,0.2023035646416247,51,se3_log_map,0.8452509641647339
-0.5353410840034485,0.2937445640563965,1.801118016242981,121.58670806884766,122.52833557128906,81.28965759277344,0.5163522362709045,973.6690673828125,190.79971313476562,992.1875,220.50103759765625,0.20337554207071662,51,se3_log_map,0.8464652299880981
-0.5347713232040405,0.2940070331096649,1.8008331060409546,122.1248550415039,122.65872192382812,81.4046859741211,0.5161029100418091,973.4884033203125,191.275634765625,992.1018676757812,220.9983367919922,0.2034163218922913,51,se3_log_map,0.8470089435577393
-0.5347599983215332,0.2937202751636505,1.8006597757339478,121.82815551757812,122.45211791992188,81.37239074707031,0.5164898633956909,973.3547973632812,190.94000244140625,991.9060668945312,220.61550903320312,0.20185480127111077,51,se3_log_map,0.8465982675552368
-0.5350730419158936,0.2932690382003784,1.8003230094909668,121.79388427734375,122.29911804199219,81.4590835571289,0.5162898898124695,973.1696166992188,190.85702514648438,991.7083740234375,220.5122833251953,0.203269069083035,51,se3_log_map,0.8448807001113892
-0.5351873636245728,0.29312384128570557,1.7994303703308105,122.19581604003906,122.41547393798828,81.31928253173828,0.5166334509849548,972.746337890625,191.12872314453125,991.3453369140625,220.76185607910156,0.2004723958671093,51,se3_log_map,0.846527099609375
-0.5355948209762573,0.29292765259742737,1.7989623546600342,122.43445587158203,122.31875610351562,81.37326049804688,0.5165168046951294,972.5604248046875,191.2424774169922,991.1848754882812,220.86424255371094,0.2001773612573743,51,se3_log_map,0.8458012342453003
-0.5358868837356567,0.2926589548587799,1.798292636871338,122.170654296875,122.17312622070312,81.08660888671875,0.5163336992263794,972.2488403320312,190.85853576660156,990.8051147460938,220.4025115966797,0.19859583862125874,51,se3_log_map,0.8459932804107666
-0.5360946655273438,0.29243889451026917,1.7975155115127563,122.58441162109375,122.28083801269531,80.97465515136719,0.5163658857345581,971.8817138671875,191.1450653076172,990.5001220703125,220.67434692382812,0.20155033003538847,51,se3_log_map,0.8463506698608398
-0.5362873077392578,0.292222797870636,1.7974692583084106,122.58404541015625,122.0763931274414,81.018310546875,0.516511082649231,971.8536987304688,191.03262329101562,990.450927734375,220.53836059570312,0.1978105129674077,51,se3_log_map,0.8459998369216919
-0.5361830592155457,0.291981965303421,1.7976799011230469,122.74884796142578,121.93600463867188,81.19588470458984,0.5164830088615417,971.8919067382812,191.1241455078125,990.506103515625,220.63546752929688,0.1989286933094263,51,se3_log_map,0.8447154760360718
-0.5356395244598389,0.2921949625015259,1.7981046438217163,123.08114624023438,121.8787841796875,81.33642578125,0.5162227749824524,972.0381469726562,191.3609619140625,990.6953125,220.88902282714844,0.20032123010605574,51,se3_log_map,0.8453500866889954
-0.5348163843154907,0.2921900749206543,1.7981942892074585,122.68944549560547,121.81019592285156,80.93963623046875,0.516266942024231,971.943115234375,190.89695739746094,990.5125122070312,220.34324645996094,0.20314057217910886,51,se3_log_map,0.8453768491744995
-0.5344273447990417,0.29232585430145264,1.79813814163208,123.0296401977539,121.96617126464844,80.8433609008789,0.5162523984909058,971.8767700195312,191.17449951171875,990.5009765625,220.62635803222656,0.2022858806885779,51,se3_log_map,0.8460915684700012
-0.5347626209259033,0.2923986315727234,1.7986669540405273,123.09756469726562,121.79247283935547,81.02630615234375,0.5166049003601074,972.19189453125,191.1849365234375,990.8121948242188,220.66091918945312,0.20007902896031737,51,se3_log_map,0.8450902700424194
-0.5354124307632446,0.2926776111125946,1.7992628812789917,123.13458251953125,121.53799438476562,81.2762451171875,0.5161349773406982,972.6263427734375,191.15292358398438,991.2322998046875,220.6613006591797,0.2015337753109634,51,se3_log_map,0.8447225093841553
-0.5355803966522217,0.29272422194480896,1.798887014389038,123.13162994384766,121.65623474121094,81.00308990478516,0.5166646242141724,972.4871215820312,191.1102752685547,991.0874633789062,220.5941162109375,0.20327350730076432,51,se3_log_map,0.8452103137969971
-0.5356886386871338,0.2929212749004364,1.798397183418274,123.2130126953125,121.82630157470703,80.72282409667969,0.5164216160774231,972.3112182617188,191.15248107910156,990.9229736328125,220.61634826660156,0.28867815528064966,51,se3_log_map,0.8467206358909607
-0.5358985662460327,0.2930610775947571,1.798431634902954,122.91503143310547,121.73744201660156,80.57472229003906,0.5163155794143677,972.3868408203125,190.84127807617188,990.9371948242188,220.27735900878906,0.20050503499805927,51,se3_log_map,0.8464908599853516
-0.5362804532051086,0.2931237816810608,1.7983899116516113,123.23847198486328,121.8368911743164,80.71774291992188,0.5163619518280029,972.4415893554688,191.17349243164062,991.054931640625,220.6548309326172,0.20334008103236556,51,se3_log_map,0.847087562084198
-0.5365039706230164,0.2930625081062317,1.7990988492965698,123.02672576904297,121.61805725097656,80.95783233642578,0.5165168046951294,972.79833984375,190.99920654296875,991.3714599609375,220.5028533935547,0.20351253915578127,51,se3_log_map,0.8454834818840027
-0.5362761616706848,0.2928975820541382,1.799583077430725,123.09789276123047,121.58759307861328,81.19036102294922,0.5162113904953003,972.9573364257812,191.12432861328125,991.5515747070312,220.66168212890625,0.19959676498547196,51,se3_log_map,0.8453858494758606
-0.5354657769203186,0.2926141917705536,1.7993558645248413,123.18399047851562,121.85102844238281,80.96636962890625,0.5165534019470215,972.667236328125,191.2525177001953,991.2916259765625,220.7714080810547,0.27493070904165506,51,se3_log_map,0.8458292484283447
-0.5349007248878479,0.2922136187553406,1.7995402812957764,122.80317687988281,121.86628723144531,80.80787658691406,0.5163621306419373,972.5892944335938,190.95005798339844,991.1568603515625,220.43397521972656,0.20326840598136187,51,se3_log_map,0.8458287715911865
-0.5348784327507019,0.2919808328151703,1.7995787858963013,122.9130630493164,121.96783447265625,80.8729248046875,0.5164592862129211,972.5625610351562,191.11306762695312,991.1619873046875,220.61935424804688,0.2040015789680183,51,se3_log_map,0.8454691767692566
-0.5353178977966309,0.2919074296951294,1.799788236618042,122.87110900878906,121.89165496826172,81.02421569824219,0.5165935158729553,972.7196655273438,191.1015625,991.31396484375,220.6314239501953,0.20060724299401045,51,se3_log_map,0.8446429967880249
-0.5358468890190125,0.29214510321617126,1.7998896837234497,122.96322631835938,121.84525299072266,81.19691467285156,0.5164897441864014,972.8964233398438,191.20449829101562,991.5072631835938,220.76904296875,0.2031419239938259,51,se3_log_map,0.844815731048584
-0.5361219048500061,0.29235735535621643,1.799459457397461,122.81726837158203,121.92644500732422,80.94924926757812,0.516578197479248,972.7786254882812,191.057373046875,991.36328125,220.5960693359375,0.28369812527671456,51,se3_log_map,0.8456720113754272
-0.5362453460693359,0.2925696074962616,1.7991372346878052,122.89956665039062,122.04002380371094,80.83326721191406,0.5164276361465454,972.6862182617188,191.13368225097656,991.287353515625,220.6707305908203,0.20339797204360366,51,se3_log_map,0.8465884327888489
-0.5363626480102539,0.2926497757434845,1.799261212348938,122.5672378540039,121.90579223632812,80.7770004272461,0.5162649154663086,972.7776489257812,190.81057739257812,991.3148193359375,220.32408142089844,0.19921034667640924,51,se3_log_map,0.8460943102836609
-0.5363801121711731,0.293050080537796,1.7992427349090576,122.87442016601562,121.96678924560547,80.84046173095703,0.5165072679519653,972.8428344726562,191.0738067626953,991.429443359375,220.6127471923828,0.20120866177603602,51,se3_log_map,0.8470255136489868
-0.5361557006835938,0.2933281362056732,1.7997785806655884,122.8812026977539,121.817626953125,81.02000427246094,0.5166007280349731,973.10498046875,191.05906677246094,991.683837890625,220.61366271972656,0.2915101442486048,51,se3_log_map,0.846176266670227
-0.5356724262237549,0.29341092705726624,1.8002593517303467,122.91129302978516,121.73040771484375,81.20891571044922,0.5163564682006836,973.2639770507812,191.10302734375,991.8483276367188,220.67364501953125,0.20308515196666121,51,se3_log_map,0.8460453748703003
-0.5349633693695068,0.2934369444847107,1.799849510192871,122.88121032714844,121.90603637695312,80.8766860961914,0.5164901614189148,972.960205078125,191.05474853515625,991.5409545898438,220.57919311523438,0.20339530566707253,51,se3_log_map,0.8468230962753296
-0.5347967147827148,0.29346179962158203,1.7994725704193115,122.87227630615234,121.95772552490234,80.71214294433594,0.5163339376449585,972.7611694335938,191.01239013671875,991.3375244140625,220.50807189941406,0.2025035610422492,51,se3_log_map,0.8466288447380066
-0.5352738499641418,0.2933874726295471,1.799360990524292,122.7058334350586,121.82284545898438,80.745849609375,0.5163177847862244,972.7747802734375,190.83348083496094,991.31640625,220.31858825683594,0.0,51,se3_log_map,0.8468724489212036
