alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6608454585075378,0.12682965397834778,1.8465548753738403,266.9626159667969,31.376907348632812,94.00128173828125,0.4839717745780945,984.7958374023438,284.7626953125,1025.1402587890625,309.6416931152344,0.19884729804471135,31,se3_log_map,0.8521811962127686
-0.6606557369232178,0.12667952477931976,1.8469858169555664,267.2675476074219,31.33972930908203,94.041259765625,0.4840767979621887,984.9395141601562,285.05767822265625,1025.3603515625,309.94415283203125,0.2610316211357713,31,se3_log_map,0.8530399203300476
-0.6611666679382324,0.12734849750995636,1.8484513759613037,267.3524475097656,30.962982177734375,94.79077911376953,0.4849914014339447,985.8056030273438,285.3442077636719,1026.2718505859375,310.38134765625,0.19938510609790683,31,se3_log_map,0.8545923829078674
-0.6616860032081604,0.12796397507190704,1.8499184846878052,267.0704040527344,30.6461181640625,95.6532211303711,0.4813535809516907,986.6639404296875,285.3337097167969,1027.093505859375,310.54010009765625,0.19972530705854297,31,se3_log_map,0.8524941802024841
-0.6615433692932129,0.12737905979156494,1.8501447439193726,266.9298095703125,30.835201263427734,95.37037658691406,0.48327094316482544,986.6434326171875,285.1277770996094,1027.0166015625,310.28924560546875,0.19880564790219069,31,se3_log_map,0.8535180687904358
-0.6615104675292969,0.12676338851451874,1.8498985767364502,266.9372863769531,31.229564666748047,94.90878295898438,0.4851583242416382,986.4168090820312,285.0236511230469,1026.77001953125,310.12811279296875,0.19425836810842156,31,se3_log_map,0.8538594245910645
-0.6613709926605225,0.12630105018615723,1.8496352434158325,266.6727294921875,31.624969482421875,94.41639709472656,0.4853390157222748,986.194091796875,284.65582275390625,1026.4539794921875,309.6918029785156,0.2740812851116061,31,se3_log_map,0.8537886142730713
-0.6615440249443054,0.12598958611488342,1.8498919010162354,266.1799621582031,31.873756408691406,94.325927734375,0.4848725199699402,986.2816772460938,284.1920166015625,1026.4095458984375,309.2331237792969,0.1943799490109086,31,se3_log_map,0.854922354221344
-0.6624493598937988,0.12583032250404358,1.8507263660430908,265.8836669921875,31.903465270996094,94.78089141845703,0.48556673526763916,986.7687377929688,284.0693054199219,1026.8436279296875,309.2312927246094,0.19801822397857904,31,se3_log_map,0.8538522720336914
-0.6627264618873596,0.12556122243404388,1.8509857654571533,265.3825378417969,32.09847640991211,94.88197326660156,0.4855617582798004,986.8804321289062,283.6560974121094,1026.8367919921875,308.8553771972656,0.1962344739586115,31,se3_log_map,0.8550095558166504
-0.6626403331756592,0.1245955154299736,1.850904107093811,264.924560546875,32.484893798828125,94.6435546875,0.48488563299179077,986.659912109375,283.19195556640625,1026.4967041015625,308.3580322265625,0.1985747441649437,31,se3_log_map,0.8548238277435303
-0.6630095839500427,0.12395504117012024,1.8510483503341675,264.9119873046875,32.73509216308594,94.68626403808594,0.4844101369380951,986.6665649414062,283.2232971191406,1026.51171875,308.42645263671875,0.19918113900348544,31,se3_log_map,0.8548051714897156
-0.6637590527534485,0.12395568937063217,1.8522253036499023,264.9405517578125,32.61628723144531,95.40411376953125,0.4850437641143799,987.3158569335938,283.4770812988281,1027.205810546875,308.8418273925781,0.19667363399639726,31,se3_log_map,0.8546990156173706
-0.6639273762702942,0.12462633103132248,1.8534923791885376,264.5584411621094,32.42329788208008,96.171630859375,0.4824906587600708,988.0405883789062,283.357421875,1027.8695068359375,308.8703918457031,0.19673950597643852,31,se3_log_map,0.8549399375915527
-0.6632459759712219,0.1253390908241272,1.853829264640808,264.1978759765625,32.486549377441406,96.21810913085938,0.48151469230651855,988.2224731445312,283.0438232421875,1027.9578857421875,308.559814453125,0.19597464008256793,31,se3_log_map,0.8536429405212402
-0.6622843742370605,0.12536123394966125,1.853006362915039,264.25689697265625,32.92438507080078,95.60466003417969,0.48471301794052124,987.7091064453125,282.941650390625,1027.436279296875,308.34808349609375,0.2756974957883358,31,se3_log_map,0.8551125526428223
-0.6614901423454285,0.1255289614200592,1.8516857624053955,264.4945373535156,33.4683952331543,95.0271987915039,0.48554080724716187,987.0166625976562,283.032958984375,1026.7957763671875,308.35089111328125,0.19520081905648112,31,se3_log_map,0.8557223081588745
-0.660272479057312,0.12542036175727844,1.850259780883789,264.3748779296875,34.00429153442383,94.1383056640625,0.4821051359176636,986.1657104492188,282.68780517578125,1025.8826904296875,307.8336486816406,0.19716022489592433,31,se3_log_map,0.8533775806427002
-0.6602981090545654,0.12571360170841217,1.8500757217407227,264.4925537109375,34.05492401123047,94.15467834472656,0.4823736548423767,986.136474609375,282.80938720703125,1025.8880615234375,307.96875,0.19435158791020513,31,se3_log_map,0.8534582257270813
-0.6610800623893738,0.12684354186058044,1.8509290218353271,264.6014709472656,33.634315490722656,94.93983459472656,0.48527655005455017,986.8416137695312,283.1232604980469,1026.65234375,308.4414978027344,0.19559924909844995,31,se3_log_map,0.854349672794342
-0.6613323092460632,0.1278911978006363,1.8514758348464966,264.25958251953125,33.23997497558594,95.40971374511719,0.4842611849308014,987.3148193359375,282.9152526855469,1027.0499267578125,308.3060607910156,0.2828519968315959,31,se3_log_map,0.8559650182723999
-0.6611787676811218,0.12813733518123627,1.851028561592102,263.88720703125,33.20868682861328,95.22845458984375,0.4843921661376953,987.1305541992188,282.5026550292969,1026.75927734375,307.8419189453125,0.1964346468448639,31,se3_log_map,0.8545829653739929
-0.6616653800010681,0.1279234141111374,1.8502326011657715,264.0823669433594,33.289485931396484,95.02507019042969,0.4854484498500824,986.7978515625,282.6260070800781,1026.473388671875,307.9407653808594,0.19807815039530396,31,se3_log_map,0.8554712533950806
-0.6621307730674744,0.12718291580677032,1.849010705947876,264.3982238769531,33.500953674316406,94.6459732055664,0.4853425621986389,986.1737060546875,282.8190002441406,1025.926513671875,308.076416015625,0.19660579785704613,31,se3_log_map,0.8544727563858032
-0.662489652633667,0.12636683881282806,1.8482170104980469,264.4183044433594,33.54627990722656,94.4515380859375,0.4840024709701538,985.71728515625,282.7781677246094,1025.4764404296875,307.9897155761719,0.19856729777529836,31,se3_log_map,0.8533896207809448
-0.6630005240440369,0.12599551677703857,1.848180890083313,264.1952209472656,33.300933837890625,94.67874908447266,0.48505038022994995,985.7094116210938,282.6165771484375,1025.4244384765625,307.8477783203125,0.1928915660828352,31,se3_log_map,0.8541692495346069
-0.6634995341300964,0.1261628419160843,1.8486881256103516,263.8922424316406,32.88422775268555,95.222412109375,0.48555058240890503,986.0447387695312,282.46734619140625,1025.70556640625,307.7734375,0.19790407596156,31,se3_log_map,0.856709897518158
-0.664284884929657,0.12653584778308868,1.8490325212478638,264.02569580078125,32.532772064208984,95.82916259765625,0.483478307723999,986.3834228515625,282.75640869140625,1026.11083984375,308.1756286621094,0.19897365104407072,31,se3_log_map,0.8559253811836243
-0.6646574139595032,0.12700195610523224,1.8486216068267822,264.3819274902344,32.43830871582031,96.121826171875,0.4821549355983734,986.3322143554688,283.17742919921875,1026.177734375,308.6595458984375,0.19881329499185085,31,se3_log_map,0.8526830673217773
-0.6642675995826721,0.12757955491542816,1.8478591442108154,264.6085205078125,32.47764205932617,96.12400817871094,0.4817357361316681,986.027587890625,283.3942565917969,1025.9447021484375,308.8680419921875,0.28788667218759656,31,se3_log_map,0.8538639545440674
-0.6623378396034241,0.12665358185768127,1.845935583114624,264.4031066894531,32.99282455444336,94.79057312011719,0.48550575971603394,984.6983642578125,282.812255859375,1024.5064697265625,307.98138427734375,0.19857018161565065,31,se3_log_map,0.8551946878433228
-0.6610339879989624,0.1261453926563263,1.8447239398956299,264.3770751953125,33.27806091308594,93.98041534423828,0.48058968782424927,983.8616333007812,282.55084228515625,1023.630126953125,307.5309143066406,0.1988283540122211,31,se3_log_map,0.8532121181488037
-0.6613304615020752,0.12614071369171143,1.8448970317840576,265.0062255859375,33.07711410522461,94.15115356445312,0.482646644115448,983.9835815429688,283.17279052734375,1023.919189453125,308.1877136230469,0.19667485309764743,31,se3_log_map,0.8526972532272339
-0.6621876358985901,0.12666407227516174,1.845701813697815,265.8048095703125,32.5523681640625,94.75485229492188,0.48502111434936523,984.5709228515625,284.0604553222656,1024.7293701171875,309.1965637207031,0.1989499982446432,31,se3_log_map,0.8544719815254211
-0.6627304553985596,0.12728671729564667,1.8468077182769775,266.0301513671875,31.93181610107422,95.29930114746094,0.4847896695137024,985.2681884765625,284.3829040527344,1025.4886474609375,309.60552978515625,0.25067927967756987,31,se3_log_map,0.8550946712493896
-0.6628010869026184,0.12794150412082672,1.8477555513381958,265.8376770019531,31.388465881347656,95.57954406738281,0.4829641580581665,985.8297119140625,284.2364501953125,1025.9876708984375,309.4805603027344,0.19791667209938169,31,se3_log_map,0.8527514934539795
-0.6627315282821655,0.12826025485992432,1.8480439186096191,265.9589538574219,31.149032592773438,95.49105072021484,0.48267871141433716,986.0084228515625,284.2937927246094,1026.17529296875,309.5094299316406,0.19879560777917504,31,se3_log_map,0.8536710739135742
-0.6625775098800659,0.1283528208732605,1.8476475477218628,266.41961669921875,31.194175720214844,94.96484375,0.485032856464386,985.8201904296875,284.5537109375,1026.06640625,309.68084716796875,0.19680896028876305,31,se3_log_map,0.8554179668426514
-0.6622868180274963,0.12832099199295044,1.8470141887664795,266.7279052734375,31.378639221191406,94.4330062866211,0.4855339527130127,985.4813232421875,284.6857604980469,1025.7774658203125,309.7232971191406,0.19929178012534976,31,se3_log_map,0.8541969060897827
-0.6615328788757324,0.12775130569934845,1.8461248874664307,266.625732421875,31.738842010498047,93.49079132080078,0.4822121262550354,984.8617553710938,284.31878662109375,1025.0804443359375,309.1744079589844,0.279073310084641,31,se3_log_map,0.853521466255188
-0.6615782380104065,0.12804865837097168,1.8462674617767334,266.6679992675781,31.678104400634766,93.40467834472656,0.48213881254196167,984.9866333007812,284.3233337402344,1025.20166015625,309.1686096191406,0.1987692820839584,31,se3_log_map,0.8534886837005615
-0.6622165441513062,0.1291382908821106,1.8471587896347046,266.8064880371094,31.29550552368164,93.94235229492188,0.48517534136772156,985.6823120117188,284.587890625,1025.943359375,309.5493469238281,0.19911785190925002,31,se3_log_map,0.8549537062644958
-0.6625540852546692,0.13026417791843414,1.8478976488113403,266.71026611328125,30.936779022216797,94.37806701660156,0.48522746562957764,986.2706298828125,284.6026611328125,1026.5126953125,309.64794921875,0.19920546002686024,31,se3_log_map,0.8551831245422363
-0.6627717018127441,0.13129521906375885,1.848705768585205,266.4573059082031,30.611927032470703,94.87431335449219,0.4823877215385437,986.8565063476562,284.49554443359375,1027.0460205078125,309.63134765625,0.20241964515298605,31,se3_log_map,0.8535135388374329
-0.6627188920974731,0.13203197717666626,1.8486886024475098,266.51715087890625,30.624839782714844,94.82508850097656,0.48213931918144226,986.9722290039062,284.5365905761719,1027.1685791015625,309.6783752441406,0.1984040061943233,31,se3_log_map,0.8531964421272278
-0.662443995475769,0.13229480385780334,1.8478130102157593,266.8114013671875,30.958675384521484,94.3204345703125,0.4844629168510437,986.5765380859375,284.6806945800781,1026.828369140625,309.75384521484375,0.19855071417987347,31,se3_log_map,0.8545068502426147
-0.6618207693099976,0.13177712261676788,1.8463919162750244,266.8144226074219,31.57296371459961,93.50764465332031,0.4847792387008667,985.7402954101562,284.4828186035156,1025.969970703125,309.4196472167969,0.19901844719424844,31,se3_log_map,0.853943407535553
-0.6615526080131531,0.13129618763923645,1.845680832862854,266.46380615234375,31.945281982421875,93.20301818847656,0.48327720165252686,985.2890014648438,284.09552001953125,1025.4290771484375,308.9790954589844,0.19917606376111507,31,se3_log_map,0.8529812097549438
-0.6617138981819153,0.13076840341091156,1.845774531364441,265.85980224609375,32.100196838378906,93.412841796875,0.4838178753852844,985.2620849609375,283.6156311035156,1025.2703857421875,308.5364990234375,0.26242539612576365,31,se3_log_map,0.8524571657180786
-0.6621987223625183,0.13043738901615143,1.8461729288101196,265.308837890625,32.15306091308594,93.84901428222656,0.4851542115211487,985.4574584960938,283.2494201660156,1025.3568115234375,308.2582702636719,0.2010305360890925,31,se3_log_map,0.8539393544197083
-0.6630256175994873,0.12987414002418518,1.8468217849731445,265.0950012207031,32.129478454589844,94.35449981689453,0.4857158064842224,985.7767944335938,283.2144775390625,1025.654052734375,308.3349914550781,0.20048995316028595,31,se3_log_map,0.8529070615768433
-0.6638525128364563,0.12907786667346954,1.8471159934997559,265.0908508300781,32.24750900268555,94.60609436035156,0.48570191860198975,985.891845703125,283.3078918457031,1025.79052734375,308.5041198730469,0.200086475815624,31,se3_log_map,0.8541752099990845
-0.6643121838569641,0.12815552949905396,1.847137689590454,264.8158264160156,32.45140838623047,94.73725128173828,0.4856852889060974,985.805419921875,283.1177673339844,1025.6549072265625,308.3515625,0.20123214460909367,31,se3_log_map,0.8555887341499329
-0.6641050577163696,0.12707476317882538,1.8469196557998657,264.38446044921875,32.69558334350586,94.51268005371094,0.4851211607456207,985.4832153320312,282.6672668457031,1025.220947265625,307.8467712402344,0.251996377017349,31,se3_log_map,0.854627251625061
-0.664040207862854,0.12661226093769073,1.8469160795211792,264.1124572753906,32.810874938964844,94.57251739501953,0.485065758228302,985.3899536132812,282.4462890625,1025.0703125,307.6314392089844,0.20128544000908732,31,se3_log_map,0.8552352786064148
-0.6641956567764282,0.12649929523468018,1.8474981784820557,264.0699157714844,32.76406478881836,95.01290893554688,0.4858575761318207,985.6597900390625,282.5488586425781,1025.3580322265625,307.8187561035156,0.2022700710222125,31,se3_log_map,0.8560006022453308
-0.6642171740531921,0.1266593486070633,1.8481489419937134,264.04937744140625,32.72261428833008,95.61871337890625,0.48489564657211304,985.989990234375,282.7291564941406,1025.72509765625,308.1153564453125,0.19773649284616113,31,se3_log_map,0.8556876182556152
-0.6638679504394531,0.12639018893241882,1.848362684249878,264.0077819824219,32.85791015625,95.9349365234375,0.48373937606811523,985.9893188476562,282.8131408691406,1025.7476806640625,308.2537841796875,0.20298143988475204,31,se3_log_map,0.8548383712768555
-0.6626710295677185,0.12560512125492096,1.8474454879760742,264.06658935546875,33.31053924560547,95.34172821044922,0.4858078360557556,985.2547607421875,282.7203674316406,1025.0159912109375,308.0314636230469,0.19227252341806889,31,se3_log_map,0.8555444478988647
-0.6614687442779541,0.12469885498285294,1.8464009761810303,264.07818603515625,33.75061798095703,94.78596496582031,0.4838237166404724,984.4397583007812,282.59649658203125,1024.1983642578125,307.7781677246094,0.2001320025883615,31,se3_log_map,0.8549708724021912
-0.661026120185852,0.12429769337177277,1.8462169170379639,264.2232971191406,33.82495880126953,94.75225830078125,0.4832732379436493,984.2200317382812,282.72967529296875,1024.02392578125,307.8894348144531,0.20230688201263547,31,se3_log_map,0.8542820811271667
-0.6614401340484619,0.12438665330410004,1.8470087051391602,264.4891357421875,33.48341369628906,95.40133666992188,0.4855857193470001,984.6595458984375,283.155517578125,1024.5640869140625,308.42803955078125,0.19692321214824915,31,se3_log_map,0.8543099164962769
-0.6618283987045288,0.12468985468149185,1.8479424715042114,264.5066833496094,33.05702209472656,96.06925964355469,0.4847213625907898,985.1983032226562,283.34759521484375,1025.1348876953125,308.7286376953125,0.2007760489359498,31,se3_log_map,0.8551770448684692
-0.6619811058044434,0.12493574619293213,1.8484171628952026,264.4536437988281,32.77995681762695,96.42984008789062,0.48237693309783936,985.4819946289062,283.38836669921875,1025.4188232421875,308.8211669921875,0.2016230346634984,31,se3_log_map,0.853861391544342
-0.6618376970291138,0.12473190575838089,1.8480825424194336,264.59088134765625,32.809234619140625,96.14061737060547,0.4840792417526245,985.271484375,283.4216003417969,1025.2255859375,308.7947082519531,0.19943102588877082,31,se3_log_map,0.8552123308181763
-0.6609819531440735,0.12359872460365295,1.8464430570602417,264.70379638671875,33.2973518371582,94.8825912475586,0.483822226524353,984.194091796875,283.1598815917969,1024.117919921875,308.2860107421875,0.2007461036555469,31,se3_log_map,0.8547796607017517
-0.661074161529541,0.12367044389247894,1.8458106517791748,265.03094482421875,33.35780334472656,94.41786193847656,0.4813733696937561,983.9298095703125,283.317626953125,1023.9075927734375,308.3697204589844,0.20387529209256172,31,se3_log_map,0.8521888256072998
-0.6620765328407288,0.1247001588344574,1.8465185165405273,265.4639892578125,32.88551330566406,94.77511596679688,0.48405569791793823,984.5824584960938,283.7867126464844,1024.66455078125,308.9281921386719,0.2539395592175424,31,se3_log_map,0.8547190427780151
-0.6628985404968262,0.12605077028274536,1.8476521968841553,265.541015625,32.22300338745117,95.24179077148438,0.48541438579559326,985.4615478515625,283.9389953613281,1025.5513916015625,309.1700439453125,0.20102109527215362,31,se3_log_map,0.8537677526473999
-0.6634514331817627,0.128082737326622,1.8488802909851074,265.3007507324219,31.56781768798828,95.87321472167969,0.48144787549972534,986.4662475585938,283.853271484375,1026.4932861328125,309.20318603515625,0.0,31,se3_log_map,0.8532912135124207
