alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5101259350776672,0.29636749625205994,1.834030032157898,140.64212036132812,110.43110656738281,78.43006134033203,0.5157878398895264,985.4396362304688,195.26010131835938,1004.5983276367188,223.39476013183594,0.19769563572481275,38,se3_log_map,0.8483710289001465
-0.510079562664032,0.2968043088912964,1.8332960605621338,140.52281188964844,110.79298400878906,78.18905639648438,0.5160152912139893,985.16259765625,195.2825469970703,1004.3309326171875,223.4177703857422,0.1985770589672029,38,se3_log_map,0.8511543869972229
-0.5103549361228943,0.29725903272628784,1.832552194595337,140.3761444091797,111.09831237792969,78.05790710449219,0.5158612132072449,984.9352416992188,195.29806518554688,1004.1109008789062,223.44940185546875,0.2071444378234446,38,se3_log_map,0.8525105118751526
-0.5110282301902771,0.29756996035575867,1.8319411277770996,139.88958740234375,111.23320007324219,78.03009796142578,0.5160529017448425,984.8091430664062,195.014404296875,1003.93212890625,223.18211364746094,0.2001314600929618,38,se3_log_map,0.8505992293357849
-0.5116593837738037,0.29783451557159424,1.8315409421920776,139.4430694580078,111.38746643066406,78.1950454711914,0.5162115097045898,984.7676391601562,194.84866333007812,1003.8591918945312,223.06741333007812,0.19974331092089415,38,se3_log_map,0.84913170337677
-0.5120128989219666,0.29796266555786133,1.8313755989074707,139.09066772460938,111.58898162841797,78.56709289550781,0.5162885189056396,984.7684936523438,194.86175537109375,1003.8626098632812,223.16603088378906,0.20130928279832006,38,se3_log_map,0.8491048812866211
-0.5117860436439514,0.2981915771961212,1.8312780857086182,138.77845764160156,111.86066436767578,78.92739868164062,0.5162752866744995,984.7258911132812,194.94052124023438,1003.8360595703125,223.3271942138672,0.19416244002059102,38,se3_log_map,0.8499770164489746
-0.5111512541770935,0.2986967861652374,1.8314645290374756,138.2554473876953,112.04026794433594,79.14530944824219,0.5163530111312866,984.7984619140625,194.76028442382812,1003.872314453125,223.19552612304688,0.2834076341241598,38,se3_log_map,0.8484495878219604
-0.5102280974388123,0.29918602108955383,1.8313872814178467,137.6876983642578,112.34828186035156,79.10633850097656,0.5166946649551392,984.6985473632812,194.51954650878906,1003.7276000976562,222.970458984375,0.1996064051054418,38,se3_log_map,0.8448421359062195
-0.5094413757324219,0.2998121976852417,1.8311536312103271,137.22390747070312,112.74851989746094,79.01680755615234,0.5168513655662537,984.5706176757812,194.38694763183594,1003.576416015625,222.86123657226562,0.1996208531782031,38,se3_log_map,0.8447203636169434
-0.5091375708580017,0.3004167675971985,1.8304709196090698,136.84722900390625,113.25109100341797,78.87408447265625,0.5165376663208008,984.3052368164062,194.3555908203125,1003.3099365234375,222.86029052734375,0.19959411304444075,38,se3_log_map,0.8460763692855835
-0.509871780872345,0.3007318079471588,1.8297961950302124,136.12693786621094,113.41267395019531,78.88245391845703,0.5167766809463501,984.1603393554688,193.9469451904297,1003.0887451171875,222.4744415283203,0.2014065645635128,38,se3_log_map,0.84598708152771
-0.5111210346221924,0.30109691619873047,1.8290457725524902,135.73876953125,113.59837341308594,79.07685089111328,0.5170167684555054,984.0717163085938,193.8627166748047,1002.9854736328125,222.45574951171875,0.23893717490136623,38,se3_log_map,0.8471003174781799
-0.5122525095939636,0.301429808139801,1.82781183719635,135.6819610595703,113.98948669433594,79.24484252929688,0.5168992280960083,983.7324829101562,194.12095642089844,1002.70263671875,222.79000854492188,0.19981614407151937,38,se3_log_map,0.8514578342437744
-0.5131557583808899,0.3017610013484955,1.826920747756958,135.25454711914062,114.10482025146484,79.44180297851562,0.5170345902442932,983.5172119140625,193.97088623046875,1002.46240234375,222.68109130859375,0.19988394062966108,38,se3_log_map,0.8510775566101074
-0.5134938359260559,0.30217522382736206,1.826325535774231,134.62107849121094,114.08267211914062,79.62968444824219,0.5170658826828003,983.3643798828125,193.59384155273438,1002.239501953125,222.31748962402344,0.20056434208527207,38,se3_log_map,0.8475947380065918
-0.5135989785194397,0.3028373420238495,1.8257375955581665,134.23228454589844,114.13381958007812,79.839599609375,0.5170196294784546,983.2203979492188,193.44041442871094,1002.0686645507812,222.19003295898438,0.20586493285372853,38,se3_log_map,0.846552848815918
-0.5136715769767761,0.3033801019191742,1.8251011371612549,134.0615997314453,114.29143524169922,80.11705017089844,0.5171511769294739,983.0277709960938,193.52980041503906,1001.8969116210938,222.32810974121094,0.2696326649747789,38,se3_log_map,0.8477843999862671
-0.5135601162910461,0.303941547870636,1.8243660926818848,133.97027587890625,114.51577758789062,80.39250946044922,0.5168840885162354,982.7625122070312,193.71331787109375,1001.672119140625,222.56285095214844,0.20470121502876282,38,se3_log_map,0.8496809601783752
-0.5132009983062744,0.3043901026248932,1.823270320892334,133.58267211914062,114.7996597290039,80.31232452392578,0.5173152685165405,982.268798828125,193.5803680419922,1001.1619873046875,222.4199981689453,0.19878737209364772,38,se3_log_map,0.8496490120887756
-0.5125728845596313,0.30492135882377625,1.822148084640503,133.07647705078125,115.06039428710938,80.03844451904297,0.5175487995147705,981.7330932617188,193.27285766601562,1000.5769653320312,222.0650634765625,0.20152504416182637,38,se3_log_map,0.8495618104934692
-0.511853814125061,0.3054887652397156,1.8211033344268799,132.7646942138672,115.33245849609375,79.8670425415039,0.5175178050994873,981.225341796875,193.14964294433594,1000.0549926757812,221.91224670410156,0.204619905911386,38,se3_log_map,0.8508201837539673
-0.5113171935081482,0.3060015141963959,1.8200242519378662,132.71966552734375,115.60322570800781,79.85022735595703,0.5171760320663452,980.721435546875,193.27357482910156,999.5845336914062,222.03237915039062,0.1986649613827467,38,se3_log_map,0.8523775935173035
-0.5115941762924194,0.3059176802635193,1.8197468519210815,132.50094604492188,115.43829345703125,80.33477020263672,0.5178794860839844,980.6218872070312,193.2257080078125,999.4776000976562,222.02227783203125,0.2014070339500904,38,se3_log_map,0.8502532839775085
-0.5115485191345215,0.3058149218559265,1.8194069862365723,132.27125549316406,115.30167388916016,80.7928466796875,0.5174267292022705,980.4373779296875,193.17774963378906,999.2872924804688,222.00233459472656,0.20110284816473722,38,se3_log_map,0.8474185466766357
-0.511328935623169,0.3057355582714081,1.8186100721359253,132.15232849121094,115.38720703125,81.00212097167969,0.5172566175460815,980.0147094726562,193.2350616455078,998.8836669921875,222.0687255859375,0.19806224526837468,38,se3_log_map,0.8476021885871887
-0.5109585523605347,0.30600500106811523,1.8174885511398315,132.00546264648438,115.56815338134766,80.95807647705078,0.5175411701202393,979.4757690429688,193.22434997558594,998.3528442382812,222.03651428222656,0.2744225230999291,38,se3_log_map,0.8493065237998962
-0.5104009509086609,0.30639758706092834,1.815868854522705,131.8866729736328,115.94670104980469,80.61397552490234,0.5180124044418335,978.6943359375,193.2261505126953,997.5866088867188,221.98646545410156,0.20218996470794082,38,se3_log_map,0.8519749641418457
-0.5102681517601013,0.30667370557785034,1.814563512802124,131.6483612060547,116.16889953613281,80.41842651367188,0.5175002813339233,978.1090698242188,193.11557006835938,996.990966796875,221.83975219726562,0.19559945911169052,38,se3_log_map,0.8524916768074036
-0.511083722114563,0.3065773844718933,1.813907504081726,131.2105712890625,116.00818634033203,80.60398864746094,0.5179859399795532,977.9177856445312,192.79812622070312,996.7418212890625,221.51995849609375,0.2012826818972826,38,se3_log_map,0.8483114242553711
-0.5119492411613464,0.3063904643058777,1.8133996725082397,131.08419799804688,115.8716812133789,80.9973373413086,0.517838716506958,977.7886352539062,192.794921875,996.614501953125,221.55313110351562,0.20192792918533087,38,se3_log_map,0.8467653393745422
-0.5125458836555481,0.3065966069698334,1.8124326467514038,131.1979217529297,116.00218963623047,81.17989349365234,0.5179399251937866,977.4690551757812,193.02740478515625,996.3460083007812,221.81776428222656,0.2563717709854245,38,se3_log_map,0.8495489358901978
-0.5126835703849792,0.3069290816783905,1.8110272884368896,131.31533813476562,116.29490661621094,81.12571716308594,0.5181532502174377,976.8914184570312,193.26046752929688,995.8245239257812,222.0509033203125,0.20145522616803646,38,se3_log_map,0.8533484935760498
-0.512660562992096,0.30725520849227905,1.8096542358398438,131.29649353027344,116.55585479736328,81.04149627685547,0.5178595781326294,976.301513671875,193.36949157714844,995.2669677734375,222.14707946777344,0.20412152912467718,38,se3_log_map,0.8555872440338135
-0.5129421949386597,0.30721715092658997,1.8088734149932861,130.84930419921875,116.51636505126953,81.12327575683594,0.5183064937591553,975.9754638671875,193.07664489746094,994.8902587890625,221.8385467529297,0.20071486802771688,38,se3_log_map,0.8534227013587952
-0.5128801465034485,0.30684638023376465,1.8081637620925903,130.29750061035156,116.4993667602539,81.2049560546875,0.5182023048400879,975.568603515625,192.72723388671875,994.4234008789062,221.4654083251953,0.2041605617851019,38,se3_log_map,0.8490949869155884
-0.5125735998153687,0.30642494559288025,1.8074092864990234,129.95706176757812,116.62687683105469,81.34324645996094,0.5181950330734253,975.0917358398438,192.63278198242188,993.937255859375,221.3693389892578,0.2866213181987405,38,se3_log_map,0.8475557565689087
-0.5120760202407837,0.30625590682029724,1.8065332174301147,129.8509979248047,116.89347839355469,81.48426055908203,0.5184078216552734,974.5708618164062,192.7823944091797,993.455322265625,221.53390502929688,0.20172588573768735,38,se3_log_map,0.850130021572113
-0.5115265846252441,0.3063446879386902,1.8056132793426514,129.8656463623047,117.20914459228516,81.62568664550781,0.5184117555618286,974.065673828125,193.0435791015625,993.0104370117188,221.8184051513672,0.2026859256438911,38,se3_log_map,0.8527135252952576
-0.51148521900177,0.30660727620124817,1.8052294254302979,129.6839141845703,117.22948455810547,81.9171371459961,0.5184389352798462,973.9248657226562,193.0572052001953,992.8749389648438,221.8623809814453,0.19795590825378895,38,se3_log_map,0.8526274561882019
-0.5117133855819702,0.30703696608543396,1.8045713901519775,129.37442016601562,117.26420593261719,82.01815795898438,0.5184633731842041,973.7290649414062,192.91348266601562,992.6549682617188,221.72474670410156,0.2904520337469876,38,se3_log_map,0.8514807820320129
-0.5119354724884033,0.3075367212295532,1.8033913373947144,129.03334045410156,117.45006561279297,81.86590576171875,0.51851487159729,973.3001098632812,192.73336791992188,992.19921875,221.52281188964844,0.20187543099746108,38,se3_log_map,0.8503512144088745
-0.5122914910316467,0.30790528655052185,1.802647590637207,128.79290771484375,117.52688598632812,81.94766235351562,0.5185340642929077,973.0746459960938,192.6540985107422,991.962646484375,221.4533233642578,0.2000486459583044,38,se3_log_map,0.8497734069824219
-0.5127282738685608,0.3081119954586029,1.8023033142089844,128.6131591796875,117.50811004638672,82.22994995117188,0.5185364484786987,973.0215454101562,192.64283752441406,991.9083862304688,221.477783203125,0.2043932038359344,38,se3_log_map,0.8492092490196228
-0.5128111243247986,0.3082590699195862,1.8013752698898315,128.50735473632812,117.73289489746094,82.27421569824219,0.5186781883239746,972.6266479492188,192.72836303710938,991.5376586914062,221.57534790039062,0.2026259689591825,38,se3_log_map,0.8504233360290527
-0.5126227736473083,0.3083142340183258,1.800331950187683,128.38565063476562,118.02245330810547,82.25314331054688,0.5184410214424133,972.1170043945312,192.81533813476562,991.0546264648438,221.66346740722656,0.2451231968589127,38,se3_log_map,0.8533387184143066
-0.5128764510154724,0.3081876337528229,1.80046808719635,128.02328491210938,117.8384017944336,82.68412017822266,0.5183742642402649,972.2002563476562,192.64608764648438,991.1033325195312,221.5305938720703,0.20032968604937196,38,se3_log_map,0.848804235458374
-0.5127946734428406,0.3079979121685028,1.800086498260498,127.65164184570312,117.88740539550781,82.8333740234375,0.5182207822799683,971.9752807617188,192.49349975585938,990.85302734375,221.38519287109375,0.2024685968644917,38,se3_log_map,0.8456761837005615
-0.5124310851097107,0.3082161843776703,1.7992628812789917,127.443359375,118.1870346069336,82.74051666259766,0.5186324119567871,971.5682373046875,192.49928283691406,990.454833984375,221.38739013671875,0.20226621208712459,38,se3_log_map,0.8470715284347534
-0.5121139883995056,0.30852314829826355,1.7982431650161743,127.29039764404297,118.55895233154297,82.53679656982422,0.5182979106903076,971.0924682617188,192.53933715820312,989.9959106445312,221.41619873046875,0.20258617401123047,38,se3_log_map,0.8505840301513672
-0.5124130249023438,0.30868157744407654,1.7983119487762451,127.09241485595703,118.48587799072266,82.8349609375,0.5186792612075806,971.2014770507812,192.49159240722656,990.0935668945312,221.4066162109375,0.1979939742013812,38,se3_log_map,0.8489623665809631
-0.5127345323562622,0.3086589574813843,1.7984678745269775,126.84503173828125,118.42035675048828,83.08394622802734,0.5185394287109375,971.323486328125,192.3953857421875,990.194580078125,221.34388732910156,0.20277632726356387,38,se3_log_map,0.8450684547424316
-0.5126494765281677,0.30896952748298645,1.798110842704773,126.63603973388672,118.55003356933594,83.08202362060547,0.5186669826507568,971.1966552734375,192.33673095703125,990.0587768554688,221.2917022705078,0.20136708766222,38,se3_log_map,0.8442773818969727
-0.5124339461326599,0.3094971776008606,1.7974973917007446,126.544677734375,118.82100677490234,82.98114776611328,0.5185682773590088,970.9664916992188,192.40025329589844,989.8453369140625,221.3612823486328,0.20045341737568378,38,se3_log_map,0.8486921787261963
-0.5125134587287903,0.30983221530914307,1.7975102663040161,126.36054992675781,118.88117218017578,83.07276916503906,0.5186222791671753,971.044189453125,192.35594177246094,989.9129638671875,221.3418426513672,0.20528438314795494,38,se3_log_map,0.8477356433868408
-0.5128007531166077,0.3099178075790405,1.7979364395141602,126.10755920410156,118.7953872680664,83.34855651855469,0.5186746716499329,971.30615234375,192.2561798095703,990.1505126953125,221.28477478027344,0.20389605686068535,38,se3_log_map,0.8426067233085632
-0.5126765370368958,0.30999279022216797,1.7979487180709839,125.85494232177734,118.90689086914062,83.42620849609375,0.5186957716941833,971.3043823242188,192.19325256347656,990.1365966796875,221.24351501464844,0.2025548666715622,38,se3_log_map,0.8420242071151733
-0.5126058459281921,0.31019142270088196,1.797675371170044,125.55658721923828,119.08547973632812,83.3489990234375,0.5187393426895142,971.19970703125,192.0751495361328,990.010986328125,221.12957763671875,0.20278307795524597,38,se3_log_map,0.8427065014839172
-0.5128219723701477,0.3103386163711548,1.7974863052368164,125.33383178710938,119.26220703125,83.36616516113281,0.5187392234802246,971.1726684570312,192.04676818847656,989.9789428710938,221.12721252441406,0.2008021231740713,38,se3_log_map,0.84355628490448
-0.5134354829788208,0.3106442391872406,1.7976268529891968,125.13105010986328,119.31208038330078,83.54866790771484,0.5188653469085693,971.3934326171875,192.0248260498047,990.1912841796875,221.1567840576172,0.26561675500124693,38,se3_log_map,0.8435466289520264
-0.5140759944915771,0.3107585906982422,1.797675609588623,124.85478973388672,119.40982818603516,83.69017791748047,0.5188630819320679,971.5423583984375,191.96737670898438,990.3262329101562,221.14710998535156,0.20289466809481382,38,se3_log_map,0.8438587188720703
-0.5146154165267944,0.3108241856098175,1.7974714040756226,124.52484130859375,119.64390563964844,83.685302734375,0.5190069675445557,971.5477905273438,191.89666748046875,990.31787109375,221.11282348632812,0.20385483000427485,38,se3_log_map,0.8447310328483582
-0.5154500007629395,0.31100061535835266,1.7974932193756104,124.0588607788086,119.75851440429688,83.72164916992188,0.5192430019378662,971.7273559570312,191.68206787109375,990.4524536132812,220.9369659423828,0.20290313009172678,38,se3_log_map,0.8452693819999695
-0.5165956020355225,0.31111013889312744,1.797629475593567,123.53793334960938,119.8546142578125,83.81289672851562,0.5195250511169434,972.0001831054688,191.4454345703125,990.6743774414062,220.7530059814453,0.20316817704588175,38,se3_log_map,0.845091700553894
-0.5182062983512878,0.31107741594314575,1.7977153062820435,123.11724853515625,120.01875305175781,83.97970581054688,0.5199567675590515,972.3021240234375,191.35032653808594,990.9522705078125,220.73887634277344,0.28414002899080515,38,se3_log_map,0.8444943428039551
-0.5200165510177612,0.3107079565525055,1.7977254390716553,122.6987075805664,120.22863006591797,84.14964294433594,0.5201073884963989,972.5431518554688,191.2878875732422,991.1766967773438,220.7625274658203,0.2028366350568831,38,se3_log_map,0.847135066986084
-0.521227240562439,0.31010109186172485,1.7975913286209106,122.38917541503906,120.59449768066406,84.25985717773438,0.5201258659362793,972.5750122070312,191.368408203125,991.2235107421875,220.92295837402344,0.20456363586708903,38,se3_log_map,0.8477035760879517
-0.5213916301727295,0.30897000432014465,1.7975146770477295,121.94850158691406,121.08391571044922,84.2957534790039,0.5201905369758606,972.3665161132812,191.41192626953125,991.0272827148438,221.023193359375,0.20087019493803382,38,se3_log_map,0.8470540046691895
-0.5209539532661438,0.3079805076122284,1.7982479333877563,121.34634399414062,121.43887329101562,84.48709106445312,0.520411491394043,972.4616088867188,191.3384552001953,991.1064453125,221.01812744140625,0.2063390570692718,38,se3_log_map,0.8467476963996887
-0.5201906561851501,0.3070583641529083,1.7995860576629639,120.69779205322266,121.70404815673828,84.85124206542969,0.5207234621047974,972.7979125976562,191.2578582763672,991.4208374023438,221.02696228027344,0.0,38,se3_log_map,0.8453978896141052
