alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.3703967332839966,0.2872487008571625,1.969600796699524,201.16412353515625,128.32183837890625,106.568603515625,0.4520672559738159,1028.6024169921875,261.3242492675781,1061.279052734375,296.283447265625,0.1726674661040306,78,se3_log_map,0.8193297386169434
-0.36989739537239075,0.286961168050766,1.9696567058563232,201.25466918945312,128.26913452148438,106.08956909179688,0.4527384042739868,1028.5272216796875,261.1731262207031,1061.1689453125,296.0209045410156,0.17253411607816815,78,se3_log_map,0.8195968866348267
-0.36892545223236084,0.2868635952472687,1.9691795110702515,201.35935974121094,128.45347595214844,105.34407806396484,0.45221221446990967,1028.1607666015625,261.0426330566406,1060.7816162109375,295.7360534667969,0.23682758817449212,78,se3_log_map,0.8198692798614502
-0.36893874406814575,0.2866552472114563,1.9699219465255737,201.78565979003906,128.1234588623047,105.40811157226562,0.4529295563697815,1028.4923095703125,261.23541259765625,1061.150390625,295.90740966796875,0.17293537594377995,78,se3_log_map,0.8187525272369385
-0.36899444460868835,0.28662005066871643,1.9704533815383911,202.52926635742188,127.92095184326172,105.52500915527344,0.4530907869338989,1028.7506103515625,261.75830078125,1061.5296630859375,296.4293518066406,0.17155519081279635,78,se3_log_map,0.8185277581214905
-0.3696046471595764,0.28662562370300293,1.9707432985305786,203.11634826660156,127.61444091796875,105.61198425292969,0.4528917670249939,1028.968505859375,262.0984191894531,1061.82470703125,296.761962890625,0.17268923996016383,78,se3_log_map,0.8195650577545166
-0.37001848220825195,0.28692424297332764,1.9703513383865356,203.41650390625,127.45916748046875,105.13719177246094,0.45332351326942444,1028.8721923828125,262.06475830078125,1061.72314453125,296.6248474121094,0.17158850096166134,78,se3_log_map,0.8184399604797363
-0.37035608291625977,0.287221759557724,1.9697890281677246,203.77291870117188,127.35577392578125,104.6497802734375,0.4533683657646179,1028.68408203125,262.0962829589844,1061.548583984375,296.5489196777344,0.17367933876812458,78,se3_log_map,0.8191989660263062
-0.3708146810531616,0.28749537467956543,1.969915747642517,204.41404724121094,127.08338928222656,104.56222534179688,0.453616201877594,1028.8402099609375,262.42816162109375,1061.7818603515625,296.8406677246094,0.17157782893627882,78,se3_log_map,0.8202803730964661
-0.3710841238498688,0.28773048520088196,1.9700356721878052,205.05557250976562,126.83999633789062,104.4643783569336,0.4536482095718384,1028.9638671875,262.771728515625,1061.9866943359375,297.13916015625,0.1723383767530322,78,se3_log_map,0.8191964030265808
-0.3713323771953583,0.28761711716651917,1.9703935384750366,205.57467651367188,126.44667053222656,104.48057556152344,0.4536159634590149,1029.152587890625,262.9941101074219,1062.2244873046875,297.3170471191406,0.173201787751168,78,se3_log_map,0.8197609782218933
-0.37096071243286133,0.2877172827720642,1.9700469970703125,205.9678497314453,126.37889862060547,104.03555297851562,0.45386528968811035,1028.9517822265625,263.09271240234375,1062.0543212890625,297.2989807128906,0.17258185800164938,78,se3_log_map,0.8208102583885193
-0.3704230785369873,0.28778284788131714,1.969787359237671,206.58583068847656,126.35589599609375,103.64213562011719,0.453435480594635,1028.76708984375,263.4107360839844,1061.954345703125,297.5092468261719,0.17170807998627424,78,se3_log_map,0.8199195265769958
-0.37028852105140686,0.2879481017589569,1.9707565307617188,207.33815002441406,125.85162353515625,103.97145080566406,0.45361632108688354,1029.23876953125,263.8897705078125,1062.5301513671875,297.9892883300781,0.25339996675029397,78,se3_log_map,0.8190464973449707
-0.36993521451950073,0.2881940007209778,1.9709503650665283,207.79554748535156,125.6290283203125,103.828369140625,0.45353180170059204,1029.3201904296875,264.0870361328125,1062.657958984375,298.1193542480469,0.17338120704516768,78,se3_log_map,0.8194143772125244
-0.36958858370780945,0.2885962724685669,1.970554232597351,207.90135192871094,125.54542541503906,103.29060363769531,0.45385047793388367,1029.1392822265625,263.9196472167969,1062.441162109375,297.8248291015625,0.1715682321228087,78,se3_log_map,0.822035014629364
-0.3693543076515198,0.28867197036743164,1.96973717212677,208.52651977539062,125.83445739746094,103.00503540039062,0.45271188020706177,1028.725830078125,264.4383850097656,1062.169677734375,298.2930603027344,0.17178955907002091,78,se3_log_map,0.8194417953491211
-0.36978501081466675,0.28953659534454346,1.9701454639434814,208.6906280517578,125.38984680175781,102.97681427001953,0.4538264870643616,1029.0933837890625,264.3456115722656,1062.502685546875,298.16949462890625,0.17369263200089335,78,se3_log_map,0.821478009223938
-0.3704688251018524,0.2902871072292328,1.971091389656067,209.07644653320312,124.79805755615234,103.39407348632812,0.452548086643219,1029.737060546875,264.53326416015625,1063.1727294921875,298.40423583984375,0.2315437109209597,78,se3_log_map,0.821399450302124
-0.3703014850616455,0.2905676066875458,1.970988154411316,209.6004638671875,124.96871948242188,103.5497055053711,0.4521412253379822,1029.70361328125,265.08880615234375,1063.2786865234375,298.9996643066406,0.17344897706061602,78,se3_log_map,0.8204371929168701
-0.36977705359458923,0.2906256914138794,1.970227837562561,209.2818603515625,125.25208282470703,103.00308227539062,0.45372289419174194,1029.2783203125,264.7576599121094,1062.7843017578125,298.5763854980469,0.1745851319283247,78,se3_log_map,0.8212350010871887
-0.36963415145874023,0.2903909385204315,1.969620704650879,208.76231384277344,125.3338623046875,102.52798461914062,0.45249223709106445,1028.936279296875,264.201171875,1062.314453125,297.927734375,0.17255083471536636,78,se3_log_map,0.8218343257904053
-0.3695071339607239,0.28987687826156616,1.9697027206420898,208.99130249023438,125.45794677734375,102.86766052246094,0.45345357060432434,1028.8905029296875,264.5728759765625,1062.3626708984375,298.3632507324219,0.17281930427998304,78,se3_log_map,0.8204753994941711
-0.369834840297699,0.28974100947380066,1.9707239866256714,209.07667541503906,125.11209106445312,103.55632781982422,0.45297402143478394,1029.4058837890625,264.7451477050781,1062.90478515625,298.6462707519531,0.17336943000555038,78,se3_log_map,0.8203027248382568
-0.3700529634952545,0.2896214723587036,1.9710559844970703,208.74459838867188,124.95524597167969,103.74119567871094,0.4522508382797241,1029.5775146484375,264.4812927246094,1063.0052490234375,298.4130859375,0.170672913081944,78,se3_log_map,0.8203504681587219
-0.36977747082710266,0.28918445110321045,1.9702074527740479,208.374267578125,125.45740509033203,103.45519256591797,0.453926682472229,1029.0751953125,264.3149108886719,1062.477294921875,298.2317199707031,0.17219049017876387,78,se3_log_map,0.819655179977417
-0.3695372939109802,0.28884226083755493,1.969093680381775,207.7504425048828,125.99118041992188,102.95487976074219,0.452298104763031,1028.46240234375,263.8820495605469,1061.776123046875,297.74951171875,0.1738285212777555,78,se3_log_map,0.8203063607215881
-0.3700324296951294,0.28874149918556213,1.9696224927902222,207.3338623046875,125.80419921875,103.28153991699219,0.45332276821136475,1028.7664794921875,263.5926818847656,1061.9989013671875,297.52911376953125,0.17374345287680626,78,se3_log_map,0.8216354250907898
-0.37050601840019226,0.2885419428348541,1.97074556350708,207.72132873535156,125.62460327148438,104.27783966064453,0.4524152874946594,1029.3408203125,264.2036437988281,1062.7069091796875,298.3324890136719,0.17219248181208968,78,se3_log_map,0.819350004196167
-0.37075403332710266,0.2883412539958954,1.9712499380111694,207.51953125,125.55744934082031,104.66114807128906,0.4510374367237091,1029.58837890625,264.1647033691406,1062.9371337890625,298.3761901855469,0.2576395580545068,78,se3_log_map,0.8186280727386475
-0.37052080035209656,0.2882123291492462,1.9709054231643677,206.80177307128906,125.82815551757812,104.33056640625,0.45306962728500366,1029.3756103515625,263.5992431640625,1062.590576171875,297.78240966796875,0.1724367719143629,78,se3_log_map,0.820388913154602
-0.36978304386138916,0.28813573718070984,1.9699723720550537,206.19290161132812,126.4073715209961,103.74623107910156,0.4536457657814026,1028.8218994140625,263.1684265136719,1061.9473876953125,297.2867126464844,0.1726633021607995,78,se3_log_map,0.8207627534866333
-0.3695729970932007,0.28794145584106445,1.9697988033294678,205.99664306640625,126.66189575195312,103.77037811279297,0.45310521125793457,1028.6856689453125,263.1466064453125,1061.8099365234375,297.2937927246094,0.17087687412276864,78,se3_log_map,0.8201049566268921
-0.37015074491500854,0.28820130228996277,1.9706556797027588,205.8837432861328,126.29851531982422,104.27499389648438,0.45366528630256653,1029.206787109375,263.08306884765625,1062.299072265625,297.3188781738281,0.17564512370154262,78,se3_log_map,0.8203130960464478
-0.3706398904323578,0.28819894790649414,1.97105073928833,205.91188049316406,126.14396667480469,104.72523498535156,0.45271778106689453,1029.458984375,263.2097473144531,1062.57470703125,297.53094482421875,0.22416082629933953,78,se3_log_map,0.8194290995597839
-0.37082400918006897,0.28753283619880676,1.970672845840454,205.90342712402344,126.32164001464844,104.89068603515625,0.45263710618019104,1029.2110595703125,263.3542175292969,1062.370361328125,297.71337890625,0.1698157270438969,78,se3_log_map,0.8183510303497314
-0.37079527974128723,0.2868139147758484,1.969730257987976,205.313232421875,126.583740234375,104.45924377441406,0.4538942575454712,1028.6571044921875,262.8472900390625,1061.7081298828125,297.1345520019531,0.17210832703858614,78,se3_log_map,0.8205923438072205
-0.37064456939697266,0.2862604856491089,1.9683418273925781,204.92861938476562,127.02340698242188,103.78596496582031,0.4509353041648865,1027.89501953125,262.4923095703125,1060.8818359375,296.67327880859375,0.172469113022089,78,se3_log_map,0.8196821808815002
-0.3709261417388916,0.2860276699066162,1.9684956073760986,205.1852264404297,127.00123596191406,103.95944213867188,0.4520018398761749,1027.9736328125,262.7505798339844,1061.02197265625,296.9661865234375,0.17319402983412147,78,se3_log_map,0.8200559616088867
-0.37181854248046875,0.28620508313179016,1.970197319984436,205.63046264648438,126.3000717163086,104.81195068359375,0.4529777467250824,1028.9305419921875,263.09912109375,1062.035400390625,297.44384765625,0.17204380966722965,78,se3_log_map,0.8201383948326111
-0.37209704518318176,0.28670868277549744,1.9713733196258545,205.99484252929688,125.88024139404297,105.25849914550781,0.45047369599342346,1029.5997314453125,263.361083984375,1062.7486572265625,297.7741394042969,0.16526407795026898,78,se3_log_map,0.8192410469055176
-0.3713584542274475,0.28713294863700867,1.971498966217041,206.05093383789062,126.04696655273438,105.00308990478516,0.45150089263916016,1029.623291015625,263.38275146484375,1062.77685546875,297.7607727050781,0.16973658464848995,78,se3_log_map,0.8182076811790466
-0.3698781132698059,0.2876167893409729,1.9706965684890747,205.87318420410156,126.68280029296875,104.103271484375,0.45366889238357544,1029.113525390625,263.1915588378906,1062.235595703125,297.4394226074219,0.17470989003777504,78,se3_log_map,0.8197348117828369
-0.3691100478172302,0.28833526372909546,1.9703062772750854,205.3782501220703,126.85536193847656,103.23509979248047,0.4495195746421814,1028.923828125,262.54522705078125,1061.891845703125,296.647705078125,0.16895500617101789,78,se3_log_map,0.8198528289794922
-0.36895135045051575,0.28899696469306946,1.9710865020751953,205.97198486328125,126.72498321533203,103.44641876220703,0.452202171087265,1029.3680419921875,263.03009033203125,1062.4422607421875,297.1727600097656,0.1724969930946827,78,se3_log_map,0.8206682801246643
-0.36990904808044434,0.2896520495414734,1.9730168581008911,206.94969177246094,125.95802307128906,104.53401184082031,0.4518159031867981,1030.507568359375,263.85784912109375,1063.7513427734375,298.1709899902344,0.23326951079070568,78,se3_log_map,0.8181564807891846
-0.3706006109714508,0.2900944650173187,1.9741562604904175,207.45230102539062,125.41807556152344,105.0277328491211,0.44818049669265747,1031.203857421875,264.191162109375,1064.508544921875,298.57403564453125,0.17708847299218178,78,se3_log_map,0.8188761472702026
-0.3701001703739166,0.2900940775871277,1.9739521741867065,206.9993438720703,125.46437072753906,104.45704650878906,0.45073097944259644,1031.0416259765625,263.6310119628906,1064.2125244140625,297.90301513671875,0.1722677000798285,78,se3_log_map,0.8207474946975708
-0.3687390685081482,0.28968438506126404,1.9725598096847534,206.72552490234375,126.21803283691406,103.57303619384766,0.45362162590026855,1030.1424560546875,263.42706298828125,1063.290771484375,297.5589904785156,0.17388585302978754,78,se3_log_map,0.8206195831298828
-0.3678116202354431,0.28937387466430664,1.9709153175354004,206.6374053955078,126.9893798828125,102.68832397460938,0.4472680687904358,1029.1910400390625,263.38226318359375,1062.3580322265625,297.3844299316406,0.17538298666477203,78,se3_log_map,0.8175792694091797
-0.3683752417564392,0.28980913758277893,1.9714546203613281,206.69342041015625,126.64786529541016,102.87599182128906,0.45009419322013855,1029.5806884765625,263.3349914550781,1062.7237548828125,297.3630065917969,0.1708304421044886,78,se3_log_map,0.8202033042907715
-0.3698374330997467,0.29035767912864685,1.9732495546340942,207.0831298828125,125.67347717285156,103.87539672851562,0.45282459259033203,1030.7052001953125,263.56658935546875,1063.87060546875,297.73834228515625,0.16829749895259738,78,se3_log_map,0.8212195634841919
-0.3704361021518707,0.29021602869033813,1.9737904071807861,207.73326110839844,125.44326782226562,104.58124542236328,0.450155109167099,1031.0230712890625,264.24676513671875,1064.34716796875,298.5350341796875,0.16711787087842822,78,se3_log_map,0.8193893432617188
-0.3704335391521454,0.28958073258399963,1.9733844995498657,207.84381103515625,125.58139038085938,104.6995849609375,0.4497486352920532,1030.741943359375,264.44610595703125,1064.1243896484375,298.7491760253906,0.1711382190696895,78,se3_log_map,0.8188482522964478
-0.36993545293807983,0.28891104459762573,1.9725871086120605,206.96676635742188,125.71798706054688,104.17190551757812,0.4528447985649109,1030.2047119140625,263.6134338378906,1063.397216796875,297.80096435546875,0.17078611301258206,78,se3_log_map,0.8201467990875244
-0.3692416846752167,0.28798073530197144,1.971104621887207,206.28025817871094,126.22596740722656,103.52091217041016,0.45286279916763306,1029.2777099609375,263.0610656738281,1062.3623046875,297.13067626953125,0.1735700466670096,78,se3_log_map,0.8205210566520691
-0.36894169449806213,0.28732743859291077,1.9698445796966553,206.4801483154297,126.77345275878906,103.4251708984375,0.4510769844055176,1028.5450439453125,263.4432067871094,1061.747314453125,297.5105285644531,0.22749657416716218,78,se3_log_map,0.8191862106323242
-0.3698008954524994,0.2873959243297577,1.970151424407959,206.6045379638672,126.40144348144531,103.88739776611328,0.45370250940322876,1028.811279296875,263.5438232421875,1062.0301513671875,297.6749572753906,0.16886755591258407,78,se3_log_map,0.8203476667404175
-0.3712109923362732,0.28802061080932617,1.970751166343689,206.5130157470703,125.63212585449219,104.2816162109375,0.452158659696579,1029.3636474609375,263.259765625,1062.494873046875,297.4256591796875,0.17255682032555342,78,se3_log_map,0.8210223317146301
-0.37180188298225403,0.288137823343277,1.9704926013946533,206.9453887939453,125.60002899169922,104.65673065185547,0.4514528512954712,1029.3299560546875,263.732421875,1062.579345703125,297.9658508300781,0.17163825873285532,78,se3_log_map,0.8186030983924866
-0.37127384543418884,0.2878836691379547,1.9694968461990356,207.19476318359375,126.14250183105469,104.51156616210938,0.45194485783576965,1028.7491455078125,264.1292724609375,1062.1153564453125,298.357177734375,0.17123213410377502,78,se3_log_map,0.8191037178039551
-0.370829701423645,0.2877477705478668,1.9686167240142822,206.5926513671875,126.35103607177734,103.92744445800781,0.4537009000778198,1028.25048828125,263.526123046875,1061.4825439453125,297.64422607421875,0.1691355057992041,78,se3_log_map,0.8199291229248047
-0.3705410957336426,0.2879769802093506,1.968091368675232,205.69915771484375,126.24525451660156,103.203857421875,0.4488481879234314,1027.99169921875,262.4900817871094,1060.9749755859375,296.45556640625,0.17121948720887303,78,se3_log_map,0.8221374154090881
-0.3697163164615631,0.2876638174057007,1.9684520959854126,206.3545684814453,126.47008514404297,103.59954833984375,0.45280176401138306,1028.01806640625,263.2674560546875,1061.193115234375,297.30291748046875,0.17201648885384202,78,se3_log_map,0.8206379413604736
-0.3696479797363281,0.28785526752471924,1.9698889255523682,207.22430419921875,126.15098571777344,104.5406723022461,0.4518112242221832,1028.72705078125,264.1679992675781,1062.1036376953125,298.3552551269531,0.17152862204238772,78,se3_log_map,0.8189502954483032
-0.3700244128704071,0.28820735216140747,1.971261739730835,207.26690673828125,125.5504379272461,105.10478210449219,0.4494577646255493,1029.4832763671875,264.13916015625,1062.8289794921875,298.40045166015625,0.17298776004463434,78,se3_log_map,0.8188254833221436
-0.3697545826435089,0.2884804606437683,1.971742033958435,206.78102111816406,125.34922790527344,105.01921844482422,0.4493570923805237,1029.716796875,263.62823486328125,1062.92822265625,297.8628845214844,0.1713870819658041,78,se3_log_map,0.8206916451454163
-0.36868077516555786,0.288432240486145,1.970848560333252,206.3762969970703,125.97134399414062,104.44794464111328,0.45280420780181885,1029.143310546875,263.3805847167969,1062.311279296875,297.544921875,0.2497359816916287,78,se3_log_map,0.8210127949714661
-0.3678949773311615,0.288406103849411,1.9692438840866089,206.13284301757812,126.82820129394531,103.65171813964844,0.45213446021080017,1028.2669677734375,263.28656005859375,1061.43896484375,297.3619384765625,0.16842120885849,78,se3_log_map,0.8194316625595093
-0.36840224266052246,0.28931331634521484,1.9690139293670654,205.8463134765625,126.79713439941406,103.36557006835938,0.45115649700164795,1028.3421630859375,262.9346923828125,1061.4246826171875,296.98541259765625,0.0,78,se3_log_map,0.8206515312194824
