alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.678758978843689,0.10701645165681839,1.8694888353347778,287.78643798828125,15.328880310058594,93.26901245117188,0.5036267042160034,103.21492767333984,45.54655456542969,112.81759643554688,45.61454391479492,0.3304400551132858,15,se3_log_map,0.8334667682647705,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6778545379638672,0.10703878104686737,1.8678126335144043,287.6156921386719,15.881549835205078,92.95237731933594,0.5039281249046326,104.04297637939453,45.950836181640625,113.73838806152344,46.02077865600586,0.1930402391590178,15,se3_log_map,0.832574725151062,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6774759888648987,0.10761897265911102,1.8667075634002686,287.3387756347656,16.10677719116211,93.03741455078125,0.5040838122367859,104.57640838623047,45.864688873291016,114.19192504882812,45.9356689453125,0.19184772484004498,15,se3_log_map,0.8326991200447083,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6773844957351685,0.10876169055700302,1.866126298904419,286.8931579589844,16.055248260498047,93.40933990478516,0.503828227519989,104.93058013916016,45.35493850708008,114.31315612792969,45.426151275634766,0.1916023688390851,15,se3_log_map,0.8345986604690552,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6772937774658203,0.10963452607393265,1.8650708198547363,286.42633056640625,16.146728515625,93.4918212890625,0.5038778185844421,105.37423706054688,45.10536193847656,114.62208557128906,45.17717361450195,0.24472925066947937,15,se3_log_map,0.8350933194160461,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6774885058403015,0.11024891585111618,1.8638179302215576,286.1733703613281,16.30428695678711,93.54680633544922,0.5041133761405945,105.71512603759766,45.02301788330078,114.90325927734375,45.095584869384766,0.2561645810492337,15,se3_log_map,0.8341100215911865,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6780681014060974,0.11114078760147095,1.8625965118408203,286.0731201171875,16.378803253173828,93.80755615234375,0.5037611722946167,105.92994689941406,44.83827590942383,115.02879333496094,44.91148376464844,0.1934081669896841,15,se3_log_map,0.8352667093276978,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6784532070159912,0.11164145171642303,1.8607776165008545,285.9203186035156,16.639930725097656,93.74105834960938,0.5042393207550049,106.33692169189453,44.94700622558594,115.44598388671875,45.021392822265625,0.1929527479223907,15,se3_log_map,0.8357428312301636,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6784152984619141,0.1118481233716011,1.8586214780807495,285.5158386230469,16.96572494506836,93.29562377929688,0.5053642988204956,106.97721099853516,45.22043228149414,116.14220428466797,45.29627990722656,0.24234896479174495,15,se3_log_map,0.8353611826896667,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.678377091884613,0.11182410269975662,1.85642409324646,284.9952392578125,17.28299331665039,92.70683288574219,0.5056901574134827,107.60221862792969,45.538818359375,116.84186553955078,45.61601257324219,0.23508424730971456,15,se3_log_map,0.8357303142547607,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6788468956947327,0.1123063936829567,1.8550336360931396,284.5702209472656,17.28382110595703,92.72281646728516,0.505930483341217,107.87100219726562,45.325435638427734,117.00662231445312,45.40291976928711,0.194511610083282,15,se3_log_map,0.836168110370636,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6796459555625916,0.11329130083322525,1.8539581298828125,284.3182373046875,17.123600006103516,93.06719970703125,0.5064476132392883,107.99481201171875,44.882102966308594,116.94992065429688,44.95952606201172,0.23482722183689475,15,se3_log_map,0.8359475135803223,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6805593967437744,0.1141042709350586,1.8529719114303589,284.2182922363281,16.997570037841797,93.46917724609375,0.5062710642814636,108.02595520019531,44.491146087646484,116.82923126220703,44.568485260009766,0.23360774293541908,15,se3_log_map,0.833430290222168,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6811566352844238,0.11488903313875198,1.851548433303833,284.19439697265625,16.99332046508789,93.69438934326172,0.5058536529541016,108.31375122070312,44.32511520385742,117.03240966796875,44.40303421020508,0.19429652672261,15,se3_log_map,0.8354170322418213,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6811453104019165,0.11528243869543076,1.8497217893600464,284.0368347167969,17.12997817993164,93.52297973632812,0.5064725875854492,108.91143798828125,44.443458557128906,117.63044738769531,44.52263641357422,0.27191946702077985,15,se3_log_map,0.8363535404205322,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6807085871696472,0.11566002666950226,1.8477303981781006,283.72662353515625,17.2891845703125,93.24417877197266,0.5075021386146545,109.73219299316406,44.57798385620117,118.44133758544922,44.65868377685547,0.19192887423560023,15,se3_log_map,0.8362048864364624,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6801321506500244,0.11603187769651413,1.8457159996032715,283.37158203125,17.446792602539062,92.95238494873047,0.5074843764305115,110.61939239501953,44.70419692993164,119.31100463867188,44.7864990234375,0.24228260619565845,15,se3_log_map,0.8349124193191528,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6798306703567505,0.11665283143520355,1.8438003063201904,283.2032470703125,17.574764251708984,92.8545150756836,0.5076378583908081,111.4093246459961,44.768310546875,120.0676498413086,44.85215759277344,0.23292702715843916,15,se3_log_map,0.8366789221763611,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6798803806304932,0.11752985417842865,1.8418262004852295,283.131103515625,17.615814208984375,93.19480895996094,0.5083692073822021,112.12136840820312,44.52628707885742,120.63909149169922,44.61136245727539,0.19524043193086982,15,se3_log_map,0.8364475965499878,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6801628470420837,0.1188073605298996,1.8404027223587036,283.0993957519531,17.483116149902344,93.82958221435547,0.5074129104614258,112.64346313476562,44.0037841796875,120.93338012695312,44.089378356933594,0.18946625106036663,15,se3_log_map,0.8349641561508179,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6802881956100464,0.12015419453382492,1.8388859033584595,282.978271484375,17.369308471679688,94.43110656738281,0.504219651222229,113.27367401123047,43.477012634277344,121.33085632324219,43.563228607177734,0.23359915986657143,15,se3_log_map,0.8342142701148987,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6795848608016968,0.12095420062541962,1.836552619934082,282.6744079589844,17.586021423339844,94.27969360351562,0.5054450035095215,114.39783477783203,43.56778335571289,122.41329956054688,43.656211853027344,0.23330049915239215,15,se3_log_map,0.8361876010894775,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6785606145858765,0.12137972563505173,1.8335949182510376,282.30816650390625,18.032474517822266,93.70022583007812,0.5079432725906372,115.78550720214844,44.06020736694336,123.88536834716797,44.151920318603516,0.19263926101848483,15,se3_log_map,0.8364248871803284,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6777634620666504,0.121492899954319,1.8304338455200195,282.1162414550781,18.603195190429688,92.98593139648438,0.5088022947311401,117.10486602783203,44.80210494995117,125.38253021240234,44.897605895996094,0.25069756293669343,15,se3_log_map,0.8368150591850281,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6773111820220947,0.12124767899513245,1.8273212909698486,282.1242370605469,19.259319305419922,92.08511352539062,0.5055217742919922,118.22676849365234,45.81316375732422,126.79280090332031,45.912662506103516,0.19228553725406528,15,se3_log_map,0.8349432945251465,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6774699091911316,0.12147590517997742,1.825427770614624,282.10296630859375,19.502971649169922,91.72418212890625,0.5030917525291443,118.8075942993164,46.19806671142578,127.47354888916016,46.29952621459961,0.19327899301424623,15,se3_log_map,0.8341983556747437,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6780528426170349,0.12217461317777634,1.824613332748413,282.0575256347656,19.372398376464844,91.75241088867188,0.5036302804946899,118.95791625976562,46.08223342895508,127.57177734375,46.18386459350586,0.19805249199271202,15,se3_log_map,0.8332359194755554,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6790632605552673,0.12314167618751526,1.8251111507415771,281.8293762207031,18.78668975830078,92.36531066894531,0.5075692534446716,118.56768798828125,45.21704864501953,126.8971176147461,45.316341400146484,0.24893261911347508,15,se3_log_map,0.8361464142799377,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6804530620574951,0.12451045960187912,1.826481580734253,281.5498046875,17.9024658203125,93.38801574707031,0.508445143699646,117.8217544555664,43.871910095214844,125.72473907470703,43.96735382080078,0.2763968310318887,15,se3_log_map,0.8374304175376892,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.681686520576477,0.12584513425827026,1.827239990234375,281.40704345703125,17.292285919189453,94.04515838623047,0.5049506425857544,117.33280944824219,42.99974060058594,124.96385955810547,43.09278106689453,0.23374420031905174,15,se3_log_map,0.836622953414917,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6825197339057922,0.1268695592880249,1.8270952701568604,281.411376953125,17.091053009033203,94.24302673339844,0.5025213360786438,117.23814392089844,42.74740219116211,124.78831481933594,42.83998489379883,0.1945208739489317,15,se3_log_map,0.8347615599632263,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6827504634857178,0.12717673182487488,1.8257076740264893,281.5143127441406,17.39910125732422,93.66059112548828,0.5062114596366882,117.65145111083984,43.373016357421875,125.39171600341797,43.46759033203125,0.23515945533290505,15,se3_log_map,0.8358485698699951,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.682476818561554,0.12729288637638092,1.82369065284729,281.4686584472656,17.888607025146484,92.69733428955078,0.5090457797050476,118.42961883544922,44.308677673339844,126.44696044921875,44.40641403198242,0.3220829307101667,15,se3_log_map,0.8353363275527954,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6821589469909668,0.12763525545597076,1.8219151496887207,281.2339782714844,18.286056518554688,91.82271575927734,0.5086324214935303,119.18804931640625,45.05831527709961,127.42073059082031,45.15888214111328,0.19656580407172441,15,se3_log_map,0.8352116346359253,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6821200251579285,0.1283022165298462,1.8209319114685059,280.9602966308594,18.414154052734375,91.31256103515625,0.5068610906600952,119.64033508300781,45.38538360595703,127.95953369140625,45.4874153137207,0.24903963413089514,15,se3_log_map,0.8341029286384583,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6825753450393677,0.12922847270965576,1.820799708366394,280.73638916015625,18.317729949951172,91.22930908203125,0.5072186589241028,119.67484283447266,45.30099105834961,127.96189880371094,45.40299606323242,0.27265352103859186,15,se3_log_map,0.8349658250808716,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6835017800331116,0.13058358430862427,1.8213481903076172,280.7000427246094,17.990985870361328,91.5554428100586,0.5088694095611572,119.38843536376953,44.86421585083008,127.53978729248047,44.964996337890625,0.2519066073000431,15,se3_log_map,0.834652841091156,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6845515370368958,0.13178835809230804,1.8220195770263672,280.7577819824219,17.688308715820312,91.97503662109375,0.5089380741119385,118.99388122558594,44.41255569458008,127.01188659667969,44.51193618774414,0.2308209459297359,15,se3_log_map,0.8351242542266846,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6854795813560486,0.13279196619987488,1.8225332498550415,280.8057861328125,17.456645965576172,92.2740249633789,0.5078064799308777,118.66378784179688,44.085174560546875,126.58830261230469,44.18352127075195,0.23486733390018344,15,se3_log_map,0.833810031414032,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6858962774276733,0.13340197503566742,1.822454810142517,280.6654357910156,17.43640899658203,92.14427185058594,0.5078949332237244,118.64749145507812,44.10971450805664,126.58157348632812,44.208152770996094,0.19720433792099357,15,se3_log_map,0.8337512612342834,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6857336163520813,0.13375665247440338,1.8215868473052979,280.466064453125,17.68482208251953,91.45659637451172,0.50895094871521,119.05819702148438,44.6669807434082,127.16129302978516,44.7672233581543,0.1959886597469449,15,se3_log_map,0.8343077301979065,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6854044198989868,0.13372376561164856,1.8203458786010742,280.2938537597656,18.101974487304688,90.5359878540039,0.5078189969062805,119.58243560791016,45.506317138671875,127.9483642578125,45.60912322998047,0.2630084161646664,15,se3_log_map,0.8336185216903687,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6854082345962524,0.13362665474414825,1.8197047710418701,280.17742919921875,18.342376708984375,89.96539306640625,0.5052770376205444,119.77508544921875,46.016334533691406,128.31045532226562,46.12049102783203,0.19687147997319698,15,se3_log_map,0.8315702676773071,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6858050227165222,0.13390852510929108,1.8201111555099487,280.0742492675781,18.23385238647461,89.96143341064453,0.505623996257782,119.5466537475586,45.91893768310547,128.0623016357422,46.02248764038086,0.1950510567985475,15,se3_log_map,0.8318716287612915,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6864538192749023,0.1343342363834381,1.8210537433624268,279.99993896484375,17.963436126708984,90.29450988769531,0.5076038241386414,119.07562255859375,45.49302291870117,127.4700698852539,45.59490203857422,0.23487070901319385,15,se3_log_map,0.833044171333313,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6874063611030579,0.1348389834165573,1.8224750757217407,280.02154541015625,17.531444549560547,91.00149536132812,0.5089903473854065,118.35142517089844,44.7381591796875,126.52494812011719,44.837337493896484,0.27438033604994416,15,se3_log_map,0.8331058025360107,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6881920695304871,0.13487540185451508,1.8235398530960083,280.1328430175781,17.274890899658203,91.55155181884766,0.5081162452697754,117.719482421875,44.23444366455078,125.75596618652344,44.331626892089844,0.19809269858524203,15,se3_log_map,0.8348243236541748,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.688552975654602,0.13474352657794952,1.8241264820098877,280.19891357421875,17.113380432128906,91.8862075805664,0.5069200992584229,117.36933898925781,43.925655364990234,125.31968688964844,44.02164077758789,0.23879946814849973,15,se3_log_map,0.8344195485115051,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6882060170173645,0.13450466096401215,1.8238204717636108,280.238037109375,17.21225357055664,91.64676666259766,0.5080381631851196,117.55247497558594,44.17042922973633,125.57711029052734,44.26712417602539,0.19610253674909472,15,se3_log_map,0.8341760635375977,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6874950528144836,0.13407717645168304,1.8230596780776978,280.22589111328125,17.419742584228516,91.22949981689453,0.5088532567024231,117.98401641845703,44.58654022216797,126.12767028808594,44.68465042114258,0.19955324614420533,15,se3_log_map,0.8333443999290466,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6866211295127869,0.13347755372524261,1.8220438957214355,280.15655517578125,17.75228500366211,90.73054504394531,0.508327305316925,118.52887725830078,45.11274337768555,126.82371520996094,45.21274948120117,0.2667407882399857,15,se3_log_map,0.8328323364257812,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6860532760620117,0.13326890766620636,1.8215466737747192,280.19769287109375,17.920608520507812,90.581298828125,0.5080801248550415,118.86353302001953,45.33317947387695,127.21492004394531,45.43419647216797,0.1960510779172182,15,se3_log_map,0.8323284387588501,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6858789920806885,0.13318000733852386,1.8215055465698242,280.3629455566406,17.96408462524414,90.73626708984375,0.5083346962928772,118.92507934570312,45.30809020996094,127.26349639892578,45.409244537353516,0.1963776326738298,15,se3_log_map,0.8329495787620544,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6857768893241882,0.13307984173297882,1.8216955661773682,280.48223876953125,17.935348510742188,91.0359878540039,0.5086990594863892,118.8818359375,45.12043380737305,127.15637969970703,45.221221923828125,0.19746250892058015,15,se3_log_map,0.8354894518852234,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6856090426445007,0.1329493522644043,1.822167158126831,280.46466064453125,17.757553100585938,91.45542907714844,0.5092697739601135,118.76490783691406,44.70912551879883,126.90157318115234,44.80884552001953,0.237789920065552,15,se3_log_map,0.8333892822265625,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6854280829429626,0.13252384960651398,1.8223516941070557,280.41796875,17.676254272460938,91.81492614746094,0.5088468194007874,118.69341278076172,44.38599395751953,126.72112274169922,44.48495864868164,0.26141138607636094,15,se3_log_map,0.834242582321167,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6853565573692322,0.1320408284664154,1.8225791454315186,280.3692932128906,17.569110870361328,92.27291870117188,0.5083235502243042,118.5572738647461,43.97761154174805,126.45101165771484,44.07556915283203,0.19513780111446977,15,se3_log_map,0.8360790014266968,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6850099563598633,0.13138747215270996,1.8220981359481812,280.4638671875,17.744522094726562,92.2469253540039,0.5086942315101624,118.72550964355469,44.135433197021484,126.66366577148438,44.23402786254883,0.1966635249555111,15,se3_log_map,0.8360323905944824,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6845449209213257,0.13040287792682648,1.8214612007141113,280.5523376464844,17.988147735595703,91.97879028320312,0.5093628168106079,118.93116760253906,44.50291061401367,126.98477172851562,44.60249328613281,0.21592892799526453,15,se3_log_map,0.8369007706642151,1.8502004146575928,1.8502004146575928,1.8502004146575928,279.4508056640625,159.32687377929688,-45.51704788208008
-0.6841291189193726,0.12956638634204865,1.8210512399673462,280.58563232421875,18.11495590209961,91.82305908203125,0.5089792013168335,119.07254791259766,44.70071792602539,127.18657684326172,44.80083084106445,0.0,15,se3_log_map,0.8347874879837036,0.0,0.0,0.0,0.0,0.0,0.0
