alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5708435773849487,0.39024895429611206,1.8400765657424927,137.0318603515625,116.97062683105469,88.22608947753906,0.5275117754936218,1015.946044921875,200.60833740234375,1035.562744140625,234.19935607910156,0.21515163918957114,62,se3_log_map,0.8714479207992554
-0.5710842609405518,0.38981232047080994,1.8402340412139893,137.21852111816406,116.76414489746094,88.12495422363281,0.5275288820266724,1015.9777221679688,200.57118225097656,1035.5865478515625,234.12559509277344,0.21570933423936367,62,se3_log_map,0.8715099096298218
-0.5715088844299316,0.38954269886016846,1.8402390480041504,137.60507202148438,116.61297607421875,88.04866027832031,0.5276282429695129,1016.005859375,200.71449279785156,1035.6419677734375,234.25079345703125,0.2178257112391293,62,se3_log_map,0.8732254505157471
-0.5721932053565979,0.3894740045070648,1.8400366306304932,138.10560607910156,116.51577758789062,87.91016387939453,0.5276830196380615,1016.0264892578125,200.9409942626953,1035.7060546875,234.46334838867188,0.21570512792095542,62,se3_log_map,0.8746984601020813
-0.5731522440910339,0.3894183039665222,1.8397912979125977,138.3380584716797,116.40373992919922,87.599609375,0.5279165506362915,1016.0806274414062,200.90032958984375,1035.7513427734375,234.3815460205078,0.21897132601588964,62,se3_log_map,0.8749682307243347
-0.5745382308959961,0.38931986689567566,1.8395910263061523,138.54208374023438,116.25051879882812,87.36600494384766,0.528105616569519,1016.2267456054688,200.8504638671875,1035.885009765625,234.30856323242188,0.21693425020202994,62,se3_log_map,0.8747587203979492
-0.5760012865066528,0.3890201449394226,1.8393058776855469,138.8394317626953,116.1559066772461,87.1319580078125,0.5282566547393799,1016.3090209960938,200.89938354492188,1035.97509765625,234.3412322998047,0.278452814090997,62,se3_log_map,0.8739539980888367
-0.5772578716278076,0.38857388496398926,1.8392705917358398,139.0916290283203,116.01244354248047,86.98839569091797,0.5281816124916077,1016.4388427734375,200.9287109375,1036.1082763671875,234.36038208007812,0.2210706970654428,62,se3_log_map,0.8740109205245972
-0.5779722332954407,0.3879643380641937,1.8395113945007324,139.13575744628906,115.83907318115234,86.87380981445312,0.5280264616012573,1016.5625610351562,200.80963134765625,1036.20654296875,234.2181396484375,0.21949532395228744,62,se3_log_map,0.8737372756004333
-0.5777441263198853,0.38722267746925354,1.839719295501709,139.3172607421875,115.83279418945312,86.80614471435547,0.5281385779380798,1016.4697265625,200.90257263183594,1036.1334228515625,234.29278564453125,0.21737353596836329,62,se3_log_map,0.8741800785064697
-0.577053964138031,0.3862987160682678,1.8399516344070435,139.47134399414062,115.89185333251953,86.76298522949219,0.5282189846038818,1016.2669677734375,201.0248565673828,1035.958251953125,234.3946075439453,0.21847305400297046,62,se3_log_map,0.8748363256454468
-0.5761242508888245,0.3853817284107208,1.8403898477554321,139.35488891601562,115.89871978759766,86.69703674316406,0.5282900333404541,1016.1163940429688,200.91957092285156,1035.7900390625,234.25245666503906,0.21521150693297386,62,se3_log_map,0.8752604126930237
-0.5753211975097656,0.3846314549446106,1.8410069942474365,139.2696990966797,115.85884094238281,86.74798583984375,0.5281867980957031,1016.1045532226562,200.85948181152344,1035.766845703125,234.1791534423828,0.2121442728675902,62,se3_log_map,0.8759908676147461
-0.5746525526046753,0.384310245513916,1.8412460088729858,139.5015106201172,115.99679565429688,86.71236419677734,0.5280203223228455,1016.028076171875,201.08447265625,1035.7354736328125,234.40809631347656,0.2168465806171298,62,se3_log_map,0.8764216303825378
-0.574880063533783,0.38441693782806396,1.8419160842895508,139.49343872070312,115.85757446289062,86.73812866210938,0.5281851291656494,1016.3992919921875,201.00970458984375,1036.0850830078125,234.34715270996094,0.21715472219511867,62,se3_log_map,0.8765537142753601
-0.5753777027130127,0.38480451703071594,1.8423001766204834,139.3933563232422,115.78213500976562,86.60198974609375,0.5282072424888611,1016.7437744140625,200.83802795410156,1036.3897705078125,234.17457580566406,0.2885172478854656,62,se3_log_map,0.8759595155715942
-0.5760059356689453,0.385517418384552,1.8425344228744507,139.69775390625,115.79544830322266,86.59223937988281,0.5283182859420776,1017.1071166992188,201.05288696289062,1036.787841796875,234.43275451660156,0.21895960671827197,62,se3_log_map,0.8759851455688477
-0.5763295888900757,0.38614046573638916,1.8429880142211914,139.82461547851562,115.75703430175781,86.59335327148438,0.528279185295105,1017.4976806640625,201.1194305419922,1037.1839599609375,234.5303192138672,0.21814195718616247,62,se3_log_map,0.8760728240013123
-0.5762025117874146,0.38651612401008606,1.8434967994689941,139.5789337158203,115.74376678466797,86.4223861694336,0.5284083485603333,1017.7816162109375,200.867431640625,1037.4136962890625,234.26470947265625,0.21391164185479283,62,se3_log_map,0.8750945925712585
-0.5760477185249329,0.38697564601898193,1.8440947532653809,139.60667419433594,115.77793884277344,86.354248046875,0.5284532308578491,1018.1180419921875,200.87710571289062,1037.74560546875,234.29254150390625,0.21557738864794374,62,se3_log_map,0.8749912977218628
-0.5756996870040894,0.38732948899269104,1.84470796585083,139.8448028564453,115.8631820678711,86.41140747070312,0.5284055471420288,1018.4049682617188,201.1163330078125,1038.073486328125,234.57437133789062,0.21890551503747702,62,se3_log_map,0.8756911754608154
-0.5751911401748657,0.38733425736427307,1.8456449508666992,139.57574462890625,115.83653259277344,86.40448760986328,0.5285255908966064,1018.74267578125,200.91099548339844,1038.364990234375,234.3759307861328,0.21639046212658286,62,se3_log_map,0.8751888275146484
-0.5747760534286499,0.3872598111629486,1.8465489149093628,139.48019409179688,115.85394287109375,86.48521423339844,0.5285277366638184,1019.0670776367188,200.889404296875,1038.6790771484375,234.3851776123047,0.21575043117627501,62,se3_log_map,0.875346302986145
-0.5744871497154236,0.38708940148353577,1.8473786115646362,139.5709686279297,115.91730499267578,86.62776184082031,0.5285952091217041,1019.3619995117188,201.05035400390625,1038.9996337890625,234.5967559814453,0.21837570099160075,62,se3_log_map,0.8754792213439941
-0.5745069980621338,0.3867686092853546,1.847988486289978,139.62110900878906,116.01832580566406,86.641845703125,0.5286151766777039,1019.5835571289062,201.1494903564453,1039.236083984375,234.73077392578125,0.2751510301604867,62,se3_log_map,0.87590491771698
-0.5747070908546448,0.3864375650882721,1.8487470149993896,139.25347900390625,115.99011993408203,86.51458740234375,0.5284801721572876,1019.9048461914062,200.82333374023438,1039.48828125,234.40016174316406,0.21724121877923608,62,se3_log_map,0.8759698867797852
-0.5750629901885986,0.38626155257225037,1.8492937088012695,139.54869079589844,116.09127807617188,86.61444854736328,0.5286962985992432,1020.187744140625,201.12953186035156,1039.8250732421875,234.76904296875,0.21438215300440788,62,se3_log_map,0.8760349750518799
-0.5752161741256714,0.38607537746429443,1.8499174118041992,139.61537170410156,116.12518310546875,86.64952087402344,0.5286035537719727,1020.4664306640625,201.21046447753906,1040.1141357421875,234.88470458984375,0.2178113730624318,62,se3_log_map,0.8760495781898499
-0.5752409100532532,0.38603705167770386,1.850813627243042,139.3863983154297,115.99010467529297,86.64234924316406,0.5285990238189697,1020.8757934570312,200.97056579589844,1040.4693603515625,234.64952087402344,0.21706681791692972,62,se3_log_map,0.8758559226989746
-0.5748409032821655,0.3860991895198822,1.8512064218521118,139.39788818359375,116.0544204711914,86.50479125976562,0.5286493897438049,1020.9951171875,200.9564208984375,1040.583740234375,234.62709045410156,0.21834186790511012,62,se3_log_map,0.8757196068763733
-0.574547290802002,0.38624873757362366,1.8515253067016602,139.8319091796875,116.175048828125,86.52267456054688,0.5284017324447632,1021.116943359375,201.33499145507812,1040.7764892578125,235.04017639160156,0.22566681494936347,62,se3_log_map,0.8761520385742188
-0.5746885538101196,0.38643279671669006,1.8523955345153809,139.39373779296875,115.93499755859375,86.37747192382812,0.5285017490386963,1021.5790405273438,200.8297882080078,1041.1322021484375,234.50416564941406,0.21800373401492834,62,se3_log_map,0.8755290508270264
-0.574690043926239,0.38667958974838257,1.8530685901641846,139.6025390625,115.87217712402344,86.47002410888672,0.5285519361495972,1021.9375,200.9783477783203,1041.5125732421875,234.68846130371094,0.23466144502162933,62,se3_log_map,0.8758950233459473
-0.5743452310562134,0.38675642013549805,1.8530369997024536,140.0382080078125,116.0752182006836,86.3880615234375,0.5284261703491211,1021.8743286132812,201.36297607421875,1041.52490234375,235.09010314941406,0.273184884339571,62,se3_log_map,0.8764346837997437
-0.5745024085044861,0.3867069482803345,1.853623628616333,139.52967834472656,115.87644958496094,86.17041015625,0.5284544229507446,1022.1635131835938,200.80145263671875,1041.7003173828125,234.4786376953125,0.21716847689822316,62,se3_log_map,0.8754534125328064
-0.5746335983276367,0.3866180181503296,1.853820562362671,139.7117156982422,115.92156982421875,86.13652038574219,0.5286872982978821,1022.2611694335938,200.93946838378906,1041.8226318359375,234.6310577392578,0.21603107592090964,62,se3_log_map,0.875332236289978
-0.5746304392814636,0.3864101469516754,1.8539897203445435,140.16522216796875,116.06913757324219,86.25142669677734,0.528374195098877,1022.2977294921875,201.3892822265625,1041.9454345703125,235.13259887695312,0.2251364099793136,62,se3_log_map,0.8764094710350037
-0.574889063835144,0.3860245645046234,1.8549039363861084,139.5580291748047,115.8132095336914,86.23941802978516,0.5283753871917725,1022.69091796875,200.8142852783203,1042.2203369140625,234.53762817382812,0.21796997170895338,62,se3_log_map,0.8762040138244629
-0.5747280120849609,0.3855528235435486,1.855194091796875,139.67501831054688,115.91786193847656,86.32099914550781,0.5286886692047119,1022.7028198242188,200.99098205566406,1042.2659912109375,234.74325561523438,0.21797003503888845,62,se3_log_map,0.8765096664428711
-0.5741158723831177,0.38510242104530334,1.8551305532455444,140.0400848388672,116.25460815429688,86.32456970214844,0.5281614065170288,1022.4733276367188,201.44053649902344,1042.127685546875,235.2251434326172,0.21786195691674948,62,se3_log_map,0.87714022397995
-0.5743754506111145,0.3846311569213867,1.8556572198867798,139.1834259033203,116.06507873535156,86.09059143066406,0.5281997323036194,1022.6716918945312,200.6357879638672,1042.1669921875,234.35691833496094,0.21508520795032382,62,se3_log_map,0.876786470413208
-0.5748088359832764,0.3841366171836853,1.8551108837127686,139.42041015625,116.35005950927734,85.92216491699219,0.5289563536643982,1022.4035034179688,200.8930206298828,1041.9534912109375,234.62258911132812,0.2152362368069589,62,se3_log_map,0.8770840764045715
-0.5751457810401917,0.3835381269454956,1.8549586534500122,139.7873992919922,116.63837432861328,85.97674560546875,0.52792888879776,1022.278564453125,201.33810424804688,1041.916748046875,235.12277221679688,0.2770885853096843,62,se3_log_map,0.8778423070907593
-0.5759105086326599,0.38290974497795105,1.85617196559906,138.55764770507812,116.20176696777344,85.90325164794922,0.5266996622085571,1022.8551635742188,200.2010040283203,1042.263427734375,233.9371337890625,0.2176697920076549,62,se3_log_map,0.8762984275817871
-0.5767421126365662,0.38261085748672485,1.8559515476226807,138.93605041503906,116.47405242919922,86.00155639648438,0.5286153554916382,1022.847900390625,200.66314697265625,1042.34521484375,234.4752655029297,0.2749958699569106,62,se3_log_map,0.8771504759788513
-0.5767947435379028,0.38232603669166565,1.855601191520691,139.71795654296875,117.0088119506836,86.188232421875,0.5253614783287048,1022.6408081054688,201.5950927734375,1042.3218994140625,235.5185546875,0.21821688069030643,62,se3_log_map,0.8775908946990967
-0.5767050385475159,0.3818986713886261,1.8571100234985352,137.7646026611328,116.3843994140625,85.87142944335938,0.5248091220855713,1023.2356567382812,199.74563598632812,1042.549560546875,233.52821350097656,0.2932530348189175,62,se3_log_map,0.8736832737922668
-0.5772174000740051,0.3817979693412781,1.8571734428405762,137.38815307617188,116.40629577636719,85.73749542236328,0.5234136581420898,1023.3391723632812,199.44134521484375,1042.5928955078125,233.21432495117188,0.27403094340115786,62,se3_log_map,0.8701101541519165
-0.5786333084106445,0.382502943277359,1.8558571338653564,138.6378631591797,117.0523681640625,85.774169921875,0.5284208059310913,1023.1306762695312,200.6960906982422,1042.6290283203125,234.60533142089844,0.21579090831801295,62,se3_log_map,0.8768160343170166
-0.5788652896881104,0.38254526257514954,1.8552558422088623,139.52076721191406,117.66128540039062,85.95536804199219,0.5196134448051453,1022.9048461914062,201.7388153076172,1042.608642578125,235.77381896972656,0.2164102578535676,62,se3_log_map,0.8762660026550293
-0.5789363384246826,0.3817863166332245,1.8576948642730713,137.02447509765625,116.59687805175781,85.96207427978516,0.5239831209182739,1023.8920288085938,199.39913940429688,1043.12744140625,233.29461669921875,0.31712314998731017,62,se3_log_map,0.870694100856781
-0.5799522995948792,0.3817142844200134,1.8587015867233276,136.16275024414062,116.1611557006836,86.09819030761719,0.518134593963623,1024.5277099609375,198.61170959472656,1043.601318359375,232.5051727294922,0.21850039903074503,62,se3_log_map,0.8688441514968872
-0.5822155475616455,0.382598340511322,1.8582909107208252,137.05215454101562,116.34716033935547,86.40422821044922,0.5239529609680176,1024.927490234375,199.46339416503906,1044.1561279296875,233.514892578125,0.21946144476532936,62,se3_log_map,0.8713014721870422
-0.5839468240737915,0.3839833438396454,1.8569526672363281,138.60467529296875,117.03538513183594,86.58988952636719,0.5232992172241211,1024.9029541015625,201.01329040527344,1044.4293212890625,235.2569580078125,0.27399727888405323,62,se3_log_map,0.871630072593689
-0.5819979310035706,0.3847856819629669,1.8568562269210815,138.72454833984375,117.47773742675781,86.43147277832031,0.5229287147521973,1024.6563720703125,201.28565979003906,1044.2396240234375,235.52854919433594,0.21932004392147064,62,se3_log_map,0.8733591437339783
-0.5775594115257263,0.3849365711212158,1.858373999595642,137.2052001953125,117.31464385986328,86.06491088867188,0.5272905826568604,1024.5665283203125,199.9879150390625,1043.9022216796875,234.0453338623047,0.2152973967604339,62,se3_log_map,0.874503493309021
-0.5736233592033386,0.384694367647171,1.8592053651809692,136.55606079101562,117.48074340820312,85.88985443115234,0.5237634778022766,1024.1798095703125,199.56539916992188,1043.4417724609375,233.52130126953125,0.2155379089526832,62,se3_log_map,0.8673889636993408
-0.5715138912200928,0.3844781219959259,1.85921049118042,137.33766174316406,117.94597625732422,86.19097900390625,0.5272387266159058,1023.7540283203125,200.5037841796875,1043.2037353515625,234.5297088623047,0.21620605420321226,62,se3_log_map,0.8762151002883911
-0.571421205997467,0.3834054470062256,1.8595212697982788,138.1968231201172,118.16556549072266,86.87826538085938,0.5232835412025452,1023.672119140625,201.51748657226562,1043.3187255859375,235.6908721923828,0.2145314458757639,62,se3_log_map,0.87754225730896
-0.5738406181335449,0.38279879093170166,1.8613276481628418,136.8847198486328,117.00314331054688,87.36446380615234,0.5245972871780396,1024.82861328125,200.1492156982422,1044.1903076171875,234.3146514892578,0.2691240841522813,62,se3_log_map,0.8734641075134277
-0.5759398341178894,0.3827129602432251,1.861617922782898,136.65911865234375,116.51094818115234,87.72056579589844,0.5216615200042725,1025.3294677734375,199.86349487304688,1044.627197265625,234.0719757080078,0.21861580619588494,62,se3_log_map,0.8683261871337891
-0.5779743194580078,0.3833864629268646,1.860756754875183,137.3101043701172,116.52041625976562,87.93576049804688,0.5240265130996704,1025.4368896484375,200.4090118408203,1044.837158203125,234.70437622070312,0.2165864259004593,62,se3_log_map,0.8749364614486694
-0.5795028209686279,0.3840372860431671,1.8588944673538208,138.5242919921875,117.00281524658203,87.93583679199219,0.5236768126487732,1024.9876708984375,201.52256774902344,1044.6104736328125,235.90676879882812,0.21379411034286022,62,se3_log_map,0.8748241066932678
-0.5789685845375061,0.3843526542186737,1.8578686714172363,138.63633728027344,117.11790466308594,87.55489349365234,0.52434241771698,1024.479248046875,201.5006103515625,1044.107421875,235.800048828125,0.21534277265891433,62,se3_log_map,0.8758480548858643
-0.5766030550003052,0.38439634442329407,1.8574720621109009,137.4869842529297,116.94383239746094,86.67825317382812,0.5270838737487793,1023.870361328125,200.22898864746094,1043.26513671875,234.26246643066406,0.22024688823148608,62,se3_log_map,0.875349223613739
-0.5742300152778625,0.3844039738178253,1.8559942245483398,137.08514404296875,117.29335021972656,85.68331909179688,0.524803102016449,1022.755859375,199.7290496826172,1042.075439453125,233.53759765625,0.21413906384259462,62,se3_log_map,0.8721364140510559
-0.57331383228302,0.38435330986976624,1.8541582822799683,137.80116271972656,117.81757354736328,85.21353149414062,0.5239943265914917,1021.732666015625,200.3284454345703,1041.1864013671875,234.0703887939453,0.2724552098661661,62,se3_log_map,0.8756296038627625
-0.5744834542274475,0.38380783796310425,1.8532713651657104,138.5010528564453,117.88288116455078,85.42821502685547,0.523723840713501,1021.4327392578125,200.94003295898438,1041.010009765625,234.73309326171875,0.22012493200600147,62,se3_log_map,0.876069962978363
-0.5767257213592529,0.38259944319725037,1.8542147874832153,138.0720977783203,117.08838653564453,86.15912628173828,0.5286604166030884,1022.0433349609375,200.4918670654297,1041.522705078125,234.3440399169922,0.21049866219982505,62,se3_log_map,0.8772629499435425
-0.5784943103790283,0.3812035024166107,1.8548624515533447,137.9890594482422,116.59300231933594,86.86186218261719,0.5268394947052002,1022.3939208984375,200.44921875,1041.8585205078125,234.3828125,0.0,62,se3_log_map,0.8754649758338928
