alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.748113751411438,0.2183733731508255,1.984336018562317,206.77142333984375,90.3687744140625,105.25877380371094,0.4435615539550781,1078.4505615234375,248.99868774414062,1106.822509765625,291.15283203125,0.2870084443129599,81,se3_log_map,0.8333402276039124
-0.7480447888374329,0.21883927285671234,1.9839048385620117,206.96517944335938,90.37351989746094,105.10894775390625,0.44349730014801025,1078.3397216796875,249.09808349609375,1106.73681640625,291.2239990234375,0.26601022481918335,81,se3_log_map,0.8327733278274536
-0.748196005821228,0.21891479194164276,1.983527421951294,207.01968383789062,90.34959411621094,105.09886169433594,0.44350072741508484,1078.208984375,249.13043212890625,1106.61669921875,291.2464599609375,0.21015777392312884,81,se3_log_map,0.8327242136001587
-0.748596727848053,0.21876488626003265,1.983463168144226,206.90928649902344,90.19619750976562,105.38398742675781,0.4434691071510315,1078.2138671875,249.10357666015625,1106.615478515625,291.2541809082031,0.2085823779925704,81,se3_log_map,0.8335188031196594
-0.7488132119178772,0.21827706694602966,1.9828882217407227,206.76510620117188,90.21846008300781,105.4296646118164,0.4435812830924988,1077.889404296875,249.01123046875,1106.278564453125,291.1453552246094,0.2128125661984086,81,se3_log_map,0.8337157964706421
-0.7488030791282654,0.217583566904068,1.9818943738937378,206.71450805664062,90.42604064941406,105.2760009765625,0.44366711378097534,1077.2972412109375,248.9794921875,1105.6944580078125,291.064697265625,0.20945498626679182,81,se3_log_map,0.8330879211425781
-0.7488113045692444,0.21716871857643127,1.9814049005508423,206.60716247558594,90.46379852294922,105.29834747314453,0.4435654282569885,1076.9927978515625,248.91355895996094,1105.3829345703125,290.978515625,0.20972390100359917,81,se3_log_map,0.833175778388977
-0.7488693594932556,0.21701647341251373,1.9815059900283813,206.51507568359375,90.34765625,105.58822631835938,0.4436849057674408,1077.016845703125,248.91775512695312,1105.4072265625,291.0174865722656,0.21038728393614292,81,se3_log_map,0.8338764905929565
-0.7488504648208618,0.2167130559682846,1.9808450937271118,206.70700073242188,90.50863647460938,105.62370300292969,0.4437924027442932,1076.653076171875,249.15048217773438,1105.1053466796875,291.258544921875,0.20867928816005588,81,se3_log_map,0.8330549597740173
-0.7488061189651489,0.21665076911449432,1.9807039499282837,206.72552490234375,90.47419738769531,105.85466003417969,0.44355249404907227,1076.569580078125,249.2513427734375,1105.0467529296875,291.3897705078125,0.2822305909357965,81,se3_log_map,0.8330773711204529
-0.7483207583427429,0.2163751721382141,1.9797146320343018,206.64187622070312,90.67710876464844,105.53378295898438,0.4433882236480713,1075.9881591796875,249.11961364746094,1104.4505615234375,291.16693115234375,0.2106376839801669,81,se3_log_map,0.8327070474624634
-0.7480173707008362,0.21638843417167664,1.979557991027832,206.39700317382812,90.57491302490234,105.60484313964844,0.44345319271087646,1075.871337890625,248.9094696044922,1104.289306640625,290.9277038574219,0.2097076280042529,81,se3_log_map,0.8335478901863098
-0.7481842041015625,0.21690484881401062,1.979598879814148,206.52659606933594,90.42787170410156,105.96134948730469,0.44321686029434204,1076.02197265625,249.1149139404297,1104.482421875,291.2005615234375,0.20982344169169664,81,se3_log_map,0.8337454795837402
-0.7480614185333252,0.21730276942253113,1.9788484573364258,206.8717803955078,90.63287353515625,105.8310775756836,0.44341734051704407,1075.7442626953125,249.42025756835938,1104.2808837890625,291.5042724609375,0.21012213500216603,81,se3_log_map,0.8325268030166626
-0.74761962890625,0.21740840375423431,1.9783817529678345,206.666748046875,90.73204040527344,105.56178283691406,0.4434666633605957,1075.483642578125,249.17210388183594,1103.970947265625,291.1827392578125,0.21278304001316428,81,se3_log_map,0.8327081203460693
-0.7473860383033752,0.21778641641139984,1.9785889387130737,206.33349609375,90.57325744628906,105.546875,0.4432883858680725,1075.6165771484375,248.8316192626953,1104.0235595703125,290.8086242675781,0.21068437583744526,81,se3_log_map,0.8337485790252686
-0.7478711605072021,0.21862520277500153,1.9788460731506348,206.48312377929688,90.41606140136719,105.8755111694336,0.44300389289855957,1075.9822998046875,249.0380859375,1104.426513671875,291.103759765625,0.20958087500184774,81,se3_log_map,0.8339507579803467
-0.7480083107948303,0.2191668599843979,1.9783645868301392,206.79949951171875,90.61680603027344,105.740478515625,0.44319093227386475,1075.8975830078125,249.3160400390625,1104.40673828125,291.40045166015625,0.2116706920787692,81,se3_log_map,0.8326800465583801
-0.7478517293930054,0.21925589442253113,1.9778988361358643,206.71163940429688,90.80868530273438,105.34992980957031,0.44315895438194275,1075.679931640625,249.14761352539062,1104.1566162109375,291.16571044921875,0.2715059411711991,81,se3_log_map,0.8321633338928223
-0.747829020023346,0.2193184345960617,1.9781906604766846,206.28512573242188,90.70838928222656,105.25926971435547,0.44327595829963684,1075.8209228515625,248.71888732910156,1104.1973876953125,290.69921875,0.211742770858109,81,se3_log_map,0.8332400321960449
-0.748167872428894,0.21929249167442322,1.9783766269683838,206.12046813964844,90.6622543334961,105.26411437988281,0.4431599974632263,1075.9544677734375,248.5675506591797,1104.2933349609375,290.5545654296875,0.2111058314330876,81,se3_log_map,0.8335566520690918
-0.7487331628799438,0.2192865014076233,1.978514313697815,206.27938842773438,90.68644714355469,105.39553833007812,0.44359493255615234,1076.10693359375,248.76382446289062,1104.486083984375,290.81182861328125,0.21145905926823616,81,se3_log_map,0.8332749605178833
-0.749330997467041,0.21917003393173218,1.9786617755889893,206.5418701171875,90.7394790649414,105.50857543945312,0.4433348774909973,1076.246337890625,249.04869079589844,1104.6861572265625,291.16180419921875,0.20782981207594275,81,se3_log_map,0.8324016332626343
-0.7496316432952881,0.21871009469032288,1.979069471359253,206.51976013183594,90.6955795288086,105.5827407836914,0.4434102773666382,1076.385009765625,249.04580688476562,1104.820556640625,291.1808776855469,0.20523317391052842,81,se3_log_map,0.8325401544570923
-0.7495368123054504,0.21785463392734528,1.979600429534912,206.19985961914062,90.61294555664062,105.54792022705078,0.44361579418182373,1076.4346923828125,248.73570251464844,1104.7991943359375,290.8353271484375,0.20605542184785008,81,se3_log_map,0.833543062210083
-0.7493830323219299,0.21716614067554474,1.9803894758224487,206.0215301513672,90.50019836425781,105.65725708007812,0.4432786703109741,1076.6256103515625,248.59326171875,1104.953125,290.69561767578125,0.2061004601418972,81,se3_log_map,0.834175169467926
-0.7491731643676758,0.2164711207151413,1.980378270149231,206.4130096435547,90.74576568603516,105.55659484863281,0.4434536397457123,1076.4449462890625,248.96449279785156,1104.8607177734375,291.07794189453125,0.2060966999270022,81,se3_log_map,0.8327780961990356
-0.7490658164024353,0.21607370674610138,1.9809049367904663,206.6962432861328,90.79138946533203,105.64733123779297,0.44325751066207886,1076.58447265625,249.2544403076172,1105.0618896484375,291.40863037109375,0.2637231950648129,81,se3_log_map,0.8321278095245361
-0.7487468123435974,0.21590332686901093,1.9821865558624268,206.56405639648438,90.52796936035156,105.9482650756836,0.4433857500553131,1077.077392578125,249.1767578125,1105.524658203125,291.37005615234375,0.20506066363304853,81,se3_log_map,0.8332915902137756
-0.7480870485305786,0.2154676914215088,1.9827195405960083,206.36209106445312,90.50715637207031,105.78644561767578,0.4433606266975403,1077.1236572265625,248.9329833984375,1105.5147705078125,291.0691223144531,0.20714920293539762,81,se3_log_map,0.8338449001312256
-0.7475244998931885,0.21495425701141357,1.9824519157409668,206.5705108642578,90.79964447021484,105.36305236816406,0.44339966773986816,1076.8077392578125,249.03277587890625,1105.2294921875,291.1016540527344,0.20726237911731005,81,se3_log_map,0.8321039080619812
-0.7472890019416809,0.21440529823303223,1.982256531715393,206.75030517578125,91.04170227050781,104.95659637451172,0.441721111536026,1076.5699462890625,249.0987091064453,1105.0126953125,291.1088562011719,0.20702447788789868,81,se3_log_map,0.8300654888153076
-0.7477470636367798,0.21439164876937866,1.9832663536071777,206.80946350097656,90.85318756103516,105.20246887207031,0.44311559200286865,1077.0970458984375,249.1826934814453,1105.545166015625,291.2640380859375,0.25782997300848365,81,se3_log_map,0.8309785723686218
-0.7485533952713013,0.21477621793746948,1.9849035739898682,206.72216796875,90.40653991699219,105.75841522216797,0.44344794750213623,1078.0445556640625,249.1831512451172,1106.4683837890625,291.3918762207031,0.20624979119747877,81,se3_log_map,0.833200216293335
-0.7491123080253601,0.21517205238342285,1.9858851432800293,206.73928833007812,90.13220977783203,106.04963684082031,0.4418500065803528,1078.658203125,249.22174072265625,1107.074951171875,291.50738525390625,0.209417172241956,81,se3_log_map,0.8335828185081482
-0.7489890456199646,0.21560248732566833,1.9852917194366455,207.09327697753906,90.37000274658203,105.60359191894531,0.44342344999313354,1078.4581298828125,249.4122772216797,1106.9229736328125,291.64886474609375,0.21156281884759665,81,se3_log_map,0.8323343992233276
-0.7486714720726013,0.21611270308494568,1.984919548034668,207.12974548339844,90.48511505126953,105.175048828125,0.443219393491745,1078.3428955078125,249.30319213867188,1106.7861328125,291.4649658203125,0.21310636214911938,81,se3_log_map,0.8313306570053101
-0.7482877969741821,0.2163369208574295,1.984822392463684,206.71408081054688,90.45869445800781,104.67301177978516,0.4425508379936218,1078.283203125,248.7366485595703,1106.6004638671875,290.7712097167969,0.21058692876249552,81,se3_log_map,0.8318894505500793
-0.7488217353820801,0.216925248503685,1.9854661226272583,206.715087890625,90.25627136230469,104.90274047851562,0.4431781768798828,1078.7796630859375,248.7607421875,1107.089599609375,290.8625793457031,0.2641101093031466,81,se3_log_map,0.8329397439956665
-0.7496822476387024,0.2177581638097763,1.9858555793762207,207.0745849609375,90.08700561523438,105.28855895996094,0.44339239597320557,1079.263916015625,249.1610565185547,1107.6514892578125,291.3873291015625,0.20920419692993164,81,se3_log_map,0.8328178524971008
-0.7500728368759155,0.2180025428533554,1.9855172634124756,207.28201293945312,90.15718078613281,105.28425598144531,0.44305843114852905,1079.223876953125,249.3570098876953,1107.656494140625,291.6099853515625,0.20947444485500455,81,se3_log_map,0.8318207263946533
-0.7500558495521545,0.2176576405763626,1.9849226474761963,207.10018920898438,90.28167724609375,105.02432250976562,0.44324320554733276,1078.8818359375,249.1412811279297,1107.2747802734375,291.328857421875,0.2930776458233595,81,se3_log_map,0.8315492868423462
-0.7500513195991516,0.21736900508403778,1.9849944114685059,206.615234375,90.15473937988281,105.02371978759766,0.4433611035346985,1078.8548583984375,248.69200134277344,1107.1474609375,290.83685302734375,0.20689720986410975,81,se3_log_map,0.8333090543746948
-0.7501401305198669,0.21745818853378296,1.9852139949798584,206.53213500976562,90.02725219726562,105.39402770996094,0.44289064407348633,1078.9864501953125,248.73345947265625,1107.2850341796875,290.93780517578125,0.20863656420260668,81,se3_log_map,0.8340672254562378
-0.7497462034225464,0.2171010673046112,1.9840548038482666,206.9814910888672,90.44618225097656,105.18360900878906,0.4432647228240967,1078.326416015625,249.1695098876953,1106.739990234375,291.3537292480469,0.2123182089999318,81,se3_log_map,0.8315291404724121
-0.7493718266487122,0.2169407606124878,1.983738660812378,207.07603454589844,90.54631042480469,105.30216979980469,0.4430847465991974,1078.0906982421875,249.33444213867188,1106.54736328125,291.5314025878906,0.21274734800681472,81,se3_log_map,0.831306517124176
-0.7488338351249695,0.2166568636894226,1.9840517044067383,206.66436767578125,90.37242889404297,105.48960876464844,0.443686842918396,1078.0877685546875,249.00881958007812,1106.47119140625,291.1818542480469,0.20828408701345325,81,se3_log_map,0.8334014415740967
-0.7482791543006897,0.21649996936321259,1.9839932918548584,206.4049530029297,90.33027648925781,105.57029724121094,0.4431155323982239,1077.9404296875,248.81248474121094,1106.2835693359375,290.9573974609375,0.20599031960591674,81,se3_log_map,0.8340290784835815
-0.7478885650634766,0.2161884307861328,1.9827380180358887,206.7526397705078,90.73320770263672,105.2484359741211,0.4434128701686859,1077.246826171875,249.11122131347656,1105.6749267578125,291.2064208984375,0.20968282502144575,81,se3_log_map,0.8318240642547607
-0.7478169202804565,0.2157144546508789,1.981664776802063,206.96913146972656,91.06305694580078,104.97541809082031,0.4419759511947632,1076.6536865234375,249.2960968017578,1105.1387939453125,291.34954833984375,0.2138273478485644,81,se3_log_map,0.8294755220413208
-0.7481238842010498,0.21573489904403687,1.9819310903549194,206.91151428222656,90.92578125,105.27183532714844,0.4429904818534851,1076.8275146484375,249.32315063476562,1105.314208984375,291.4296569824219,0.28898149682208896,81,se3_log_map,0.8306446075439453
-0.7483600974082947,0.21560736000537872,1.982434630393982,206.40164184570312,90.6416244506836,105.49346923828125,0.44352084398269653,1077.06689453125,248.89036560058594,1105.449951171875,290.99810791015625,0.2088156519457698,81,se3_log_map,0.8331950902938843
-0.748765230178833,0.2156299352645874,1.9829641580581665,206.030029296875,90.35359954833984,105.79122161865234,0.4421814978122711,1077.3760986328125,248.6039581298828,1105.686767578125,290.7425842285156,0.2095548501238227,81,se3_log_map,0.8344107866287231
-0.7490935325622559,0.21565617620944977,1.9817700386047363,206.70242309570312,90.71275329589844,105.63346862792969,0.4434558153152466,1076.8946533203125,249.2250518798828,1105.3575439453125,291.38690185546875,0.2082645739428699,81,se3_log_map,0.832321047782898
-0.7492772936820984,0.21561329066753387,1.981192946434021,207.03421020507812,90.84152221679688,105.6171875,0.44247370958328247,1076.654541015625,249.54025268554688,1105.1947021484375,291.7173156738281,0.2123124497011304,81,se3_log_map,0.830663800239563
-0.7491452693939209,0.2152283787727356,1.9811897277832031,206.7326202392578,90.73486328125,105.58763885498047,0.4432527422904968,1076.5535888671875,249.2387237548828,1105.0283203125,291.3680419921875,0.20989102870225906,81,se3_log_map,0.8320756554603577
-0.748849630355835,0.21477700769901276,1.9818494319915771,206.0851593017578,90.41767883300781,105.78073120117188,0.4426642954349518,1076.7119140625,248.66847229003906,1105.0540771484375,290.76123046875,0.21147152688354254,81,se3_log_map,0.8342289328575134
-0.748664379119873,0.21469585597515106,1.981590986251831,206.24961853027344,90.47064208984375,105.80017852783203,0.44313639402389526,1076.5489501953125,248.8323211669922,1104.93212890625,290.9250183105469,0.2106994641944766,81,se3_log_map,0.8339459300041199
-0.7485129237174988,0.21489755809307098,1.9808353185653687,206.9158172607422,90.73033142089844,105.71527099609375,0.44319838285446167,1076.224365234375,249.443115234375,1104.753662109375,291.5577087402344,0.214389244094491,81,se3_log_map,0.8319925665855408
-0.7481583952903748,0.2149347960948944,1.9806150197982788,207.05364990234375,90.76126098632812,105.5611343383789,0.4429561495780945,1076.0755615234375,249.50344848632812,1104.6224365234375,291.5783386230469,0.2755816336721182,81,se3_log_map,0.8314627408981323
-0.7477043867111206,0.21465730667114258,1.9806911945343018,206.74160766601562,90.63883209228516,105.44157409667969,0.44346851110458374,1075.9803466796875,249.14938354492188,1104.44970703125,291.149658203125,0.20924103911966085,81,se3_log_map,0.8325386047363281
-0.7476300597190857,0.21448209881782532,1.9808677434921265,206.4488983154297,90.46282196044922,105.38325500488281,0.442699670791626,1076.012451171875,248.81781005859375,1104.4061279296875,290.76751708984375,0.207997792866081,81,se3_log_map,0.8331925868988037
-0.7482792139053345,0.21477238833904266,1.9810717105865479,206.7433319091797,90.30636596679688,105.684814453125,0.4435994029045105,1076.2681884765625,249.13314819335938,1104.7264404296875,291.1635437011719,0.20917024789378047,81,se3_log_map,0.8336113691329956
-0.7491580247879028,0.2154121696949005,1.9812111854553223,207.36158752441406,90.20364379882812,106.05980682373047,0.44230955839157104,1076.6026611328125,249.768310546875,1105.1956787109375,291.9283142089844,0.21021804492920637,81,se3_log_map,0.8320234417915344
-0.7490370869636536,0.21555949747562408,1.9807522296905518,207.34776306152344,90.23335266113281,105.73677062988281,0.4431634843349457,1076.4061279296875,249.6305694580078,1104.9730224609375,291.7161560058594,0.21168614132329822,81,se3_log_map,0.8322596549987793
-0.7485454678535461,0.21576783061027527,1.9803376197814941,206.9496612548828,90.20120239257812,105.23564147949219,0.44347083568573,1076.1820068359375,249.0762176513672,1104.629638671875,291.01873779296875,0.208746416028589,81,se3_log_map,0.8330774903297424
-0.7481391429901123,0.21586427092552185,1.9800232648849487,206.59127807617188,90.18099975585938,104.74012756347656,0.441158652305603,1075.994384765625,248.56199645996094,1104.3310546875,290.3704528808594,0.25799333676695824,81,se3_log_map,0.832522988319397
-0.7487382888793945,0.21660983562469482,1.9804065227508545,207.0007781982422,90.03417205810547,105.00529479980469,0.4432915449142456,1076.416015625,248.9610137939453,1104.8316650390625,290.86376953125,0.21069974219426513,81,se3_log_map,0.8331871032714844
-0.7496791481971741,0.2175433337688446,1.9811131954193115,207.59609985351562,89.82200622558594,105.61556243896484,0.4427400231361389,1077.0772705078125,249.63729858398438,1105.62841796875,291.7249755859375,0.2544549717567861,81,se3_log_map,0.8324511647224426
-0.7498731017112732,0.2179100066423416,1.981321930885315,207.68101501464844,89.73432922363281,105.79356384277344,0.441875696182251,1077.27783203125,249.75173950195312,1105.849609375,291.8852844238281,0.0,81,se3_log_map,0.8322257995605469
