alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7158423066139221,0.10906381905078888,1.8874491453170776,274.3609924316406,6.6514739990234375,96.0705337524414,0.4741274118423462,1008.2857666015625,290.77093505859375,1049.375,316.0654602050781,0.2061196225695312,40,se3_log_map,0.8525263667106628
-0.7152978181838989,0.11066745966672897,1.8855183124542236,274.840087890625,7.4700164794921875,96.0258560180664,0.47760021686553955,1007.6261596679688,291.2281494140625,1048.8681640625,316.5884704589844,0.2049033776856959,40,se3_log_map,0.8521535396575928
-0.7143685221672058,0.11132139712572098,1.8828699588775635,275.3795471191406,8.532539367675781,95.484619140625,0.4772557318210602,1006.408203125,291.5887756347656,1047.7984619140625,316.9006652832031,0.20581321883946657,40,se3_log_map,0.851177453994751
-0.7128123044967651,0.11283263564109802,1.881190299987793,274.98101806640625,9.279182434082031,95.19181823730469,0.4780721962451935,1005.696533203125,291.139404296875,1046.98974609375,316.407958984375,0.20529110683128238,40,se3_log_map,0.8511213064193726
-0.7108530402183533,0.11413788050413132,1.8797968626022339,273.97357177734375,9.920883178710938,94.699951171875,0.4802648723125458,1005.0167846679688,290.0483093261719,1046.0338134765625,315.1974792480469,0.20506590884178877,40,se3_log_map,0.8533103466033936
-0.7087218165397644,0.11524417996406555,1.878268837928772,272.81591796875,10.63751220703125,93.8933334350586,0.4803890585899353,1004.2129516601562,288.71722412109375,1044.8929443359375,313.6803283691406,0.20469313813373446,40,se3_log_map,0.854687511920929
-0.7070706486701965,0.11661721765995026,1.876320481300354,272.1913146972656,11.55428695678711,93.05072021484375,0.4808065593242645,1003.337158203125,287.8889465332031,1043.822509765625,312.70880126953125,0.26864898577332497,40,se3_log_map,0.8555866479873657
-0.7062146663665771,0.11848154664039612,1.8740894794464111,272.34161376953125,12.687557220458984,92.3970947265625,0.4839557111263275,1002.5397338867188,287.8682861328125,1043.0504150390625,312.65460205078125,0.20948931761085987,40,se3_log_map,0.855259120464325
-0.7058317065238953,0.12149666249752045,1.872568130493164,272.6963806152344,13.705638885498047,92.33761596679688,0.48477527499198914,1002.3479614257812,288.2314758300781,1042.9664306640625,313.1397705078125,0.2047586920671165,40,se3_log_map,0.8538670539855957
-0.7049756050109863,0.12467144429683685,1.8713014125823975,272.5406188964844,14.61147689819336,92.31046295166016,0.4846733808517456,1002.2315063476562,288.11993408203125,1042.8236083984375,313.1229553222656,0.2076800880022347,40,se3_log_map,0.8533856868743896
-0.7028064131736755,0.12677201628684998,1.8694102764129639,271.65576171875,15.50503158569336,91.40103912353516,0.48653581738471985,1001.4356079101562,287.0390319824219,1041.7603759765625,311.8764953613281,0.20797507697716355,40,se3_log_map,0.8551945686340332
-0.7001039981842041,0.12987622618675232,1.8683252334594727,270.36114501953125,16.05661392211914,90.57564544677734,0.4880211353302002,1001.1110229492188,285.5816955566406,1041.047607421875,310.2408447265625,0.29454082110896707,40,se3_log_map,0.855750322341919
-0.6980724930763245,0.13342203199863434,1.8679653406143188,269.4128723144531,16.433635711669922,90.404296875,0.48852604627609253,1001.298095703125,284.65118408203125,1040.97265625,309.28753662109375,0.2073935060761869,40,se3_log_map,0.8581450581550598
-0.6977450847625732,0.13683603703975677,1.8676998615264893,269.4853515625,16.837997436523438,90.61236572265625,0.4912479817867279,1001.7601318359375,284.8095397949219,1041.46044921875,309.57977294921875,0.20773233100771904,40,se3_log_map,0.8581578135490417
-0.6979615092277527,0.13972020149230957,1.8675308227539062,270.1325378417969,17.31456756591797,90.81411743164062,0.4906647205352783,1002.2511596679688,285.51458740234375,1042.125732421875,310.4493713378906,0.20891973562538624,40,se3_log_map,0.856310248374939
-0.6964911222457886,0.14193452894687653,1.8668596744537354,270.2642517089844,17.95074462890625,90.29820251464844,0.49054503440856934,1002.1338500976562,285.514892578125,1042.012939453125,310.4031066894531,0.29666681680828333,40,se3_log_map,0.8552910089492798
-0.6941759586334229,0.143776997923851,1.866559624671936,269.7373046875,18.443931579589844,89.72936248779297,0.49174195528030396,1001.9872436523438,284.8679504394531,1041.6949462890625,309.63787841796875,0.20954499626532197,40,se3_log_map,0.8566091060638428
-0.692089319229126,0.14532257616519928,1.8665828704833984,269.2092590332031,18.802650451660156,89.39852142333984,0.4906971752643585,1001.9674072265625,284.28729248046875,1041.5172119140625,308.976806640625,0.2079803291708231,40,se3_log_map,0.858005166053772
-0.6911881566047668,0.14659464359283447,1.8663631677627563,269.296630859375,19.186004638671875,89.1796875,0.49074646830558777,1001.9660034179688,284.326904296875,1041.526611328125,309.0066833496094,0.21101326774805784,40,se3_log_map,0.857412576675415
-0.6912203431129456,0.14718906581401825,1.865970492362976,269.8095397949219,19.58395004272461,89.05168151855469,0.49060675501823425,1001.9019775390625,284.7998046875,1041.59423828125,309.514892578125,0.21088179014623165,40,se3_log_map,0.8560927510261536
-0.6912519335746765,0.14765819907188416,1.865873098373413,270.0338134765625,19.85873031616211,88.9778060913086,0.4899529814720154,1001.9494018554688,285.0082092285156,1041.69677734375,309.75177001953125,0.21181931579485536,40,se3_log_map,0.8549954295158386
-0.6910125613212585,0.14810192584991455,1.8661295175552368,269.87750244140625,20.024635314941406,89.08055877685547,0.49011048674583435,1002.1122436523438,284.9038391113281,1041.824951171875,309.6834716796875,0.21097462018951774,40,se3_log_map,0.8553104400634766
-0.6903472542762756,0.1482364535331726,1.8662828207015991,269.3751525878906,20.19247817993164,88.87896728515625,0.49044185876846313,1002.105712890625,284.3768310546875,1041.674560546875,309.1056823730469,0.210858175996691,40,se3_log_map,0.8558325171470642
-0.6897875666618347,0.14811056852340698,1.8664907217025757,268.8323059082031,20.334819793701172,88.70620727539062,0.4900255799293518,1002.0918579101562,283.81878662109375,1041.509033203125,308.4980163574219,0.2093559461645782,40,se3_log_map,0.85631263256073
-0.6902409791946411,0.14819858968257904,1.8670896291732788,268.59893798828125,20.325668334960938,89.14205169677734,0.4903491735458374,1002.45068359375,283.7337341308594,1041.8311767578125,308.5138244628906,0.26337365759536624,40,se3_log_map,0.8572211265563965
-0.6910549402236938,0.1474965214729309,1.8672027587890625,268.6226806640625,20.446247100830078,89.29910278320312,0.490771621465683,1002.4960327148438,283.8142395019531,1041.896728515625,308.6522216796875,0.2098076823167503,40,se3_log_map,0.8556230068206787
-0.6917129755020142,0.14631444215774536,1.8669884204864502,268.58551025390625,20.65811538696289,89.158447265625,0.49071845412254333,1002.279296875,283.75018310546875,1041.6707763671875,308.57867431640625,0.20973963802680373,40,se3_log_map,0.8562600016593933
-0.692439079284668,0.14493754506111145,1.86713707447052,268.3823547363281,20.8302001953125,89.31639099121094,0.49080899357795715,1002.201904296875,283.62017822265625,1041.5609130859375,308.4900817871094,0.21066720597445965,40,se3_log_map,0.8562617301940918
-0.6929065585136414,0.14352479577064514,1.8675581216812134,267.9469909667969,20.94039535522461,89.55963134765625,0.4911431074142456,1002.202880859375,283.2931823730469,1041.4727783203125,308.2027893066406,0.20979300700128078,40,se3_log_map,0.8563475608825684
-0.6934961080551147,0.1422921121120453,1.8686671257019043,267.4537048339844,20.911258697509766,90.21357727050781,0.491606205701828,1002.5697021484375,283.0322570800781,1041.7548828125,308.0606384277344,0.29663761891424656,40,se3_log_map,0.8571518063545227
-0.6940143704414368,0.14079280197620392,1.8694140911102295,267.0610656738281,20.981674194335938,90.70077514648438,0.4915549159049988,1002.7109375,282.82232666015625,1041.8338623046875,307.93768310546875,0.2092508003115654,40,se3_log_map,0.8576388955116272
-0.6947067379951477,0.13894622027873993,1.870121955871582,266.8253479003906,21.08306884765625,91.28366088867188,0.4916441738605499,1002.7965087890625,282.794921875,1041.90869140625,308.02008056640625,0.20862829219549894,40,se3_log_map,0.8582265377044678
-0.6947017312049866,0.13632825016975403,1.8700580596923828,266.64251708984375,21.36273193359375,91.15351867675781,0.4923478662967682,1002.2825927734375,282.6014099121094,1041.361572265625,307.7717590332031,0.2081326972693205,40,se3_log_map,0.8582765460014343
-0.6948122382164001,0.1340852826833725,1.8700129985809326,266.6301574707031,21.633544921875,91.21292114257812,0.49172163009643555,1001.8646850585938,282.6295166015625,1040.967041015625,307.79522705078125,0.2918278411962092,40,se3_log_map,0.8575875759124756
-0.6950020790100098,0.13253886997699738,1.8705178499221802,266.6083068847656,21.807727813720703,91.7676010131836,0.49237343668937683,1001.8383178710938,282.8017883300781,1040.9884033203125,308.06927490234375,0.21063439780846238,40,se3_log_map,0.857995331287384
-0.6950056552886963,0.13169720768928528,1.871419072151184,266.3790283203125,21.846752166748047,92.56365203857422,0.49222826957702637,1002.0947265625,282.84820556640625,1041.247802734375,308.2571716308594,0.20975469471886754,40,se3_log_map,0.858148455619812
-0.6942571401596069,0.1311872899532318,1.8717589378356934,266.0218505859375,22.002822875976562,92.79637145996094,0.4918626546859741,1002.0443115234375,282.60028076171875,1041.1319580078125,308.02734375,0.20835959818214178,40,se3_log_map,0.8581118583679199
-0.6936424374580383,0.1306774765253067,1.8713388442993164,266.01080322265625,22.341899871826172,92.82015991210938,0.49232199788093567,1001.6676025390625,282.6242980957031,1040.77587890625,308.0499572753906,0.21059316908940673,40,se3_log_map,0.8586678504943848
-0.6931416988372803,0.13079114258289337,1.8708257675170898,266.0785217285156,22.71078109741211,92.92037200927734,0.49227914214134216,1001.3798217773438,282.7503356933594,1040.533203125,308.2086181640625,0.28616108279675245,40,se3_log_map,0.8591346740722656
-0.6922380328178406,0.13088370859622955,1.870002031326294,265.9216613769531,23.09518814086914,92.65301513671875,0.4925636351108551,1000.8864135742188,282.5461120605469,1040.0028076171875,307.9463806152344,0.20721238618716598,40,se3_log_map,0.8584591746330261
-0.6912702322006226,0.13060303032398224,1.8689892292022705,265.5303955078125,23.48486328125,92.16339111328125,0.4917113184928894,1000.2288818359375,282.0496826171875,1039.2352294921875,307.3338317871094,0.20821586903184652,40,se3_log_map,0.8589210510253906
-0.6914336681365967,0.13083244860172272,1.868678092956543,265.4761962890625,23.68451690673828,92.38533020019531,0.49262765049934387,1000.1531982421875,282.08795166015625,1039.1727294921875,307.4363708496094,0.20947070000693202,40,se3_log_map,0.8589552044868469
-0.6920609474182129,0.13117024302482605,1.8687258958816528,265.5220642089844,23.744762420654297,92.70626831054688,0.49249616265296936,1000.330322265625,282.241455078125,1039.3848876953125,307.685302734375,0.2867035730741918,40,se3_log_map,0.8588605523109436
-0.6922126412391663,0.13114376366138458,1.868431568145752,265.20672607421875,23.843456268310547,92.52293395996094,0.4928489923477173,1000.213623046875,281.8929138183594,1039.177978515625,307.3061218261719,0.2067848350852728,40,se3_log_map,0.8595041632652283
-0.69215327501297,0.1309037208557129,1.868173599243164,264.7135009765625,23.930904388427734,92.07353210449219,0.49115997552871704,1000.0431518554688,281.2889099121094,1038.8502197265625,306.60699462890625,0.20955042587593198,40,se3_log_map,0.8591991662979126
-0.6932998299598694,0.13168513774871826,1.8686058521270752,264.7699890136719,23.861919403076172,92.56565856933594,0.49294763803482056,1000.5546875,281.4976806640625,1039.399169921875,306.9635009765625,0.20874370727688074,40,se3_log_map,0.8591932654380798
-0.6940699815750122,0.13231898844242096,1.8688099384307861,264.7116394042969,23.790313720703125,92.73861694335938,0.4923299252986908,1000.8795166015625,281.49365234375,1039.7108154296875,307.0262451171875,0.2080241460353136,40,se3_log_map,0.8587819337844849
-0.694540798664093,0.13281698524951935,1.868931770324707,264.4842224121094,23.713699340820312,92.7922134399414,0.4923393726348877,1001.0972290039062,281.291015625,1039.8656005859375,306.84930419921875,0.2835505190305412,40,se3_log_map,0.8585310578346252
-0.6947236657142639,0.13325922191143036,1.8691654205322266,264.14288330078125,23.568904876708984,92.82881164550781,0.492047518491745,1001.3126220703125,280.9700012207031,1039.986083984375,306.5316467285156,0.20875743543729186,40,se3_log_map,0.8584167957305908
-0.6948875188827515,0.13355308771133423,1.8688230514526367,264.1333312988281,23.57241439819336,92.71908569335938,0.49226608872413635,1001.2352294921875,280.9250793457031,1039.8994140625,306.47271728515625,0.20655052596703172,40,se3_log_map,0.8583124876022339
-0.6950034499168396,0.13361507654190063,1.8678207397460938,264.39691162109375,23.731952667236328,92.50188446044922,0.4925195574760437,1000.8069458007812,281.11480712890625,1039.5384521484375,306.6333312988281,0.20819680066779256,40,se3_log_map,0.8586754202842712
-0.6945321559906006,0.13392066955566406,1.8665721416473389,264.4953308105469,23.92974090576172,92.119384765625,0.49256718158721924,1000.223388671875,281.0985412597656,1038.97216796875,306.5375671386719,0.30312301591038704,40,se3_log_map,0.8590875864028931
-0.6939994096755981,0.13440412282943726,1.8661545515060425,264.3848571777344,23.93926239013672,92.11011505126953,0.4927884042263031,1000.0419921875,280.99237060546875,1038.7689208984375,306.4111328125,0.21136909676715732,40,se3_log_map,0.8593424558639526
-0.6933695077896118,0.13449116051197052,1.8659285306930542,264.167724609375,23.9305419921875,92.05682373046875,0.4925740957260132,999.860595703125,280.7698669433594,1038.5340576171875,306.1479187011719,0.2091761538758874,40,se3_log_map,0.8588950037956238
-0.6935291886329651,0.13461855053901672,1.8661110401153564,264.2651062011719,23.860389709472656,92.467529296875,0.4926820695400238,999.9910888671875,280.99041748046875,1038.71923828125,306.4493103027344,0.20957596926018596,40,se3_log_map,0.858750581741333
-0.6935022473335266,0.1343194842338562,1.8656933307647705,264.4823303222656,23.89861297607422,92.39651489257812,0.49283260107040405,999.7413330078125,281.17462158203125,1038.5286865234375,306.6152648925781,0.21038562804460526,40,se3_log_map,0.858978271484375
-0.6935786604881287,0.13399451971054077,1.865303874015808,264.70379638671875,23.930103302001953,92.41617584228516,0.4928245544433594,999.5155029296875,281.39208984375,1038.3702392578125,306.833984375,0.2882759482599795,40,se3_log_map,0.8586123585700989
-0.6930893659591675,0.13317030668258667,1.864609956741333,264.6169738769531,24.02008056640625,91.99958801269531,0.49210619926452637,998.9738159179688,281.1814880371094,1037.791748046875,306.5089111328125,0.20490405801683664,40,se3_log_map,0.8588283061981201
-0.6926435828208923,0.13207417726516724,1.8640577793121338,264.598876953125,24.068138122558594,91.49897766113281,0.48847514390945435,998.4534912109375,281.0051574707031,1037.2430419921875,306.1994934082031,0.20926205767318606,40,se3_log_map,0.8571438789367676
-0.6932597160339355,0.13169802725315094,1.8644393682479858,265.11676025390625,23.93319320678711,91.77938842773438,0.48989179730415344,998.6508178710938,281.5726318359375,1037.5869140625,306.8371276855469,0.20462373225018382,40,se3_log_map,0.858041524887085
-0.6941596865653992,0.13175667822360992,1.8659485578536987,265.4476013183594,23.536693572998047,92.76565551757812,0.4919532239437103,999.4846801757812,282.1734924316406,1038.5526123046875,307.6429748535156,0.26987634133547544,40,se3_log_map,0.8577032685279846
-0.6941286325454712,0.1315736472606659,1.8674864768981934,265.1102600097656,23.119049072265625,93.40406799316406,0.491434782743454,1000.1474609375,282.0323791503906,1039.1522216796875,307.5890197753906,0.20350724086165428,40,se3_log_map,0.8585784435272217
-0.6935966610908508,0.13101960718631744,1.8682607412338257,264.6259765625,22.869243621826172,93.51541137695312,0.4900127649307251,1000.3194580078125,281.59375,1039.19873046875,307.1169738769531,0.2070094309747219,40,se3_log_map,0.8589386940002441
-0.6933192014694214,0.1298156976699829,1.8676328659057617,264.9732971191406,23.060253143310547,92.98306274414062,0.4925159811973572,999.7705688476562,281.7596130371094,1038.71533203125,307.1685791015625,0.20723490277305245,40,se3_log_map,0.8590694665908813
-0.6939711570739746,0.1284722536802292,1.8669006824493408,265.8278503417969,23.31485366821289,92.88062286376953,0.4915761351585388,999.287109375,282.55059814453125,1038.465087890625,307.970703125,0.20442701410502195,40,se3_log_map,0.8579304814338684
-0.6941235661506653,0.1278025358915329,1.8669183254241943,266.0578918457031,23.33157730102539,92.98883056640625,0.4906671345233917,999.1950073242188,282.8039855957031,1038.4453125,308.2430419921875,0.28958467999473214,40,se3_log_map,0.8567894101142883
-0.6937135457992554,0.12764698266983032,1.867573857307434,265.5511169433594,23.158729553222656,93.23541259765625,0.49269333481788635,999.4044799804688,282.39434814453125,1038.535400390625,307.84173583984375,0.20571776293218136,40,se3_log_map,0.8594118356704712
-0.693419337272644,0.12832111120224,1.8685338497161865,264.8860778808594,22.88299560546875,93.84803009033203,0.4908226728439331,999.9223022460938,281.9498596191406,1038.9130859375,307.484130859375,0.2026853272691369,40,se3_log_map,0.8589610457420349
-0.6933696866035461,0.128664031624794,1.8682689666748047,264.9150390625,22.966758728027344,93.88391876220703,0.490906298160553,999.8568725585938,281.99578857421875,1038.862548828125,307.5462646484375,0.20425502257421613,40,se3_log_map,0.8583822250366211
-0.6934500932693481,0.12889395654201508,1.8669242858886719,265.4547119140625,23.328109741210938,93.45866394042969,0.4921133518218994,999.2976684570312,282.3914489746094,1038.431884765625,307.8983154296875,0.27665388211607933,40,se3_log_map,0.8589218854904175
-0.6930655241012573,0.12881453335285187,1.8654531240463257,265.530029296875,23.691329956054688,92.77034759521484,0.4916253685951233,998.5546875,282.2655029296875,1037.6826171875,307.6458740234375,0.0,40,se3_log_map,0.8583471775054932
