alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5432683229446411,0.3108495771884918,1.785509705543518,151.05279541015625,107.89163208007812,79.87751770019531,0.5022419691085815,970.8008422851562,202.0840606689453,991.6109619140625,229.77529907226562,0.20907385973259807,57,se3_log_map,0.8547060489654541
-0.5430986285209656,0.31131309270858765,1.786433219909668,150.9906768798828,107.71797943115234,79.9420166015625,0.5021061897277832,971.28515625,201.97047424316406,992.0619506835938,229.67388916015625,0.20330119598656893,57,se3_log_map,0.8560193181037903
-0.5434397459030151,0.3121950626373291,1.7862794399261475,151.05691528320312,107.84129333496094,79.56737518310547,0.502508819103241,971.4324340820312,201.9378662109375,992.1995239257812,229.62124633789062,0.2071827477775514,57,se3_log_map,0.8562309741973877
-0.5437413454055786,0.31292593479156494,1.786255121231079,151.15118408203125,107.95855712890625,79.27664947509766,0.5021486282348633,971.6058959960938,201.9567108154297,992.3731689453125,229.63230895996094,0.20978967286646366,57,se3_log_map,0.855520486831665
-0.5435861349105835,0.31340116262435913,1.7871373891830444,151.048095703125,107.82974243164062,79.37533569335938,0.5024094581604004,972.075927734375,201.84950256347656,992.8115844726562,229.5472412109375,0.21019966900348663,57,se3_log_map,0.8564859628677368
-0.5433602929115295,0.31358569860458374,1.7881883382797241,151.22531127929688,107.76041412353516,79.73650360107422,0.5024722814559937,972.5591430664062,202.08738708496094,993.3330688476562,229.85508728027344,0.21038244105875492,57,se3_log_map,0.8558768033981323
-0.5432607531547546,0.3139089047908783,1.7890000343322754,151.17315673828125,107.67041015625,79.995361328125,0.5018994808197021,972.9781494140625,202.10269165039062,993.7464599609375,229.91908264160156,0.20476923696696758,57,se3_log_map,0.8564759492874146
-0.543388843536377,0.31425341963768005,1.7880855798721313,150.9727783203125,108.10765075683594,79.3544921875,0.5022947788238525,972.637939453125,201.93360900878906,993.3789672851562,229.6985626220703,0.20821808511391282,57,se3_log_map,0.8560148477554321
-0.5433987379074097,0.3141956031322479,1.787912368774414,150.69793701171875,108.27958679199219,79.15885925292969,0.5017025470733643,972.5485229492188,201.74354553222656,993.2527465820312,229.4966278076172,0.2593540078960359,57,se3_log_map,0.8563182353973389
-0.5430939197540283,0.3139984905719757,1.7886192798614502,150.71034240722656,108.26919555664062,79.55735778808594,0.5024541020393372,972.7889404296875,201.9039306640625,993.520751953125,229.72207641601562,0.2039340827614069,57,se3_log_map,0.856713593006134
-0.5430498719215393,0.3135370910167694,1.7894920110702515,150.69090270996094,108.10234069824219,80.1363296508789,0.5020385980606079,973.1029663085938,202.02894592285156,993.8536376953125,229.92478942871094,0.20935204159468412,57,se3_log_map,0.8567487597465515
-0.5434205532073975,0.313446581363678,1.789258360862732,150.41024780273438,108.10771179199219,80.08154296875,0.5022656321525574,973.0414428710938,201.8008270263672,993.7470703125,229.68919372558594,0.21032449509948492,57,se3_log_map,0.8568079471588135
-0.5442149043083191,0.31351402401924133,1.7878966331481934,150.33978271484375,108.4242172241211,79.62371826171875,0.5023512840270996,972.5570678710938,201.73695373535156,993.2598266601562,229.58639526367188,0.20483053708449006,57,se3_log_map,0.8561675548553467
-0.5445862412452698,0.3133915364742279,1.7873257398605347,150.20384216308594,108.49937438964844,79.50358581542969,0.5019471645355225,972.333251953125,201.62869262695312,993.0186767578125,229.4623565673828,0.2450135238468647,57,se3_log_map,0.8558859825134277
-0.5443634390830994,0.31310388445854187,1.787896752357483,150.19448852539062,108.32266235351562,79.94151306152344,0.502550482749939,972.5078125,201.69984436035156,993.2040405273438,229.57806396484375,0.2111518899910152,57,se3_log_map,0.8568298816680908
-0.543971598148346,0.3129397928714752,1.7884178161621094,150.2358856201172,108.171630859375,80.32417297363281,0.5019751787185669,972.6528930664062,201.8016357421875,993.3667602539062,229.71617126464844,0.20395455602556467,57,se3_log_map,0.8568236827850342
-0.543649435043335,0.31307318806648254,1.7876492738723755,150.2575225830078,108.45044708251953,79.94415283203125,0.5025162100791931,972.2649536132812,201.8164825439453,992.9899291992188,229.68626403808594,0.21148797124624252,57,se3_log_map,0.8565950393676758
-0.5434380173683167,0.3131665289402008,1.7870322465896606,150.18035888671875,108.57958221435547,79.58633422851562,0.5022002458572388,971.958984375,201.68701171875,992.6640014648438,229.50062561035156,0.21433447999879718,57,se3_log_map,0.8564314842224121
-0.5431030988693237,0.3131754994392395,1.787135362625122,150.17889404296875,108.48149108886719,79.6375732421875,0.5023497343063354,971.9509887695312,201.6533660888672,992.6494140625,229.45448303222656,0.20217808382585645,57,se3_log_map,0.856719970703125
-0.5429535508155823,0.31321075558662415,1.787688970565796,150.47824096679688,108.25067138671875,80.06088256835938,0.5024319887161255,972.1890869140625,201.919921875,992.9367065429688,229.76441955566406,0.20806571003049612,57,se3_log_map,0.8563184142112732
-0.5432126522064209,0.31344330310821533,1.7875875234603882,150.65367126464844,108.11297607421875,80.16119384765625,0.5021708011627197,972.2286987304688,202.01673889160156,992.9951782226562,229.86509704589844,0.20343223167583346,57,se3_log_map,0.856156587600708
-0.5436051487922668,0.31416943669319153,1.7868233919143677,150.4611358642578,108.07911682128906,79.68907928466797,0.5024123191833496,972.0732421875,201.6680450439453,992.7720947265625,229.44003295898438,0.20783445797860622,57,se3_log_map,0.8574995994567871
-0.5440106987953186,0.3146428167819977,1.786102294921875,150.63536071777344,108.15164184570312,79.44828796386719,0.5021344423294067,971.894287109375,201.74195861816406,992.6118774414062,229.4873046875,0.27718933019787073,57,se3_log_map,0.8555256724357605
-0.5439199805259705,0.3146650791168213,1.7860286235809326,150.94308471679688,108.17604064941406,79.56990051269531,0.5022153854370117,971.8483276367188,202.0327606201172,992.6260375976562,229.79734802246094,0.20499487966299057,57,se3_log_map,0.8560550808906555
-0.543388307094574,0.31442636251449585,1.7868375778198242,150.7598114013672,107.89155578613281,79.85836791992188,0.5025266408920288,972.0892944335938,201.8575439453125,992.8263549804688,229.6280059814453,0.20863594021648169,57,se3_log_map,0.8566572070121765
-0.5430273413658142,0.31413426995277405,1.78696870803833,150.75140380859375,107.86367797851562,79.89385986328125,0.5024328231811523,972.0350952148438,201.8504180908203,992.7717895507812,229.6123809814453,0.20633828593418002,57,se3_log_map,0.8568856716156006
-0.5431188941001892,0.3136979639530182,1.7864083051681519,150.98348999023438,108.05886840820312,79.77538299560547,0.5024803876876831,971.7109985351562,202.08128356933594,992.50146484375,229.8366241455078,0.20267639914527535,57,se3_log_map,0.8559958934783936
-0.5433546900749207,0.3133440613746643,1.7863045930862427,150.75294494628906,107.95960998535156,79.74967956542969,0.5025913119316101,971.6387939453125,201.84584045410156,992.3828125,229.5807647705078,0.2920228820294142,57,se3_log_map,0.8569040298461914
-0.5436326861381531,0.3130030333995819,1.7861833572387695,150.7259521484375,107.90899658203125,79.83743286132812,0.5025808811187744,971.5679931640625,201.8332977294922,992.3109741210938,229.57345581054688,0.2098057772964239,57,se3_log_map,0.8567541837692261
-0.5438991189002991,0.3127564489841461,1.7858003377914429,150.86021423339844,108.00672149658203,79.82491302490234,0.502528190612793,971.3907470703125,201.9808807373047,992.16748046875,229.72727966308594,0.20338188903406262,57,se3_log_map,0.8555413484573364
-0.5439256429672241,0.31272369623184204,1.7855546474456787,150.74322509765625,108.00507354736328,79.73622131347656,0.5025403499603271,971.275146484375,201.85757446289062,992.0291748046875,229.58323669433594,0.20869443705305457,57,se3_log_map,0.8562153577804565
-0.5436814427375793,0.3127289116382599,1.7857171297073364,150.64564514160156,107.92855834960938,79.82693481445312,0.5025500059127808,971.3096923828125,201.77964782714844,992.047119140625,229.50473022460938,0.20913379359990358,57,se3_log_map,0.8570302128791809
-0.5434261560440063,0.3128349184989929,1.7857786417007446,150.73806762695312,107.93125915527344,79.92010498046875,0.5025561451911926,971.3138427734375,201.886962890625,992.0730590820312,229.62265014648438,0.20613099867478013,57,se3_log_map,0.8564411401748657
-0.5432875752449036,0.31315550208091736,1.7854478359222412,150.8708038330078,108.05155944824219,79.83293151855469,0.5025464296340942,971.1947631835938,202.01593017578125,991.9827270507812,229.74758911132812,0.20944786118343472,57,se3_log_map,0.8557732701301575
-0.5430831909179688,0.31362029910087585,1.7853963375091553,150.70166015625,108.01409149169922,79.71401977539062,0.5025783777236938,971.2203979492188,201.82260131835938,991.9684448242188,229.52906799316406,0.20646960474550724,57,se3_log_map,0.8569446802139282
-0.5429650545120239,0.31383904814720154,1.785363793373108,150.69387817382812,107.99725341796875,79.7651138305664,0.5026026368141174,971.224853515625,201.8279571533203,991.973876953125,229.53773498535156,0.20673153502866626,57,se3_log_map,0.8571546673774719
-0.543066680431366,0.3140755593776703,1.7851855754852295,150.92677307128906,108.05027770996094,79.87614440917969,0.5024803876876831,971.20263671875,202.07412719726562,992.0022583007812,229.8096923828125,0.26058936724439263,57,se3_log_map,0.8560239672660828
-0.5430745482444763,0.31434527039527893,1.7851618528366089,150.6895294189453,107.97129821777344,79.81797790527344,0.5025948882102966,971.2420043945312,201.83172607421875,991.991455078125,229.548583984375,0.20564588671550155,57,se3_log_map,0.857083261013031
-0.5430506467819214,0.31456512212753296,1.7849138975143433,150.7002716064453,108.05361938476562,79.74311065673828,0.5025976896286011,971.1626586914062,201.8542022705078,991.9183959960938,229.56671142578125,0.20874887285754085,57,se3_log_map,0.8568271994590759
-0.5430124402046204,0.3146085739135742,1.7847837209701538,150.79046630859375,108.13731384277344,79.81074523925781,0.5025832056999207,971.1036376953125,201.99307250976562,991.8887939453125,229.72328186035156,0.20865493500605226,57,se3_log_map,0.8560595512390137
-0.5426708459854126,0.314619243144989,1.7848759889602661,150.4712371826172,108.13750457763672,79.77302551269531,0.5025361776351929,971.0897827148438,201.74005126953125,991.8237915039062,229.4553680419922,0.20406391937285662,57,se3_log_map,0.8572549819946289
-0.5425599217414856,0.31451594829559326,1.7847040891647339,150.49136352539062,108.28012084960938,79.81044006347656,0.5026088953018188,970.9719848632812,201.84632873535156,991.7301025390625,229.57757568359375,0.2869877587072551,57,se3_log_map,0.8565676212310791
-0.5425007343292236,0.31435278058052063,1.7846287488937378,150.42190551757812,108.35299682617188,79.89881896972656,0.5026150345802307,970.8970947265625,201.86862182617188,991.6613159179688,229.61605834960938,0.20370212104171515,57,se3_log_map,0.8567278385162354
-0.5426167845726013,0.3142700493335724,1.7847071886062622,150.2124786376953,108.29644775390625,79.98316955566406,0.5025534629821777,970.9384155273438,201.71568298339844,991.6705932617188,229.4697265625,0.19947608094662428,57,se3_log_map,0.8575393557548523
-0.5429152846336365,0.31412720680236816,1.7843214273452759,150.2827606201172,108.41329956054688,79.94140625,0.5026111602783203,970.7843627929688,201.81422424316406,991.5398559570312,229.5743865966797,0.20250262785702944,57,se3_log_map,0.8565831780433655
-0.5431746244430542,0.31400641798973083,1.784299373626709,150.22132873535156,108.36482238769531,79.97694396972656,0.5026181936264038,970.796630859375,201.7565155029297,991.5401000976562,229.51943969726562,0.2058755410835147,57,se3_log_map,0.8568246364593506
-0.5432635545730591,0.31388843059539795,1.7843457460403442,150.18495178222656,108.32478332519531,79.98397827148438,0.5025919079780579,970.81201171875,201.71072387695312,991.5458374023438,229.47116088867188,0.2056490438990295,57,se3_log_map,0.8570316433906555
-0.5432900190353394,0.31372132897377014,1.784379005432129,150.36680603027344,108.33026123046875,80.05029296875,0.5025589466094971,970.8016357421875,201.87538146972656,991.5692138671875,229.64739990234375,0.20622865203768015,57,se3_log_map,0.8563438057899475
-0.5433080196380615,0.3136339485645294,1.7847249507904053,150.2711944580078,108.18338775634766,80.07269287109375,0.5025384426116943,970.9495239257812,201.73426818847656,991.685302734375,229.4977569580078,0.2056265608407557,57,se3_log_map,0.8573044538497925
-0.5434163808822632,0.313519686460495,1.784667730331421,150.35206604003906,108.25031280517578,79.88165283203125,0.5025906562805176,970.9205322265625,201.7546844482422,991.6610717773438,229.5010223388672,0.2032009568065405,57,se3_log_map,0.8566679954528809
-0.5431899428367615,0.31357166171073914,1.7848232984542847,150.568603515625,108.28457641601562,79.80030822753906,0.5025057792663574,970.9635620117188,201.90231323242188,991.7332153320312,229.6428680419922,0.23952395794913173,57,se3_log_map,0.8561369180679321
-0.542885422706604,0.3137856125831604,1.7855204343795776,150.52154541015625,108.068359375,79.87541198730469,0.5025539994239807,971.2742919921875,201.7810516357422,992.0128173828125,229.51638793945312,0.2026644111610949,57,se3_log_map,0.8574094176292419
-0.5429154634475708,0.31391003727912903,1.7856173515319824,150.8092041015625,108.08018493652344,79.84049987792969,0.5026021003723145,971.34716796875,201.9882354736328,992.1262817382812,229.7280731201172,0.20344444504007697,57,se3_log_map,0.8562052845954895
-0.5431408286094666,0.31419143080711365,1.785786747932434,150.9100341796875,107.9818115234375,79.8270034790039,0.5025973320007324,971.5157470703125,202.00558471679688,992.2948608398438,229.74542236328125,0.20679274387657642,57,se3_log_map,0.8559510707855225
-0.5433533787727356,0.31438496708869934,1.7860355377197266,150.72869873046875,107.81889343261719,79.75370788574219,0.5024378895759583,971.703125,201.75408935546875,992.4271240234375,229.47459411621094,0.205065889749676,57,se3_log_map,0.8573702573776245
-0.5438597798347473,0.31443119049072266,1.7857987880706787,151.07838439941406,107.9237060546875,79.76333618164062,0.5024682283401489,971.6884765625,202.07522583007812,992.4781494140625,229.822509765625,0.2759928619489074,57,se3_log_map,0.8562625050544739
-0.5438289642333984,0.31427085399627686,1.7858623266220093,150.87921142578125,107.94906616210938,79.6640625,0.5025249719619751,971.68359375,201.90072631835938,992.4378662109375,229.63458251953125,0.2055480401031673,57,se3_log_map,0.8561543226242065
-0.5434545874595642,0.31394341588020325,1.7862892150878906,150.70770263671875,107.91748809814453,79.78799438476562,0.5025557279586792,971.7579345703125,201.80465698242188,992.4911499023438,229.54833984375,0.20032037096098065,57,se3_log_map,0.8570583462715149
-0.5431910753250122,0.31348922848701477,1.7863682508468628,150.77040100097656,108.06341552734375,79.88760375976562,0.5025948882102966,971.666748046875,201.9689178466797,992.4352416992188,229.73707580566406,0.20381988305598497,57,se3_log_map,0.8560522794723511
-0.5431569218635559,0.31324267387390137,1.7862550020217896,150.71044921875,108.19149780273438,79.8874282836914,0.5025248527526855,971.5632934570312,201.99267578125,992.3388061523438,229.77081298828125,0.20301918219774961,57,se3_log_map,0.8559132218360901
-0.5432008504867554,0.3133629858493805,1.7865527868270874,150.30308532714844,108.00794982910156,79.94322204589844,0.5022627115249634,971.7312622070312,201.61264038085938,992.4259643554688,229.3806915283203,0.20338437799364328,57,se3_log_map,0.8574426174163818
-0.5436761975288391,0.3136017322540283,1.7858535051345825,150.5797119140625,108.23118591308594,79.84663391113281,0.5025388598442078,971.5311889648438,201.90028381347656,992.28857421875,229.68373107910156,0.20591389294713736,57,se3_log_map,0.8561163544654846
-0.5437662601470947,0.3139254152774811,1.7855653762817383,150.56201171875,108.26496887207031,79.7764892578125,0.5024962425231934,971.4718017578125,201.87747192382812,992.2257690429688,229.6534881591797,0.2056761309504509,57,se3_log_map,0.8561363220214844
-0.5434672832489014,0.31426239013671875,1.7859523296356201,150.4100799560547,108.08709716796875,79.90301513671875,0.5025490522384644,971.6616821289062,201.7188720703125,992.3794555664062,229.49383544921875,0.20653547206893563,57,se3_log_map,0.8573901057243347
-0.5432369112968445,0.3146563470363617,1.7861716747283936,150.58685302734375,108.05046081542969,80.06658935546875,0.5024211406707764,971.7958374023438,201.8959197998047,992.5467529296875,229.69561767578125,0.2798388618975878,57,se3_log_map,0.8562872409820557
-0.5429202914237976,0.3149608373641968,1.7857774496078491,150.81951904296875,108.26508331298828,79.89494323730469,0.5022996068000793,971.61376953125,202.116455078125,992.4133911132812,229.90716552734375,0.20639572199434042,57,se3_log_map,0.8565298318862915
-0.5426673293113708,0.31535327434539795,1.7856652736663818,150.28639221191406,108.19051361083984,79.54662322998047,0.501968264579773,971.5896606445312,201.5411834716797,992.2728271484375,229.26158142089844,0.20402730302885175,57,se3_log_map,0.8566871881484985
-0.542573094367981,0.31523340940475464,1.7853237390518188,150.54971313476562,108.36030578613281,79.59464263916016,0.5023563504219055,971.3930053710938,201.84767150878906,992.142578125,229.58692932128906,0.2048907522112131,57,se3_log_map,0.8557597994804382
-0.542478621006012,0.3150746524333954,1.7855862379074097,150.7493896484375,108.2762451171875,79.97640991210938,0.5022755265235901,971.4697265625,202.10232543945312,992.26953125,229.88922119140625,0.2051917351782322,57,se3_log_map,0.856112003326416
-0.5424612760543823,0.315142422914505,1.7860653400421143,150.24530029296875,107.9137191772461,80.1041030883789,0.5016106367111206,971.70166015625,201.58294677734375,992.3909301757812,229.34732055664062,0.0,57,se3_log_map,0.8564472794532776
