alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6907645463943481,0.1521400809288025,1.8801230192184448,279.63775634765625,9.35549545288086,85.1224365234375,0.4870905578136444,1009.2113037109375,292.4562072753906,1050.732177734375,316.03582763671875,0.20493867620825768,61,se3_log_map,0.8578430414199829
-0.6922270655632019,0.15233120322227478,1.8804960250854492,279.5065002441406,9.776424407958984,85.57965850830078,0.48714354634284973,1009.63916015625,292.4779357910156,1051.149169921875,316.23980712890625,0.20361576694995165,61,se3_log_map,0.8566993474960327
-0.6927850246429443,0.1526450663805008,1.8807727098464966,278.8606872558594,10.075031280517578,85.92290496826172,0.48759254813194275,1009.90869140625,291.9718017578125,1051.267333984375,315.8395690917969,0.20329157216474414,61,se3_log_map,0.8569707870483398
-0.6923602819442749,0.15314443409442902,1.8809843063354492,277.6808166503906,10.26730728149414,86.23054504394531,0.48725426197052,1010.0338745117188,290.94287109375,1051.1024169921875,314.85443115234375,0.20420051412656903,61,se3_log_map,0.8589730262756348
-0.6921253204345703,0.15321116149425507,1.880295991897583,276.8820495605469,10.780513763427734,86.14778900146484,0.4876239001750946,1009.6962280273438,290.1746520996094,1050.5655517578125,314.0809326171875,0.20636893808841705,61,se3_log_map,0.8590724468231201
-0.6927354335784912,0.1525331735610962,1.8786063194274902,276.77783203125,11.675788879394531,85.69842529296875,0.4887896180152893,1008.8917236328125,289.97674560546875,1049.737548828125,313.8624572753906,0.261865118984133,61,se3_log_map,0.8579551577568054
-0.6934223771095276,0.15158121287822723,1.8767216205596924,276.6143798828125,12.601715087890625,85.22477722167969,0.4862445294857025,1007.9591064453125,289.7198486328125,1048.770263671875,313.5771789550781,0.20545136975124478,61,se3_log_map,0.8556647300720215
-0.6939958333969116,0.1510244756937027,1.876114845275879,275.90081787109375,13.01784896850586,85.24404907226562,0.4857810437679291,1007.665771484375,289.062744140625,1048.3070068359375,312.9444274902344,0.2064073020592332,61,se3_log_map,0.8554897308349609
-0.6944083571434021,0.15061305463314056,1.8762434720993042,274.6077575683594,13.118995666503906,85.56521606445312,0.48729419708251953,1007.7105712890625,287.9287109375,1048.0379638671875,311.8540954589844,0.20603555534034967,61,se3_log_map,0.8572514057159424
-0.6956632733345032,0.15094566345214844,1.8773436546325684,273.5435791015625,12.873722076416016,86.53079223632812,0.48947426676750183,1008.4655151367188,287.1922607421875,1048.5618896484375,311.3140869140625,0.20675561018288136,61,se3_log_map,0.8597501516342163
-0.6977141499519348,0.1510384976863861,1.8783283233642578,272.9099426269531,12.705696105957031,87.45572662353516,0.48817795515060425,1009.2448120117188,286.8619689941406,1049.2210693359375,311.2137756347656,0.19844567822292447,61,se3_log_map,0.8596354126930237
-0.6998075842857361,0.15066887438297272,1.8782362937927246,272.5867004394531,12.909065246582031,87.67147827148438,0.48855510354042053,1009.4534301757812,286.62945556640625,1049.3582763671875,311.09832763671875,0.20497798407450318,61,se3_log_map,0.8588741421699524
-0.7015131115913391,0.15017324686050415,1.8774653673171997,272.30633544921875,13.346443176269531,87.40696716308594,0.4888855218887329,1009.2703247070312,286.302001953125,1049.0926513671875,310.7949523925781,0.20573104405775666,61,se3_log_map,0.8580441474914551
-0.7021969556808472,0.1495998650789261,1.8768967390060425,271.2641906738281,13.707725524902344,86.90416717529297,0.4908708930015564,1009.0084228515625,285.17449951171875,1048.533447265625,309.5855712890625,0.20362284826114774,61,se3_log_map,0.858504593372345
-0.7028075456619263,0.14869578182697296,1.87654447555542,269.816162109375,13.990463256835938,86.38288116455078,0.4891313314437866,1008.7716674804688,283.6520690917969,1047.892578125,307.9539794921875,0.2965378472581506,61,se3_log_map,0.8591889142990112
-0.7048298120498657,0.14784060418605804,1.8769997358322144,269.1174011230469,14.099407196044922,86.40481567382812,0.48887231945991516,1009.1278686523438,282.99957275390625,1048.05908203125,307.35968017578125,0.20670998794957995,61,se3_log_map,0.8594104051589966
-0.7081637382507324,0.14754866063594818,1.8783063888549805,269.3539123535156,13.968795776367188,87.31875610351562,0.49160003662109375,1010.17822265625,283.4981689453125,1049.205078125,308.1553649902344,0.20630085561424494,61,se3_log_map,0.8588947057723999
-0.710409939289093,0.1470704823732376,1.879636287689209,269.0599670410156,13.880718231201172,88.12557983398438,0.4892621636390686,1011.037109375,283.4643859863281,1050.02294921875,308.3475341796875,0.20252454420551658,61,se3_log_map,0.8577542901039124
-0.7110463976860046,0.14621040225028992,1.8803461790084839,268.3084716796875,14.075248718261719,88.35420989990234,0.48927026987075806,1011.2946166992188,282.8321228027344,1050.1004638671875,307.77337646484375,0.2007923391647637,61,se3_log_map,0.858545184135437
-0.7101098895072937,0.14487406611442566,1.8797820806503296,267.61102294921875,14.779056549072266,87.721435546875,0.49179816246032715,1010.6420288085938,282.00909423828125,1049.25048828125,306.81231689453125,0.28262200066819787,61,se3_log_map,0.8590580224990845
-0.7089436054229736,0.14359566569328308,1.8794349431991577,267.2027893066406,15.555477142333984,87.26106262207031,0.4900849461555481,1010.06494140625,281.5205078125,1048.5633544921875,306.23040771484375,0.20161567395552993,61,se3_log_map,0.8589333295822144
-0.7086184024810791,0.1426481306552887,1.8801112174987793,267.14349365234375,15.978984832763672,87.62554931640625,0.49111104011535645,1010.1442260742188,281.6011657714844,1048.661376953125,306.3988342285156,0.20449230168014765,61,se3_log_map,0.8585684299468994
-0.7086796164512634,0.1416410505771637,1.8817375898361206,267.0531921386719,16.147106170654297,88.40624237060547,0.49262845516204834,1010.7034301757812,281.76904296875,1049.2451171875,306.7337951660156,0.20603873301297426,61,se3_log_map,0.8593403697013855
-0.7088408470153809,0.1411808431148529,1.8842443227767944,266.7517395019531,15.971786499023438,89.62783813476562,0.48933854699134827,1011.7811889648438,281.85943603515625,1050.3074951171875,307.0637512207031,0.28276775823906064,61,se3_log_map,0.8591380715370178
-0.7078230977058411,0.140216663479805,1.8844854831695557,266.8531494140625,16.533740997314453,89.78898620605469,0.490130752325058,1011.5555419921875,282.0390625,1050.138427734375,307.279296875,0.2056947499513626,61,se3_log_map,0.8586418628692627
-0.7057245373725891,0.1385837346315384,1.8833776712417603,266.7824401855469,17.491905212402344,89.01651000976562,0.4922542870044708,1010.4285278320312,281.78497314453125,1048.984619140625,306.8482666015625,0.20453406311571598,61,se3_log_map,0.8591285347938538
-0.7037956714630127,0.13724304735660553,1.8830784559249878,266.01922607421875,18.06920623779297,88.48138427734375,0.48944851756095886,1009.7516479492188,280.9300231933594,1048.10302734375,305.83160400390625,0.20173475379124284,61,se3_log_map,0.859242856502533
-0.7036918997764587,0.13653068244457245,1.884451150894165,265.5897216796875,18.03277587890625,89.09349060058594,0.49088579416275024,1010.228271484375,280.71466064453125,1048.504638671875,305.7190246582031,0.20547093683853745,61,se3_log_map,0.8606839776039124
-0.7047995924949646,0.13629606366157532,1.8860211372375488,265.93243408203125,17.959835052490234,90.21441650390625,0.49184247851371765,1011.0654907226562,281.3916320800781,1049.49267578125,306.6660461425781,0.2929623010568321,61,se3_log_map,0.8597326874732971
-0.7057564854621887,0.13615907728672028,1.887152910232544,266.2989807128906,18.001876831054688,91.06437683105469,0.4872773289680481,1011.698486328125,282.0140686035156,1050.2694091796875,307.5108947753906,0.20474647311493754,61,se3_log_map,0.8577805757522583
-0.7057325839996338,0.13595227897167206,1.8876103162765503,265.88372802734375,18.11907958984375,91.34270477294922,0.48669105768203735,1011.8645629882812,281.7196350097656,1050.350341796875,307.2723083496094,0.20446722395718098,61,se3_log_map,0.8582857251167297
-0.7047059535980225,0.1352757066488266,1.8868508338928223,265.18798828125,18.593280792236328,90.58975219726562,0.49151670932769775,1011.2389526367188,280.85028076171875,1049.5146484375,306.229736328125,0.2057452816516161,61,se3_log_map,0.8601359128952026
-0.7037925124168396,0.1345331072807312,1.8854769468307495,264.774169921875,19.26050567626953,89.57342529296875,0.49188232421875,1010.3384399414062,280.17803955078125,1048.4671630859375,305.35601806640625,0.274059833958745,61,se3_log_map,0.8605743646621704
-0.7039374709129333,0.13390196859836578,1.8844469785690308,264.7144470214844,19.802082061767578,88.86007690429688,0.48721250891685486,1009.7734985351562,279.9320983886719,1047.8570556640625,305.0082092285156,0.20621463982388377,61,se3_log_map,0.8580840229988098
-0.7058252692222595,0.13405640423297882,1.8855295181274414,264.9010009765625,19.56433868408203,89.33985900878906,0.49063771963119507,1010.5775756835938,280.244384765625,1048.7154541015625,305.478515625,0.20346779515966773,61,se3_log_map,0.8584004640579224
-0.7080907225608826,0.1343301385641098,1.8879131078720093,264.48095703125,18.854679107666016,90.16348266601562,0.4932371973991394,1012.0523071289062,280.062744140625,1050.088134765625,305.4931335449219,0.20495138876140118,61,se3_log_map,0.8600038290023804
-0.7096083164215088,0.13402070105075836,1.8892478942871094,264.0795593261719,18.542171478271484,90.28404235839844,0.4919225573539734,1012.8289184570312,279.7016906738281,1050.740478515625,305.1831970214844,0.2049959278665483,61,se3_log_map,0.8601155281066895
-0.7106040716171265,0.13374076783657074,1.8893605470657349,264.2881774902344,18.690898895263672,90.02134704589844,0.49285218119621277,1012.9767456054688,279.8239440917969,1050.9154052734375,305.3096618652344,0.25524150393903255,61,se3_log_map,0.8593317270278931
-0.7109049558639526,0.13379664719104767,1.8896671533584595,264.2298583984375,18.769187927246094,89.82768249511719,0.49267470836639404,1013.1718139648438,279.71185302734375,1051.07373046875,305.1856384277344,0.2024576640687883,61,se3_log_map,0.8593434691429138
-0.7105829119682312,0.13360826671123505,1.889865517616272,263.96630859375,18.942508697509766,89.34629821777344,0.492720365524292,1013.1783447265625,279.3202209472656,1050.975830078125,304.70391845703125,0.2054765122011304,61,se3_log_map,0.8593003749847412
-0.7103522419929504,0.13349181413650513,1.890406847000122,263.9020080566406,19.010387420654297,89.128662109375,0.4917328953742981,1013.3682250976562,279.1945495605469,1051.12548828125,304.54193115234375,0.20489818509668112,61,se3_log_map,0.8594145178794861
-0.7104774117469788,0.13368761539459229,1.8916223049163818,264.11376953125,18.82791519165039,89.46725463867188,0.4929448962211609,1013.976318359375,279.49053955078125,1051.7904052734375,304.91656494140625,0.20422970689833164,61,se3_log_map,0.8594992160797119
-0.7103179097175598,0.13406667113304138,1.8924050331115723,264.43121337890625,18.780044555664062,89.65958404541016,0.4929349720478058,1014.379638671875,279.848876953125,1052.2744140625,305.32952880859375,0.20217100996524096,61,se3_log_map,0.8591245412826538
-0.7093167304992676,0.13387645781040192,1.8924025297164917,264.6147766113281,18.978530883789062,89.12965393066406,0.4927179217338562,1014.1934204101562,279.8664855957031,1052.099609375,305.23406982421875,0.2046600212343037,61,se3_log_map,0.8588781356811523
-0.7086448669433594,0.13400940597057343,1.8929685354232788,264.6539001464844,18.927669525146484,89.01820373535156,0.49263811111450195,1014.3755493164062,279.8645935058594,1052.274658203125,305.1953430175781,0.20555588975548744,61,se3_log_map,0.8590664267539978
-0.7084575295448303,0.13454949855804443,1.8942906856536865,264.79205322265625,18.58116912841797,89.52012634277344,0.4932199716567993,1015.05029296875,280.1319885253906,1052.9962158203125,305.5505065917969,0.2056282190605998,61,se3_log_map,0.8597487211227417
-0.7081905007362366,0.13532176613807678,1.8953144550323486,265.1960144042969,18.36709976196289,90.0329360961914,0.4910973310470581,1015.6209716796875,280.66387939453125,1053.6878662109375,306.1900939941406,0.28550821589305997,61,se3_log_map,0.8591142892837524
-0.707097053527832,0.1359608769416809,1.8954293727874756,265.436279296875,18.431625366210938,90.0499496459961,0.49044927954673767,1015.6297607421875,280.90057373046875,1053.7593994140625,306.418701171875,0.20272865379229188,61,se3_log_map,0.8589979410171509
-0.705231249332428,0.13623152673244476,1.89430832862854,265.3705139160156,18.855003356933594,89.33441925048828,0.49301207065582275,1014.8917236328125,280.637939453125,1052.9781494140625,305.9840087890625,0.20269128680229187,61,se3_log_map,0.8599502444267273
-0.7038335204124451,0.13646358251571655,1.8931238651275635,265.28399658203125,19.27452850341797,88.81260681152344,0.4924466907978058,1014.1873168945312,280.4189453125,1052.2408447265625,305.64373779296875,0.20298900781199336,61,se3_log_map,0.8596230745315552
-0.7032303810119629,0.13626088201999664,1.8922131061553955,265.1731872558594,19.578571319580078,88.33364868164062,0.48973509669303894,1013.6447143554688,280.183837890625,1051.6551513671875,305.3074951171875,0.20564466016367078,61,se3_log_map,0.8587299585342407
-0.7039803266525269,0.1363033503293991,1.892751932144165,265.1867370605469,19.304847717285156,88.77914428710938,0.49229976534843445,1014.0098266601562,280.31842041015625,1052.04296875,305.5332946777344,0.2640677629970014,61,se3_log_map,0.8596284985542297
-0.70548015832901,0.13663232326507568,1.893791913986206,265.21942138671875,18.804275512695312,89.62860107421875,0.49219977855682373,1014.7686157226562,280.58551025390625,1052.845458984375,305.98565673828125,0.20220775296911597,61,se3_log_map,0.8597927689552307
-0.7065719962120056,0.13746309280395508,1.8945211172103882,265.24163818359375,18.40805435180664,90.23377227783203,0.48864680528640747,1015.4187622070312,280.7741394042969,1053.5223388671875,306.3161926269531,0.20177272194996476,61,se3_log_map,0.8586390018463135
-0.7070717811584473,0.1380389928817749,1.8938134908676147,265.5784606933594,18.44580841064453,90.18962860107422,0.4883979260921478,1015.279052734375,281.0806579589844,1053.469482421875,306.64501953125,0.20541335688903928,61,se3_log_map,0.8577854037284851
-0.7064278721809387,0.1383083313703537,1.8920766115188599,265.4544372558594,18.792461395263672,89.25144958496094,0.4924378991127014,1014.4421997070312,280.68670654296875,1052.557861328125,306.0615234375,0.20579511020332575,61,se3_log_map,0.8588831424713135
-0.7055006623268127,0.13836714625358582,1.8902357816696167,264.82916259765625,19.13107681274414,88.11595153808594,0.4907238483428955,1013.4763793945312,279.7586669921875,1051.379638671875,304.8782043457031,0.28813953092321754,61,se3_log_map,0.8592042326927185
-0.7058594822883606,0.13907070457935333,1.8902095556259155,264.51397705078125,18.84048843383789,88.31431579589844,0.49132710695266724,1013.6499633789062,279.503173828125,1051.4791259765625,304.6482238769531,0.20461523486301303,61,se3_log_map,0.8599776029586792
-0.7069491744041443,0.13895124197006226,1.8899153470993042,264.9160461425781,18.72138214111328,88.69207000732422,0.49299395084381104,1013.6571044921875,279.9951477050781,1051.6168212890625,305.239990234375,0.20457991817966104,61,se3_log_map,0.8596325516700745
-0.7080915570259094,0.1389678716659546,1.8902502059936523,265.321044921875,18.402503967285156,89.34046936035156,0.4919588267803192,1013.9843139648438,280.56304931640625,1052.08349609375,305.9531555175781,0.2048081080429256,61,se3_log_map,0.8588635921478271
-0.708659827709198,0.1389313042163849,1.8902398347854614,265.3140869140625,18.182392120361328,89.63507843017578,0.4911366105079651,1014.0582275390625,280.6360778808594,1052.1741943359375,306.0777282714844,0.20545665826648474,61,se3_log_map,0.8587402105331421
-0.708286702632904,0.13835333287715912,1.889495849609375,264.9911804199219,18.25765609741211,89.30718994140625,0.4928310811519623,1013.5550537109375,280.2310485839844,1051.581298828125,305.5726318359375,0.20508171385154128,61,se3_log_map,0.8597447872161865
-0.7075830101966858,0.1374017596244812,1.888106346130371,264.85357666015625,18.58819580078125,88.60574340820312,0.4922388195991516,1012.6387939453125,279.89984130859375,1050.6099853515625,305.07293701171875,0.20460031600669026,61,se3_log_map,0.8596405386924744
-0.707467257976532,0.1368277370929718,1.8874605894088745,265.00396728515625,18.714069366455078,88.44442749023438,0.4908352792263031,1012.2200317382812,279.99951171875,1050.23291015625,305.1326599121094,0.20307667180895805,61,se3_log_map,0.8585837483406067
-0.708095371723175,0.13653519749641418,1.8883318901062012,265.0818176269531,18.31704330444336,89.18790435791016,0.49315136671066284,1012.6560668945312,280.28265380859375,1050.7286376953125,305.5456237792969,0.20146671729162335,61,se3_log_map,0.8595382571220398
-0.7087641954421997,0.13664326071739197,1.8893221616744995,265.22314453125,17.90790557861328,90.07537078857422,0.49130260944366455,1013.2274780273438,280.6734313964844,1051.3836669921875,306.1060485839844,0.2715502851642668,61,se3_log_map,0.8592638373374939
-0.7083645462989807,0.1364012211561203,1.88910710811615,265.3856506347656,17.965572357177734,90.03038024902344,0.49163582921028137,1013.0242309570312,280.8162841796875,1051.2259521484375,306.227294921875,0.20352038089185953,61,se3_log_map,0.8592075109481812
-0.7070187330245972,0.1363166719675064,1.8884378671646118,265.2738952636719,18.20342254638672,89.53164672851562,0.4933229684829712,1012.5020751953125,280.5664367675781,1050.656005859375,305.8446350097656,0.2055344539694488,61,se3_log_map,0.860338568687439
-0.7056266069412231,0.13613887131214142,1.8875606060028076,265.2221374511719,18.581531524658203,88.89849853515625,0.49212953448295593,1011.86083984375,280.3408508300781,1049.977783203125,305.470703125,0.20243345201015472,61,se3_log_map,0.8600298762321472
-0.7052206993103027,0.13628046214580536,1.8874719142913818,265.4514465332031,18.703571319580078,88.83584594726562,0.49200424551963806,1011.7861328125,280.5460510253906,1049.9605712890625,305.66961669921875,0.20424081990495324,61,se3_log_map,0.8596985936164856
-0.7058084011077881,0.13692112267017365,1.8883886337280273,265.6490478515625,18.440876007080078,89.54598236083984,0.492990642786026,1012.4111328125,280.9411926269531,1050.66845703125,306.2242126464844,0.0,61,se3_log_map,0.8597238063812256
