alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8402048945426941,0.07038362324237823,1.9512653350830078,259.7331237792969,-1.6928787231445312,120.48868560791016,0.5524065494537354,1047.5496826171875,286.3244323730469,1085.97509765625,320.12139892578125,0.18849662318825722,24,se3_log_map,0.8558709621429443
-0.8400289416313171,0.0705697163939476,1.9516680240631104,259.5582580566406,-1.83929443359375,121.13945007324219,0.5575243830680847,1047.7393798828125,286.44134521484375,1086.18896484375,320.36273193359375,0.18846612889319658,24,se3_log_map,0.8577860593795776
-0.8400145769119263,0.07064657658338547,1.9520540237426758,259.4903869628906,-1.9766998291015625,121.78728485107422,0.5528743267059326,1047.9234619140625,286.6553649902344,1086.4229736328125,320.70806884765625,0.19045542739331722,24,se3_log_map,0.8569750785827637
-0.839667022228241,0.07024156302213669,1.9515795707702637,259.6474914550781,-1.7970428466796875,121.86865997314453,0.5537445545196533,1047.579833984375,286.83099365234375,1086.137939453125,320.889404296875,0.18597151199355721,24,se3_log_map,0.8583637475967407
-0.8387236595153809,0.06899330765008926,1.9501389265060425,259.7748718261719,-1.2004776000976562,121.19493865966797,0.5556156635284424,1046.5501708984375,286.6576843261719,1085.0989990234375,320.5359802246094,0.18947577103972435,24,se3_log_map,0.8562476634979248
-0.8384503126144409,0.06829547882080078,1.9497320652008057,259.7718200683594,-1.0193634033203125,121.28952026367188,0.5548442006111145,1046.18798828125,286.6942443847656,1084.7593994140625,320.57220458984375,0.19137648213654757,24,se3_log_map,0.8564183712005615
-0.8387351036071777,0.06804393231868744,1.950254201889038,259.6144104003906,-1.1776275634765625,121.96061706542969,0.5578088760375977,1046.408447265625,286.8369140625,1085.0096435546875,320.8504638671875,0.18928582267835736,24,se3_log_map,0.8577596545219421
-0.8388270735740662,0.06735724955797195,1.9504585266113281,259.36419677734375,-1.1579437255859375,122.293212890625,0.5571760535240173,1046.3714599609375,286.7521057128906,1084.95166015625,320.818359375,0.18951341602951288,24,se3_log_map,0.8584047555923462
-0.8387975692749023,0.06643519550561905,1.950221300125122,259.1908874511719,-0.9834823608398438,122.34239196777344,0.5578311681747437,1046.0738525390625,286.6156921386719,1084.6285400390625,320.6723327636719,0.18664654670283198,24,se3_log_map,0.8572677373886108
-0.8387049436569214,0.06535377353429794,1.9496221542358398,259.12744140625,-0.69793701171875,122.12964630126953,0.556774914264679,1045.5751953125,286.4666748046875,1084.1082763671875,320.4588623046875,0.1868136441335082,24,se3_log_map,0.8574904203414917
-0.8387449979782104,0.0641244575381279,1.949042797088623,259.0856628417969,-0.4603271484375,121.8958740234375,0.5498010516166687,1045.0745849609375,286.3288269042969,1083.5889892578125,320.24945068359375,0.19066926976665854,24,se3_log_map,0.855412483215332
-0.8399622440338135,0.06354984641075134,1.9501547813415527,258.9695739746094,-0.811187744140625,122.78353118896484,0.5586025714874268,1045.625244140625,286.6037292480469,1084.1927490234375,320.7262268066406,0.18446366908028722,24,se3_log_map,0.8606762290000916
-0.8412681221961975,0.06313978135585785,1.951420783996582,258.8378601074219,-1.20001220703125,123.72540283203125,0.5515972971916199,1046.2899169921875,286.8910217285156,1084.9097900390625,321.2344665527344,0.1852637380361557,24,se3_log_map,0.8563441634178162
-0.8415086269378662,0.06216311827301979,1.9512288570404053,258.77813720703125,-1.0753021240234375,123.67051696777344,0.5558302998542786,1046.0406494140625,286.8129577636719,1084.6485595703125,321.13299560546875,0.1858017328195274,24,se3_log_map,0.8607997894287109
-0.8411345481872559,0.06084466725587845,1.9501899480819702,258.71246337890625,-0.66131591796875,123.08824157714844,0.5571576356887817,1045.259033203125,286.5018310546875,1083.8126220703125,320.66534423828125,0.18853460811078548,24,se3_log_map,0.8586799502372742
-0.8412596583366394,0.06010521575808525,1.9500285387039185,258.54327392578125,-0.5825576782226562,123.08269500732422,0.5554682612419128,1045.0550537109375,286.34649658203125,1083.5748291015625,320.4920654296875,0.18816690519452095,24,se3_log_map,0.8578240871429443
-0.8420378565788269,0.06010697782039642,1.9509437084197998,258.2844543457031,-0.9041290283203125,123.787841796875,0.5587116479873657,1045.5716552734375,286.417724609375,1084.0919189453125,320.7204284667969,0.18815229181200266,24,se3_log_map,0.8575728535652161
-0.8425697088241577,0.059831518679857254,1.9513201713562012,258.1648864746094,-1.043212890625,124.20906829833984,0.5553852319717407,1045.7586669921875,286.49273681640625,1084.2921142578125,320.8873291015625,0.18697440531104803,24,se3_log_map,0.860296905040741
-0.842262864112854,0.058703307062387466,1.9503302574157715,258.2328796386719,-0.6832733154296875,123.69606018066406,0.5586351752281189,1045.047607421875,286.3309326171875,1083.5634765625,320.5912780761719,0.18587221903726459,24,se3_log_map,0.8603917360305786
-0.8422004580497742,0.05780315026640892,1.949681043624878,258.2763671875,-0.48291015625,123.47069549560547,0.5538473129272461,1044.5687255859375,286.2724609375,1083.086181640625,320.4658203125,0.18598568299785256,24,se3_log_map,0.8566354513168335
-0.8430347442626953,0.05784593150019646,1.9504883289337158,258.2161865234375,-0.8181838989257812,124.20543670654297,0.5594044923782349,1045.0543212890625,286.53668212890625,1083.6243896484375,320.8992614746094,0.19090477703139186,24,se3_log_map,0.8588982820510864
-0.8437089920043945,0.05787062644958496,1.9511280059814453,258.17034912109375,-1.09405517578125,124.83576965332031,0.5531512498855591,1045.4388427734375,286.7701110839844,1084.0570068359375,321.276611328125,0.18642117688432336,24,se3_log_map,0.8586193919181824
-0.8435354828834534,0.057337455451488495,1.9505904912948608,258.1751708984375,-0.9371337890625,124.67694854736328,0.5572799444198608,1045.06787109375,286.7048034667969,1083.681884765625,321.16064453125,0.18697280576452613,24,se3_log_map,0.8606091141700745
-0.8430327773094177,0.05625748261809349,1.949599266052246,258.1834411621094,-0.5612716674804688,124.1556396484375,0.5578267574310303,1044.3382568359375,286.4849548339844,1082.920166015625,320.79852294921875,0.18584605166688561,24,se3_log_map,0.8614246845245361
-0.8431712985038757,0.055764567106962204,1.9495290517807007,258.14593505859375,-0.5253524780273438,124.26203918457031,0.5578181743621826,1044.2266845703125,286.4971923828125,1082.8157958984375,320.82574462890625,0.1870966488495469,24,se3_log_map,0.8613852262496948
-0.84381103515625,0.05561162531375885,1.9502289295196533,258.01263427734375,-0.750701904296875,124.88619995117188,0.558967113494873,1044.5963134765625,286.64898681640625,1083.21240234375,321.1169128417969,0.1871966472826898,24,se3_log_map,0.8591943979263306
-0.8439049124717712,0.054786860942840576,1.9501991271972656,257.89300537109375,-0.6581344604492188,124.87362670898438,0.5598256587982178,1044.428466796875,286.5356140136719,1083.0205078125,320.986083984375,0.18672901159152389,24,se3_log_map,0.8604481220245361
-0.8438045382499695,0.05368954315781593,1.9498931169509888,257.7880859375,-0.4326629638671875,124.60465240478516,0.5573635101318359,1044.0552978515625,286.3236083984375,1082.6046142578125,320.69573974609375,0.18792283814400434,24,se3_log_map,0.8599969744682312
-0.8444131016731262,0.05294718220829964,1.95048189163208,257.6903076171875,-0.533905029296875,124.96745300292969,0.5593937635421753,1044.2510986328125,286.39385986328125,1082.81201171875,320.84368896484375,0.18720419984310865,24,se3_log_map,0.863349437713623
-0.8454315066337585,0.05248427763581276,1.9516335725784302,257.61981201171875,-0.8302536010742188,125.72443389892578,0.5571016073226929,1044.8106689453125,286.6623229980469,1083.422607421875,321.2897644042969,0.18829653598368168,24,se3_log_map,0.8609881401062012
-0.8457783460617065,0.05168599262833595,1.9518017768859863,257.6315612792969,-0.8043212890625,125.93632507324219,0.5566672086715698,1044.771728515625,286.76580810546875,1083.4124755859375,321.4351806640625,0.1822191420942545,24,se3_log_map,0.8612990975379944
-0.8456181287765503,0.050525642931461334,1.9512879848480225,257.67498779296875,-0.49777984619140625,125.63428497314453,0.5599650144577026,1044.2857666015625,286.671630859375,1082.9189453125,321.2600402832031,0.18116545397788286,24,se3_log_map,0.8609828948974609
-0.8455948233604431,0.04933033138513565,1.9508893489837646,257.62335205078125,-0.24353790283203125,125.54273986816406,0.5580337047576904,1043.863525390625,286.58477783203125,1082.48876953125,321.1351623535156,0.18223911803215742,24,se3_log_map,0.8586856722831726
-0.845609724521637,0.048378679901361465,1.9506689310073853,257.4421691894531,-0.08057403564453125,125.49299621582031,0.5546807646751404,1043.5748291015625,286.4000244140625,1082.161376953125,320.9200134277344,0.17906704498454928,24,se3_log_map,0.8588992357254028
-0.8463234305381775,0.047965940088033676,1.9514235258102417,257.17132568359375,-0.2804412841796875,126.114013671875,0.5601464509963989,1043.9251708984375,286.4295959472656,1082.507080078125,321.08282470703125,0.18100454099476337,24,se3_log_map,0.8617719411849976
-0.8469710350036621,0.04751267284154892,1.9520950317382812,256.91510009765625,-0.441986083984375,126.64820861816406,0.5583990812301636,1044.2210693359375,286.435546875,1082.7940673828125,321.20294189453125,0.2598176631145179,24,se3_log_map,0.8587549924850464
-0.8470131158828735,0.04679035395383835,1.9518697261810303,256.83001708984375,-0.30724334716796875,126.60595703125,0.5599989891052246,1043.980712890625,286.34039306640625,1082.537109375,321.0863952636719,0.1789363301359117,24,se3_log_map,0.8608878254890442
-0.8469576239585876,0.04615320637822151,1.9514505863189697,256.8808288574219,-0.13074493408203125,126.47057342529297,0.5602176189422607,1043.65869140625,286.32598876953125,1082.2227783203125,321.0341491699219,0.17989362683147192,24,se3_log_map,0.8620906472206116
-0.8467943668365479,0.04561038687825203,1.9508516788482666,256.9527587890625,0.09319305419921875,126.20413208007812,0.5566930770874023,1043.261474609375,286.2729797363281,1081.82568359375,320.91619873046875,0.18089927593246102,24,se3_log_map,0.859926164150238
-0.8472002744674683,0.04552622511982918,1.9511098861694336,256.927490234375,0.01514434814453125,126.4918212890625,0.5594578981399536,1043.416015625,286.3772277832031,1082.002197265625,321.0907897949219,0.186119947116822,24,se3_log_map,0.8589251041412354
-0.8480152487754822,0.04574049264192581,1.951808214187622,256.88360595703125,-0.25115203857421875,127.19275665283203,0.5573779344558716,1043.8836669921875,286.6483154296875,1082.5250244140625,321.5329895019531,0.23806906025856733,24,se3_log_map,0.8588184118270874
-0.8484816551208496,0.045508891344070435,1.9519519805908203,256.85101318359375,-0.282958984375,127.52692413330078,0.553049623966217,1043.96630859375,286.767578125,1082.63623046875,321.73291015625,0.18909275764599442,24,se3_log_map,0.8563582897186279
-0.8479670286178589,0.04459831491112709,1.950864553451538,256.751708984375,0.13100433349609375,127.02769470214844,0.5604181289672852,1043.229248046875,286.456787109375,1081.84326171875,321.2876281738281,0.18776001082733274,24,se3_log_map,0.8594943881034851
-0.8474409580230713,0.04389927536249161,1.9498748779296875,256.5914306640625,0.4987335205078125,126.5791015625,0.5558184385299683,1042.5765380859375,286.11480712890625,1081.123291015625,320.8233337402344,0.1888246568851173,24,se3_log_map,0.8599519729614258
-0.8474392890930176,0.04355994239449501,1.9496517181396484,256.2911682128906,0.5934524536132812,126.62267303466797,0.5555871725082397,1042.4091796875,285.86505126953125,1080.895751953125,320.5686340332031,0.18581112008541822,24,se3_log_map,0.8587290644645691
-0.8484677076339722,0.04388859122991562,1.9507710933685303,256.0096740722656,0.22234344482421875,127.56546020507812,0.5582418441772461,1043.1151123046875,286.0313720703125,1081.62060546875,320.95843505859375,0.2554024448618293,24,se3_log_map,0.8572038412094116
-0.8489231467247009,0.04410189390182495,1.9508978128433228,255.97596740722656,0.097137451171875,128.019287109375,0.5506395697593689,1043.279541015625,286.203857421875,1081.8248291015625,321.2389221191406,0.18589913519099355,24,se3_log_map,0.8557435274124146
-0.8481351137161255,0.04372580721974373,1.9492719173431396,256.1401672363281,0.5442352294921875,127.28202819824219,0.5605911016464233,1042.3756103515625,286.0223693847656,1080.905029296875,320.8779602050781,0.18462002789601684,24,se3_log_map,0.8596863150596619
-0.847572386264801,0.0431983657181263,1.9479515552520752,256.2524108886719,0.965728759765625,126.67453002929688,0.5527794361114502,1041.6072998046875,285.8542785644531,1080.11962890625,320.5651550292969,0.1877710148692131,24,se3_log_map,0.8577630519866943
-0.8480411171913147,0.04355066642165184,1.9481074810028076,256.23211669921875,0.869110107421875,127.03208923339844,0.5589412450790405,1041.8145751953125,285.9944152832031,1080.3565673828125,320.80084228515625,0.18655465776100755,24,se3_log_map,0.8588540554046631
-0.8491082191467285,0.04477435350418091,1.949213981628418,256.17498779296875,0.405731201171875,127.95024871826172,0.552045464515686,1042.703125,286.3512878417969,1081.307861328125,321.4002380371094,0.264210470020771,24,se3_log_map,0.8555885553359985
-0.8490902781486511,0.04567613825201988,1.9489755630493164,256.0567321777344,0.35642242431640625,128.0303192138672,0.5464094877243042,1042.7799072265625,286.2812194824219,1081.3634033203125,321.35821533203125,0.18850366678088903,24,se3_log_map,0.8550044298171997
-0.8475080132484436,0.04542023316025734,1.9467988014221191,255.84071350097656,1.0379867553710938,126.67263793945312,0.5585254430770874,1041.5435791015625,285.48468017578125,1079.96044921875,320.2253112792969,0.18991814088076353,24,se3_log_map,0.8599403500556946
-0.8469595313072205,0.045566048473119736,1.945892572402954,255.6540069580078,1.284271240234375,126.2117919921875,0.5513401031494141,1041.095947265625,285.11407470703125,1079.4307861328125,319.74163818359375,0.18504826119169593,24,se3_log_map,0.8595709800720215
-0.8476382493972778,0.04655596986413002,1.9464514255523682,255.60150146484375,0.9448394775390625,126.82614135742188,0.5608392953872681,1041.6409912109375,285.33819580078125,1080.015625,320.1235046386719,0.18689849600195885,24,se3_log_map,0.860458254814148
-0.8487169742584229,0.04765600711107254,1.9474689960479736,255.66249084472656,0.45191192626953125,127.78536224365234,0.5444082617759705,1042.4681396484375,285.8191833496094,1080.9405517578125,320.851806640625,0.26200197311118245,24,se3_log_map,0.8542793393135071
-0.8485973477363586,0.04783717170357704,1.9468448162078857,255.87310791015625,0.5288925170898438,127.662841796875,0.5477087497711182,1042.2135009765625,285.9530029296875,1080.7303466796875,320.96160888671875,0.19155154284089804,24,se3_log_map,0.8562158346176147
-0.8472335934638977,0.04722520709037781,1.9446399211883545,256.00421142578125,1.1843719482421875,126.42179870605469,0.5579813718795776,1040.9228515625,285.5206298828125,1079.371337890625,320.2236328125,0.18528094934299588,24,se3_log_map,0.8592368364334106
-0.8468368053436279,0.04732685536146164,1.9436876773834229,256.0660400390625,1.3344802856445312,126.17430114746094,0.5539203882217407,1040.4677734375,285.4672546386719,1078.9183349609375,320.1033630371094,0.18889366276562214,24,se3_log_map,0.8588124513626099
-0.8476002812385559,0.04822085052728653,1.9443731307983398,256.0372009277344,0.8973007202148438,127.02410888671875,0.5594046115875244,1041.0616455078125,285.81634521484375,1079.5833740234375,320.65362548828125,0.18525303900241852,24,se3_log_map,0.8586905002593994
-0.8477035760879517,0.04866870120167732,1.9442570209503174,255.91844177246094,0.7513656616210938,127.3083267211914,0.5545241236686707,1041.116943359375,285.83599853515625,1079.6419677734375,320.72833251953125,0.2415826660580933,24,se3_log_map,0.8581337928771973
-0.8469223976135254,0.04848242551088333,1.9430259466171265,255.7410125732422,1.05157470703125,126.79239654541016,0.5609100461006165,1040.4248046875,285.4485778808594,1078.8719482421875,320.1963195800781,0.18674936285242438,24,se3_log_map,0.860563337802887
-0.8460039496421814,0.04816647246479988,1.9415669441223145,255.6230926513672,1.3907546997070312,126.1878662109375,0.5554417967796326,1039.5860595703125,285.0762634277344,1077.964599609375,319.6535949707031,0.18601923901587725,24,se3_log_map,0.8579607009887695
-0.8460038304328918,0.04845530167222023,1.9413063526153564,255.58078002929688,1.2784423828125,126.41246032714844,0.5588603019714355,1039.5302734375,285.1372985839844,1077.927001953125,319.7511901855469,0.18734796671196818,24,se3_log_map,0.8599658012390137
-0.8466411232948303,0.049057699739933014,1.941762089729309,255.70733642578125,0.8767776489257812,127.16521453857422,0.5576962828636169,1039.94580078125,285.5836181640625,1078.44580078125,320.3689880371094,0.18777147913351655,24,se3_log_map,0.8599148988723755
-0.8467171788215637,0.0492580346763134,1.941483497619629,255.9542999267578,0.7736053466796875,127.35603332519531,0.5545251369476318,1039.875244140625,285.8894348144531,1078.458740234375,320.71478271484375,0.25685515720397234,24,se3_log_map,0.8591704964637756
-0.8456910252571106,0.0489308200776577,1.9399456977844238,256.1355895996094,1.1666336059570312,126.54125213623047,0.5600458383560181,1038.983642578125,285.6912536621094,1077.5465087890625,320.31072998046875,0.18570692092180252,24,se3_log_map,0.862852931022644
-0.8452134132385254,0.048928141593933105,1.9390660524368286,256.2936706542969,1.2833633422851562,126.31793975830078,0.5571408271789551,1038.527099609375,285.73468017578125,1077.1177978515625,320.2875671386719,0.18690377613529563,24,se3_log_map,0.8595598936080933
-0.8452812433242798,0.04933497682213783,1.9390759468078613,256.2651672363281,1.0950088500976562,126.64775085449219,0.5607974529266357,1038.6241455078125,285.85430908203125,1077.2431640625,320.469970703125,0.18718922976404428,24,se3_log_map,0.8616350889205933
-0.8454516530036926,0.04963066056370735,1.9393402338027954,256.15069580078125,0.8823776245117188,127.0300064086914,0.5596539974212646,1038.8253173828125,285.92059326171875,1077.4547119140625,320.61126708984375,0.18798112170770764,24,se3_log_map,0.8598341941833496
-0.8451212644577026,0.04958345368504524,1.9390308856964111,256.03466796875,0.9224472045898438,126.92279815673828,0.5603752136230469,1038.6318359375,285.7691345214844,1077.22802734375,320.417236328125,0.0,24,se3_log_map,0.8606365919113159
