alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6836428642272949,0.1454831063747406,1.8500810861587524,257.0413513183594,35.303184509277344,90.77759552001953,0.483424574136734,993.1788940429688,274.8765869140625,1030.51513671875,300.6303405761719,0.20511763310059905,68,se3_log_map,0.8474053740501404
-0.6823168992996216,0.14561980962753296,1.8503413200378418,256.2423095703125,35.262725830078125,90.87125396728516,0.48486971855163574,993.1202392578125,274.1553649902344,1030.2664794921875,299.86260986328125,0.26793439500033855,68,se3_log_map,0.8495672941207886
-0.6818587779998779,0.14613421261310577,1.8507548570632935,255.64251708984375,35.08845520019531,91.18980407714844,0.4830452501773834,993.333984375,273.6784362792969,1030.345703125,299.41033935546875,0.20418519107624888,68,se3_log_map,0.850203275680542
-0.6819614171981812,0.14621876180171967,1.850260853767395,255.63711547851562,35.30974578857422,91.14306640625,0.4837855100631714,993.139404296875,273.686279296875,1030.16015625,299.429443359375,0.2035644198767841,68,se3_log_map,0.8506842255592346
-0.6825728416442871,0.1458936482667923,1.8492069244384766,256.0318603515625,35.75285720825195,90.82311248779297,0.48473262786865234,992.6917114257812,274.0062255859375,1029.813720703125,299.7457580566406,0.20279305707663298,68,se3_log_map,0.8491445779800415
-0.6833574175834656,0.14572656154632568,1.8483694791793823,256.1531066894531,36.06003952026367,90.42341613769531,0.48420166969299316,992.3984985351562,274.0276184082031,1029.5367431640625,299.7421569824219,0.203930560965091,68,se3_log_map,0.849269449710846
-0.6840209364891052,0.14594939351081848,1.8484301567077637,255.67514038085938,35.957244873046875,90.41741943359375,0.48508745431900024,992.5684814453125,273.56536865234375,1029.5777587890625,299.2856140136719,0.2900115679949522,68,se3_log_map,0.8510230183601379
-0.6848189830780029,0.1467791199684143,1.8491384983062744,255.0347900390625,35.59681701660156,90.76795959472656,0.48514506220817566,993.1668701171875,273.03607177734375,1030.01416015625,298.8214416503906,0.20437351102009416,68,se3_log_map,0.8496864438056946
-0.6859962940216064,0.14796693623065948,1.8500144481658936,254.6804962158203,35.180084228515625,91.30242919921875,0.48330461978912354,993.9666137695312,272.8294982910156,1030.7305908203125,298.73699951171875,0.20524384919553995,68,se3_log_map,0.8503504991531372
-0.6870659589767456,0.14848630130290985,1.8501378297805786,254.5740203857422,35.08360290527344,91.30282592773438,0.48306164145469666,994.283447265625,272.7178039550781,1031.006591796875,298.6629638671875,0.20517511200159788,68,se3_log_map,0.8498547077178955
-0.6878501176834106,0.14901304244995117,1.8498320579528809,254.58819580078125,35.12128829956055,91.04847717285156,0.483622670173645,994.3621215820312,272.6508483886719,1031.064697265625,298.58758544921875,0.2901992779225111,68,se3_log_map,0.8478071689605713
-0.6879116296768188,0.1490759551525116,1.8490734100341797,254.4878692626953,35.396976470947266,90.3560562133789,0.48500320315361023,994.037353515625,272.3623352050781,1030.67529296875,298.193115234375,0.20700566284358501,68,se3_log_map,0.8490021824836731
-0.6876654624938965,0.14946824312210083,1.848541498184204,254.47222900390625,35.625179290771484,89.84220886230469,0.484674334526062,993.829345703125,272.20745849609375,1030.4337158203125,297.9605407714844,0.20650020288303494,68,se3_log_map,0.8502213954925537
-0.687385082244873,0.14961057901382446,1.8483781814575195,254.65966796875,35.843040466308594,89.63638305664062,0.48432791233062744,993.7379760742188,272.34344482421875,1030.381591796875,298.0780334472656,0.20531019801273942,68,se3_log_map,0.850604772567749
-0.6869552135467529,0.1501280963420868,1.8491460084915161,254.8777313232422,35.83650588989258,90.08238983154297,0.4847933053970337,994.1177368164062,272.6935119628906,1030.84033203125,298.5201110839844,0.2070786482654512,68,se3_log_map,0.849384069442749
-0.6859211325645447,0.15049053728580475,1.849958062171936,254.7620391845703,35.78489303588867,90.42863464355469,0.4849930703639984,994.3961181640625,272.6932373046875,1031.1087646484375,298.5579528808594,0.19965872401371598,68,se3_log_map,0.8504257202148438
-0.6844637989997864,0.15039490163326263,1.850246548652649,254.46511840820312,35.8819694519043,90.31640625,0.48477423191070557,994.2857055664062,272.3913879394531,1030.9224853515625,298.19158935546875,0.20456785103306174,68,se3_log_map,0.8520514965057373
-0.6837089657783508,0.15013036131858826,1.8501816987991333,254.66641235351562,36.11163330078125,90.167236328125,0.48503631353378296,994.0911254882812,272.56036376953125,1030.779541015625,298.33087158203125,0.20456271804869175,68,se3_log_map,0.8510804176330566
-0.6836327314376831,0.14981994032859802,1.8500444889068604,255.18374633789062,36.333003997802734,90.12901306152344,0.48500722646713257,993.9595336914062,273.060546875,1030.784912109375,298.84930419921875,0.19977250089868903,68,se3_log_map,0.8498417139053345
-0.6835413575172424,0.14938442409038544,1.849887728691101,255.38905334472656,36.48979949951172,89.86965942382812,0.4847656786441803,993.7935791015625,273.1878967285156,1030.65869140625,298.93865966796875,0.2733635059557855,68,se3_log_map,0.8506313562393188
-0.6836203336715698,0.1489866077899933,1.8502846956253052,255.2537841796875,36.379940032958984,89.91256713867188,0.48509010672569275,993.9135131835938,273.0609130859375,1030.74072265625,298.8070983886719,0.2065291916951537,68,se3_log_map,0.8507547974586487
-0.6840055584907532,0.14857171475887299,1.850949764251709,255.02505493164062,36.123130798339844,90.1280517578125,0.4851575493812561,994.1998291015625,272.88409423828125,1030.969970703125,298.653564453125,0.2037275694310665,68,se3_log_map,0.8496352434158325
-0.6847363114356995,0.14820680022239685,1.851642370223999,254.92288208007812,35.829246520996094,90.45216369628906,0.48524951934814453,994.5604858398438,272.85711669921875,1031.3106689453125,298.681884765625,0.20763771096244454,68,se3_log_map,0.8508708477020264
-0.6856685876846313,0.14804081618785858,1.8521089553833008,255.03868103027344,35.577205657958984,90.73670959472656,0.48499977588653564,994.8859252929688,273.0267639160156,1031.6693115234375,298.91619873046875,0.20576456794515252,68,se3_log_map,0.8494324684143066
-0.6859790086746216,0.1472664773464203,1.8516660928726196,255.04840087890625,35.60253143310547,90.33453369140625,0.4852662682533264,994.5881958007812,272.90576171875,1031.3502197265625,298.7153015136719,0.20077208196744323,68,se3_log_map,0.8496994376182556
-0.686282217502594,0.1468944400548935,1.8514080047607422,255.18936157226562,35.546875,90.145263671875,0.485148161649704,994.4483642578125,272.9676818847656,1031.231689453125,298.7401123046875,0.20510417595505714,68,se3_log_map,0.8494778275489807
-0.6862867474555969,0.14655043184757233,1.851108193397522,255.3463897705078,35.54073715209961,90.00540161132812,0.48471421003341675,994.2487182617188,273.06756591796875,1031.065673828125,298.80633544921875,0.20637374464422464,68,se3_log_map,0.8496498465538025
-0.6864587068557739,0.14655184745788574,1.8515106439590454,255.51461791992188,35.33297348022461,90.44493103027344,0.4851958155632019,994.458984375,273.3430480957031,1031.3414306640625,299.15435791015625,0.20522423787042499,68,se3_log_map,0.8488641977310181
-0.6862291693687439,0.14646650850772858,1.8519707918167114,255.4866943359375,35.11702346801758,90.7579116821289,0.48535919189453125,994.6182861328125,273.3928527832031,1031.50830078125,299.23419189453125,0.2568485690280795,68,se3_log_map,0.8499613404273987
-0.6858737468719482,0.1464214026927948,1.8521623611450195,255.50277709960938,34.972965240478516,90.87792205810547,0.4849405586719513,994.6427612304688,273.4292907714844,1031.54150390625,299.2666931152344,0.20736208884045482,68,se3_log_map,0.8498721122741699
-0.6852830052375793,0.14611947536468506,1.851660132408142,255.52914428710938,35.01640701293945,90.6240234375,0.48512840270996094,994.267578125,273.3752136230469,1031.1654052734375,299.1366271972656,0.20607743691653013,68,se3_log_map,0.8514671325683594
-0.685283899307251,0.14570508897304535,1.8511911630630493,255.85049438476562,35.10309982299805,90.45597839355469,0.4852733016014099,993.9772338867188,273.631103515625,1030.953369140625,299.3631286621094,0.20524422824382782,68,se3_log_map,0.849265456199646
-0.6852045655250549,0.14524614810943604,1.8503727912902832,256.2109680175781,35.27275085449219,90.03700256347656,0.48426949977874756,993.5068969726562,273.8519592285156,1030.5584716796875,299.5101623535156,0.20803439803421497,68,se3_log_map,0.8498708009719849
-0.685334324836731,0.14553675055503845,1.8505533933639526,256.3729248046875,35.10776901245117,90.27116394042969,0.4849463105201721,993.6627807617188,274.059326171875,1030.763916015625,299.7580261230469,0.20017084293067455,68,se3_log_map,0.8502073287963867
-0.6851218938827515,0.14622601866722107,1.8509447574615479,256.1867980957031,34.81618118286133,90.62193298339844,0.48532634973526,993.9359130859375,273.96380615234375,1031.0018310546875,299.7010498046875,0.20618892321363091,68,se3_log_map,0.8502734899520874
-0.6850653290748596,0.14697681367397308,1.8514882326126099,255.970703125,34.471431732177734,91.04315948486328,0.48399239778518677,994.3137817382812,273.8578796386719,1031.3380126953125,299.64971923828125,0.2059709057211876,68,se3_log_map,0.8498762845993042
-0.6849104762077332,0.14721593260765076,1.8512388467788696,255.8682861328125,34.46104049682617,90.89064025878906,0.4841504395008087,994.2203979492188,273.71014404296875,1031.208740234375,299.4657287597656,0.20397516479715705,68,se3_log_map,0.8498224020004272
-0.6851450800895691,0.1470463126897812,1.8504356145858765,256.12286376953125,34.714317321777344,90.5213394165039,0.48532968759536743,993.8583374023438,273.85784912109375,1030.89892578125,299.5714416503906,0.2676662839949131,68,se3_log_map,0.8502412438392639
-0.6854431629180908,0.1468886137008667,1.8497637510299683,256.3630676269531,34.90629196166992,90.20538330078125,0.48527783155441284,993.5682983398438,274.0027160644531,1030.65771484375,299.68194580078125,0.20660323183983564,68,se3_log_map,0.8497534394264221
-0.6854066252708435,0.14674225449562073,1.8491179943084717,256.4061279296875,35.10393524169922,89.80007934570312,0.4842146933078766,993.240966796875,273.93511962890625,1030.3243408203125,299.5492248535156,0.20639701699838042,68,se3_log_map,0.8504528999328613
-0.6853131651878357,0.14719268679618835,1.8493658304214478,256.19268798828125,34.99317169189453,89.92060089111328,0.48508507013320923,993.4228515625,273.7607116699219,1030.4532470703125,299.3888244628906,0.2065611439757049,68,se3_log_map,0.8506144285202026
-0.6853299736976624,0.1477918028831482,1.8500356674194336,255.93043518066406,34.779727935791016,90.3309097290039,0.4852749705314636,993.8417358398438,273.6232604980469,1030.820556640625,299.31884765625,0.20460930792614818,68,se3_log_map,0.8500155210494995
-0.6857429146766663,0.14843560755252838,1.851012110710144,255.83482360839844,34.52296447753906,91.06551361083984,0.4833667576313019,994.4696655273438,273.74481201171875,1031.458251953125,299.58575439453125,0.20060248114168644,68,se3_log_map,0.8493591547012329
-0.6859518885612488,0.14857734739780426,1.8515398502349854,255.63772583007812,34.414154052734375,91.46389770507812,0.4810015559196472,994.7687377929688,273.6798095703125,1031.7293701171875,299.5952453613281,0.20421779295429587,68,se3_log_map,0.8477776050567627
-0.6855252981185913,0.14814125001430511,1.8508188724517822,255.2819061279297,34.68398666381836,91.0294189453125,0.4833744168281555,994.2935180664062,273.2364807128906,1031.153564453125,299.058349609375,0.206243135035038,68,se3_log_map,0.8512852191925049
-0.6855356097221375,0.1472940742969513,1.8495664596557617,255.3203125,35.19104766845703,90.4033203125,0.4850958585739136,993.5671997070312,273.12933349609375,1030.4248046875,298.8567810058594,0.2056283876299858,68,se3_log_map,0.8498010635375977
-0.6858410835266113,0.1465616673231125,1.8484618663787842,255.6676025390625,35.71118927001953,89.91886138916016,0.4838184714317322,992.9747924804688,273.3616943359375,1029.915283203125,299.04486083984375,0.2619269620627165,68,se3_log_map,0.8488889932632446
-0.6859958171844482,0.146664097905159,1.8485995531082153,255.71690368652344,35.79612731933594,90.09687805175781,0.4840036630630493,993.0802612304688,273.4775085449219,1030.0477294921875,299.21234130859375,0.20400726702064276,68,se3_log_map,0.8490402698516846
-0.6856160759925842,0.1468200385570526,1.849278211593628,255.2913055419922,35.668365478515625,90.3360366821289,0.48531192541122437,993.360595703125,273.1418762207031,1030.22900390625,298.8971252441406,0.20613823691383004,68,se3_log_map,0.8506192564964294
-0.68495774269104,0.14687955379486084,1.8498457670211792,254.82931518554688,35.56700897216797,90.40531158447266,0.4846360385417938,993.5296020507812,272.7198486328125,1030.2801513671875,298.4539794921875,0.20623746374621987,68,se3_log_map,0.8510454297065735
-0.6849062442779541,0.1468527615070343,1.8502814769744873,254.92782592773438,35.60512161254883,90.49271392822266,0.48489439487457275,993.7156372070312,272.8458251953125,1030.492919921875,298.6078186035156,0.20636459486559033,68,se3_log_map,0.8503530025482178
-0.6852573752403259,0.14668619632720947,1.8506553173065186,255.45176696777344,35.70754623413086,90.55236053466797,0.48512476682662964,993.9093627929688,273.3685607910156,1030.8182373046875,299.18109130859375,0.2942097904160619,68,se3_log_map,0.849450945854187
-0.6852566599845886,0.14661256968975067,1.8511587381362915,255.62152099609375,35.73124313354492,90.49562072753906,0.4850369095802307,994.12548828125,273.5115051269531,1031.064453125,299.32891845703125,0.20823821984231472,68,se3_log_map,0.849536657333374
-0.6848658323287964,0.14655838906764984,1.851694107055664,255.42465209960938,35.66558074951172,90.34709167480469,0.48522794246673584,994.300048828125,273.2698059082031,1031.168701171875,299.044677734375,0.2072570719756186,68,se3_log_map,0.8492273688316345
-0.6846827268600464,0.14688639342784882,1.8522651195526123,255.32601928710938,35.51374816894531,90.31714630126953,0.4851730465888977,994.5932006835938,273.1479187011719,1031.4190673828125,298.90924072265625,0.2052798243239522,68,se3_log_map,0.8499307036399841
-0.6849806308746338,0.14736804366111755,1.8527629375457764,255.52955627441406,35.36969757080078,90.37432861328125,0.4853859543800354,994.954833984375,273.3384094238281,1031.8182373046875,299.1282043457031,0.26034597866237164,68,se3_log_map,0.8505943417549133
-0.6853472590446472,0.14770708978176117,1.852992296218872,255.7710723876953,35.258724212646484,90.31359100341797,0.4854404628276825,995.1781005859375,273.5298156738281,1032.0843505859375,299.3264465332031,0.20424302481114864,68,se3_log_map,0.8495185971260071
-0.685552716255188,0.14809390902519226,1.853119969367981,255.9200439453125,35.140289306640625,90.1773681640625,0.4854317605495453,995.3394165039062,273.6089782714844,1032.2608642578125,299.3892822265625,0.20591471996158361,68,se3_log_map,0.8498222827911377
-0.6856517195701599,0.14861688017845154,1.8533563613891602,255.92091369628906,34.96457290649414,90.12495422363281,0.48544228076934814,995.5591430664062,273.57000732421875,1032.46240234375,299.3399658203125,0.20507578970864415,68,se3_log_map,0.8497083783149719
-0.6856319308280945,0.1487673968076706,1.853385329246521,255.86697387695312,34.86494445800781,89.89552307128906,0.4852603077888489,995.5971069335938,273.4313049316406,1032.4622802734375,299.1513366699219,0.20614792732521892,68,se3_log_map,0.8507203459739685
-0.6858035922050476,0.1488097459077835,1.8532826900482178,256.0148620605469,34.82832717895508,89.66539001464844,0.48510614037513733,995.584228515625,273.489501953125,1032.4652099609375,299.17340087890625,0.20237344363704324,68,se3_log_map,0.8501092791557312
-0.6859610080718994,0.1489938646554947,1.8529473543167114,256.3562316894531,34.87759017944336,89.46659851074219,0.4849504232406616,995.489501953125,273.75030517578125,1032.4429931640625,299.41534423828125,0.20632934290915728,68,se3_log_map,0.8494864106178284
-0.6860097646713257,0.1496584415435791,1.8530552387237549,256.54815673828125,34.75529861450195,89.6344223022461,0.4850667715072632,995.6691284179688,273.9693603515625,1032.67431640625,299.6716003417969,0.20639733877032995,68,se3_log_map,0.8506429195404053
-0.6855074763298035,0.15018701553344727,1.8531455993652344,256.3951416015625,34.62513732910156,89.60194396972656,0.4853343963623047,995.7311401367188,273.7989807128906,1032.68896484375,299.4714050292969,0.2062286762520671,68,se3_log_map,0.849998414516449
-0.6851135492324829,0.1505805253982544,1.8532495498657227,256.2688293457031,34.528114318847656,89.58112335205078,0.4850706458091736,995.7906494140625,273.66162109375,1032.7098388671875,299.3121643066406,0.2592859771102667,68,se3_log_map,0.850447416305542
-0.6853947639465332,0.15071362257003784,1.8533387184143066,256.48846435546875,34.46200180053711,89.72088623046875,0.48526865243911743,995.8992309570312,273.90472412109375,1032.8790283203125,299.59228515625,0.20686402637511492,68,se3_log_map,0.8492167592048645
-0.6855834722518921,0.15047477185726166,1.8530635833740234,256.6423034667969,34.51932907104492,89.67515563964844,0.485167920589447,995.7584838867188,274.0410461425781,1032.7794189453125,299.7273254394531,0.20533886877819896,68,se3_log_map,0.8500363826751709
-0.6856288313865662,0.1500680297613144,1.853068470954895,256.51324462890625,34.50318145751953,89.754150390625,0.4853034019470215,995.6923828125,273.9440002441406,1032.68994140625,299.63348388671875,0.20399288134649396,68,se3_log_map,0.8497664928436279
-0.6855673789978027,0.14942573010921478,1.8531707525253296,256.2293701171875,34.470211029052734,89.7938232421875,0.4852423667907715,995.6107788085938,273.68707275390625,1032.543212890625,299.36083984375,0.0,68,se3_log_map,0.8505611419677734
