alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7779831886291504,0.059881214052438736,1.9417649507522583,269.3544616699219,9.812339782714844,124.75738525390625,0.5490498542785645,1032.36669921875,297.00592041015625,1074.2408447265625,330.2342529296875,0.1948538781143725,13,se3_log_map,0.8649840354919434
-0.7778007388114929,0.06004713848233223,1.9411505460739136,269.2135009765625,9.920333862304688,124.64814758300781,0.5493166446685791,1032.097900390625,296.8357849121094,1073.935546875,330.033935546875,0.19432287430390716,13,se3_log_map,0.8631943464279175
-0.7776897549629211,0.06025950610637665,1.940572738647461,269.0592956542969,10.003997802734375,124.5542984008789,0.5493036508560181,1031.8642578125,296.6593322753906,1073.6622314453125,329.832275390625,0.1895914408378303,13,se3_log_map,0.8642545938491821
-0.7776113748550415,0.06035327911376953,1.940012812614441,268.9180908203125,10.069290161132812,124.4109878540039,0.5489320755004883,1031.6202392578125,296.4732971191406,1073.3763427734375,329.6080627441406,0.19123366195708513,13,se3_log_map,0.865192711353302
-0.7783194184303284,0.06062249839305878,1.9404358863830566,268.7552490234375,9.910049438476562,124.932861328125,0.5471354722976685,1031.95947265625,296.53973388671875,1073.720703125,329.8030700683594,0.19252231856808066,13,se3_log_map,0.8624433279037476
-0.778510570526123,0.0605941042304039,1.9400534629821777,268.6829528808594,9.967170715332031,124.9637222290039,0.5471734404563904,1031.80908203125,296.4891357421875,1073.5621337890625,329.7614440917969,0.27856835816055536,13,se3_log_map,0.8623272180557251
-0.7779887914657593,0.060003697872161865,1.9388041496276855,268.635986328125,10.291000366210938,124.30241394042969,0.546686053276062,1031.063720703125,296.17950439453125,1072.76025390625,329.28802490234375,0.19086247915402055,13,se3_log_map,0.8648097515106201
-0.7781287431716919,0.060201287269592285,1.9383573532104492,268.6644592285156,10.316940307617188,124.16110229492188,0.5451802611351013,1030.920654296875,296.1469421386719,1072.61376953125,329.2317810058594,0.19126301212236285,13,se3_log_map,0.8601555824279785
-0.7785298824310303,0.06056356057524681,1.9383596181869507,268.662109375,10.174514770507812,124.20926666259766,0.5468640327453613,1031.0465087890625,296.16009521484375,1072.7384033203125,329.26507568359375,0.19127911189571023,13,se3_log_map,0.864580512046814
-0.7801060676574707,0.06165079027414322,1.9399511814117432,268.62939453125,9.626510620117188,125.30934143066406,0.5380781888961792,1032.18701171875,296.5751953125,1073.94921875,329.9695129394531,0.18965369695797563,13,se3_log_map,0.8588964939117432
-0.7797976732254028,0.06111593171954155,1.939502477645874,268.4279479980469,9.743812561035156,124.87139129638672,0.5471802949905396,1031.8404541015625,296.2117004394531,1073.5157470703125,329.4881591796875,0.24876731727272272,13,se3_log_map,0.861885130405426
-0.7789585590362549,0.06006349250674248,1.9383320808410645,268.28350830078125,10.095367431640625,123.91547393798828,0.5410870909690857,1030.9979248046875,295.6907043457031,1072.562255859375,328.72119140625,0.1910554552450776,13,se3_log_map,0.8597234487533569
-0.7797471284866333,0.06024686247110367,1.9389266967773438,268.3764343261719,9.871482849121094,124.2160873413086,0.5468907356262207,1031.408935546875,295.8935546875,1073.01318359375,329.0120544433594,0.19198808213695884,13,se3_log_map,0.8629617691040039
-0.7815136313438416,0.061087626963853836,1.9407261610031128,268.55377197265625,9.30242919921875,125.3461685180664,0.538400411605835,1032.621337890625,296.5119323730469,1074.3492431640625,329.9346008300781,0.19237119890749454,13,se3_log_map,0.8580641746520996
-0.7812275290489197,0.06059596315026283,1.94023597240448,268.571533203125,9.445037841796875,124.79530334472656,0.5484333038330078,1032.267578125,296.30010986328125,1073.95068359375,329.59149169921875,0.1912890411913395,13,se3_log_map,0.8608431816101074
-0.7805007100105286,0.059322845190763474,1.9393879175186157,268.49365234375,9.795600891113281,123.80853271484375,0.5376084446907043,1031.54248046875,295.8265686035156,1073.1231689453125,328.8725891113281,0.24371288111433387,13,se3_log_map,0.8559936881065369
-0.7808194160461426,0.05893440172076225,1.9400666952133179,268.4111022949219,9.638717651367188,123.7861328125,0.5366178154945374,1031.8165283203125,295.73712158203125,1073.3619384765625,328.77642822265625,0.18978286813944578,13,se3_log_map,0.8552221655845642
-0.7827438712120056,0.059786606580019,1.942579984664917,268.5159912109375,8.85406494140625,125.15887451171875,0.5441462993621826,1033.3719482421875,296.38482666015625,1075.03564453125,329.7744140625,0.1909517557360232,13,se3_log_map,0.8578473925590515
-0.7837288975715637,0.059840764850378036,1.9438496828079224,268.6725769042969,8.49114990234375,125.71543884277344,0.5301914215087891,1034.0872802734375,296.75146484375,1075.82421875,330.2878112792969,0.19184112222865224,13,se3_log_map,0.8527508974075317
-0.7827005386352539,0.058713555335998535,1.9429328441619873,268.62176513671875,8.872940063476562,124.73799133300781,0.5496474504470825,1033.317626953125,296.3038024902344,1074.9610595703125,329.58941650390625,0.19294146308675408,13,se3_log_map,0.8581658005714417
-0.7820379734039307,0.05794919654726982,1.9423139095306396,268.60992431640625,9.133590698242188,124.11292266845703,0.5427005887031555,1032.8021240234375,296.03839111328125,1074.392333984375,329.16473388671875,0.22866067802533507,13,se3_log_map,0.8580255508422852
-0.7825887799263,0.05811552703380585,1.9431817531585693,268.685546875,8.900642395019531,124.58364868164062,0.5489970445632935,1033.298828125,296.2975158691406,1074.9412841796875,329.5411682128906,0.1906342376023531,13,se3_log_map,0.8582402467727661
-0.7834664583206177,0.05851948633790016,1.9443573951721191,268.7563171386719,8.525711059570312,125.44119262695312,0.5418826341629028,1034.024169921875,296.71221923828125,1075.7528076171875,330.16302490234375,0.19061227003112435,13,se3_log_map,0.8569706678390503
-0.7831296324729919,0.05798504129052162,1.9441893100738525,268.704345703125,8.639572143554688,125.31583404541016,0.5458041429519653,1033.799560546875,296.6154479980469,1075.51025390625,330.0199890136719,0.19185349997133017,13,se3_log_map,0.8577519655227661
-0.7820470929145813,0.056962475180625916,1.9429947137832642,268.69744873046875,9.071159362792969,124.5245361328125,0.546190619468689,1032.9190673828125,296.2886657714844,1074.57373046875,329.4821472167969,0.1910702739842236,13,se3_log_map,0.8591132164001465
-0.7817825675010681,0.05662038177251816,1.9428528547286987,268.735595703125,9.154937744140625,124.43266296386719,0.543759286403656,1032.75341796875,296.2872314453125,1074.4141845703125,329.4493713378906,0.23783585894852877,13,se3_log_map,0.8569883108139038
-0.7825307846069336,0.05729058384895325,1.9439103603363037,268.85791015625,8.788078308105469,125.24108123779297,0.5485451817512512,1033.4588623046875,296.72735595703125,1075.213623046875,330.087890625,0.1907224808819592,13,se3_log_map,0.8600608706474304
-0.7831300497055054,0.057957280427217484,1.9447312355041504,269.0006103515625,8.489959716796875,125.9869613647461,0.5321865081787109,1034.036865234375,297.1634521484375,1075.8895263671875,330.70733642578125,0.18872707802802324,13,se3_log_map,0.8524527549743652
-0.7821580171585083,0.05743984133005142,1.9438631534576416,268.92596435546875,8.821784973144531,125.52012634277344,0.5453196167945862,1033.414794921875,296.90789794921875,1075.2210693359375,330.31866455078125,0.19270981289446354,13,se3_log_map,0.859862744808197
-0.7805993556976318,0.05656985193490982,1.9422576427459717,268.83935546875,9.399620056152344,124.54965209960938,0.544526219367981,1032.3143310546875,296.4381408691406,1074.03369140625,329.59185791015625,0.19018616108223796,13,se3_log_map,0.8574627041816711
-0.7798515558242798,0.05649745836853981,1.9416807889938354,268.82147216796875,9.589675903320312,124.26522827148438,0.5380257368087769,1031.939208984375,296.30859375,1073.637451171875,329.3809814453125,0.23733393475413322,13,se3_log_map,0.8588466048240662
-0.780286431312561,0.05739114433526993,1.9424806833267212,268.9324645996094,9.269973754882812,124.92285919189453,0.5493326783180237,1032.5284423828125,296.6754455566406,1074.3050537109375,329.9079895019531,0.19067802699282765,13,se3_log_map,0.8633848428726196
-0.7810521125793457,0.05852878466248512,1.9435842037200928,269.11114501953125,8.8428955078125,125.82302856445312,0.5356051921844482,1033.346435546875,297.2043762207031,1075.2373046875,330.6637878417969,0.19244391983374953,13,se3_log_map,0.8544787168502808
-0.7805769443511963,0.05874521657824516,1.943172574043274,269.2127990722656,8.967666625976562,125.63047790527344,0.5395082831382751,1033.137939453125,297.2187194824219,1075.0408935546875,330.633056640625,0.18954082671552896,13,se3_log_map,0.858993411064148
-0.7791674137115479,0.05826025456190109,1.9416054487228394,269.17938232421875,9.514678955078125,124.66712188720703,0.548689603805542,1032.1484375,296.7995300292969,1073.97412109375,329.9732666015625,0.18826105538755655,13,se3_log_map,0.8620193004608154
-0.7781133055686951,0.05812808871269226,1.9405205249786377,269.1293640136719,9.885116577148438,124.02007293701172,0.5384055376052856,1031.4915771484375,296.49505615234375,1073.2586669921875,329.5079345703125,0.23865321092307568,13,se3_log_map,0.8598244786262512
-0.7783592343330383,0.05884018912911415,1.9409573078155518,269.1884460449219,9.701011657714844,124.38526916503906,0.5472234487533569,1031.8575439453125,296.6955261230469,1073.665771484375,329.8022155761719,0.1927413670346141,13,se3_log_map,0.8634128570556641
-0.7788904905319214,0.05972323194146156,1.9416853189468384,269.2641906738281,9.395133972167969,124.91998291015625,0.5483101606369019,1032.426025390625,296.9789123535156,1074.2904052734375,330.2237548828125,0.1907903770916164,13,se3_log_map,0.8609442114830017
-0.7789185643196106,0.06004997342824936,1.9417719841003418,269.29730224609375,9.354286193847656,124.93473052978516,0.5474022626876831,1032.531494140625,297.01385498046875,1074.4014892578125,330.27001953125,0.18661583308130503,13,se3_log_map,0.8603146076202393
-0.7783301472663879,0.05967903882265091,1.9410516023635864,269.29766845703125,9.621002197265625,124.33879089355469,0.5481706261634827,1032.0562744140625,296.77252197265625,1073.8780517578125,329.8876953125,0.19227902591228485,13,se3_log_map,0.8622242212295532
-0.7782298922538757,0.05966315418481827,1.940824270248413,269.31591796875,9.674827575683594,124.17437744140625,0.546787440776825,1031.937744140625,296.72198486328125,1073.750244140625,329.80096435546875,0.24070492992177606,13,se3_log_map,0.8625843524932861
-0.778608500957489,0.059967003762722015,1.9412529468536377,269.323486328125,9.51397705078125,124.36491394042969,0.5489856004714966,1032.2401123046875,296.803466796875,1074.063232421875,329.93634033203125,0.1913007888942957,13,se3_log_map,0.863640308380127
-0.7794492840766907,0.06062662601470947,1.9422409534454346,269.3274841308594,9.15802001953125,124.98356628417969,0.544743537902832,1032.925537109375,297.0556335449219,1074.7916259765625,330.3485107421875,0.19065252086147666,13,se3_log_map,0.8620262145996094
-0.7796745300292969,0.06082117557525635,1.942422866821289,269.2785339355469,9.098335266113281,125.11927032470703,0.5418407917022705,1033.075439453125,297.0665588378906,1074.938720703125,330.3974304199219,0.19163813814520836,13,se3_log_map,0.8584569692611694
-0.7788714170455933,0.06022641807794571,1.9414345026016235,269.1032409667969,9.487396240234375,124.40362548828125,0.5494986772537231,1032.407470703125,296.6189880371094,1074.1732177734375,329.7723693847656,0.19153442280367017,13,se3_log_map,0.8641747236251831
-0.7783567309379578,0.059582874178886414,1.9407185316085815,268.98846435546875,9.791084289550781,123.86041259765625,0.5415650010108948,1031.892333984375,296.2972412109375,1073.5892333984375,329.317138671875,0.24149378202855587,13,se3_log_map,0.8609076738357544
-0.7790730595588684,0.05985748767852783,1.9413803815841675,269.0433654785156,9.55889892578125,124.314208984375,0.5485038757324219,1032.340576171875,296.52947998046875,1074.084228515625,329.6676025390625,0.19295404804870486,13,se3_log_map,0.8614910840988159
-0.7801231741905212,0.060532212257385254,1.9423961639404297,269.1441650390625,9.170257568359375,125.06155395507812,0.5438830852508545,1033.070068359375,296.92266845703125,1074.8939208984375,330.255126953125,0.1920526991598308,13,se3_log_map,0.8613730669021606
-0.780582070350647,0.0609113834798336,1.9427223205566406,269.18157958984375,9.052322387695312,125.35772705078125,0.535963773727417,1033.3525390625,297.07781982421875,1075.208251953125,330.49444580078125,0.1889916006475687,13,se3_log_map,0.8570983409881592
-0.7797694802284241,0.06076597049832344,1.941711187362671,269.0193176269531,9.417411804199219,124.6627197265625,0.5486721992492676,1032.759033203125,296.6494140625,1074.51953125,329.9014892578125,0.19006092892959714,13,se3_log_map,0.8616034984588623
-0.7785765528678894,0.060360442847013474,1.9403105974197388,268.8042297363281,9.927413940429688,123.66027069091797,0.5401928424835205,1031.8885498046875,296.0508728027344,1073.5177001953125,329.0607604980469,0.2419896638020873,13,se3_log_map,0.861236572265625
-0.778712272644043,0.060749601572752,1.9403016567230225,268.7886962890625,9.874336242675781,123.7090072631836,0.5427881479263306,1031.977783203125,296.05535888671875,1073.6046142578125,329.0846862792969,0.18813821393996477,13,se3_log_map,0.85908442735672
-0.7799407839775085,0.061801839619874954,1.9414864778518677,268.93438720703125,9.374473571777344,124.58496856689453,0.5470925569534302,1032.880859375,296.5383605957031,1074.60595703125,329.7979431152344,0.19255824899300933,13,se3_log_map,0.859886884689331
-0.7803776264190674,0.06220787763595581,1.941765546798706,268.9905700683594,9.219192504882812,124.77684020996094,0.5433294773101807,1033.14453125,296.66510009765625,1074.894287109375,329.98297119140625,0.19225697312504053,13,se3_log_map,0.8600592017173767
-0.7797607183456421,0.06185121089220047,1.9409055709838867,268.9102478027344,9.499794006347656,124.12007904052734,0.5492256879806519,1032.6051025390625,296.325439453125,1074.2821044921875,329.48529052734375,0.19111796002835035,13,se3_log_map,0.8624006509780884
-0.7791517376899719,0.06162804365158081,1.9401155710220337,268.82147216796875,9.716529846191406,123.50511932373047,0.5425722599029541,1032.123779296875,295.9947814941406,1073.728271484375,329.0040283203125,0.23907019570469856,13,se3_log_map,0.8580032587051392
-0.7796646356582642,0.06220148131251335,1.9406075477600098,268.8821716308594,9.446136474609375,123.7878189086914,0.548227071762085,1032.5252685546875,296.1592102050781,1074.1595458984375,329.2447814941406,0.1931320265866816,13,se3_log_map,0.8610683083534241
-0.7805998921394348,0.06298306584358215,1.9415161609649658,269.01715087890625,9.006050109863281,124.41150665283203,0.5462000370025635,1033.2125244140625,296.5292053222656,1074.9222412109375,329.7757568359375,0.18969995062798262,13,se3_log_map,0.8567968010902405
-0.780805766582489,0.06345008313655853,1.941568374633789,269.08575439453125,8.88018798828125,124.42678833007812,0.5445175170898438,1033.3544921875,296.5940246582031,1075.0765380859375,329.8542785644531,0.18712560273706913,13,se3_log_map,0.8603589534759521
-0.780218243598938,0.06325863301753998,1.940698266029358,269.0523376464844,9.121070861816406,123.79470825195312,0.5493213534355164,1032.8460693359375,296.3064270019531,1074.508544921875,329.41595458984375,0.19142702594399452,13,se3_log_map,0.8611843585968018
-0.7799659371376038,0.06331638246774673,1.9403302669525146,269.0145568847656,9.206550598144531,123.48963928222656,0.5477839708328247,1032.6573486328125,296.14739990234375,1074.283203125,329.1870422363281,0.24858378572389483,13,se3_log_map,0.8625391721725464
-0.7803770303726196,0.06362321972846985,1.940685510635376,269.0111083984375,9.028114318847656,123.80219268798828,0.5495882034301758,1032.9326171875,296.2692565917969,1074.5814208984375,329.3854064941406,0.19312590500339866,13,se3_log_map,0.8571451306343079
-0.7805807590484619,0.063792385160923,1.940769910812378,269.0094299316406,8.942062377929688,123.90567016601562,0.5492725372314453,1033.03125,296.3083801269531,1074.68701171875,329.4507751464844,0.19433805299922824,13,se3_log_map,0.859398603439331
-0.7804372310638428,0.06352122873067856,1.940495491027832,268.9508056640625,9.045455932617188,123.66987609863281,0.5490962266921997,1032.8360595703125,296.1597595214844,1074.45849609375,329.24481201171875,0.19396744901314378,13,se3_log_map,0.86055588722229
-0.7806712985038757,0.06355306506156921,1.940720558166504,268.9353942871094,8.974250793457031,123.7458724975586,0.549394965171814,1032.9759521484375,296.1753234863281,1074.5972900390625,329.2828063964844,0.19213391095399857,13,se3_log_map,0.8593904972076416
-0.7808691263198853,0.06355229765176773,1.9409297704696655,268.94317626953125,8.920242309570312,123.76555633544922,0.5495476722717285,1033.096923828125,296.1889953613281,1074.71728515625,329.3071594238281,0.23918848996981978,13,se3_log_map,0.8577144145965576
-0.7812361121177673,0.06375393271446228,1.9413580894470215,269.0059814453125,8.781196594238281,123.93740844726562,0.5488461852073669,1033.378662109375,296.313720703125,1075.0224609375,329.4828796386719,0.18853844935074449,13,se3_log_map,0.8575019240379333
-0.7812163233757019,0.06370677798986435,1.9414350986480713,269.0220031738281,8.810836791992188,123.7586669921875,0.5495387315750122,1033.4012451171875,296.2544250488281,1075.02783203125,329.390380859375,0.19116539927199483,13,se3_log_map,0.856239378452301
-0.7811536192893982,0.06365437060594559,1.9414550065994263,269.0272216796875,8.852935791015625,123.58623504638672,0.5492825508117676,1033.3914794921875,296.18841552734375,1075.000244140625,329.29052734375,0.18981226393952966,13,se3_log_map,0.8601941466331482
-0.7813311219215393,0.06389354169368744,1.9418699741363525,269.0290832519531,8.743316650390625,123.64769744873047,0.5496693849563599,1033.6480712890625,296.2124938964844,1075.2535400390625,329.337890625,0.0,13,se3_log_map,0.856062650680542
