alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6925578713417053,0.08115899562835693,1.8903312683105469,262.9036865234375,41.587913513183594,92.94139862060547,0.4894797205924988,1001.2692260742188,281.9326171875,1040.204833984375,308.86199951171875,0.1915633762255311,12,se3_log_map,0.8428460359573364
-0.6923410892486572,0.08050728589296341,1.890699863433838,262.4607238769531,41.55942916870117,93.15641784667969,0.49250417947769165,1001.2933959960938,281.5864562988281,1040.13427734375,308.52630615234375,0.19546048622578382,12,se3_log_map,0.8399789333343506
-0.6916593909263611,0.0797831192612648,1.891172170639038,261.5706481933594,41.40231704711914,93.16524505615234,0.4923991858959198,1001.2891235351562,280.7367248535156,1039.9005126953125,307.60968017578125,0.1942764357663691,12,se3_log_map,0.8374319076538086
-0.6919578909873962,0.07955329865217209,1.891925573348999,261.3058776855469,41.177825927734375,93.60130310058594,0.4929058253765106,1001.6336669921875,280.6021728515625,1040.1959228515625,307.5373229980469,0.19396165013313293,12,se3_log_map,0.8399815559387207
-0.6929320693016052,0.07936658710241318,1.8925538063049316,261.6270446777344,41.068572998046875,94.16073608398438,0.49336007237434387,1002.02001953125,281.07220458984375,1040.69482421875,308.14178466796875,0.25101174088194966,12,se3_log_map,0.8365215063095093
-0.6929987668991089,0.07904411107301712,1.8916622400283813,261.9586486816406,41.26261520385742,93.93952178955078,0.49434593319892883,1001.5648803710938,281.3353271484375,1040.3277587890625,308.3777160644531,0.19263555482029915,12,se3_log_map,0.841621458530426
-0.6927443146705627,0.07875820994377136,1.8907363414764404,261.9805908203125,41.410125732421875,93.7139892578125,0.4942980110645294,1001.056640625,281.3022155761719,1039.8294677734375,308.2919616699219,0.19339603604748845,12,se3_log_map,0.8391128182411194
-0.6925371289253235,0.0785791426897049,1.8900837898254395,261.8216857910156,41.43587112426758,93.59048461914062,0.49391141533851624,1000.6985473632812,281.11688232421875,1039.4345703125,308.0614013671875,0.19438157603144646,12,se3_log_map,0.8388887047767639
-0.6927601099014282,0.0786057859659195,1.890006422996521,261.64874267578125,41.31986618041992,93.83309936523438,0.4946647584438324,1000.6981811523438,281.0196533203125,1039.407958984375,307.9943542480469,0.19222294306382537,12,se3_log_map,0.8379820585250854
-0.6932491064071655,0.07882177084684372,1.89015793800354,261.5610656738281,41.144100189208984,94.21519470214844,0.4943256378173828,1000.8720092773438,281.0400695800781,1039.580810546875,308.0810852050781,0.2589173372834921,12,se3_log_map,0.8394526839256287
-0.6933436393737793,0.07853486388921738,1.88988196849823,261.4333801269531,41.14811706542969,94.23770141601562,0.4944271445274353,1000.7081298828125,280.92938232421875,1039.3931884765625,307.9646911621094,0.19217704283073545,12,se3_log_map,0.8394872546195984
-0.6934854388237,0.07823256403207779,1.8895854949951172,261.3705749511719,41.20476150512695,94.2941665649414,0.49451109766960144,1000.53857421875,280.8982238769531,1039.221435546875,307.942626953125,0.19341494282707572,12,se3_log_map,0.8399807214736938
-0.6935127973556519,0.0780753418803215,1.8891403675079346,261.3400573730469,41.33161163330078,94.28096008300781,0.49477437138557434,1000.311279296875,280.8840026855469,1038.998779296875,307.93048095703125,0.19222347112372518,12,se3_log_map,0.8407477736473083
-0.693458080291748,0.07755201309919357,1.8885724544525146,261.2497253417969,41.52894592285156,94.24486541748047,0.4946672320365906,999.9520874023438,280.8169860839844,1038.6348876953125,307.85699462890625,0.19296507630497217,12,se3_log_map,0.8382954001426697
-0.6935393810272217,0.07726556062698364,1.888283133506775,261.1532287597656,41.66536331176758,94.27629089355469,0.49455025792121887,999.7803955078125,280.7579345703125,1038.45361328125,307.8101806640625,0.24654226889833808,12,se3_log_map,0.8382362127304077
-0.6936275959014893,0.07698775082826614,1.8881514072418213,260.9844665527344,41.737483978271484,94.35851287841797,0.49459636211395264,999.683349609375,280.63934326171875,1038.328125,307.706298828125,0.19135245820507407,12,se3_log_map,0.8379812240600586
-0.6938873529434204,0.07671969383955002,1.8883898258209229,260.7851257324219,41.72425842285156,94.60572052001953,0.494663268327713,999.7801513671875,280.5352783203125,1038.3931884765625,307.6476745605469,0.19227942125871778,12,se3_log_map,0.8390232920646667
-0.6941637992858887,0.07713513821363449,1.8885619640350342,260.6161193847656,41.64848709106445,94.98538208007812,0.49276190996170044,999.9696655273438,280.4952392578125,1038.5648193359375,307.68011474609375,0.19161890959367156,12,se3_log_map,0.8381040692329407
-0.6939330101013184,0.07743244618177414,1.8883579969406128,260.3045654296875,41.702842712402344,95.04666137695312,0.49216318130493164,999.8975830078125,280.2346496582031,1038.425048828125,307.4223327636719,0.19252551766112447,12,se3_log_map,0.8364413976669312
-0.6931880116462708,0.07708888500928879,1.887324333190918,260.0543212890625,42.023319244384766,94.51183319091797,0.4938025176525116,999.2634887695312,279.86907958984375,1037.7158203125,306.94537353515625,0.2602620040997863,12,se3_log_map,0.8368352055549622
-0.693010151386261,0.0767451822757721,1.8865498304367065,260.1547546386719,42.34714889526367,94.26908111572266,0.4934713542461395,998.824951171875,279.9293518066406,1037.309814453125,306.9787292480469,0.19542575115337968,12,se3_log_map,0.8392908573150635
-0.6931286454200745,0.07668877393007278,1.8858435153961182,260.5042419433594,42.6199951171875,94.07514190673828,0.49220985174179077,998.5084228515625,280.2303466796875,1037.0863037109375,307.27789306640625,0.20531333377584815,12,se3_log_map,0.8384812474250793
-0.693476676940918,0.07677856832742691,1.885716438293457,260.6946716308594,42.66191101074219,94.11595153808594,0.49174636602401733,998.5133666992188,280.4274597167969,1037.1444091796875,307.5033264160156,0.2014178680256009,12,se3_log_map,0.8378987312316895
-0.6939045190811157,0.07708000391721725,1.8865071535110474,260.52386474609375,42.40668869018555,94.47530364990234,0.4937865138053894,998.98583984375,280.3508605957031,1037.5784912109375,307.489013671875,0.19951124861836433,12,se3_log_map,0.8400888442993164
-0.6938393115997314,0.07734331488609314,1.8875148296356201,259.9925231933594,42.073158264160156,94.66508483886719,0.49421000480651855,999.4838256835938,279.87091064453125,1037.928466796875,307.010498046875,0.26385577628389,12,se3_log_map,0.8378853797912598
-0.6940364241600037,0.07754476368427277,1.8886162042617798,259.6640625,41.8109130859375,94.9359359741211,0.49202924966812134,1000.0493774414062,279.6183166503906,1038.405029296875,306.7971496582031,0.19149334821850061,12,se3_log_map,0.8371660113334656
-0.6941260695457458,0.07702666521072388,1.8888742923736572,259.6547546386719,41.86863327026367,94.78645324707031,0.49278438091278076,1000.0881958007812,279.5675964355469,1038.4288330078125,306.7271423339844,0.19282418582588434,12,se3_log_map,0.8391553163528442
-0.6944145560264587,0.07637155801057816,1.8887100219726562,260.0340881347656,42.123382568359375,94.51255798339844,0.4945276081562042,999.9368286132812,279.8655700683594,1038.36328125,307.014404296875,0.19285379629582167,12,se3_log_map,0.8368934392929077
-0.6950752139091492,0.07590429484844208,1.8887735605239868,260.6173095703125,42.34452819824219,94.43839263916016,0.49321359395980835,999.97314453125,280.4158630371094,1038.5467529296875,307.6103210449219,0.19222512794658542,12,se3_log_map,0.8406083583831787
-0.6952855587005615,0.07581167668104172,1.8892855644226074,260.7444152832031,42.34299087524414,94.450927734375,0.49257856607437134,1000.21923828125,280.5379638671875,1038.816650390625,307.75372314453125,0.2612092411145568,12,se3_log_map,0.8404087424278259
-0.6947243809700012,0.07566279917955399,1.8897782564163208,260.36627197265625,42.23727798461914,94.18147277832031,0.49357834458351135,1000.3421020507812,280.0798645019531,1038.811279296875,307.2146301269531,0.19121296098455787,12,se3_log_map,0.8388512134552002
-0.6946499347686768,0.07579581439495087,1.8907960653305054,260.0570373535156,41.95994186401367,94.39141845703125,0.4938357472419739,1000.8204956054688,279.8214416503906,1039.2025146484375,306.9703369140625,0.23108405573293567,12,se3_log_map,0.836756706237793
-0.6950902342796326,0.0760369598865509,1.891875147819519,260.1876525878906,41.70603561401367,94.79243469238281,0.493653804063797,1001.4154663085938,280.0403747558594,1039.8343505859375,307.2711486816406,0.23041296331211925,12,se3_log_map,0.8386226296424866
-0.6951325535774231,0.07629448175430298,1.8922756910324097,260.4473876953125,41.640567779541016,94.88178253173828,0.4929051995277405,1001.6495971679688,280.3022155761719,1040.13037109375,307.5601806640625,0.19163315976038575,12,se3_log_map,0.8369828462600708
-0.6946167945861816,0.07635629177093506,1.8919838666915894,260.640869140625,41.75129318237305,94.632080078125,0.4942585825920105,1001.4574584960938,280.4140930175781,1039.9755859375,307.62371826171875,0.2634396180510521,12,se3_log_map,0.8392354249954224
-0.6937682628631592,0.07647624611854553,1.891455888748169,260.7667236328125,41.930885314941406,94.18243408203125,0.494564950466156,1001.1222534179688,280.406494140625,1039.650634765625,307.52490234375,0.19288021000102162,12,se3_log_map,0.8367302417755127
-0.6933345794677734,0.07658469676971436,1.891373634338379,260.97442626953125,42.020172119140625,93.97247314453125,0.4940250515937805,1001.0452270507812,280.5426330566406,1039.61328125,307.62542724609375,0.1950191338546574,12,se3_log_map,0.8383363485336304
-0.693067729473114,0.07680870592594147,1.8914728164672852,261.1884765625,42.021663665771484,93.79696655273438,0.4935709238052368,1001.09375,280.6833190917969,1039.6978759765625,307.7372741699219,0.19280490884557366,12,se3_log_map,0.8399587869644165
-0.6934061646461487,0.07759749889373779,1.8921993970870972,261.4595642089844,41.76716613769531,94.0936279296875,0.49426913261413574,1001.6107788085938,280.996826171875,1040.2803955078125,308.1168212890625,0.19615579303354025,12,se3_log_map,0.8397095203399658
-0.6935959458351135,0.0783061534166336,1.8933202028274536,261.3815612792969,41.38753890991211,94.5040283203125,0.4923514127731323,1002.2735595703125,281.00579833984375,1040.9210205078125,308.1889953613281,0.22900447808206081,12,se3_log_map,0.8376367092132568
-0.6927409172058105,0.07855313271284103,1.893419861793518,261.038330078125,41.2576904296875,94.18818664550781,0.4931914210319519,1002.246826171875,280.5612487792969,1040.7752685546875,307.6413269042969,0.19395182793959975,12,se3_log_map,0.8370707035064697
-0.6921172142028809,0.07862913608551025,1.8930976390838623,261.0323181152344,41.34482192993164,93.80706787109375,0.4928862452507019,1002.0284423828125,280.4407653808594,1040.5325927734375,307.43829345703125,0.19064227305352688,12,se3_log_map,0.839319109916687
-0.6921034455299377,0.07862571626901627,1.8925448656082153,261.5455322265625,41.54623794555664,93.68669891357422,0.4943658113479614,1001.7731323242188,280.9080810546875,1040.4127197265625,307.9100646972656,0.1942211608402431,12,se3_log_map,0.8376549482345581
-0.6925525069236755,0.07885905355215073,1.8923163414001465,262.17547607421875,41.63869857788086,93.80592346191406,0.49305474758148193,1001.7705078125,281.5480651855469,1040.583251953125,308.61236572265625,0.18997356109321117,12,se3_log_map,0.8405863046646118
-0.6925330758094788,0.07882045209407806,1.8923914432525635,262.1728515625,41.56403732299805,93.89967346191406,0.49328988790512085,1001.79541015625,281.5658264160156,1040.612060546875,308.6368103027344,0.18489334685727954,12,se3_log_map,0.8419703841209412
-0.6917101740837097,0.07880599051713943,1.892305612564087,261.59088134765625,41.41931915283203,93.69804382324219,0.49418461322784424,1001.6422119140625,280.93536376953125,1040.2940673828125,307.9083557128906,0.19161003129556775,12,se3_log_map,0.8390834331512451
-0.6915249824523926,0.07882371544837952,1.8924351930618286,261.3221740722656,41.28110122680664,93.68558502197266,0.4927220344543457,1001.6793212890625,280.6606750488281,1040.2557373046875,307.6043395996094,0.19600834511220455,12,se3_log_map,0.8394849300384521
-0.692057192325592,0.07883832603693008,1.8925457000732422,261.62762451171875,41.25453186035156,93.83110809326172,0.49442058801651,1001.8046875,280.9897155761719,1040.4652099609375,307.9840087890625,0.19034784473478794,12,se3_log_map,0.8390728831291199
-0.6929086446762085,0.07922413945198059,1.8927159309387207,262.12847900390625,41.223140716552734,94.1407470703125,0.4926491379737854,1002.06591796875,281.5549011230469,1040.8695068359375,308.6513671875,0.19263677997514606,12,se3_log_map,0.839323878288269
-0.6928350925445557,0.07905248552560806,1.8923499584197998,262.11907958984375,41.300357818603516,93.99585723876953,0.49379196763038635,1001.8584594726562,281.5090637207031,1040.6573486328125,308.5770568847656,0.18997734040021896,12,se3_log_map,0.8408842086791992
-0.6921626925468445,0.07870371639728546,1.8918794393539429,261.71014404296875,41.35615921020508,93.62248229980469,0.4941911995410919,1001.4906005859375,281.0119323730469,1040.1688232421875,307.9734802246094,0.19271382363513112,12,se3_log_map,0.8366243243217468
-0.6920742988586426,0.07866699993610382,1.8917322158813477,261.5243835449219,41.334136962890625,93.54808044433594,0.4933529496192932,1001.4049072265625,280.8108825683594,1040.031982421875,307.7460021972656,0.1928644860163331,12,se3_log_map,0.8371275663375854
-0.6928306818008423,0.07849717885255814,1.891908884048462,261.7362060546875,41.308677673339844,93.81494903564453,0.49475616216659546,1001.5582885742188,281.0933837890625,1040.2559814453125,308.1040954589844,0.19072056701406837,12,se3_log_map,0.8389597535133362
-0.6935585141181946,0.07821332663297653,1.8919594287872314,261.9612731933594,41.31679153442383,93.92933654785156,0.4941392242908478,1001.6300659179688,281.34234619140625,1040.3924560546875,308.401611328125,0.19054524507373571,12,se3_log_map,0.8406298160552979
-0.6939423084259033,0.07809492200613022,1.8922940492630005,261.8470458984375,41.199867248535156,94.07818603515625,0.49425020813941956,1001.8142700195312,281.2685546875,1040.5496826171875,308.35491943359375,0.19336321391165257,12,se3_log_map,0.8410705327987671
-0.6936604380607605,0.07802435010671616,1.8922758102416992,261.5114440917969,41.12144088745117,93.88691711425781,0.4945814609527588,1001.7552490234375,280.88067626953125,1040.38818359375,307.905029296875,0.19711570208892226,12,se3_log_map,0.8395003080368042
-0.6935264468193054,0.07792610675096512,1.89217209815979,261.3937072753906,41.114295959472656,93.67196655273438,0.49356117844581604,1001.67236328125,280.6982116699219,1040.2591552734375,307.67364501953125,0.19542957469820976,12,se3_log_map,0.8369951248168945
-0.6938993334770203,0.07796790450811386,1.891972541809082,261.6988220214844,41.16858673095703,93.6654052734375,0.4943859875202179,1001.6390991210938,280.9881286621094,1040.305419921875,307.98675537109375,0.1922423210926354,12,se3_log_map,0.8364444971084595
-0.6945953369140625,0.07802537828683853,1.8921751976013184,262.04290771484375,41.131752014160156,93.93807983398438,0.4937193989753723,1001.836181640625,281.3941345214844,1040.6048583984375,308.4733581542969,0.19587534200400114,12,se3_log_map,0.8406310081481934
-0.6944310665130615,0.0779268741607666,1.8921258449554443,261.9373779296875,41.06123733520508,93.8569107055664,0.49443668127059937,1001.7740478515625,281.25848388671875,1040.50830078125,308.3038635253906,0.19849632307887077,12,se3_log_map,0.8394096493721008
-0.6939190030097961,0.07740604877471924,1.8919923305511475,261.5674743652344,41.024147033691406,93.61935424804688,0.4933665096759796,1001.5517578125,280.829345703125,1040.1783447265625,307.7903137207031,0.19451375678181648,12,se3_log_map,0.8361307978630066
-0.6941590905189514,0.07695373147726059,1.8922083377838135,261.5816650390625,40.967308044433594,93.78178405761719,0.49380990862846375,1001.6033935546875,280.888427734375,1040.244140625,307.8754577636719,0.1951281288638711,12,se3_log_map,0.8363628387451172
-0.6950047016143799,0.07718461006879807,1.892671823501587,261.94677734375,40.83476257324219,94.36453247070312,0.4934994578361511,1001.9702758789062,281.4040832519531,1040.7366943359375,308.52703857421875,0.19452088000252843,12,se3_log_map,0.8383802175521851
-0.6950098872184753,0.07720676064491272,1.892639398574829,261.937255859375,40.79235076904297,94.61507415771484,0.49189293384552,1001.9600219726562,281.4731750488281,1040.745361328125,308.6333312988281,0.2877724007703364,12,se3_log_map,0.8379769921302795
-0.6942030191421509,0.07711725682020187,1.8922889232635498,261.4681701660156,40.79664993286133,94.68328094482422,0.49261611700057983,1001.6748657226562,281.060302734375,1040.3592529296875,308.1833801269531,0.1921947905793786,12,se3_log_map,0.836208701133728
-0.6930093169212341,0.07657361775636673,1.8912291526794434,261.10540771484375,41.057918548583984,94.2568359375,0.4928610622882843,1000.9331665039062,280.6174011230469,1039.5255126953125,307.61676025390625,0.19130770303308964,12,se3_log_map,0.8384025692939758
-0.6929183602333069,0.07678679376840591,1.890626072883606,261.4039001464844,41.293216705322266,94.37588500976562,0.49456825852394104,1000.682861328125,280.9696350097656,1039.379638671875,308.0135192871094,0.19221861194819212,12,se3_log_map,0.8383872509002686
-0.6928405165672302,0.07702797651290894,1.8899381160736084,261.8045349121094,41.597679138183594,94.33163452148438,0.4940469563007355,1000.4002075195312,281.3724365234375,1039.216552734375,308.4432067871094,0.19615004723891616,12,se3_log_map,0.8400249481201172
-0.6925217509269714,0.07738139480352402,1.889770746231079,261.7465515136719,41.72468566894531,94.4003677368164,0.49386560916900635,1000.3425903320312,281.3603515625,1039.1578369140625,308.4482727050781,0.0,12,se3_log_map,0.8404878377914429
