alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.575063169002533,0.4101487398147583,1.8167035579681396,167.1326904296875,95.92562866210938,69.3243408203125,0.49995431303977966,1009.9501342773438,204.7948455810547,1030.5047607421875,232.4707794189453,0.21921424381434917,60,se3_log_map,0.8642908930778503
-0.5740323066711426,0.41009560227394104,1.8162086009979248,167.12310791015625,96.36455535888672,68.82881927490234,0.5003064274787903,1009.5152587890625,204.82594299316406,1030.0848388671875,232.43601989746094,0.22081617219373584,60,se3_log_map,0.8634250164031982
-0.5731825828552246,0.40972575545310974,1.8157341480255127,167.18739318847656,96.74708557128906,68.46723937988281,0.4994202256202698,1009.0610961914062,204.93751525878906,1029.6619873046875,232.49899291992188,0.2322800476104021,60,se3_log_map,0.8623658418655396
-0.5729909539222717,0.40934765338897705,1.8165385723114014,167.2504119873047,96.52067565917969,68.76824188232422,0.5002018213272095,1009.3172607421875,204.98297119140625,1029.9219970703125,232.57382202148438,0.22112448886036873,60,se3_log_map,0.8631516695022583
-0.5731485486030579,0.40893423557281494,1.817569375038147,167.18283081054688,96.10710906982422,69.19905090332031,0.5002453327178955,1009.7374877929688,204.8784637451172,1030.3131103515625,232.5084228515625,0.22104614088311791,60,se3_log_map,0.8642187118530273
-0.5736067295074463,0.4084906578063965,1.8177577257156372,167.40365600585938,95.92561340332031,69.47642517089844,0.4998830556869507,1009.8228759765625,205.0675048828125,1030.434326171875,232.73385620117188,0.2659608847461641,60,se3_log_map,0.8642323017120361
-0.5740881562232971,0.40794503688812256,1.8168902397155762,167.6064910888672,96.11190032958984,69.28522491455078,0.5002768039703369,1009.4082641601562,205.25563049316406,1030.0655517578125,232.9027862548828,0.2208060477860272,60,se3_log_map,0.8637963533401489
-0.5742576122283936,0.4075011909008026,1.8160756826400757,167.47149658203125,96.26360321044922,68.95852661132812,0.5004609823226929,1008.9786987304688,205.10647583007812,1029.61474609375,232.69552612304688,0.2212141202762723,60,se3_log_map,0.8635271787643433
-0.5746333003044128,0.407118022441864,1.8157281875610352,167.19944763183594,96.20851135253906,68.75645446777344,0.5003315210342407,1008.814697265625,204.79058837890625,1029.3912353515625,232.33108520507812,0.22097540320828557,60,se3_log_map,0.8638029098510742
-0.5752679705619812,0.40702444314956665,1.8158469200134277,167.3820037841797,96.01065063476562,68.88874053955078,0.500450849533081,1008.971923828125,204.8912811279297,1029.5653076171875,232.44947814941406,0.21969347400590777,60,se3_log_map,0.8638986349105835
-0.5756257176399231,0.40696510672569275,1.815901279449463,167.69265747070312,95.91502380371094,68.95429229736328,0.5004234313964844,1009.053466796875,205.1224365234375,1029.6912841796875,232.69398498535156,0.22319647995755076,60,se3_log_map,0.8637136220932007
-0.5755364298820496,0.4066731631755829,1.8159337043762207,167.90194702148438,95.89767456054688,68.92560577392578,0.5003809928894043,1008.992919921875,205.2758331298828,1029.6624755859375,232.83724975585938,0.2220029067248106,60,se3_log_map,0.863558292388916
-0.5747474431991577,0.4061400294303894,1.8162710666656494,167.7014923095703,95.85706329345703,68.8017578125,0.5005332231521606,1008.89013671875,205.05133056640625,1029.51708984375,232.5612030029297,0.220910029951483,60,se3_log_map,0.8637917637825012
-0.5741409659385681,0.40570956468582153,1.8165254592895508,167.73809814453125,95.85799407958984,68.70619201660156,0.5003931522369385,1008.8050537109375,205.04966735839844,1029.433349609375,232.52679443359375,0.2183486158028245,60,se3_log_map,0.8637484908103943
-0.574142336845398,0.40571528673171997,1.8166881799697876,168.15567016601562,95.813232421875,68.75403594970703,0.5005037784576416,1008.881103515625,205.3865203857422,1029.574951171875,232.8756561279297,0.3223202540539205,60,se3_log_map,0.8633865714073181
-0.5744803547859192,0.4057964086532593,1.8167377710342407,168.4042510986328,95.69780731201172,68.73487091064453,0.5003961324691772,1008.9845581054688,205.52992248535156,1029.7049560546875,233.01589965820312,0.21985716186463833,60,se3_log_map,0.8633126020431519
-0.5745661854743958,0.405819296836853,1.8169615268707275,168.169921875,95.500732421875,68.58899688720703,0.5005064606666565,1009.1079711914062,205.1973876953125,1029.7596435546875,232.63682556152344,0.27788676088675857,60,se3_log_map,0.8636308908462524
-0.5751194953918457,0.4059674143791199,1.8165405988693237,168.37460327148438,95.50352478027344,68.38754272460938,0.5005508065223694,1009.0503540039062,205.29925537109375,1029.723388671875,232.7161407470703,0.24526242818683386,60,se3_log_map,0.8633490800857544
-0.5754385590553284,0.4063236117362976,1.8167057037353516,168.58535766601562,95.36346435546875,68.36043548583984,0.5005937814712524,1009.258056640625,205.39805603027344,1029.9466552734375,232.81280517578125,0.26125673204660416,60,se3_log_map,0.8633734583854675
-0.5756311416625977,0.4065791964530945,1.8168777227401733,168.72579956054688,95.26553344726562,68.2829360961914,0.5005795955657959,1009.4246826171875,205.44215393066406,1030.1187744140625,232.84634399414062,0.24674140475690365,60,se3_log_map,0.8632920384407043
-0.5754134654998779,0.4067263901233673,1.8171837329864502,168.71780395507812,95.1900863647461,68.18782806396484,0.5005838871002197,1009.5528564453125,205.36900329589844,1030.229736328125,232.75033569335938,0.21986499102786183,60,se3_log_map,0.8632818460464478
-0.5750020742416382,0.4067683815956116,1.8175761699676514,168.75274658203125,95.16531372070312,68.11215209960938,0.5005765557289124,1009.6624145507812,205.3611297607422,1030.3355712890625,232.72555541992188,0.2215769411996007,60,se3_log_map,0.8631951808929443
-0.5748514533042908,0.4067501425743103,1.8177112340927124,168.99539184570312,95.20420837402344,68.0791244506836,0.500558614730835,1009.6919555664062,205.567626953125,1030.4056396484375,232.93443298339844,0.21966149983927608,60,se3_log_map,0.8629133701324463
-0.5749085545539856,0.4066975712776184,1.8180103302001953,169.12570190429688,95.12886810302734,68.13197326660156,0.500536322593689,1009.8294067382812,205.65740966796875,1030.5582275390625,233.03338623046875,0.22094673803076148,60,se3_log_map,0.8630005121231079
-0.5749326348304749,0.40644749999046326,1.8181697130203247,168.99481201171875,95.07185363769531,68.08110046386719,0.5006018877029419,1009.85693359375,205.5065460205078,1030.55517578125,232.86569213867188,0.22008198918774724,60,se3_log_map,0.8630938529968262
-0.5749848484992981,0.4061490297317505,1.8181052207946777,168.91217041015625,95.0936279296875,67.99931335449219,0.5005085468292236,1009.7778930664062,205.4215850830078,1030.4608154296875,232.7648162841797,0.21871848264709115,60,se3_log_map,0.863091230392456
-0.575343906879425,0.4060642123222351,1.8181506395339966,169.12332153320312,95.03319549560547,68.11238098144531,0.5005902051925659,1009.8504028320312,205.60472106933594,1030.568359375,232.97230529785156,0.2770875389687717,60,se3_log_map,0.8631044626235962
-0.5755662322044373,0.4058765172958374,1.8181676864624023,169.19313049316406,94.99488830566406,68.18114471435547,0.5004968643188477,1009.863037109375,205.667236328125,1030.59326171875,233.04644775390625,0.30043555004522204,60,se3_log_map,0.8630937337875366
-0.5755313634872437,0.405431866645813,1.8175716400146484,169.0653839111328,95.22166442871094,67.92864990234375,0.5002468228340149,1009.4944458007812,205.58348083496094,1030.21533203125,232.92774963378906,0.21978852804750204,60,se3_log_map,0.8625819683074951
-0.5755519866943359,0.40527719259262085,1.8177945613861084,168.81639099121094,95.13627624511719,67.92182159423828,0.500219464302063,1009.5697631835938,205.33694458007812,1030.239990234375,232.66896057128906,0.2750641629099846,60,se3_log_map,0.8629080057144165
-0.5756255388259888,0.40546485781669617,1.8185304403305054,168.8401641845703,94.90939331054688,68.17422485351562,0.500316858291626,1009.95849609375,205.33514404296875,1030.62060546875,232.70208740234375,0.2242585546337068,60,se3_log_map,0.8633955717086792
-0.5755618810653687,0.40579161047935486,1.818744421005249,169.1904296875,94.94718933105469,68.30968475341797,0.5002939105033875,1010.1096801757812,205.68565368652344,1030.8385009765625,233.0940704345703,0.26797129260376096,60,se3_log_map,0.8631519079208374
-0.57509446144104,0.4061640202999115,1.8187299966812134,169.27146911621094,95.10957336425781,68.17633819580078,0.5004302263259888,1010.0881958007812,205.7830810546875,1030.8370361328125,233.18402099609375,0.22057944489642978,60,se3_log_map,0.8629562258720398
-0.5745705962181091,0.4062521159648895,1.8184512853622437,168.99893188476562,95.32816314697266,67.84585571289062,0.5002521276473999,1009.8780517578125,205.5508575439453,1030.584716796875,232.9017333984375,0.22024624980986118,60,se3_log_map,0.8624156713485718
-0.5742762088775635,0.4067666530609131,1.8188796043395996,168.81875610351562,95.28673553466797,67.7720718383789,0.5001778602600098,1010.120849609375,205.35916137695312,1030.784423828125,232.69912719726562,0.22153305867686868,60,se3_log_map,0.8625366687774658
-0.5744739174842834,0.4076477885246277,1.819627285003662,168.9419403076172,95.07223510742188,67.97560119628906,0.5004656314849854,1010.677001953125,205.42831420898438,1031.3431396484375,232.81211853027344,0.30336611717939377,60,se3_log_map,0.8627979755401611
-0.5749366879463196,0.4082435369491577,1.8199445009231567,169.23193359375,94.96127319335938,68.20001220703125,0.5003507137298584,1011.0298461914062,205.6898956298828,1031.7410888671875,233.1307830810547,0.22101391293108463,60,se3_log_map,0.8630712032318115
-0.575006902217865,0.4087964594364166,1.8200706243515015,169.30445861816406,94.95780944824219,68.22171783447266,0.5002171993255615,1011.21142578125,205.75515747070312,1031.9320068359375,233.21360778808594,0.2227032110095024,60,se3_log_map,0.8630639314651489
-0.5745357871055603,0.40913665294647217,1.820102572441101,168.9919891357422,95.042724609375,68.01454162597656,0.5004744529724121,1011.2039794921875,205.4687042236328,1031.86767578125,232.89129638671875,0.22169257374480367,60,se3_log_map,0.862877368927002
-0.5739842057228088,0.4091757833957672,1.8199108839035034,168.7418670654297,95.22540283203125,67.80361938476562,0.5001866817474365,1011.0184936523438,205.27792358398438,1031.64794921875,232.6662139892578,0.2190926312468946,60,se3_log_map,0.8626892566680908
-0.573825478553772,0.40904101729393005,1.8195369243621826,168.8824462890625,95.4348373413086,67.77839660644531,0.5002425909042358,1010.7898559570312,205.48236083984375,1031.464599609375,232.88136291503906,0.22183349169790745,60,se3_log_map,0.8623470067977905
-0.5740980505943298,0.40870559215545654,1.8193790912628174,169.02212524414062,95.47986602783203,67.93428039550781,0.5002212524414062,1010.7027587890625,205.66952514648438,1031.41650390625,233.102294921875,0.2702139769680798,60,se3_log_map,0.862397313117981
-0.5744603872299194,0.40818461775779724,1.819638967514038,168.86485290527344,95.32737731933594,68.16215515136719,0.5004464387893677,1010.7869873046875,205.54495239257812,1031.4742431640625,233.0027313232422,0.2231992892920971,60,se3_log_map,0.8628197312355042
-0.574944257736206,0.40760743618011475,1.819934606552124,168.54917907714844,95.08694458007812,68.37626647949219,0.5002503991127014,1010.899658203125,205.24539184570312,1031.52490234375,232.7148895263672,0.2820373079739511,60,se3_log_map,0.8637334108352661
-0.5751861333847046,0.40699517726898193,1.8194046020507812,168.5354461669922,95.2470703125,68.3251953125,0.5004923939704895,1010.5806884765625,205.2913360595703,1031.2215576171875,232.75933837890625,0.2732478310354054,60,se3_log_map,0.8633244037628174
-0.5752699375152588,0.406345397233963,1.8185176849365234,168.7695770263672,95.594482421875,68.22653198242188,0.5003041625022888,1010.060546875,205.6121063232422,1030.7757568359375,233.0858917236328,0.21814531972631812,60,se3_log_map,0.8627308011054993
-0.5754448771476746,0.4059952199459076,1.8185559511184692,168.72613525390625,95.53292846679688,68.37550354003906,0.5004612803459167,1010.0415649414062,205.59732055664062,1030.7542724609375,233.0880126953125,0.22001355700194836,60,se3_log_map,0.863112211227417
-0.5754251480102539,0.405632883310318,1.8189960718154907,168.31588745117188,95.31941223144531,68.52294921875,0.5003727674484253,1010.1673583984375,205.21067810058594,1030.8004150390625,232.69583129882812,0.2781862006522715,60,se3_log_map,0.8636770248413086
-0.5753936767578125,0.4054873287677765,1.818619966506958,168.3106689453125,95.43272399902344,68.48580932617188,0.5005109310150146,1009.9598388671875,205.2466583251953,1030.604248046875,232.72837829589844,0.24672395875677466,60,se3_log_map,0.8635144233703613
-0.5750532746315002,0.4055929183959961,1.818177342414856,168.47413635253906,95.64020538330078,68.404296875,0.5004916787147522,1009.7131958007812,205.4500732421875,1030.403076171875,232.9290008544922,0.21892069187015295,60,se3_log_map,0.863103449344635
-0.5749729871749878,0.40591099858283997,1.8184107542037964,168.53384399414062,95.52027130126953,68.57827758789062,0.5004993081092834,1009.8681640625,205.50123596191406,1030.565185546875,233.0010986328125,0.2208980219438672,60,se3_log_map,0.863232433795929
-0.574763834476471,0.4059063494205475,1.8182177543640137,168.306884765625,95.55791473388672,68.48126220703125,0.5005786418914795,1009.7388916015625,205.30027770996094,1030.3984375,232.77430725097656,0.22201247420161963,60,se3_log_map,0.8633764982223511
-0.5746104121208191,0.4059869050979614,1.8180748224258423,168.16796875,95.57278442382812,68.42465209960938,0.5004751682281494,1009.6600952148438,205.17445373535156,1030.2960205078125,232.63165283203125,0.3110387697815895,60,se3_log_map,0.8634560704231262
-0.5748695135116577,0.4063531458377838,1.817779541015625,168.42758178710938,95.57816314697266,68.49746704101562,0.5005886554718018,1009.6474609375,205.4140625,1030.33154296875,232.89273071289062,0.2251348369754851,60,se3_log_map,0.8632827997207642
-0.5750154256820679,0.4066651463508606,1.8175840377807617,168.49795532226562,95.53855895996094,68.5210189819336,0.5005099177360535,1009.6478271484375,205.46121215820312,1030.3411865234375,232.9425048828125,0.22731800423935056,60,se3_log_map,0.8632212281227112
-0.5749732255935669,0.40677160024642944,1.8173104524612427,168.27125549316406,95.53633117675781,68.38273620605469,0.5005695223808289,1009.5357666015625,205.22817993164062,1030.1849365234375,232.675537109375,0.2269039200618863,60,se3_log_map,0.8633751273155212
-0.5752344131469727,0.4068669080734253,1.817107081413269,168.3079071044922,95.48884582519531,68.3782958984375,0.5005807280540466,1009.511474609375,205.23464965820312,1030.1624755859375,232.6787872314453,0.26605648221448064,60,se3_log_map,0.8634001612663269
-0.5753380060195923,0.4069656431674957,1.8170793056488037,168.480712890625,95.43769836425781,68.457275390625,0.5005404949188232,1009.5382690429688,205.37892150878906,1030.2174072265625,232.83506774902344,0.2207341669127345,60,se3_log_map,0.8633005023002625
-0.5752981901168823,0.40685606002807617,1.8168216943740845,168.52076721191406,95.48047637939453,68.39148712158203,0.5005702972412109,1009.3908081054688,205.4097442626953,1030.0791015625,232.85179138183594,0.22079993318766356,60,se3_log_map,0.8632811307907104
-0.5749861001968384,0.4066787362098694,1.8169969320297241,168.381591796875,95.41806030273438,68.38705444335938,0.5005896091461182,1009.3759155273438,205.26507568359375,1030.03564453125,232.6881561279297,0.21803409280255437,60,se3_log_map,0.8634004592895508
-0.5748489499092102,0.40649619698524475,1.8169748783111572,168.42669677734375,95.42212677001953,68.36593627929688,0.5005909204483032,1009.30322265625,205.2969512939453,1029.9708251953125,232.71041870117188,0.37214489094913006,60,se3_log_map,0.8633672595024109
-0.5750306248664856,0.4065078794956207,1.8169177770614624,168.72799682617188,95.41424560546875,68.42656707763672,0.5004969835281372,1009.3140869140625,205.56072998046875,1030.0340576171875,232.9915771484375,0.22081970609724522,60,se3_log_map,0.8632056713104248
-0.5750234723091125,0.40642279386520386,1.8170061111450195,168.70697021484375,95.34567260742188,68.40313720703125,0.5005395412445068,1009.3362426757812,205.50384521484375,1030.04443359375,232.92172241210938,0.21785290213301778,60,se3_log_map,0.8632586002349854
-0.5749348402023315,0.40618816018104553,1.8169344663619995,168.42955017089844,95.33828735351562,68.2177963256836,0.5004247426986694,1009.2396850585938,205.21104431152344,1029.8914794921875,232.58522033691406,0.21966162091121078,60,se3_log_map,0.8634136319160461
-0.5750471949577332,0.4062206745147705,1.817104697227478,168.52882385253906,95.24197387695312,68.2887191772461,0.5005308985710144,1009.3456420898438,205.27139282226562,1030.00732421875,232.6536102294922,0.22278899000957608,60,se3_log_map,0.863426685333252
-0.5750744342803955,0.4063355028629303,1.8172087669372559,168.81710815429688,95.22276306152344,68.38890075683594,0.5005127191543579,1009.4214477539062,205.53256225585938,1030.1336669921875,232.9381103515625,0.22334597213193774,60,se3_log_map,0.8632164597511292
-0.5747764110565186,0.40632814168930054,1.8171732425689697,168.84140014648438,95.28672790527344,68.31277465820312,0.5005621910095215,1009.3466186523438,205.5568389892578,1030.065185546875,232.9489288330078,0.21706739300861955,60,se3_log_map,0.8631768226623535
-0.5742051601409912,0.4062333405017853,1.8172115087509155,168.66229248046875,95.38092041015625,68.15579223632812,0.5004289150238037,1009.236328125,205.40130615234375,1029.926025390625,232.76040649414062,0.27479539532214403,60,se3_log_map,0.8629324436187744
-0.5742323398590088,0.4064994156360626,1.8177032470703125,168.7254638671875,95.2342758178711,68.31553649902344,0.5005611181259155,1009.5198364257812,205.43821716308594,1030.211181640625,232.8218231201172,0.21820300118997693,60,se3_log_map,0.8631347417831421
-0.5744575262069702,0.40671980381011963,1.817845106124878,168.78207397460938,95.16157531738281,68.39901733398438,0.5004822015762329,1009.6719360351562,205.4788055419922,1030.368408203125,232.8806610107422,0.0,60,se3_log_map,0.863162100315094
