alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5484551191329956,0.2746417224407196,1.9346342086791992,167.6208038330078,91.38485717773438,84.03709411621094,0.49217233061790466,1034.866943359375,208.5908966064453,1055.6798095703125,238.71241760253906,0.19879162218421698,54,se3_log_map,0.862114667892456
-0.5467210412025452,0.2740674912929535,1.9350391626358032,167.215087890625,91.731201171875,83.7926025390625,0.4928567707538605,1034.69580078125,208.31874084472656,1055.458251953125,238.39825439453125,0.19966182578355074,54,se3_log_map,0.8594104647636414
-0.5448541045188904,0.2734396457672119,1.9342823028564453,167.35614013671875,92.64969635009766,83.2140884399414,0.49203261733055115,1033.951171875,208.6063995361328,1054.78515625,238.64080810546875,0.19913591723889112,54,se3_log_map,0.8607436418533325
-0.5437948703765869,0.2731502056121826,1.9347374439239502,166.90060424804688,92.92393493652344,83.12255859375,0.49177274107933044,1033.9554443359375,208.3267364501953,1054.7340087890625,238.36114501953125,0.19843122316524386,54,se3_log_map,0.8620396852493286
-0.543615460395813,0.27332454919815063,1.9351447820663452,166.205322265625,92.95045471191406,82.98151397705078,0.49136683344841003,1034.1494140625,207.72561645507812,1054.8056640625,237.743408203125,0.19925430277362466,54,se3_log_map,0.8619790077209473
-0.5446743965148926,0.27368128299713135,1.9356334209442139,166.11215209960938,92.95909118652344,83.33613586425781,0.49251076579093933,1034.59912109375,207.79690551757812,1055.2606201171875,237.92788696289062,0.19715248001739383,54,se3_log_map,0.856967031955719
-0.5465391278266907,0.2744698226451874,1.9362709522247314,166.33755493164062,92.87220764160156,84.07891082763672,0.4929754436016083,1035.31494140625,208.2371063232422,1056.049072265625,238.57147216796875,0.19780959794297814,54,se3_log_map,0.8601053953170776
-0.5480957627296448,0.2746179699897766,1.9374022483825684,165.935546875,92.5040054321289,84.78367614746094,0.4915343225002289,1036.1063232421875,208.03814697265625,1056.7857666015625,238.51698303222656,0.20006831688806415,54,se3_log_map,0.8626412153244019
-0.5482910871505737,0.27445438504219055,1.937099814414978,165.63316345214844,92.75637817382812,84.6446533203125,0.49230852723121643,1035.9659423828125,207.8528594970703,1056.6116943359375,238.33836364746094,0.19839922292158008,54,se3_log_map,0.8595949411392212
-0.5477275848388672,0.2733210623264313,1.9362969398498535,165.38079833984375,93.256591796875,84.30006408691406,0.4933973550796509,1035.3096923828125,207.73565673828125,1055.9451904296875,238.17910766601562,0.19482056610286236,54,se3_log_map,0.8599050045013428
-0.5471253395080566,0.2718949019908905,1.9355741739273071,165.13092041015625,93.67951965332031,83.92582702636719,0.49317166209220886,1034.63525390625,207.57557678222656,1055.25244140625,237.95750427246094,0.1986612998880446,54,se3_log_map,0.860411524772644
-0.547055184841156,0.2709953486919403,1.9355294704437256,164.96182250976562,93.74280548095703,83.8761215209961,0.4930074214935303,1034.449951171875,207.44955444335938,1055.0460205078125,237.81478881835938,0.20010631391778588,54,se3_log_map,0.8586245179176331
-0.5474756360054016,0.2703671455383301,1.9358140230178833,164.89796447753906,93.59506225585938,84.01800537109375,0.49285221099853516,1034.538818359375,207.3894805908203,1055.121337890625,237.76744079589844,0.1962769329547882,54,se3_log_map,0.8628256916999817
-0.5481129288673401,0.27012255787849426,1.9361741542816162,165.2420196533203,93.42022705078125,84.36328125,0.49339747428894043,1034.7620849609375,207.7244110107422,1055.4061279296875,238.16380310058594,0.19442845694720745,54,se3_log_map,0.8622714281082153
-0.5482740998268127,0.270573228597641,1.936269998550415,165.68963623046875,93.34803009033203,84.34492492675781,0.4932269752025604,1034.908447265625,208.04080200195312,1055.6119384765625,238.48416137695312,0.1979451416991651,54,se3_log_map,0.8620333671569824
-0.5479560494422913,0.27120277285575867,1.9363794326782227,165.6685791015625,93.1995849609375,83.97225952148438,0.49345025420188904,1035.019775390625,207.8065948486328,1055.6749267578125,238.16571044921875,0.19831852708011866,54,se3_log_map,0.8631334900856018
-0.547904372215271,0.2719675898551941,1.9371378421783447,165.7050018310547,92.77595520019531,83.9974136352539,0.49340593814849854,1035.498779296875,207.65618896484375,1056.114990234375,237.98641967773438,0.1979542737826705,54,se3_log_map,0.8585224151611328
-0.5477031469345093,0.2726525068283081,1.93735671043396,166.41029357910156,92.69522094726562,84.06456756591797,0.4934033751487732,1035.6883544921875,208.2105712890625,1056.409912109375,238.55653381347656,0.19687240477651358,54,se3_log_map,0.8611560463905334
-0.546950101852417,0.2730448842048645,1.9370003938674927,166.61416625976562,92.7601318359375,83.62457275390625,0.49344682693481445,1035.474853515625,208.225341796875,1056.2034912109375,238.47962951660156,0.1986157870851457,54,se3_log_map,0.8626364469528198
-0.5462550520896912,0.273731529712677,1.9367576837539673,166.31365966796875,92.66015625,82.99681091308594,0.4924693703651428,1035.3736572265625,207.68873596191406,1055.9986572265625,237.79861450195312,0.19792370591312647,54,se3_log_map,0.8592767715454102
-0.5463223457336426,0.2745349705219269,1.9360103607177734,166.5095977783203,92.83074188232422,82.46209716796875,0.4916057884693146,1035.1710205078125,207.7089080810547,1055.803955078125,237.7468719482422,0.19714721105992794,54,se3_log_map,0.8556514978408813
-0.5472526550292969,0.2757945954799652,1.9358127117156982,166.87893676757812,92.79727172851562,82.41191101074219,0.4919755756855011,1035.435302734375,207.9702911376953,1056.114501953125,238.03836059570312,0.1973470109514892,54,se3_log_map,0.8560340404510498
-0.5487895607948303,0.2772165834903717,1.936538815498352,166.99591064453125,92.33708190917969,82.833984375,0.4933710992336273,1036.25390625,208.02700805664062,1056.92822265625,238.18638610839844,0.19887984823435545,54,se3_log_map,0.8566772937774658
-0.5504442453384399,0.27857574820518494,1.9377280473709106,166.74478149414062,91.69342041015625,83.388427734375,0.49161988496780396,1037.2974853515625,207.76220703125,1057.8994140625,238.02127075195312,0.19960210286080837,54,se3_log_map,0.8608110547065735
-0.5509157180786133,0.2795921564102173,1.9374572038650513,167.02139282226562,91.87898254394531,83.37923431396484,0.4920801520347595,1037.418212890625,208.06246948242188,1058.0767822265625,238.372802734375,0.20154155511409044,54,se3_log_map,0.8592897653579712
-0.5503661632537842,0.2799180746078491,1.9365546703338623,166.92784118652344,92.40739440917969,82.83148193359375,0.49282440543174744,1036.9677734375,208.0026092529297,1057.6234130859375,238.2603302001953,0.1972560458816588,54,se3_log_map,0.8571043014526367
-0.5499540567398071,0.279391348361969,1.9359254837036133,166.12356567382812,92.68305206298828,82.30487060546875,0.4924652874469757,1036.51904296875,207.27102661132812,1057.039794921875,237.4344024658203,0.19558064499869943,54,se3_log_map,0.8579103350639343
-0.5499929189682007,0.2785981595516205,1.9352725744247437,165.66099548339844,92.98931884765625,82.26338195800781,0.4921313524246216,1036.08203125,207.0213623046875,1056.562255859375,237.19137573242188,0.20306538185104728,54,se3_log_map,0.8565983772277832
-0.5505977272987366,0.2780218720436096,1.9349713325500488,165.69564819335938,93.25927734375,82.82284545898438,0.4928799867630005,1035.93359375,207.3932647705078,1056.4896240234375,237.70281982421875,0.19884609570726752,54,se3_log_map,0.8602656126022339
-0.5513648986816406,0.27707740664482117,1.935073733329773,165.2524871826172,93.27824401855469,83.38460540771484,0.4933934211730957,1035.935302734375,207.2732696533203,1056.4677734375,237.690673828125,0.19835892831906676,54,se3_log_map,0.8584635257720947
-0.55149906873703,0.27611079812049866,1.9354697465896606,164.6216278076172,93.22200012207031,83.8967514038086,0.49279412627220154,1035.974365234375,206.95237731933594,1056.443115234375,237.4447021484375,0.19893284002318978,54,se3_log_map,0.8597742319107056
-0.5507347583770752,0.275168240070343,1.934896469116211,164.5509033203125,93.66517639160156,83.94837188720703,0.49344170093536377,1035.4267578125,207.11709594726562,1055.9384765625,237.63230895996094,0.19853504514321685,54,se3_log_map,0.8611929416656494
-0.5496860146522522,0.274234801530838,1.9346739053726196,164.38475036621094,93.93650817871094,84.02279663085938,0.49333447217941284,1035.0023193359375,207.13821411132812,1055.5263671875,237.65475463867188,0.1981257009319961,54,se3_log_map,0.8611308336257935
-0.5487693548202515,0.27365201711654663,1.9351667165756226,164.0007781982422,93.84226989746094,84.27523803710938,0.49317866563796997,1034.994140625,206.8935546875,1055.470458984375,237.41366577148438,0.1981368842534721,54,se3_log_map,0.8620708584785461
-0.54761803150177,0.27350836992263794,1.9349145889282227,164.17669677734375,94.05696868896484,84.23098754882812,0.4934670925140381,1034.6768798828125,207.11244201660156,1055.2022705078125,237.6155242919922,0.19713094411417842,54,se3_log_map,0.8630050420761108
-0.5468172430992126,0.27347132563591003,1.9351222515106201,164.36444091796875,94.03852844238281,84.34425354003906,0.49338802695274353,1034.64697265625,207.2989959716797,1055.2095947265625,237.80181884765625,0.1958778859116137,54,se3_log_map,0.8618963956832886
-0.5461732745170593,0.2735808491706848,1.9351787567138672,164.4306182861328,93.94974517822266,84.21702575683594,0.4934132695198059,1034.594970703125,207.2594757080078,1055.15087890625,237.71115112304688,0.19917943701148033,54,se3_log_map,0.8627738952636719
-0.5460341572761536,0.27370548248291016,1.9354465007781982,164.56439208984375,93.70426940917969,84.24858093261719,0.49333202838897705,1034.7210693359375,207.267333984375,1055.2760009765625,237.69314575195312,0.19541481509804726,54,se3_log_map,0.8603606820106506
-0.546120822429657,0.27411848306655884,1.93519127368927,165.00262451171875,93.61282348632812,84.08059692382812,0.4934634268283844,1034.6851806640625,207.50607299804688,1055.2877197265625,237.8937530517578,0.27671293495222926,54,se3_log_map,0.8617269992828369
-0.5466156601905823,0.27448609471321106,1.9352116584777832,165.3809051513672,93.35395812988281,84.08110046386719,0.4934312701225281,1034.8323974609375,207.6907196044922,1055.4683837890625,238.06265258789062,0.1946170460432768,54,se3_log_map,0.8594722747802734
-0.5471857786178589,0.27469679713249207,1.935030221939087,165.50656127929688,93.10892486572266,83.8818588256836,0.49362125992774963,1034.8697509765625,207.60023498535156,1055.4871826171875,237.91607666015625,0.19585700007155538,54,se3_log_map,0.861060380935669
-0.5478401184082031,0.2748509645462036,1.9344853162765503,165.68731689453125,92.99795532226562,83.53075408935547,0.4935700595378876,1034.739990234375,207.55311584472656,1055.3507080078125,237.7989044189453,0.19963255105540156,54,se3_log_map,0.8598266839981079
-0.5487826466560364,0.27529141306877136,1.934143304824829,166.04083251953125,92.84744262695312,83.3743896484375,0.49353650212287903,1034.7984619140625,207.70530700683594,1055.43798828125,237.9290008544922,0.1993967518210411,54,se3_log_map,0.8568618297576904
-0.5497446060180664,0.27593886852264404,1.934180498123169,166.19607543945312,92.5484619140625,83.37415313720703,0.49364933371543884,1035.0733642578125,207.69593811035156,1055.7056884765625,237.91452026367188,0.2671917360275984,54,se3_log_map,0.8595724701881409
-0.5504382848739624,0.27625325322151184,1.9343466758728027,166.26097106933594,92.30734252929688,83.40715789794922,0.493409663438797,1035.311279296875,207.65382385253906,1055.9306640625,237.87200927734375,0.19460477493703365,54,se3_log_map,0.8609272837638855
-0.5505631566047668,0.2761351764202118,1.9340295791625977,166.5250701904297,92.41168212890625,83.25727844238281,0.49346524477005005,1035.1611328125,207.8516082763672,1055.8223876953125,238.05523681640625,0.19705391395837069,54,se3_log_map,0.8593264818191528
-0.5504710078239441,0.2757561504840851,1.9340496063232422,166.57179260253906,92.42729187011719,83.26249694824219,0.49347326159477234,1035.0911865234375,207.8980712890625,1055.762939453125,238.09762573242188,0.195369906257838,54,se3_log_map,0.8589069843292236
-0.5501394867897034,0.2751513123512268,1.9346833229064941,166.3938751220703,92.25907897949219,83.51312255859375,0.4932655692100525,1035.2335205078125,207.7813720703125,1055.8795166015625,237.9962158203125,0.1968928133137524,54,se3_log_map,0.86163330078125
-0.5490795969963074,0.27462655305862427,1.9343109130859375,166.44532775878906,92.58599853515625,83.223876953125,0.4933825433254242,1034.8076171875,207.85194396972656,1055.475830078125,238.01710510253906,0.2488710517063737,54,se3_log_map,0.8576221466064453
-0.548381507396698,0.2743445336818695,1.934739351272583,166.477294921875,92.65177917480469,83.40933227539062,0.4935806393623352,1034.85400390625,207.98114013671875,1055.5467529296875,238.176025390625,0.198127836920321,54,se3_log_map,0.8593076467514038
-0.5479727387428284,0.27402785420417786,1.9358298778533936,166.16041564941406,92.407958984375,83.8514404296875,0.493125319480896,1035.2491455078125,207.79696655273438,1055.89794921875,238.04266357421875,0.1958811040967703,54,se3_log_map,0.857670783996582
-0.5476190447807312,0.2732633650302887,1.936468482017517,166.48507690429688,92.46895599365234,84.43914031982422,0.492978036403656,1035.3638916015625,208.3212890625,1056.1136474609375,238.67764282226562,0.19712247420102358,54,se3_log_map,0.8618648648262024
-0.5467516183853149,0.27179139852523804,1.9372382164001465,166.52735900878906,92.52217102050781,85.04065704345703,0.4919561743736267,1035.341796875,208.6231689453125,1056.151611328125,239.0667266845703,0.19944870006293058,54,se3_log_map,0.8632524609565735
-0.5451608300209045,0.2698732018470764,1.9371895790100098,166.1094207763672,92.76177978515625,84.98380279541016,0.4931189715862274,1034.752197265625,208.37306213378906,1055.5242919921875,238.76199340820312,0.27192127890884876,54,se3_log_map,0.8610318899154663
-0.5435892343521118,0.26783671975135803,1.936503291130066,165.83160400390625,93.1513671875,84.63287353515625,0.4934755861759186,1033.84814453125,208.1826629638672,1054.600341796875,238.47117614746094,0.1953140189871192,54,se3_log_map,0.861611008644104
-0.5428684949874878,0.26624080538749695,1.9355294704437256,165.92880249023438,93.5137939453125,84.37128448486328,0.4921952784061432,1033.012451171875,208.31637573242188,1053.8076171875,238.54299926757812,0.19479447603225708,54,se3_log_map,0.8625669479370117
-0.5430919528007507,0.2653169333934784,1.9344784021377563,165.77273559570312,93.63768768310547,83.97921752929688,0.491023451089859,1032.3953857421875,208.08921813964844,1053.1578369140625,238.2291259765625,0.19420089293271303,54,se3_log_map,0.8645915985107422
-0.5445222854614258,0.26509472727775574,1.9343429803848267,165.69430541992188,93.32064056396484,84.18138122558594,0.4921683669090271,1032.50732421875,207.9659881591797,1053.2431640625,238.12648010253906,0.19764821184799075,54,se3_log_map,0.86269211769104
-0.546434760093689,0.2658005952835083,1.9344514608383179,166.12246704101562,92.96772003173828,84.63841247558594,0.4933878481388092,1032.9639892578125,208.3346710205078,1053.763671875,238.59349060058594,0.19192750891670585,54,se3_log_map,0.8646568059921265
-0.5481889247894287,0.2667734622955322,1.9346402883529663,166.63059997558594,92.5917739868164,85.05494689941406,0.49260953068733215,1033.481201171875,208.74227905273438,1054.351318359375,239.09193420410156,0.19710751436650753,54,se3_log_map,0.864908754825592
-0.5491201281547546,0.2675072252750397,1.934383749961853,166.69921875,92.30868530273438,84.8855972290039,0.49260711669921875,1033.6260986328125,208.6027069091797,1054.4656982421875,238.91175842285156,0.1957761594094336,54,se3_log_map,0.8657293915748596
-0.548906147480011,0.26794782280921936,1.9333698749542236,166.67799377441406,92.37248229980469,84.1343002319336,0.49340716004371643,1033.19384765625,208.3094024658203,1053.9840087890625,238.46908569335938,0.19548202026635408,54,se3_log_map,0.864266037940979
-0.5484787225723267,0.2680762708187103,1.9327234029769897,166.89378356933594,92.44390869140625,83.71636962890625,0.493416428565979,1032.8482666015625,208.34548950195312,1053.65234375,238.4162139892578,0.19238136895000935,54,se3_log_map,0.8635967373847961
-0.5481758117675781,0.26865166425704956,1.9325817823410034,167.16668701171875,92.36326599121094,83.46521759033203,0.49296948313713074,1032.834716796875,208.42771911621094,1053.6553955078125,238.4404296875,0.19476637383922935,54,se3_log_map,0.8636256456375122
-0.5484432578086853,0.2693539261817932,1.9334099292755127,167.3914794921875,91.94755554199219,83.66255187988281,0.4933513104915619,1033.3837890625,208.50343322753906,1054.20849609375,238.53053283691406,0.19851837027817965,54,se3_log_map,0.8612217903137207
-0.5483840703964233,0.2704218924045563,1.9338130950927734,167.72940063476562,91.75253295898438,83.576904296875,0.49352556467056274,1033.746826171875,208.65467834472656,1054.5943603515625,238.66561889648438,0.1976228398270905,54,se3_log_map,0.8628972172737122
-0.5479075908660889,0.2718971073627472,1.9340342283248901,168.0811767578125,91.73338317871094,83.2528076171875,0.49314084649086,1034.031494140625,208.7997283935547,1054.902099609375,238.76858520507812,0.19858311023563147,54,se3_log_map,0.8582419157028198
-0.5476318597793579,0.2732088267803192,1.9348268508911133,167.94244384765625,91.47254943847656,83.13050842285156,0.49320000410079956,1034.5865478515625,208.52474975585938,1055.391845703125,238.46519470214844,0.19523574272170663,54,se3_log_map,0.8610254526138306
-0.5475285649299622,0.2745959758758545,1.9353609085083008,168.30934143066406,91.47356414794922,83.1952896118164,0.4929695427417755,1035.0594482421875,208.8466033935547,1055.9189453125,238.83448791503906,0.19429103191941977,54,se3_log_map,0.8608272075653076
-0.5471838116645813,0.2754152715206146,1.9357300996780396,168.01475524902344,91.5274658203125,82.93397521972656,0.49319109320640564,1035.3211669921875,208.52883911132812,1056.11279296875,238.48965454101562,0.0,54,se3_log_map,0.860769510269165
