alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6900250911712646,0.14921453595161438,1.9740796089172363,206.814697265625,90.2554931640625,103.51295471191406,0.4954333007335663,1051.5736083984375,248.26055908203125,1080.4814453125,286.0976257324219,0.28744931193068624,74,se3_log_map,0.847441554069519
-0.6884952187538147,0.15063482522964478,1.9753680229187012,206.58172607421875,89.94937133789062,103.8499526977539,0.493882417678833,1052.2117919921875,248.09617614746094,1081.06494140625,285.9521179199219,0.20376116083934903,74,se3_log_map,0.8470133543014526
-0.6870662569999695,0.15211330354213715,1.9760600328445435,206.7389373779297,89.89898681640625,104.02849578857422,0.4928393065929413,1052.600341796875,248.28359985351562,1081.486083984375,286.16644287109375,0.20250948891043663,74,se3_log_map,0.846744179725647
-0.6859069466590881,0.15344732999801636,1.975803017616272,207.23216247558594,90.16807556152344,103.84605407714844,0.49361711740493774,1052.564697265625,248.71560668945312,1081.55078125,286.5964050292969,0.20059417793527246,74,se3_log_map,0.8467128872871399
-0.6845716238021851,0.15463224053382874,1.9743560552597046,207.82241821289062,90.76846313476562,103.08641052246094,0.4959811866283417,1051.929443359375,249.11016845703125,1081.0233154296875,286.8937072753906,0.20213920483365655,74,se3_log_map,0.8478403091430664
-0.6828202605247498,0.15560582280158997,1.9729280471801758,207.8733367919922,91.21014404296875,102.26954650878906,0.49529415369033813,1051.2047119140625,248.9772491455078,1080.2874755859375,286.59686279296875,0.265741643961519,74,se3_log_map,0.8483719825744629
-0.6812564730644226,0.1565498560667038,1.9725732803344727,207.58042907714844,91.27145385742188,101.9420166015625,0.49377432465553284,1050.9940185546875,248.6207733154297,1080.000244140625,286.1351013183594,0.20205002510920167,74,se3_log_map,0.8482922315597534
-0.6809651851654053,0.15766827762126923,1.9736894369125366,207.49668884277344,90.91082763671875,102.5024185180664,0.49561807513237,1051.6712646484375,248.64915466308594,1080.6658935546875,286.2493896484375,0.2020600656978786,74,se3_log_map,0.8485355377197266
-0.6818200349807739,0.15863767266273499,1.9747512340545654,207.92062377929688,90.61125183105469,103.28662109375,0.4937732219696045,1052.4583740234375,249.21778869628906,1081.5628662109375,287.00341796875,0.2051654839888215,74,se3_log_map,0.8470937013626099
-0.6820998191833496,0.1589246690273285,1.9743295907974243,208.1263427734375,90.75569152832031,103.19152069091797,0.4936582148075104,1052.35693359375,249.40260314941406,1081.5067138671875,287.2012939453125,0.20316462498158216,74,se3_log_map,0.8470620512962341
-0.6814364194869995,0.15869779884815216,1.9733319282531738,207.77378845214844,90.98037719726562,102.62052917480469,0.4964471459388733,1051.762451171875,248.9545135498047,1080.824951171875,286.6184997558594,0.19738769996911287,74,se3_log_map,0.8484489321708679
-0.6809868812561035,0.15829429030418396,1.9719116687774658,207.56903076171875,91.38142395019531,101.85560607910156,0.4938681721687317,1050.971923828125,248.61622619628906,1079.977783203125,286.13433837890625,0.20426021935418248,74,se3_log_map,0.84830641746521
-0.6813021898269653,0.1579907089471817,1.971531629562378,207.4874267578125,91.49018859863281,101.7103500366211,0.492767870426178,1050.7860107421875,248.5286407470703,1079.7767333984375,286.0301818847656,0.20326576987281442,74,se3_log_map,0.8480259776115417
-0.6822784543037415,0.15798984467983246,1.972231388092041,207.55453491210938,91.32994079589844,102.20138549804688,0.49546682834625244,1051.2459716796875,248.72708129882812,1080.27001953125,286.34930419921875,0.2043600776232779,74,se3_log_map,0.8485895395278931
-0.6833175420761108,0.15798920392990112,1.9732638597488403,207.47970581054688,91.01205444335938,102.89562225341797,0.49605706334114075,1051.86767578125,248.8343505859375,1080.899658203125,286.597900390625,0.25870623672381043,74,se3_log_map,0.8481603860855103
-0.6840039491653442,0.15773428976535797,1.9737703800201416,207.20443725585938,90.81263732910156,103.29991149902344,0.4953163266181946,1052.15087890625,248.6995849609375,1081.144287109375,286.53289794921875,0.20091328909620643,74,se3_log_map,0.8473960161209106
-0.6843104362487793,0.15715627372264862,1.9733093976974487,206.7911376953125,90.83296966552734,103.16316986083984,0.4960945248603821,1051.8759765625,248.3059539794922,1080.7862548828125,286.0932312011719,0.20266845496371388,74,se3_log_map,0.8479348421096802
-0.6847744584083557,0.15653733909130096,1.9723387956619263,206.5398406982422,91.02745819091797,102.7613754272461,0.49659839272499084,1051.3818359375,248.00123596191406,1080.2353515625,285.7158203125,0.20383306732401252,74,se3_log_map,0.848520815372467
-0.685732901096344,0.1560145616531372,1.9716336727142334,206.56137084960938,91.20512390136719,102.59178161621094,0.4964742958545685,1051.09765625,248.01422119140625,1079.961669921875,285.7296447753906,0.20472211204469204,74,se3_log_map,0.8486630916595459
-0.6866838932037354,0.15552178025245667,1.9711813926696777,206.61729431152344,91.35675048828125,102.5478744506836,0.4961273670196533,1050.9339599609375,248.09841918945312,1079.82177734375,285.84222412109375,0.2767875948920846,74,se3_log_map,0.8486005067825317
-0.6873621940612793,0.1550261229276657,1.9714927673339844,206.4197235107422,91.24290466308594,102.82313537597656,0.4964287281036377,1051.081787109375,248.0059814453125,1079.9443359375,285.8004455566406,0.2042187536135316,74,se3_log_map,0.8484447002410889
-0.6876220703125,0.1544514149427414,1.9718701839447021,206.02737426757812,91.11003112792969,103.0775375366211,0.49672701954841614,1051.185791015625,247.73634338378906,1079.9837646484375,285.5554504394531,0.20453128032386303,74,se3_log_map,0.8482648134231567
-0.6876367926597595,0.15417669713497162,1.9723979234695435,205.7130889892578,90.94230651855469,103.44668579101562,0.4957716166973114,1051.37939453125,247.56735229492188,1080.1334228515625,285.4294738769531,0.20286767091602087,74,se3_log_map,0.8477855920791626
-0.6876306533813477,0.1539914906024933,1.972416639328003,205.85943603515625,91.046142578125,103.64892578125,0.4957282245159149,1051.3531494140625,247.81163024902344,1080.1639404296875,285.7265319824219,0.2050271723419428,74,se3_log_map,0.8475063443183899
-0.6872316002845764,0.15392513573169708,1.972099781036377,206.07269287109375,91.27914428710938,103.64653015136719,0.4958551824092865,1051.1387939453125,248.07345581054688,1080.015380859375,286.0042724609375,0.20335533190518618,74,se3_log_map,0.8475016355514526
-0.6861666440963745,0.15367217361927032,1.9709819555282593,206.15771484375,91.77549743652344,103.07221221923828,0.4964243471622467,1050.42822265625,248.0879364013672,1079.3271484375,285.91925048828125,0.20332126086577773,74,se3_log_map,0.8483307957649231
-0.6850988864898682,0.1533975452184677,1.9701844453811646,206.0231170654297,92.12553405761719,102.5815200805664,0.49451184272766113,1049.8604736328125,247.90240478515625,1078.73193359375,285.6307373046875,0.2071551000699401,74,se3_log_map,0.8480777144432068
-0.6846432685852051,0.15316687524318695,1.9705851078033447,205.6698455810547,92.04098510742188,102.72703552246094,0.49491530656814575,1049.937744140625,247.63778686523438,1078.746337890625,285.36181640625,0.20441394113004208,74,se3_log_map,0.8483368158340454
-0.6851195693016052,0.15297646820545197,1.971561074256897,205.69381713867188,91.8508529663086,103.24739074707031,0.4966409206390381,1050.418212890625,247.80345153808594,1079.251953125,285.6344299316406,0.2781392899341881,74,se3_log_map,0.8482970595359802
-0.6859909296035767,0.15295058488845825,1.9727345705032349,205.8661346435547,91.60867309570312,103.91128540039062,0.49542492628097534,1051.075439453125,248.13417053222656,1079.9676513671875,286.1168212890625,0.20108221098780632,74,se3_log_map,0.8472025394439697
-0.6861761808395386,0.153155118227005,1.9730298519134521,205.94261169433594,91.56564331054688,104.02821350097656,0.49470728635787964,1051.27490234375,248.23072814941406,1080.1839599609375,286.2493896484375,0.20561786787584424,74,se3_log_map,0.8469425439834595
-0.6857182383537292,0.15336385369300842,1.9727612733840942,205.82199096679688,91.65370178222656,103.69160461425781,0.49630773067474365,1051.125244140625,248.0222625732422,1079.9903564453125,285.97149658203125,0.2055598688311875,74,se3_log_map,0.8476399779319763
-0.6850857138633728,0.15361954271793365,1.9720638990402222,205.75010681152344,91.880859375,103.04666137695312,0.4964942932128906,1050.7628173828125,247.7777557373047,1079.58154296875,285.60748291015625,0.2040852401405573,74,se3_log_map,0.8483532667160034
-0.6849908828735352,0.15405994653701782,1.9716951847076416,205.89404296875,91.97547912597656,102.737060546875,0.4960796535015106,1050.660888671875,247.80384826660156,1079.48828125,285.5908203125,0.20225948793813586,74,se3_log_map,0.8485329747200012
-0.6853357553482056,0.15466269850730896,1.9718456268310547,206.05638122558594,91.88689422607422,102.78369140625,0.49645811319351196,1050.8896484375,247.92523193359375,1079.73876953125,285.739013671875,0.20283326087519526,74,se3_log_map,0.8485704064369202
-0.6858121752738953,0.15502025187015533,1.9723936319351196,206.10682678222656,91.65582275390625,103.04991149902344,0.4967604875564575,1051.2745361328125,247.99212646484375,1080.1287841796875,285.85888671875,0.2075493698939681,74,se3_log_map,0.8483853936195374
-0.6861573457717896,0.15549473464488983,1.973228096961975,205.9493408203125,91.27700805664062,103.41455078125,0.4962916970252991,1051.7943115234375,247.87335205078125,1080.607421875,285.78875732421875,0.20455525582656264,74,se3_log_map,0.8478211164474487
-0.6863189339637756,0.15572047233581543,1.9733741283416748,205.9192352294922,91.16560363769531,103.42662811279297,0.4960707724094391,1051.92578125,247.81236267089844,1080.721435546875,285.7263488769531,0.25951936189085245,74,se3_log_map,0.8477191925048828
-0.6862547993659973,0.1558249294757843,1.972861647605896,206.07383728027344,91.33566284179688,103.08180236816406,0.49698886275291443,1051.7005615234375,247.8598175048828,1080.51318359375,285.726806640625,0.2039029081352055,74,se3_log_map,0.8483272790908813
-0.6860734820365906,0.1558108776807785,1.9721163511276245,206.26763916015625,91.58953094482422,102.65611267089844,0.49649888277053833,1051.330078125,247.93801879882812,1080.17041015625,285.7442321777344,0.2044947948306799,74,se3_log_map,0.848589301109314
-0.6858766674995422,0.155805304646492,1.9716776609420776,206.33175659179688,91.74110412597656,102.32084655761719,0.4951455295085907,1051.0994873046875,247.9088134765625,1079.9393310546875,285.66046142578125,0.2035220437683165,74,se3_log_map,0.8485108613967896
-0.685990571975708,0.15593008697032928,1.972334861755371,206.21868896484375,91.52816772460938,102.47193908691406,0.49620410799980164,1051.440673828125,247.7984161376953,1080.24609375,285.5677795410156,0.20296351285651326,74,se3_log_map,0.8487459421157837
-0.6863338947296143,0.15605124831199646,1.9733742475509644,206.12013244628906,91.1956558227539,102.89080810546875,0.49688589572906494,1051.989013671875,247.7673797607422,1080.7725830078125,285.6035461425781,0.280145606957376,74,se3_log_map,0.8484182953834534
-0.6867228150367737,0.15624748170375824,1.974327802658081,206.19284057617188,90.91972351074219,103.35015106201172,0.49590563774108887,1052.5181884765625,247.9176025390625,1081.3221435546875,285.8417053222656,0.203688926063478,74,se3_log_map,0.8475072383880615
-0.68672114610672,0.15624812245368958,1.9747246503829956,206.29408264160156,90.8648910522461,103.4781723022461,0.4953320622444153,1052.7003173828125,248.0351104736328,1081.5263671875,285.98858642578125,0.20255564479157329,74,se3_log_map,0.8473128080368042
-0.686221182346344,0.15612418949604034,1.974365472793579,206.38571166992188,91.02975463867188,103.19383239746094,0.4963887333869934,1052.441650390625,248.05331420898438,1081.27880859375,285.95281982421875,0.20455479808151722,74,se3_log_map,0.8478482365608215
-0.6855413913726807,0.15589624643325806,1.973447561264038,206.47727966308594,91.38613891601562,102.65238952636719,0.4965812861919403,1051.8818359375,248.035888671875,1080.7298583984375,285.84014892578125,0.2027649451047182,74,se3_log_map,0.8485814332962036
-0.6849095225334167,0.15572604537010193,1.9726685285568237,206.44007873535156,91.68426513671875,102.1711196899414,0.4947596788406372,1051.403076171875,247.9162139892578,1080.2364501953125,285.6311950683594,0.20248284470289946,74,se3_log_map,0.8484705090522766
-0.6849100589752197,0.15586026012897491,1.9732511043548584,206.29177856445312,91.50697326660156,102.48076629638672,0.4961113929748535,1051.6954345703125,247.8550567626953,1080.5069580078125,285.6140441894531,0.20207053003832698,74,se3_log_map,0.8486987948417664
-0.6854982972145081,0.15589353442192078,1.9740910530090332,206.3424835205078,91.27951049804688,103.06708526611328,0.49693191051483154,1052.1708984375,248.05642700195312,1081.0159912109375,285.93292236328125,0.20530481496825814,74,se3_log_map,0.8482502698898315
-0.6861231327056885,0.15583673119544983,1.9747498035430908,206.43138122558594,91.07832336425781,103.64213562011719,0.49474379420280457,1052.5513916015625,248.29592895507812,1081.4412841796875,286.28717041015625,0.20500501338392496,74,se3_log_map,0.8470295667648315
-0.6860968470573425,0.15575049817562103,1.9746975898742676,206.31015014648438,91.00708770751953,103.74705505371094,0.49440643191337585,1052.5076904296875,248.2128448486328,1081.3797607421875,286.203857421875,0.2727922210469842,74,se3_log_map,0.8469385504722595
-0.6854957342147827,0.1553749144077301,1.9736448526382446,206.1053009033203,91.25543975830078,103.2304458618164,0.49668386578559875,1051.8699951171875,247.9182891845703,1080.69140625,285.7890625,0.2045575911179185,74,se3_log_map,0.8480400443077087
-0.6849660277366638,0.15497180819511414,1.9719535112380981,206.15386962890625,91.74681854248047,102.46913146972656,0.49553340673446655,1050.94384765625,247.8241729736328,1079.7684326171875,285.55859375,0.20312047004699707,74,se3_log_map,0.8485742807388306
-0.6850833892822266,0.1547320932149887,1.9712469577789307,206.26718139648438,91.94195556640625,102.19213104248047,0.4936056137084961,1050.5916748046875,247.8763885498047,1079.4376220703125,285.5729064941406,0.20391580695286393,74,se3_log_map,0.8480209708213806
-0.6857632398605347,0.15457172691822052,1.971796989440918,206.27520751953125,91.7263412475586,102.62600708007812,0.4961073100566864,1050.9110107421875,247.982421875,1079.7728271484375,285.7601013183594,0.20259078638628125,74,se3_log_map,0.8485510349273682
-0.6866129040718079,0.15466351807117462,1.9730123281478882,206.16525268554688,91.26212310791016,103.38163757324219,0.4966025650501251,1051.6063232421875,248.0335693359375,1080.4613037109375,285.9393615722656,0.28529748087748885,74,se3_log_map,0.8479270935058594
-0.6869902014732361,0.15467655658721924,1.9736523628234863,206.04995727539062,91.01150512695312,103.80203247070312,0.49490270018577576,1051.956298828125,248.02125549316406,1080.7989501953125,285.9932556152344,0.20374480681493878,74,se3_log_map,0.8470523357391357
-0.686657190322876,0.15468928217887878,1.9733591079711914,205.9429168701172,91.06607818603516,103.62046813964844,0.4956796169281006,1051.77685546875,247.8764190673828,1080.5911865234375,285.801025390625,0.20376572106033564,74,se3_log_map,0.847418487071991
-0.6861714720726013,0.15469054877758026,1.9724090099334717,206.03392028808594,91.36264038085938,103.12208557128906,0.4969959259033203,1051.27197265625,247.85333251953125,1080.094482421875,285.69097900390625,0.20260454574599862,74,se3_log_map,0.8483026027679443
-0.6858246326446533,0.15479081869125366,1.9717803001403809,206.19688415527344,91.58251190185547,102.81766510009766,0.4966239035129547,1050.9525146484375,247.94351196289062,1079.8043212890625,285.73553466796875,0.20458512986078858,74,se3_log_map,0.8485350608825684
-0.6855359077453613,0.15498842298984528,1.9713990688323975,206.3140869140625,91.73028564453125,102.62516021728516,0.4961758255958557,1050.7728271484375,248.015869140625,1079.64599609375,285.78143310546875,0.20091109676286578,74,se3_log_map,0.8486126661300659
-0.685515284538269,0.15523752570152283,1.9717274904251099,206.2743377685547,91.60731506347656,102.81459045410156,0.4966456890106201,1050.9666748046875,248.01580810546875,1079.8345947265625,285.8086853027344,0.20038317563012242,74,se3_log_map,0.8485379219055176
-0.6855405569076538,0.15556436777114868,1.9725024700164795,206.03872680664062,91.30657958984375,103.26942443847656,0.4967796802520752,1051.3863525390625,247.89801025390625,1080.216064453125,285.74957275390625,0.20257522724568844,74,se3_log_map,0.8481749892234802
-0.6855381727218628,0.15570352971553802,1.9724725484848022,206.04708862304688,91.32600402832031,103.37710571289062,0.4965035319328308,1051.39794921875,247.9569854736328,1080.2408447265625,285.83245849609375,0.1992665557190776,74,se3_log_map,0.8479833602905273
-0.6853777766227722,0.15605910122394562,1.9720425605773926,206.15159606933594,91.47711181640625,103.25576782226562,0.4968872368335724,1051.2431640625,248.04898071289062,1080.111328125,285.9166259765625,0.2895950120873749,74,se3_log_map,0.8482592105865479
-0.6850444674491882,0.15596337616443634,1.9710439443588257,206.2056427001953,91.81354522705078,102.75642395019531,0.49642127752304077,1050.7196044921875,248.01083374023438,1079.593017578125,285.7992248535156,0.20348174078390002,74,se3_log_map,0.8486019372940063
-0.6847835183143616,0.15579083561897278,1.9705524444580078,206.0531005859375,91.93241882324219,102.4805908203125,0.49546945095062256,1050.425048828125,247.81387329101562,1079.2611083984375,285.5404052734375,0.20308238780125976,74,se3_log_map,0.8486382365226746
-0.6852702498435974,0.15584474802017212,1.9712915420532227,205.94142150878906,91.63700866699219,102.94834899902344,0.49682024121284485,1050.843505859375,247.80551147460938,1079.66650390625,285.60687255859375,0.20461702486500144,74,se3_log_map,0.848612904548645
-0.6859750151634216,0.1560867577791214,1.9721028804779053,205.94126892089844,91.3206787109375,103.49406433105469,0.4960591793060303,1051.360595703125,247.91590881347656,1080.195068359375,285.8194885253906,0.0,74,se3_log_map,0.8477452397346497
