alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7085691094398499,0.13974174857139587,1.8727188110351562,262.3155822753906,20.478195190429688,90.27098846435547,0.4798656702041626,1006.2296142578125,278.1684265136719,1043.97119140625,303.59552001953125,0.20285511668771505,29,se3_log_map,0.8520556688308716
-0.7084323763847351,0.13946200907230377,1.873610496520996,262.206298828125,20.353759765625,90.42253875732422,0.47930383682250977,1006.5615234375,278.10546875,1044.2742919921875,303.5497741699219,0.20353207224979997,29,se3_log_map,0.8529107570648193
-0.7078846096992493,0.13866454362869263,1.873170018196106,262.4971618652344,20.556880950927734,89.94403076171875,0.47981715202331543,1006.1280517578125,278.2395935058594,1043.8922119140625,303.58056640625,0.20455881860107183,29,se3_log_map,0.8525921702384949
-0.708113968372345,0.13854575157165527,1.8734666109085083,262.89544677734375,20.486949920654297,90.05253601074219,0.4796803593635559,1006.2755126953125,278.6452941894531,1044.142578125,304.0201721191406,0.20270849112421274,29,se3_log_map,0.8518587946891785
-0.7086209654808044,0.1385384351015091,1.8745090961456299,262.7894287109375,20.132522583007812,90.59130859375,0.47927749156951904,1006.8251953125,278.6940612792969,1044.685302734375,304.1651611328125,0.20093636587262154,29,se3_log_map,0.8524219989776611
-0.708364725112915,0.13786612451076508,1.8744311332702637,262.7061767578125,20.001537322998047,90.27694702148438,0.47988492250442505,1006.6245727539062,278.50408935546875,1044.4412841796875,303.8774108886719,0.278487057890743,29,se3_log_map,0.8523447513580322
-0.7080835700035095,0.13764502108097076,1.8741756677627563,262.992919921875,19.95352554321289,90.03321838378906,0.4798905849456787,1006.42431640625,278.6922912597656,1044.2984619140625,304.00421142578125,0.20618258276954293,29,se3_log_map,0.8523367047309875
-0.7083486318588257,0.13780416548252106,1.874185562133789,263.56988525390625,19.81957244873047,90.20020294189453,0.4798303544521332,1006.4990234375,279.28118896484375,1044.5277099609375,304.6378173828125,0.206038239877671,29,se3_log_map,0.8515151143074036
-0.708344578742981,0.13766615092754364,1.874176025390625,263.6566162109375,19.55651092529297,90.17657470703125,0.4801345765590668,1006.4680786132812,279.33685302734375,1044.5128173828125,304.661376953125,0.203935535158962,29,se3_log_map,0.8514569997787476
-0.707944929599762,0.13765880465507507,1.8741590976715088,263.4727478027344,19.233741760253906,90.05055236816406,0.4797290563583374,1006.3983154296875,279.1002197265625,1044.38232421875,304.34912109375,0.20503824902698398,29,se3_log_map,0.8524942398071289
-0.7082284688949585,0.13821713626384735,1.873964786529541,264.0528564453125,18.992488861083984,90.21195220947266,0.48004359006881714,1006.4579467773438,279.6834411621094,1044.5958251953125,304.9708251953125,0.2848635041154921,29,se3_log_map,0.852031409740448
-0.7083578109741211,0.13885784149169922,1.8735857009887695,264.6424865722656,18.81652069091797,90.16991424560547,0.4793403148651123,1006.4254760742188,280.21478271484375,1044.7069091796875,305.5031433105469,0.20475252671167254,29,se3_log_map,0.8520835638046265
-0.7077279090881348,0.13990049064159393,1.873392105102539,264.515380859375,18.530418395996094,89.90476989746094,0.4800221621990204,1006.4371948242188,279.9903869628906,1044.657958984375,305.19354248046875,0.2027758602052927,29,se3_log_map,0.8521314859390259
-0.707048773765564,0.14089779555797577,1.8728208541870117,264.48974609375,18.352333068847656,89.540283203125,0.4797062277793884,1006.2613525390625,279.8376159667969,1044.44775390625,304.9417419433594,0.20790844084694982,29,se3_log_map,0.8522751331329346
-0.7072020173072815,0.14146070182323456,1.8719216585159302,265.1166687011719,18.38094711303711,89.30082702636719,0.480083703994751,1005.9815673828125,280.35577392578125,1044.317138671875,305.4366760253906,0.20581837324425578,29,se3_log_map,0.8519933819770813
-0.7072500586509705,0.14212383329868317,1.8716650009155273,265.3138122558594,18.216773986816406,89.17878723144531,0.48001959919929504,1005.9969482421875,280.49267578125,1044.36865234375,305.5508728027344,0.2028927719220519,29,se3_log_map,0.8518990278244019
-0.7074151039123535,0.14268280565738678,1.87190842628479,265.13525390625,17.890769958496094,89.17021179199219,0.48010119795799255,1006.2379760742188,280.300048828125,1044.5491943359375,305.341064453125,0.20660783210769296,29,se3_log_map,0.852337121963501
-0.7078422904014587,0.14310526847839355,1.871995449066162,265.2347717285156,17.673904418945312,89.15283203125,0.48003342747688293,1006.4224243164062,280.3748779296875,1044.7469482421875,305.419189453125,0.20293506421148777,29,se3_log_map,0.8518446087837219
-0.7082839608192444,0.1430978775024414,1.8715823888778687,265.48455810546875,17.625869750976562,88.99649047851562,0.48019570112228394,1006.3009033203125,280.55853271484375,1044.67919921875,305.5844421386719,0.2025269758887589,29,se3_log_map,0.8517712354660034
-0.7085094451904297,0.14253675937652588,1.871145486831665,265.598388671875,17.618576049804688,88.59892272949219,0.4797293543815613,1006.03125,280.53997802734375,1044.4144287109375,305.48419189453125,0.2675102772191167,29,se3_log_map,0.8504918217658997
-0.7087733745574951,0.1422916203737259,1.8717916011810303,265.3539733886719,17.394001007080078,88.82411193847656,0.48012107610702515,1006.3191528320312,280.3658447265625,1044.64501953125,305.3379211425781,0.2028301516547799,29,se3_log_map,0.8521597385406494
-0.7089642286300659,0.14186210930347443,1.8721327781677246,265.32537841796875,17.323287963867188,89.03248596191406,0.48008474707603455,1006.4226684570312,280.4004821777344,1044.7540283203125,305.40673828125,0.20194042613729835,29,se3_log_map,0.8523783683776855
-0.7091211080551147,0.1414998173713684,1.872265338897705,265.6261291503906,17.376319885253906,89.24052429199219,0.4801231622695923,1006.438720703125,280.7544250488281,1044.864501953125,305.8123779296875,0.20212591998279095,29,se3_log_map,0.8516387343406677
-0.7083649039268494,0.14100167155265808,1.8721060752868652,265.7323913574219,17.458206176757812,88.81745147705078,0.4799983501434326,1006.1569213867188,280.72589111328125,1044.58544921875,305.6768798828125,0.20337958773598075,29,se3_log_map,0.851143479347229
-0.7079530358314514,0.14058400690555573,1.8725974559783936,265.7154235839844,17.396133422851562,88.72294616699219,0.47952693700790405,1006.2388305664062,280.67608642578125,1044.6510009765625,305.5879211425781,0.2552380068227649,29,se3_log_map,0.851271390914917
-0.7082938551902771,0.14047130942344666,1.8736324310302734,265.9730224609375,17.183223724365234,89.17839050292969,0.4802080988883972,1006.739990234375,281.0510559082031,1045.2344970703125,306.0592041015625,0.20475039770826697,29,se3_log_map,0.8522163033485413
-0.7085675597190857,0.14079119265079498,1.8746140003204346,266.25738525390625,16.970016479492188,89.6046142578125,0.4791328012943268,1007.2882080078125,281.4426574707031,1045.8677978515625,306.5484924316406,0.20503199473023415,29,se3_log_map,0.8517837524414062
-0.7078065872192383,0.1405787318944931,1.8745944499969482,266.1978759765625,17.009647369384766,89.27577209472656,0.4802600145339966,1007.1231079101562,281.2842102050781,1045.6661376953125,306.2998046875,0.20451978826895356,29,se3_log_map,0.8516795635223389
-0.7071743011474609,0.13999703526496887,1.874057412147522,266.23291015625,17.194690704345703,88.79618835449219,0.4796499013900757,1006.673583984375,281.1767883300781,1045.204345703125,306.0797424316406,0.20215722918510437,29,se3_log_map,0.8513221740722656
-0.7073128819465637,0.13985082507133484,1.8741766214370728,266.3825378417969,17.19647216796875,88.85684204101562,0.47980445623397827,1006.7213745117188,281.33770751953125,1045.293701171875,306.259765625,0.2858538553118706,29,se3_log_map,0.8513899445533752
-0.7080531120300293,0.14019596576690674,1.8749226331710815,266.42071533203125,17.002178192138672,89.35006713867188,0.4800741672515869,1007.2381591796875,281.5182189941406,1045.8399658203125,306.55889892578125,0.20446047326549888,29,se3_log_map,0.8511215448379517
-0.7080418467521667,0.14036248624324799,1.8752230405807495,266.06878662109375,16.87682342529297,89.40579223632812,0.4797026515007019,1007.4042358398438,281.1953430175781,1045.9130859375,306.2328186035156,0.20328793860971928,29,se3_log_map,0.8516407012939453
-0.7077733278274536,0.1398361772298813,1.8745994567871094,266.1130065917969,17.07623291015625,88.90853881835938,0.4798721969127655,1006.9808959960938,281.091552734375,1045.4774169921875,306.0274658203125,0.2035292792133987,29,se3_log_map,0.8515097498893738
-0.708189845085144,0.13936693966388702,1.8740202188491821,266.4477844238281,17.31197738647461,88.85563659667969,0.4788564443588257,1006.6929931640625,281.4062194824219,1045.2847900390625,306.3601379394531,0.20320163993164897,29,se3_log_map,0.8500652313232422
-0.7085238695144653,0.13941965997219086,1.8746258020401,266.0750732421875,17.126590728759766,89.18789672851562,0.48021289706230164,1007.029052734375,281.147216796875,1045.5386962890625,306.1572265625,0.2036648401990533,29,se3_log_map,0.8519371747970581
-0.7087443470954895,0.13941334187984467,1.8748964071273804,265.6927185058594,16.99802017211914,89.3141098022461,0.4796180725097656,1007.1843872070312,280.8176574707031,1045.5997314453125,305.84051513671875,0.20436061825603247,29,se3_log_map,0.8522396087646484
-0.7093542814254761,0.1394607275724411,1.8747060298919678,265.87322998046875,17.07419204711914,89.62335205078125,0.4799204170703888,1007.1997680664062,281.091552734375,1045.688232421875,306.2032775878906,0.2032135990448296,29,se3_log_map,0.8512769937515259
-0.7090600728988647,0.13916392624378204,1.8738666772842407,265.8958740234375,17.35980224609375,89.30136108398438,0.48009002208709717,1006.7176513671875,281.0279541015625,1045.206787109375,306.0787353515625,0.20351081201806664,29,se3_log_map,0.8516902923583984
-0.708410918712616,0.13899700343608856,1.8731950521469116,265.569091796875,17.5416259765625,88.84819793701172,0.47853952646255493,1006.2821044921875,280.5862731933594,1044.6685791015625,305.5255432128906,0.26524495612829924,29,se3_log_map,0.8511120080947876
-0.7088069319725037,0.13998349010944366,1.8739516735076904,265.52813720703125,17.360279083251953,89.40997314453125,0.48022204637527466,1006.87158203125,280.71466064453125,1045.2708740234375,305.7853088378906,0.2040240098722279,29,se3_log_map,0.8522379398345947
-0.7083697319030762,0.1390198916196823,1.8736661672592163,265.6512145996094,17.44991683959961,88.83588409423828,0.47871172428131104,1006.4942626953125,280.6543884277344,1044.8912353515625,305.5912170410156,0.20393588999286294,29,se3_log_map,0.8510502576828003
-0.7090129852294922,0.139306902885437,1.8747774362564087,266.1116027832031,17.157302856445312,89.30314636230469,0.4799998998641968,1007.1512451171875,281.22021484375,1045.6761474609375,306.27325439453125,0.20605847658589482,29,se3_log_map,0.8519399762153625
-0.709354817867279,0.13933002948760986,1.8757455348968506,266.2955017089844,16.90011215209961,89.65018463134766,0.4794524908065796,1007.6477661132812,281.489013671875,1046.2265625,306.6141662597656,0.20093699404969811,29,se3_log_map,0.851285457611084
-0.7087154984474182,0.1390581578016281,1.8761849403381348,266.04644775390625,16.77349090576172,89.43496704101562,0.4796804189682007,1007.6989135742188,281.17730712890625,1046.1920166015625,306.2223815917969,0.2866129497997463,29,se3_log_map,0.8522646427154541
-0.70816969871521,0.13915687799453735,1.8760337829589844,266.33221435546875,16.862834930419922,89.17505645751953,0.47991541028022766,1007.5656127929688,281.37054443359375,1046.1156005859375,306.364013671875,0.20548875210806727,29,se3_log_map,0.851475179195404
-0.707960844039917,0.1390649378299713,1.8752957582473755,266.89898681640625,17.088626861572266,88.77655792236328,0.47846531867980957,1007.1812744140625,281.7948913574219,1045.8597412109375,306.7305908203125,0.2059486680664122,29,se3_log_map,0.8500242233276367
-0.7080025672912598,0.13961410522460938,1.8759207725524902,266.64617919921875,16.837989807128906,88.97952270507812,0.47996652126312256,1007.5747680664062,281.60443115234375,1046.1873779296875,306.5691833496094,0.20408281963318586,29,se3_log_map,0.8517297506332397
-0.7079542279243469,0.13987833261489868,1.876409888267517,266.2658996582031,16.60865020751953,89.03950500488281,0.4792972803115845,1007.8395385742188,281.2497253417969,1046.346923828125,306.2047424316406,0.2024088390171528,29,se3_log_map,0.8518674373626709
-0.708742082118988,0.1409672498703003,1.8768205642700195,266.5957336425781,16.49050521850586,89.63845825195312,0.47794026136398315,1008.350830078125,281.74505615234375,1046.97265625,306.86541748046875,0.20239405892789364,29,se3_log_map,0.8508877158164978
-0.7082937955856323,0.1416202038526535,1.8760058879852295,266.85357666015625,16.701190948486328,89.40608215332031,0.478365421295166,1008.0348510742188,281.9276428222656,1046.717529296875,307.0166320800781,0.2036793241277337,29,se3_log_map,0.8507528305053711
-0.7068387866020203,0.14177006483078003,1.8744803667068481,266.5857238769531,17.071678161621094,88.55332946777344,0.4798462986946106,1007.1475219726562,281.4268798828125,1045.7281494140625,306.31390380859375,0.2027984857559204,29,se3_log_map,0.8517000079154968
-0.7058802843093872,0.1417863517999649,1.8731331825256348,266.240478515625,17.332958221435547,87.86213684082031,0.4755772650241852,1006.3917846679688,280.89886474609375,1044.858154296875,305.6197204589844,0.20664604613557458,29,se3_log_map,0.8501511812210083
-0.7071912884712219,0.14232516288757324,1.8730754852294922,266.57940673828125,17.211036682128906,88.45716857910156,0.47952336072921753,1006.6668701171875,281.3991394042969,1045.2576904296875,306.2828674316406,0.2807026421651244,29,se3_log_map,0.8510593175888062
-0.7086409330368042,0.1426614373922348,1.873960018157959,266.39013671875,16.78533935546875,89.36494445800781,0.47856223583221436,1007.354248046875,281.4809875488281,1045.9417724609375,306.55853271484375,0.2055296590551734,29,se3_log_map,0.8512403964996338
-0.7089382410049438,0.14252586662769318,1.8737486600875854,265.9567565917969,16.637897491455078,89.45526123046875,0.4780646562576294,1007.2779541015625,281.0908508300781,1045.7633056640625,306.1632995605469,0.20523453271016479,29,se3_log_map,0.8520729541778564
-0.7084288597106934,0.14168386161327362,1.8719050884246826,265.96466064453125,17.005863189697266,88.68164825439453,0.4799979329109192,1006.2037963867188,280.8751525878906,1044.670654296875,305.77508544921875,0.20601317286491394,29,se3_log_map,0.851732611656189
-0.7082522511482239,0.1410677582025528,1.8704358339309692,266.1165771484375,17.319595336914062,88.29525756835938,0.477174311876297,1005.3930053710938,280.91644287109375,1043.90087890625,305.737060546875,0.20452541997656226,29,se3_log_map,0.8505810499191284
-0.7088043689727783,0.14119425415992737,1.8705472946166992,266.1163635253906,17.153152465820312,88.77415466308594,0.47957682609558105,1005.5519409179688,281.05694580078125,1044.091796875,305.97296142578125,0.20544167701154947,29,se3_log_map,0.8505460619926453
-0.7093905210494995,0.14169040322303772,1.8714814186096191,265.7321472167969,16.77511215209961,89.55384063720703,0.47901320457458496,1006.1597900390625,280.91790771484375,1044.6397705078125,305.97674560546875,0.20659431302919984,29,se3_log_map,0.8519261479377747
-0.709343433380127,0.14188335835933685,1.8713691234588623,265.64349365234375,16.79465103149414,89.80667877197266,0.4776884615421295,1006.1377563476562,280.91595458984375,1044.6181640625,306.0213928222656,0.20269065396860242,29,se3_log_map,0.8522220253944397
-0.7080570459365845,0.1408088505268097,1.8696670532226562,265.8245849609375,17.374149322509766,88.90672302246094,0.4798450469970703,1004.9652099609375,280.8362121582031,1043.46728515625,305.7413635253906,0.2054649507626891,29,se3_log_map,0.8510260581970215
-0.7072378993034363,0.13998417556285858,1.8688549995422363,265.8795471191406,17.725849151611328,88.44587707519531,0.47601956129074097,1004.3158569335938,280.7646789550781,1042.8226318359375,305.5620422363281,0.28009796096011996,29,se3_log_map,0.8495451807975769
-0.7073923945426941,0.13995224237442017,1.8694939613342285,265.75225830078125,17.634902954101562,88.80139923095703,0.47832971811294556,1004.6239013671875,280.75067138671875,1043.1156005859375,305.6162109375,0.20466702710837126,29,se3_log_map,0.8516135215759277
-0.7085241079330444,0.1406959891319275,1.871334433555603,265.6321716308594,17.149852752685547,89.95811462402344,0.4785364866256714,1005.77294921875,280.97515869140625,1044.2825927734375,306.08856201171875,0.20498202601447701,29,se3_log_map,0.8521337509155273
-0.7085877656936646,0.14104150235652924,1.8718736171722412,265.64080810546875,17.082420349121094,90.273193359375,0.4764805734157562,1006.0928955078125,281.0802307128906,1044.6190185546875,306.26397705078125,0.20373064978048205,29,se3_log_map,0.8511040210723877
-0.7075149416923523,0.1410016566514969,1.8712975978851318,265.7625732421875,17.39870834350586,89.823486328125,0.4791836440563202,1005.6593627929688,281.0706787109375,1044.198974609375,306.156982421875,0.20121675916016102,29,se3_log_map,0.8517774343490601
-0.7056826949119568,0.1402745395898819,1.8697187900543213,265.6927490234375,18.004730224609375,88.6307601928711,0.47722572088241577,1004.5252075195312,280.6639099121094,1042.9971923828125,305.4828796386719,0.19845404708757997,29,se3_log_map,0.8508491516113281
-0.7058758735656738,0.14024777710437775,1.8695592880249023,265.96917724609375,18.106609344482422,88.64250183105469,0.4770013689994812,1004.4771728515625,280.93585205078125,1043.024169921875,305.7779235839844,0.20368842035531998,29,se3_log_map,0.8506314158439636
-0.707245409488678,0.14102698862552643,1.8709349632263184,266.01617431640625,17.63121795654297,89.61664581298828,0.47956979274749756,1005.458251953125,281.25897216796875,1044.0560302734375,306.3216857910156,0.20591741101816297,29,se3_log_map,0.8503051400184631
-0.7079880833625793,0.14139573276042938,1.8719886541366577,265.450927734375,17.267662048339844,90.13408660888672,0.476885586977005,1006.1200561523438,280.8674621582031,1044.5880126953125,306.02691650390625,0.0,29,se3_log_map,0.8519103527069092
