alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5579055547714233,0.38064050674438477,1.8532862663269043,175.21949768066406,89.46629333496094,70.1637954711914,0.5143311023712158,1017.8070068359375,208.8756866455078,1039.018798828125,235.93565368652344,0.21119569335132837,65,se3_log_map,0.8523696064949036
-0.5579548478126526,0.3803830146789551,1.8533592224121094,175.22052001953125,89.52241516113281,70.22637939453125,0.5143963098526001,1017.8004760742188,208.92161560058594,1039.0216064453125,236.00025939941406,0.21298557193949819,65,se3_log_map,0.8513917326927185
-0.5582713484764099,0.38025909662246704,1.8534409999847412,175.419677734375,89.55301666259766,70.42803192138672,0.5143951177597046,1017.8716430664062,209.16958618164062,1039.1412353515625,236.3001251220703,0.21464032586663961,65,se3_log_map,0.8466029167175293
-0.5582779049873352,0.38004910945892334,1.8536404371261597,175.2291717529297,89.53914642333984,70.5206527709961,0.5144520998001099,1017.9248046875,209.03512573242188,1039.166259765625,236.17987060546875,0.21399886859580874,65,se3_log_map,0.8495101928710938
-0.5582200884819031,0.37993207573890686,1.8537739515304565,174.9161376953125,89.55780029296875,70.50273132324219,0.5143580436706543,1017.95361328125,208.7747344970703,1039.1422119140625,235.91529846191406,0.2144984807819128,65,se3_log_map,0.8541848659515381
-0.5582051277160645,0.3799804151058197,1.853606104850769,175.0713348388672,89.76184844970703,70.48114013671875,0.5144503116607666,1017.8826904296875,208.98504638671875,1039.114990234375,236.148681640625,0.2133475341834128,65,se3_log_map,0.8487946391105652
-0.5581790804862976,0.3802717626094818,1.853615641593933,175.07591247558594,89.86317443847656,70.45625305175781,0.5143448114395142,1017.93798828125,209.02403259277344,1039.177001953125,236.2015380859375,0.2168805841356516,65,se3_log_map,0.8474926352500916
-0.5580210089683533,0.38049232959747314,1.854142665863037,174.69729614257812,89.69283294677734,70.5483169555664,0.5143422484397888,1018.1951293945312,208.6648406982422,1039.356689453125,235.84161376953125,0.2152213267982006,65,se3_log_map,0.8555454015731812
-0.5580599904060364,0.380840003490448,1.8543559312820435,174.83450317382812,89.68879699707031,70.68104553222656,0.51432204246521,1018.3671875,208.8228759765625,1039.5570068359375,236.03579711914062,0.2889639572240412,65,se3_log_map,0.8529711961746216
-0.558100163936615,0.3810122609138489,1.8538981676101685,175.0324249267578,89.94302368164062,70.5468521118164,0.5142759084701538,1018.1959838867188,209.05250549316406,1039.4354248046875,236.2723846435547,0.2115681362338364,65,se3_log_map,0.8461664319038391
-0.5580117106437683,0.381053626537323,1.8538557291030884,174.7384796142578,89.96160888671875,70.43316650390625,0.5144474506378174,1018.1683349609375,208.77609252929688,1039.352783203125,235.9720916748047,0.21556771593168378,65,se3_log_map,0.8506431579589844
-0.5581755638122559,0.3811095952987671,1.8542296886444092,174.55389404296875,89.7904052734375,70.58108520507812,0.5143556594848633,1018.38134765625,208.5978546142578,1039.525634765625,235.80857849121094,0.21174599882215261,65,se3_log_map,0.8553864359855652
-0.5584096908569336,0.38097262382507324,1.8541362285614014,174.85137939453125,89.88438415527344,70.69607543945312,0.514356255531311,1018.3544311523438,208.92616271972656,1039.565185546875,236.17669677734375,0.21350995684042573,65,se3_log_map,0.8482984304428101
-0.5582447052001953,0.38057973980903625,1.8538827896118164,174.67242431640625,90.00660705566406,70.55239868164062,0.5144796967506409,1018.132080078125,208.78048706054688,1039.318115234375,236.0037841796875,0.21391936670988798,65,se3_log_map,0.8503425121307373
-0.5579748749732971,0.3802943825721741,1.8539495468139648,174.33212280273438,89.99435424804688,70.49176025390625,0.5141596794128418,1018.0596313476562,208.4700469970703,1039.1849365234375,235.66624450683594,0.2124653672799468,65,se3_log_map,0.8570722937583923
-0.5582037568092346,0.38021960854530334,1.8539866209030151,174.67958068847656,90.03970336914062,70.67286682128906,0.5144625902175903,1018.1039428710938,208.84146118164062,1039.3028564453125,236.08677673339844,0.2154064211063087,65,se3_log_map,0.84974205493927
-0.5583670735359192,0.38028353452682495,1.8541988134384155,174.76177978515625,89.96896362304688,70.82431030273438,0.5143078565597534,1018.2437744140625,208.9310302734375,1039.457763671875,236.2051239013672,0.21139189694076777,65,se3_log_map,0.8487372398376465
-0.5581614375114441,0.3801692724227905,1.854137897491455,174.37612915039062,89.96090698242188,70.64451599121094,0.5143676996231079,1018.1565551757812,208.5441131591797,1039.294677734375,235.77154541015625,0.27779291896149516,65,se3_log_map,0.8560378551483154
-0.558181643486023,0.3801768720149994,1.8538511991500854,174.52053833007812,90.10200500488281,70.55403137207031,0.5144109725952148,1018.0292358398438,208.69512939453125,1039.2001953125,235.9219512939453,0.2098209629766643,65,se3_log_map,0.8521403074264526
-0.5583100914955139,0.3804052174091339,1.854009985923767,174.74008178710938,90.03146362304688,70.71697998046875,0.5144030451774597,1018.16943359375,208.90345764160156,1039.37939453125,236.16253662109375,0.2121479520574212,65,se3_log_map,0.8485788106918335
-0.5582070350646973,0.38062551617622375,1.8543133735656738,174.55374145507812,89.85299682617188,70.78628540039062,0.5143540501594543,1018.3330688476562,208.69419860839844,1039.4976806640625,235.94552612304688,0.2145746499300003,65,se3_log_map,0.8541737794876099
-0.5580251216888428,0.38071295619010925,1.853898286819458,174.4764404296875,89.97441101074219,70.56465148925781,0.5144402980804443,1018.1251831054688,208.60679626464844,1039.2764892578125,235.82066345214844,0.21387431910261512,65,se3_log_map,0.8542832732200623
-0.5580876469612122,0.3808015286922455,1.8535919189453125,174.65673828125,90.08277130126953,70.49404907226562,0.514376163482666,1018.0117797851562,208.78048706054688,1039.2003173828125,235.99484252929688,0.21692699706181884,65,se3_log_map,0.850225031375885
-0.558258056640625,0.38092371821403503,1.853869915008545,174.65676879882812,89.89642333984375,70.65510559082031,0.5144946575164795,1018.194580078125,208.754638671875,1039.374267578125,235.9846954345703,0.21144993137568235,65,se3_log_map,0.8519196510314941
-0.558342456817627,0.38084444403648376,1.8539705276489258,174.59716796875,89.80831909179688,70.72437286376953,0.5143876075744629,1018.2410278320312,208.6903076171875,1039.4068603515625,235.9231719970703,0.21114126592874527,65,se3_log_map,0.8539366126060486
-0.5581682324409485,0.38064390420913696,1.85348379611969,174.73135375976562,90.03004455566406,70.56240844726562,0.5144262313842773,1017.9464721679688,208.84327697753906,1039.14892578125,236.06007385253906,0.21227603498846292,65,se3_log_map,0.8493592143058777
-0.5579103827476501,0.380492627620697,1.8534026145935059,174.54605102539062,90.04400634765625,70.45672607421875,0.5143131017684937,1017.8333740234375,208.6585693359375,1039.0009765625,235.8444366455078,0.2840380580164492,65,se3_log_map,0.8534629344940186
-0.5581051111221313,0.38055387139320374,1.8537429571151733,174.67282104492188,89.87042236328125,70.70909881591797,0.5144862532615662,1018.0372924804688,208.775146484375,1039.2242431640625,235.9973907470703,0.21336581092327833,65,se3_log_map,0.85256028175354
-0.5581730604171753,0.3805556893348694,1.8538596630096436,174.7493133544922,89.7906723022461,70.81542205810547,0.5142934322357178,1018.1038208007812,208.84088134765625,1039.3026123046875,236.07632446289062,0.21294739888980985,65,se3_log_map,0.852394700050354
-0.5579527616500854,0.3804129362106323,1.8534181118011475,174.69869995117188,89.93447875976562,70.59257507324219,0.5144907236099243,1017.8330078125,208.7849578857422,1039.026123046875,235.98098754882812,0.3194364607334137,65,se3_log_map,0.8518383502960205
-0.5579632520675659,0.38035187125205994,1.8529976606369019,174.76321411132812,90.05873107910156,70.41703796386719,0.5142438411712646,1017.62890625,208.83322143554688,1038.8358154296875,236.0056915283203,0.28098352486267686,65,se3_log_map,0.8510123491287231
-0.558096706867218,0.38043829798698425,1.8533174991607666,174.68832397460938,89.8345947265625,70.56025695800781,0.5144670009613037,1017.8172607421875,208.7223358154297,1038.998046875,235.90052795410156,0.21100225020200014,65,se3_log_map,0.8531997203826904
-0.5583146810531616,0.38062697649002075,1.8535175323486328,174.7418670654297,89.6709213256836,70.6795654296875,0.5143415927886963,1017.9852294921875,208.7371368408203,1039.1656494140625,235.9281463623047,0.21020394610241055,65,se3_log_map,0.854280948638916
-0.5583443641662598,0.38077205419540405,1.853231430053711,175.05838012695312,89.79319763183594,70.61457061767578,0.5143738985061646,1017.8861694335938,209.03269958496094,1039.1279296875,236.22915649414062,0.2118962430395186,65,se3_log_map,0.847363293170929
-0.5579646825790405,0.38074028491973877,1.8530652523040771,174.88613891601562,89.86180114746094,70.42109680175781,0.5144479274749756,1017.734619140625,208.85267639160156,1038.943359375,236.00660705566406,0.2133520799688995,65,se3_log_map,0.8507078886032104
-0.5577294826507568,0.38083213567733765,1.8532483577728271,174.71450805664062,89.78687286376953,70.40198516845703,0.5143254399299622,1017.7943725585938,208.67027282714844,1038.9652099609375,235.8070526123047,0.21259676991030574,65,se3_log_map,0.8547912240028381
-0.5579119920730591,0.3810788691043854,1.853332281112671,175.06309509277344,89.78982543945312,70.55388641357422,0.5144270658493042,1017.9132080078125,209.01470947265625,1039.15087890625,236.19387817382812,0.21256917621940374,65,se3_log_map,0.8482972979545593
-0.5579419732093811,0.3810974359512329,1.8534364700317383,175.02708435058594,89.77397918701172,70.60359191894531,0.5144006013870239,1017.97021484375,208.99453735351562,1039.20263671875,236.1835479736328,0.21197962807491422,65,se3_log_map,0.8488161563873291
-0.5578083992004395,0.3807529807090759,1.8533827066421509,174.62229919433594,89.80545043945312,70.49681091308594,0.5143430233001709,1017.8554077148438,208.63308715820312,1039.0174560546875,235.79263305664062,0.2103851051069796,65,se3_log_map,0.8554113507270813
-0.558035135269165,0.3804207146167755,1.8531887531280518,174.69007873535156,89.93101501464844,70.50828552246094,0.5144446492195129,1017.7434692382812,208.7477569580078,1038.930908203125,235.9251708984375,0.24982203776016831,65,se3_log_map,0.8524610996246338
-0.5585044026374817,0.3802366852760315,1.8531490564346313,174.9219512939453,89.9981460571289,70.64483642578125,0.5142574310302734,1017.7748413085938,209.01686096191406,1039.0157470703125,236.24122619628906,0.2123398701660335,65,se3_log_map,0.8467274904251099
-0.5585383772850037,0.38016363978385925,1.8535454273223877,174.7308807373047,89.88096618652344,70.78883361816406,0.5144115686416626,1017.949951171875,208.85528564453125,1039.15478515625,236.09605407714844,0.2098730388097465,65,se3_log_map,0.8506913185119629
-0.5582061409950256,0.3800570070743561,1.8536536693572998,174.379150390625,89.90733337402344,70.67939758300781,0.514310359954834,1017.9195556640625,208.5353546142578,1039.060791015625,235.7477264404297,0.21551633113995194,65,se3_log_map,0.8569592237472534
-0.558131217956543,0.38013017177581787,1.8534727096557617,174.62904357910156,90.11263275146484,70.65497589111328,0.5144075155258179,1017.8363037109375,208.82460021972656,1039.037353515625,236.05905151367188,0.2144110333174467,65,se3_log_map,0.8500162363052368
-0.557980477809906,0.3803494870662689,1.8538520336151123,174.58973693847656,90.05801391601562,70.74860382080078,0.5145041942596436,1018.0262451171875,208.79986572265625,1039.2183837890625,236.0509033203125,0.20715570403262973,65,se3_log_map,0.8512071967124939
-0.5580058693885803,0.3807752728462219,1.8542802333831787,174.52719116210938,89.92066192626953,70.84217834472656,0.5143245458602905,1018.3099365234375,208.72010803222656,1039.480224609375,235.98541259765625,0.21166002610698342,65,se3_log_map,0.853900671005249
-0.5579290986061096,0.3809991180896759,1.8539345264434814,174.41513061523438,90.05221557617188,70.56180572509766,0.5144383907318115,1018.17919921875,208.588134765625,1039.32568359375,235.81394958496094,0.21439976710826159,65,se3_log_map,0.8540686964988708
-0.5581153035163879,0.38112950325012207,1.8537323474884033,174.55563354492188,90.16080474853516,70.46733093261719,0.5142867565155029,1018.1444702148438,208.7205810546875,1039.3182373046875,235.94969177246094,0.21340192994102836,65,se3_log_map,0.8504183292388916
-0.558311939239502,0.38119444251060486,1.8542886972427368,174.4580535888672,89.932861328125,70.67575073242188,0.5144486427307129,1018.4494018554688,208.61109924316406,1039.594970703125,235.86444091796875,0.2570760720409453,65,se3_log_map,0.8539977073669434
-0.5584162473678589,0.3809073567390442,1.854251742362976,174.51284790039062,89.98758697509766,70.67982482910156,0.514507532119751,1018.396240234375,208.68190002441406,1039.55712890625,235.94261169433594,0.2144340118393302,65,se3_log_map,0.8522354364395142
-0.5582882165908813,0.38053610920906067,1.854156494140625,174.57830810546875,90.12104797363281,70.633056640625,0.5144468545913696,1018.2581176757812,208.7783966064453,1039.441162109375,236.03903198242188,0.21391846891492605,65,se3_log_map,0.8496974110603333
-0.5581291317939758,0.38030770421028137,1.85452139377594,174.3573760986328,90.02457427978516,70.67994689941406,0.5144387483596802,1018.3544311523438,208.56790161132812,1039.4932861328125,235.8217315673828,0.21398785710334778,65,se3_log_map,0.8550546169281006
-0.5582231283187866,0.38021084666252136,1.8546229600906372,174.4996337890625,90.05256652832031,70.730224609375,0.5145050287246704,1018.3997192382812,208.71595764160156,1039.5673828125,235.98855590820312,0.2131244782358408,65,se3_log_map,0.8521630167961121
-0.558336079120636,0.3803064227104187,1.8547450304031372,174.65618896484375,90.055908203125,70.78571319580078,0.5143915414810181,1018.4947509765625,208.8671112060547,1039.6907958984375,236.159912109375,0.2522772760130465,65,se3_log_map,0.8491287231445312
-0.5581910610198975,0.38038867712020874,1.854696273803711,174.35183715820312,90.04826354980469,70.59494018554688,0.5144212245941162,1018.4617309570312,208.54470825195312,1039.59375,235.79507446289062,0.21372578898444772,65,se3_log_map,0.8546757698059082
-0.5583550333976746,0.38066986203193665,1.8547065258026123,174.4540557861328,90.03294372558594,70.59916687011719,0.5145035982131958,1018.5499267578125,208.625,1039.6962890625,235.8846435546875,0.21222056122496724,65,se3_log_map,0.8526004552841187
-0.5585383772850037,0.3809839189052582,1.8547816276550293,174.72628784179688,90.02198791503906,70.70433044433594,0.5143391489982605,1018.677734375,208.883544921875,1039.8734130859375,236.17544555664062,0.20681824395433068,65,se3_log_map,0.8476430177688599
-0.5583095550537109,0.3810410797595978,1.8548957109451294,174.4579315185547,89.949462890625,70.6492919921875,0.5144697427749634,1018.7001342773438,208.60919189453125,1039.8402099609375,235.87460327148438,0.26188013004139066,65,se3_log_map,0.8538222908973694
-0.5580705404281616,0.3808722496032715,1.854455590248108,174.43231201171875,90.14714050292969,70.44136047363281,0.5142837762832642,1018.421142578125,208.60279846191406,1039.565673828125,235.8385467529297,0.20886276988312602,65,se3_log_map,0.8526350259780884
-0.5581497550010681,0.3809302747249603,1.8544855117797852,174.62403869628906,90.11223602294922,70.54654693603516,0.5144275426864624,1018.4605102539062,208.78358459472656,1039.6405029296875,236.03895568847656,0.20875884220004082,65,se3_log_map,0.849330723285675
-0.5582025647163391,0.380991131067276,1.8549813032150269,174.50697326660156,89.8360366821289,70.76802825927734,0.5142393112182617,1018.7107543945312,208.64158630371094,1039.857177734375,235.91014099121094,0.2079191328957677,65,se3_log_map,0.8552035093307495
-0.5580622553825378,0.3807566463947296,1.8545401096343994,174.595703125,89.97132873535156,70.66921997070312,0.5145103931427002,1018.4365234375,208.7406005859375,1039.6083984375,235.99278259277344,0.21762834303081036,65,se3_log_map,0.8521105051040649
-0.5580123662948608,0.380426824092865,1.8539619445800781,174.61004638671875,90.14379119873047,70.49191284179688,0.5143046379089355,1018.0975341796875,208.7670440673828,1039.2816162109375,235.9915771484375,0.31805497594177723,65,se3_log_map,0.8506197929382324
-0.5582432746887207,0.3802347183227539,1.8540019989013672,174.56829833984375,90.00442504882812,70.64390563964844,0.5145016312599182,1018.1210327148438,208.72337341308594,1039.2958984375,235.95909118652344,0.2133958819322288,65,se3_log_map,0.851895809173584
-0.5584917068481445,0.3802204430103302,1.8540626764297485,174.5938720703125,89.88988494873047,70.781494140625,0.5144383907318115,1018.1913452148438,208.7420196533203,1039.3685302734375,235.99456787109375,0.21499936003237963,65,se3_log_map,0.8526879549026489
-0.5583969950675964,0.38016828894615173,1.8538062572479248,174.50845336914062,89.95155334472656,70.6455078125,0.5144689083099365,1018.045654296875,208.6510772705078,1039.20751953125,235.8772735595703,0.21562286000698805,65,se3_log_map,0.8533779382705688
-0.5583328604698181,0.3802516460418701,1.8536396026611328,174.67457580566406,90.02816772460938,70.60469055175781,0.5144540071487427,1017.9732055664062,208.8092498779297,1039.1683349609375,236.03614807128906,0.2754839132539928,65,se3_log_map,0.8499812483787537
-0.558239221572876,0.38044053316116333,1.8539199829101562,174.61172485351562,89.89738464355469,70.68355560302734,0.5145047903060913,1018.121826171875,208.72698974609375,1039.29736328125,235.95535278320312,0.2143665412440896,65,se3_log_map,0.8528202772140503
-0.5581440329551697,0.380603551864624,1.8539934158325195,174.6786651611328,89.86347961425781,70.71902465820312,0.5144637823104858,1018.1696166992188,208.78041076660156,1039.3548583984375,236.01220703125,0.21289756381884217,65,se3_log_map,0.8524408340454102
-0.5579039454460144,0.38061726093292236,1.8536598682403564,174.5946044921875,89.98075866699219,70.50152587890625,0.514428973197937,1017.974853515625,208.68704223632812,1039.1453857421875,235.88072204589844,0.0,65,se3_log_map,0.8530951738357544
