alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5095381140708923,0.33700311183929443,1.780808448791504,124.21060180664062,116.53158569335938,83.08220672607422,0.531927227973938,967.55419921875,189.50074768066406,985.9369506835938,217.866455078125,0.2867656466551125,50,se3_log_map,0.8519467115402222
-0.5093338489532471,0.3370131850242615,1.7806962728500366,124.09882354736328,116.59428405761719,82.95250701904297,0.5318171381950378,967.4686279296875,189.40924072265625,985.8353881835938,217.75706481933594,0.20912342658266425,50,se3_log_map,0.8520687818527222
-0.5089205503463745,0.33695560693740845,1.7807817459106445,124.33528137207031,116.7017822265625,83.06121826171875,0.5317662358283997,967.4274291992188,189.677978515625,985.8466186523438,218.0493621826172,0.20405847718939185,50,se3_log_map,0.8521575331687927
-0.5087297558784485,0.33704525232315063,1.781375527381897,124.17253112792969,116.52285766601562,83.27252197265625,0.5318406820297241,967.687744140625,189.55397033691406,986.0782470703125,217.9415740966797,0.21256319992244244,50,se3_log_map,0.8516640663146973
-0.5085915923118591,0.33740273118019104,1.7813704013824463,123.99520874023438,116.48500061035156,83.16241455078125,0.5318140983581543,967.7256469726562,189.36619567871094,986.079345703125,217.73280334472656,0.21836349507793784,50,se3_log_map,0.8522666692733765
-0.5083374381065369,0.3377595543861389,1.7810630798339844,124.18145751953125,116.63733673095703,83.07955932617188,0.5318943858146667,967.6026611328125,189.54554748535156,985.9931030273438,217.91270446777344,0.20851942338049412,50,se3_log_map,0.8507825136184692
-0.5083925127983093,0.33783480525016785,1.7808399200439453,124.17628479003906,116.69770050048828,83.02190399169922,0.5318065881729126,967.5214233398438,189.55406188964844,985.9150390625,217.91722106933594,0.20793619100004435,50,se3_log_map,0.8508388996124268
-0.5086507201194763,0.33772528171539307,1.780958652496338,124.07693481445312,116.61480712890625,83.16719818115234,0.531946063041687,967.6016235351562,189.5016632080078,985.983642578125,217.88031005859375,0.203193549066782,50,se3_log_map,0.8512449264526367
-0.5088759064674377,0.3376084864139557,1.7811248302459717,124.04000854492188,116.5151138305664,83.34419250488281,0.5317823886871338,967.6966552734375,189.49392700195312,986.075439453125,217.8910369873047,0.20558757474645972,50,se3_log_map,0.8513752222061157
-0.5088441371917725,0.3376535475254059,1.7806520462036133,124.12627410888672,116.65786743164062,83.22203063964844,0.5318996906280518,967.478759765625,189.58453369140625,985.8790283203125,217.9713897705078,0.24733725283294916,50,se3_log_map,0.8512006998062134
-0.5087687969207764,0.337649405002594,1.7803514003753662,123.98117065429688,116.70987701416016,83.06344604492188,0.5318752527236938,967.324951171875,189.45201110839844,985.7025756835938,217.81248474121094,0.20482616871595383,50,se3_log_map,0.8511685729026794
-0.5088531374931335,0.3374531865119934,1.7804397344589233,124.01408386230469,116.65994262695312,83.21011352539062,0.531944990158081,967.3453369140625,189.50714111328125,985.7332153320312,217.88287353515625,0.20328956097364426,50,se3_log_map,0.8515135645866394
-0.5088791251182556,0.3371941149234772,1.7805169820785522,124.01161193847656,116.60137939453125,83.3201904296875,0.5318807363510132,967.3395385742188,189.51785278320312,985.7296142578125,217.900146484375,0.20439571095630527,50,se3_log_map,0.8519597053527832
-0.5087252259254456,0.33719009160995483,1.7803075313568115,124.02166748046875,116.64244079589844,83.22242736816406,0.5319458246231079,967.21484375,189.50674438476562,985.6051025390625,217.87164306640625,0.20550821209326386,50,se3_log_map,0.8517309427261353
-0.508676290512085,0.3372575640678406,1.7800416946411133,124.07150268554688,116.69252014160156,83.10366821289062,0.5319228172302246,967.0943603515625,189.51808166503906,985.489013671875,217.86614990234375,0.28807725803926587,50,se3_log_map,0.8517968654632568
-0.5088697671890259,0.3373185098171234,1.7799596786499023,124.100830078125,116.66575622558594,83.05602264404297,0.5319101810455322,967.1002807617188,189.4999237060547,985.4913330078125,217.8411407470703,0.20531700970605016,50,se3_log_map,0.8518732786178589
-0.5091861486434937,0.33733034133911133,1.7802894115447998,124.13470458984375,116.49734497070312,83.21007537841797,0.5318999886512756,967.3104858398438,189.48606872558594,985.6949462890625,217.8427276611328,0.20567691326141357,50,se3_log_map,0.8521322011947632
-0.5090940594673157,0.3373182713985443,1.780409574508667,124.22491455078125,116.4842529296875,83.22976684570312,0.5318969488143921,967.3486328125,189.54579162597656,985.743896484375,217.9054412841797,0.2044604099355638,50,se3_log_map,0.8517395257949829
-0.5086707472801208,0.33737075328826904,1.7803809642791748,124.2845230102539,116.56299591064453,83.09308624267578,0.531915009021759,967.2720336914062,189.57330322265625,985.6740112304688,217.915771484375,0.29578435933217406,50,se3_log_map,0.8516170382499695
-0.5084280371665955,0.33740556240081787,1.7804279327392578,124.19115447998047,116.57826232910156,82.95892333984375,0.5318232774734497,967.2584228515625,189.46270751953125,985.639404296875,217.7845458984375,0.2026175269857049,50,se3_log_map,0.8513116836547852
-0.5086049437522888,0.33733314275741577,1.7807176113128662,124.28106689453125,116.47867584228516,83.13975524902344,0.5319592356681824,967.410888671875,189.5396728515625,985.8037719726562,217.88494873046875,0.20268882811069489,50,se3_log_map,0.8515473008155823
-0.5088595151901245,0.3373778164386749,1.7809817790985107,124.29476165771484,116.3348159790039,83.24642944335938,0.5317697525024414,967.5858154296875,189.50711059570312,985.9691772460938,217.861572265625,0.2040077382698655,50,se3_log_map,0.8516770601272583
-0.5088464617729187,0.3375745713710785,1.7805460691452026,124.43509674072266,116.4625473022461,83.05088806152344,0.5319098234176636,967.4155883789062,189.59185791015625,985.8184204101562,217.9281005859375,0.205334413331002,50,se3_log_map,0.8514797687530518
-0.5089020729064941,0.3377096951007843,1.7803884744644165,124.3270492553711,116.43641662597656,82.900390625,0.5318412780761719,967.3758544921875,189.43898010253906,985.7500610351562,217.7487030029297,0.25679686618968844,50,se3_log_map,0.8512667417526245
-0.5089313387870789,0.3375244736671448,1.7803910970687866,124.46589660644531,116.43891143798828,82.98331451416016,0.5319215655326843,967.348876953125,189.56796264648438,985.7484130859375,217.88906860351562,0.20785544766113162,50,se3_log_map,0.8516656756401062
-0.5090452432632446,0.33724939823150635,1.7805521488189697,124.44564056396484,116.35838317871094,83.09603118896484,0.5319474935531616,967.3942260742188,189.55458068847656,985.790283203125,217.88380432128906,0.20180568611249328,50,se3_log_map,0.8517116904258728
-0.5088876485824585,0.3370324969291687,1.7807285785675049,124.37696838378906,116.31262969970703,83.10519409179688,0.5318976044654846,967.4108276367188,189.48544311523438,985.7932739257812,217.8079071044922,0.20448694610968232,50,se3_log_map,0.8520917296409607
-0.5085588693618774,0.3369235396385193,1.7805637121200562,124.5270004272461,116.45087432861328,82.9984359741211,0.5318665504455566,967.2578735351562,189.62203979492188,985.6694946289062,217.93663024902344,0.2057616631500423,50,se3_log_map,0.8519965410232544
-0.5085147619247437,0.3368610441684723,1.7805061340332031,124.43058013916016,116.46815490722656,82.87837219238281,0.5318519473075867,967.2125244140625,189.51681518554688,985.604736328125,217.81333923339844,0.20588639890775084,50,se3_log_map,0.8520975112915039
-0.5088565349578857,0.3367595374584198,1.780669927597046,124.29278564453125,116.34073638916016,82.91525268554688,0.5317559242248535,967.3290405273438,189.36419677734375,985.6897583007812,217.65878295898438,0.2044510510750115,50,se3_log_map,0.852337121963501
-0.5090775489807129,0.33661672472953796,1.7805287837982178,124.65264892578125,116.45604705810547,83.04649353027344,0.5317121148109436,967.2755737304688,189.72879028320312,985.7073974609375,218.05967712402344,0.20446592615917325,50,se3_log_map,0.852125346660614
-0.5093942284584045,0.3364749550819397,1.780321478843689,124.46672058105469,116.48076629638672,82.9390869140625,0.5318958759307861,967.2076416015625,189.57485961914062,985.611083984375,217.8927001953125,0.2045830930583179,50,se3_log_map,0.8528198003768921
-0.5097290277481079,0.3364216685295105,1.7803852558135986,124.17850494384766,116.36703491210938,82.91056823730469,0.5315892696380615,967.2853393554688,189.30332946777344,985.6351928710938,217.60824584960938,0.26455451641231775,50,se3_log_map,0.8527830839157104
-0.5100961327552795,0.33666929602622986,1.7803144454956055,124.55361938476562,116.44116973876953,83.08473205566406,0.5317546129226685,967.3596801757812,189.67135620117188,985.7788696289062,218.02301025390625,0.20121265621855855,50,se3_log_map,0.8519622087478638
-0.5100835561752319,0.33680638670921326,1.7802045345306396,124.54750061035156,116.52510070800781,83.0126953125,0.5317645072937012,967.330810546875,189.6873321533203,985.7536010742188,218.0389404296875,0.20729896100237966,50,se3_log_map,0.8525960445404053
-0.5097351670265198,0.3368816673755646,1.7804876565933228,124.10771179199219,116.40985870361328,82.91996765136719,0.5315909385681152,967.4166259765625,189.28733825683594,985.7609252929688,217.6072998046875,0.20507098408415914,50,se3_log_map,0.8525365591049194
-0.5094568133354187,0.3369603157043457,1.7806165218353271,124.31623077392578,116.47183227539062,83.07157897949219,0.531928300857544,967.4430541992188,189.52862548828125,985.833251953125,217.87742614746094,0.20608531637117267,50,se3_log_map,0.8518467545509338
-0.5089174509048462,0.3369046449661255,1.7805719375610352,124.60110473632812,116.67881774902344,83.1627197265625,0.5312387347221375,967.31982421875,189.8826446533203,985.7804565429688,218.2598876953125,0.2819276051595807,50,se3_log_map,0.8515180349349976
-0.5083444714546204,0.3367805778980255,1.7808750867843628,123.87797546386719,116.56037902832031,82.96492767333984,0.5314340591430664,967.3408203125,189.2491912841797,985.67919921875,217.57054138183594,0.20740358904004097,50,se3_log_map,0.8519933223724365
-0.5078725218772888,0.33691856265068054,1.7811273336410522,124.01866149902344,116.62113952636719,83.13543701171875,0.531836748123169,967.4024658203125,189.45347595214844,985.7789306640625,217.8050537109375,0.2066709091886878,50,se3_log_map,0.8517487049102783
-0.5078867077827454,0.3372358977794647,1.7811743021011353,124.26817321777344,116.69305419921875,83.32621765136719,0.5316248536109924,967.4835205078125,189.74484252929688,985.91455078125,218.13966369628906,0.20407757675275207,50,se3_log_map,0.8508206605911255
-0.5081199407577515,0.3376530706882477,1.7811009883880615,124.04917907714844,116.66277313232422,83.25115203857422,0.5319017171859741,967.5638427734375,189.5498809814453,985.9558715820312,217.93661499023438,0.20559481717646122,50,se3_log_map,0.8508583903312683
-0.5086215734481812,0.33813339471817017,1.7809486389160156,123.74415588378906,116.60420989990234,83.10623168945312,0.5315521359443665,967.6649780273438,189.25064086914062,985.9976196289062,217.62005615234375,0.20544640673324466,50,se3_log_map,0.8516831398010254
-0.5090186595916748,0.33845779299736023,1.7809544801712036,124.0399169921875,116.65626525878906,83.3035888671875,0.5318539142608643,967.7940063476562,189.56285095214844,986.1842041015625,217.98223876953125,0.20529642282053828,50,se3_log_map,0.8507232666015625
-0.5091368556022644,0.33834099769592285,1.7808427810668945,124.1369857788086,116.73225402832031,83.36775207519531,0.5316458940505981,967.7412719726562,189.70132446289062,986.1591186523438,218.13877868652344,0.2054988769814372,50,se3_log_map,0.8510631322860718
-0.5090136528015137,0.3379767835140228,1.780716061592102,123.68746948242188,116.72277069091797,83.19983673095703,0.5317545533180237,967.5956420898438,189.32777404785156,985.9443969726562,217.72592163085938,0.20772635517641902,50,se3_log_map,0.8518216013908386
-0.5087630152702332,0.33749622106552124,1.7805187702178955,123.71124267578125,116.84796142578125,83.21812438964844,0.5319223403930664,967.3745727539062,189.4285430908203,985.746826171875,217.8289031982422,0.2475433200597763,50,se3_log_map,0.8511189222335815
-0.5086297988891602,0.3370231091976166,1.7803303003311157,123.93466186523438,117.02217102050781,83.29499816894531,0.5316559076309204,967.1790771484375,189.7156982421875,985.6101684570312,218.1380615234375,0.20468869805335999,50,se3_log_map,0.8518180847167969
-0.5086416602134705,0.33660614490509033,1.7806614637374878,123.6281509399414,116.89199829101562,83.35981750488281,0.531926155090332,967.2609252929688,189.46377563476562,985.6420288085938,217.879150390625,0.20563477696850896,50,se3_log_map,0.8522074222564697
-0.5088343024253845,0.33641254901885986,1.7807812690734863,123.4591293334961,116.83302307128906,83.35317993164062,0.5317050218582153,967.3150634765625,189.31419372558594,985.6664428710938,217.724853515625,0.207336968742311,50,se3_log_map,0.8532261252403259
-0.5089991092681885,0.3364352285861969,1.78048574924469,123.78794860839844,117.04096221923828,83.31990814208984,0.5318019390106201,967.2095336914062,189.64242553710938,985.6259765625,218.0759735107422,0.2045353278517723,50,se3_log_map,0.8526755571365356
-0.5092970728874207,0.33662348985671997,1.780592679977417,123.75047302246094,116.9998550415039,83.32933807373047,0.5319012999534607,967.3441772460938,189.59674072265625,985.7493286132812,218.0380859375,0.20008529163897038,50,se3_log_map,0.8524222373962402
-0.5095874667167664,0.3369428813457489,1.7810027599334717,123.42930603027344,116.78831481933594,83.32477569580078,0.5316174030303955,967.6425170898438,189.25465393066406,985.9763793945312,217.68621826171875,0.20602954691275954,50,se3_log_map,0.853190004825592
-0.5096482634544373,0.33725619316101074,1.7809977531433105,123.67283630371094,116.89166259765625,83.36160278320312,0.5318834185600281,967.7067260742188,189.49349975585938,986.0852661132812,217.9517059326172,0.20846523204818368,50,se3_log_map,0.852167010307312
-0.5093050003051758,0.33732905983924866,1.7807084321975708,123.859619140625,117.13105773925781,83.23042297363281,0.5315207242965698,967.5260620117188,189.70553588867188,985.94873046875,218.16500854492188,0.2027730830013752,50,se3_log_map,0.8517124652862549
-0.5088982582092285,0.33722856640815735,1.7812809944152832,123.394775390625,116.92874908447266,83.24786376953125,0.5316970348358154,967.7053833007812,189.2849884033203,986.0438842773438,217.72059631347656,0.2631857763044536,50,se3_log_map,0.8521993160247803
-0.5084314942359924,0.33709532022476196,1.781775712966919,123.52033996582031,116.8858413696289,83.50839233398438,0.531768798828125,967.8322143554688,189.455078125,986.2009887695312,217.92283630371094,0.20733436988666654,50,se3_log_map,0.8519009947776794
-0.5080495476722717,0.3372921645641327,1.7815470695495605,123.75057220458984,117.04293060302734,83.42857360839844,0.5317398309707642,967.6954345703125,189.66702270507812,986.1074829101562,218.1343231201172,0.20821461034938693,50,se3_log_map,0.8508158922195435
-0.5078197717666626,0.3375708758831024,1.781312108039856,123.58798217773438,117.0838394165039,83.19896697998047,0.5316749811172485,967.59619140625,189.4853057861328,985.9751586914062,217.91676330566406,0.20442380895838141,50,se3_log_map,0.8503316640853882
-0.508063554763794,0.3377983570098877,1.7818442583084106,123.54617309570312,116.80150604248047,83.4866943359375,0.5317643880844116,967.9270629882812,189.41033935546875,986.2854614257812,217.86529541015625,0.20525279780849814,50,se3_log_map,0.8514692783355713
-0.508120596408844,0.33804458379745483,1.7818124294281006,123.67039489746094,116.71143341064453,83.59007263183594,0.5315828919410706,967.9660034179688,189.48146057128906,986.33740234375,217.9423065185547,0.20014167483896017,50,se3_log_map,0.8511775135993958
-0.507887065410614,0.33848974108695984,1.7809492349624634,123.82489776611328,116.9244384765625,83.27244567871094,0.5317609310150146,967.6030883789062,189.5738067626953,985.9989624023438,217.99659729003906,0.20309256808832288,50,se3_log_map,0.8496679663658142
-0.5078729391098022,0.3386582136154175,1.780529499053955,123.78323364257812,116.94026947021484,83.12052917480469,0.5315560102462769,967.4349975585938,189.48968505859375,985.8178100585938,217.8829345703125,0.20526190288364887,50,se3_log_map,0.850014328956604
-0.5082069039344788,0.3382635712623596,1.7808384895324707,123.78448486328125,116.71662902832031,83.43939208984375,0.5318725109100342,967.5658569335938,189.49273681640625,985.9468383789062,217.91036987304688,0.20387381128966808,50,se3_log_map,0.8507428169250488
-0.5084921717643738,0.33787184953689575,1.7807990312576294,123.78591918945312,116.55517578125,83.64730834960938,0.5312970876693726,967.5261840820312,189.48597717285156,985.9066162109375,217.91015625,0.27515160804614425,50,se3_log_map,0.8518085479736328
-0.5082489848136902,0.3378727436065674,1.779721736907959,123.81538391113281,116.81172180175781,83.27171325683594,0.531887948513031,966.9819946289062,189.49777221679688,985.3748779296875,217.86892700195312,0.20667951414361596,50,se3_log_map,0.850733757019043
-0.508266270160675,0.3377175033092499,1.7788935899734497,123.77522277832031,116.95814514160156,83.01341247558594,0.5313154458999634,966.5709228515625,189.44851684570312,984.9619750976562,217.77867126464844,0.20465856324881315,50,se3_log_map,0.8506920337677002
-0.5088713765144348,0.3373732566833496,1.7790555953979492,123.86815643310547,116.73490905761719,83.3602066040039,0.5319116115570068,966.6886596679688,189.52383422851562,985.0919799804688,217.88558959960938,0.20589922182261944,50,se3_log_map,0.8517580032348633
-0.5093122720718384,0.33711177110671997,1.7791274785995483,123.81107330322266,116.54438018798828,83.52033996582031,0.5314918756484985,966.7509155273438,189.43975830078125,985.1369018554688,217.8057098388672,0.20674325013533235,50,se3_log_map,0.8521912693977356
-0.5092908143997192,0.3370794653892517,1.7783745527267456,123.88565063476562,116.76738739013672,83.22474670410156,0.5319141149520874,966.3903198242188,189.4957275390625,984.7938232421875,217.83016967773438,0.0,50,se3_log_map,0.8522862792015076
