alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6139103770256042,-0.011381126008927822,1.8933250904083252,276.9234313964844,36.421382904052734,127.44037628173828,0.43526774644851685,978.2621459960938,307.0083923339844,1025.3052978515625,334.7877502441406,0.17612670687958598,20,se3_log_map,0.831231951713562
-0.6138537526130676,-0.011581323109567165,1.8919832706451416,277.9202880859375,37.030792236328125,126.8806381225586,0.4356514811515808,977.6021728515625,307.7493591308594,1024.8978271484375,335.47705078125,0.1759863207116723,20,se3_log_map,0.8310884833335876
-0.6131606698036194,-0.011455100029706955,1.8901715278625488,279.0570983886719,37.711570739746094,126.3768310546875,0.4375854730606079,976.7048950195312,308.6521301269531,1024.313720703125,336.32061767578125,0.17461132491007447,20,se3_log_map,0.8297620415687561
-0.6117149591445923,-0.011727363802492619,1.8875727653503418,280.21142578125,38.557823181152344,125.4900131225586,0.43946772813796997,975.3048095703125,309.43963623046875,1023.2166748046875,336.9531555175781,0.17604813678190112,20,se3_log_map,0.8293102979660034
-0.61078280210495,-0.01151229627430439,1.8853811025619507,281.4533386230469,39.2468147277832,124.95973205566406,0.44091323018074036,974.2181396484375,310.4371643066406,1022.4833984375,337.87579345703125,0.25807703705504537,20,se3_log_map,0.8317523002624512
-0.6106064319610596,-0.011212851852178574,1.8836294412612915,282.8536682128906,39.8127555847168,124.62882995605469,0.4416205883026123,973.4274291992188,311.6465759277344,1022.0980834960938,339.0702819824219,0.1771662663668394,20,se3_log_map,0.8348217606544495
-0.6112688183784485,-0.010965567082166672,1.8828258514404297,284.009033203125,40.051048278808594,124.88041687011719,0.4385036826133728,973.158203125,312.82635498046875,1022.2021484375,340.3415222167969,0.17584693105891347,20,se3_log_map,0.8341569900512695
-0.6110560297966003,-0.010916301049292088,1.8818302154541016,284.03143310546875,40.278141021728516,124.6441421508789,0.43775808811187744,972.679443359375,312.7816162109375,1021.732666015625,340.2563171386719,0.1768797030672431,20,se3_log_map,0.8332253694534302
-0.61024010181427,-0.010836634784936905,1.8810425996780396,283.1266174316406,40.398468017578125,124.07749938964844,0.43917810916900635,972.2388305664062,311.74981689453125,1020.9976806640625,339.092041015625,0.17764093494042754,20,se3_log_map,0.8343982696533203
-0.6106049418449402,-0.01042081043124199,1.8816790580749512,282.127685546875,40.085296630859375,124.40193176269531,0.44109833240509033,972.6337890625,310.9319763183594,1021.1244506835938,338.317138671875,0.27095648320391774,20,se3_log_map,0.8341749906539917
-0.6115615963935852,-0.010153050534427166,1.882712960243225,281.2145080566406,39.660789489746094,124.98086547851562,0.4413982629776001,973.2543334960938,310.28179931640625,1021.5178833007812,337.76763916015625,0.17601124197244644,20,se3_log_map,0.8320037126541138
-0.6134182214736938,-0.009751325473189354,1.8842519521713257,280.5675354003906,39.10112762451172,126.00827026367188,0.43983954191207886,974.22412109375,310.04052734375,1022.3687133789062,337.7355651855469,0.17721145413815975,20,se3_log_map,0.8280389308929443
-0.6156287789344788,-0.009968356229364872,1.8858263492584229,279.86474609375,38.597381591796875,127.13357543945312,0.435827374458313,975.157470703125,309.801513671875,1023.1857299804688,337.7312316894531,0.1771691096946597,20,se3_log_map,0.8294033408164978
-0.6174208521842957,-0.010519876144826412,1.8868101835250854,278.9471435546875,38.31301498413086,127.77249908447266,0.43324774503707886,975.7230834960938,309.200927734375,1023.543212890625,337.2734375,0.17666133400052786,20,se3_log_map,0.827940821647644
-0.6182618737220764,-0.012119767256081104,1.8867616653442383,277.6632080078125,38.37605667114258,127.55101013183594,0.43614768981933594,975.5541381835938,307.9591369628906,1023.0076904296875,335.9890441894531,0.18057291489094496,20,se3_log_map,0.8249706029891968
-0.6188638806343079,-0.013761686161160469,1.886063814163208,276.5456848144531,38.585323333740234,127.1515121459961,0.43783944845199585,975.0521850585938,306.8124084472656,1022.1842651367188,334.7648010253906,0.18069304898381233,20,se3_log_map,0.8279418349266052
-0.6193961501121521,-0.015031097456812859,1.8850140571594238,275.9582824707031,38.91876983642578,126.61552429199219,0.4387282729148865,974.433837890625,306.1031494140625,1021.3816528320312,333.9718322753906,0.17737075313925743,20,se3_log_map,0.828309953212738
-0.6196089386940002,-0.016787245869636536,1.8828418254852295,276.009765625,39.61519241333008,125.52555847167969,0.43950748443603516,973.1895751953125,305.7898254394531,1020.1006469726562,333.4868469238281,0.1773319924250245,20,se3_log_map,0.8298367261886597
-0.6204956769943237,-0.01834060437977314,1.8807575702667236,276.4598388671875,40.251258850097656,124.58837127685547,0.43492233753204346,972.0868530273438,305.89617919921875,1019.0806274414062,333.4765625,0.1787449629046023,20,se3_log_map,0.8271416425704956
-0.6226203441619873,-0.019247587770223618,1.8800127506256104,277.1805114746094,40.49523162841797,124.59220886230469,0.4345419406890869,971.830810546875,306.58135986328125,1019.0422973632812,334.2434997558594,0.17879194021224976,20,se3_log_map,0.8254599571228027
-0.6248523592948914,-0.019625313580036163,1.87997305393219,277.8635559082031,40.51249694824219,124.78011322021484,0.4348457455635071,971.9913330078125,307.2775573730469,1019.405029296875,335.05426025390625,0.25878685200586915,20,se3_log_map,0.8287591934204102
-0.6274163722991943,-0.019400889053940773,1.8806586265563965,278.56396484375,40.27239227294922,125.53624725341797,0.4378778040409088,972.6127319335938,308.1867980957031,1020.2718505859375,336.1806945800781,0.17730542412027717,20,se3_log_map,0.8305917978286743
-0.6296642422676086,-0.018991509452462196,1.8814048767089844,278.9112243652344,39.9505615234375,126.27326202392578,0.43708622455596924,973.2569580078125,308.7595520019531,1021.0590209960938,336.9484558105469,0.1792959226295352,20,se3_log_map,0.8289780616760254
-0.6317131519317627,-0.01872800663113594,1.8825404644012451,278.5647888183594,39.49707794189453,126.97808837890625,0.4354811906814575,974.0396118164062,308.677490234375,1021.7803344726562,337.0326843261719,0.17746308399364352,20,se3_log_map,0.8272280693054199
-0.632403552532196,-0.0189055148512125,1.8826744556427002,277.3932800292969,39.17658996582031,126.68670654296875,0.44063904881477356,974.1484375,307.45953369140625,1021.5167846679688,335.74322509765625,0.17961001209914684,20,se3_log_map,0.8278597593307495
-0.6327208280563354,-0.019111694768071175,1.882765769958496,275.9106140136719,38.783878326416016,126.42052459716797,0.44182783365249634,974.1940307617188,305.96240234375,1021.1106567382812,334.15191650390625,0.22101516416296363,20,se3_log_map,0.8254660367965698
-0.6334320902824402,-0.01912117190659046,1.8834507465362549,274.6729431152344,38.29774856567383,126.5627670288086,0.44167840480804443,974.5855102539062,304.8443603515625,1021.1498413085938,333.0299377441406,0.17854037694633007,20,se3_log_map,0.8269644975662231
-0.63349449634552,-0.02004849910736084,1.88340163230896,273.45703125,38.11359405517578,126.32787322998047,0.44113531708717346,974.4313354492188,303.6282958984375,1020.6402587890625,331.7249450683594,0.17901923600584269,20,se3_log_map,0.8215267658233643
-0.633205235004425,-0.02075856924057007,1.882584571838379,272.4720764160156,38.051612854003906,125.81568908691406,0.4373990595340729,973.91650390625,302.52032470703125,1019.819580078125,330.473876953125,0.17913977894932032,20,se3_log_map,0.8285953402519226
-0.6339502930641174,-0.02120203711092472,1.8821467161178589,271.99383544921875,37.96770477294922,125.41232299804688,0.4342561364173889,973.7269287109375,301.91131591796875,1019.4579467773438,329.79364013671875,0.1789968111552298,20,se3_log_map,0.8273380398750305
-0.6368871331214905,-0.020901920273900032,1.8833547830581665,272.12164306640625,37.39387512207031,126.41474151611328,0.4408850073814392,974.6429443359375,302.3725891113281,1020.4695434570312,330.4961242675781,0.2325939959846437,20,se3_log_map,0.8210773468017578
-0.6407007575035095,-0.020590834319591522,1.885123372077942,272.5617980957031,36.652076721191406,127.92351531982422,0.44241708517074585,975.9147338867188,303.311279296875,1021.9624633789062,331.79119873046875,0.1807607701048255,20,se3_log_map,0.8271260261535645
-0.6447398662567139,-0.01972263865172863,1.8872580528259277,273.13140869140625,35.757205963134766,129.87234497070312,0.43239274621009827,977.4654541015625,304.5425720214844,1023.8090209960938,333.4680480957031,0.1813613292761147,20,se3_log_map,0.8162205815315247
-0.6473746299743652,-0.01962561346590519,1.888580322265625,273.2632751464844,35.09498977661133,131.03684997558594,0.42522677779197693,978.3748168945312,305.0821838378906,1024.8377685546875,334.26068115234375,0.18264780286699533,20,se3_log_map,0.8206350803375244
-0.6489474177360535,-0.019766127690672874,1.8896464109420776,272.83331298828125,34.36363983154297,131.86415100097656,0.42437466979026794,979.0152587890625,304.9705505371094,1025.4158935546875,334.28277587890625,0.1794019490480423,20,se3_log_map,0.8151534795761108
-0.6494367122650146,-0.02056463435292244,1.8902815580368042,271.743408203125,33.67338562011719,132.19647216796875,0.4305129051208496,979.2396240234375,304.0629577636719,1025.3607177734375,333.3595886230469,0.26270167622715235,20,se3_log_map,0.8208487629890442
-0.6489452123641968,-0.021866843104362488,1.890570878982544,269.96673583984375,33.03733825683594,131.9829864501953,0.4376966655254364,979.1221313476562,302.3127746582031,1024.730712890625,331.4453430175781,0.17989997612312436,20,se3_log_map,0.822789192199707
-0.6474779844284058,-0.02320023812353611,1.8900139331817627,268.16607666015625,32.69970703125,131.09365844726562,0.4350045919418335,978.50537109375,300.2796630859375,1023.5431518554688,329.1114501953125,0.18059603963047266,20,se3_log_map,0.8291627168655396
-0.6459218859672546,-0.024853702634572983,1.8887325525283813,266.8041687011719,32.75916290283203,129.68223571777344,0.4199933111667633,977.49755859375,298.45452880859375,1022.0452880859375,326.92144775390625,0.17967573693022132,20,se3_log_map,0.8309681415557861
-0.6461064219474792,-0.026225950568914413,1.8881621360778809,266.5606994628906,32.91992950439453,129.16061401367188,0.41577619314193726,977.0469970703125,298.0281677246094,1021.4899291992188,326.38909912109375,0.17992309713736176,20,se3_log_map,0.8303571939468384
-0.6471517086029053,-0.027193708345294,1.887305736541748,267.3342590332031,33.364601135253906,128.8506622314453,0.42202073335647583,976.61669921875,298.6357116699219,1021.255859375,327.0023193359375,0.18124631186947227,20,se3_log_map,0.828853964805603
-0.6491182446479797,-0.027484510093927383,1.886379599571228,268.93341064453125,33.985450744628906,128.67930603027344,0.4356369376182556,976.354736328125,300.0642395019531,1021.424072265625,328.5345764160156,0.18206719774752855,20,se3_log_map,0.8279024958610535
-0.6513535976409912,-0.02832907810807228,1.8848071098327637,271.2127990722656,34.89399337768555,128.29705810546875,0.44342079758644104,975.7402954101562,302.0498352050781,1021.4221801757812,330.6158447265625,0.18034568708389997,20,se3_log_map,0.8240612745285034
-0.6539303660392761,-0.029404794797301292,1.8836899995803833,273.2086486816406,35.59111022949219,128.18394470214844,0.4449974298477173,975.3382568359375,303.8763122558594,1021.5798950195312,332.57611083984375,0.17994319600984454,20,se3_log_map,0.8253656625747681
-0.656847357749939,-0.030298875644803047,1.882527470588684,275.2270812988281,36.27128601074219,128.02752685546875,0.4440268278121948,974.9804077148438,305.70672607421875,1021.784423828125,334.5490417480469,0.17998188501223922,20,se3_log_map,0.8251848816871643
-0.6584957242012024,-0.03127080202102661,1.8812952041625977,276.2288513183594,36.83143615722656,127.6223373413086,0.43400347232818604,974.4427490234375,306.5067443847656,1021.5111694335938,335.3754577636719,0.18023217702284455,20,se3_log_map,0.8271970152854919
-0.6579898595809937,-0.032082363963127136,1.8797650337219238,275.9270324707031,37.29090118408203,126.6396484375,0.4333415925502777,973.5604248046875,305.8822326660156,1020.4821166992188,334.57098388671875,0.2497033062390983,20,se3_log_map,0.8253307342529297
-0.6566937565803528,-0.03256909176707268,1.8791097402572632,274.46966552734375,37.279014587402344,126.09660339355469,0.44118666648864746,973.0451049804688,304.34136962890625,1019.529541015625,332.8494567871094,0.17909308476373553,20,se3_log_map,0.8221320509910583
-0.6553791165351868,-0.032819174230098724,1.8786499500274658,272.7372741699219,37.15503692626953,125.5776138305664,0.4369891285896301,972.6542358398438,302.5489196777344,1018.6226806640625,330.8725280761719,0.17941867699846625,20,se3_log_map,0.8234671950340271
-0.6559951901435852,-0.03267925977706909,1.8788907527923584,271.8927307128906,36.909637451171875,125.75617980957031,0.43467482924461365,972.8524780273438,301.8320617675781,1018.5993041992188,330.17645263671875,0.17979353899136186,20,se3_log_map,0.8221142888069153
-0.6576336622238159,-0.03271690011024475,1.8793281316757202,271.80023193359375,36.79212951660156,126.03457641601562,0.4371569752693176,973.2243041992188,301.85052490234375,1018.9598999023438,330.2947082519531,0.1811116742901504,20,se3_log_map,0.825085461139679
-0.660087525844574,-0.03293078765273094,1.8795225620269775,272.4319152832031,36.849342346191406,126.39666748046875,0.4437969923019409,973.5457153320312,302.5774841308594,1019.482421875,331.1864929199219,0.256182755343616,20,se3_log_map,0.8218458294868469
-0.6632059216499329,-0.03308989852666855,1.8802275657653809,273.2037658691406,36.800968170166016,127.18440246582031,0.44255155324935913,974.182861328125,303.5959167480469,1020.3934326171875,332.4666748046875,0.186181103810668,20,se3_log_map,0.823711633682251
-0.6653875112533569,-0.03354427590966225,1.8810677528381348,272.9949951171875,36.589576721191406,127.82395935058594,0.4415256381034851,974.7357788085938,303.6511535644531,1020.9376831054688,332.6906433105469,0.18070077197626233,20,se3_log_map,0.8292516469955444
-0.6665013432502747,-0.034024037420749664,1.882082462310791,271.81683349609375,36.13858413696289,128.37762451171875,0.4465162754058838,975.2488403320312,302.77252197265625,1021.166748046875,331.8900146484375,0.1812300351448357,20,se3_log_map,0.8285976052284241
-0.6672892570495605,-0.03431292995810509,1.883817195892334,270.39007568359375,35.463592529296875,129.38034057617188,0.44861912727355957,976.08642578125,301.840576171875,1021.6909790039062,331.0898132324219,0.18298199912533164,20,se3_log_map,0.8242796659469604
-0.6678365468978882,-0.03428436815738678,1.88555109500885,269.027099609375,34.769996643066406,130.37757873535156,0.4478945732116699,976.9461669921875,300.9698486328125,1022.2556762695312,330.3476257324219,0.22895942395552993,20,se3_log_map,0.8254870176315308
-0.6683151125907898,-0.034800849854946136,1.8863674402236938,267.7388916015625,34.33320617675781,130.7264862060547,0.4452286660671234,977.293212890625,299.92047119140625,1022.2789916992188,329.3158874511719,0.18273543193936348,20,se3_log_map,0.8250643610954285
-0.6689711809158325,-0.03528689593076706,1.8868286609649658,266.8119812011719,34.01355743408203,131.0006103515625,0.44301316142082214,977.5008544921875,299.1767272949219,1022.2595825195312,328.5948181152344,0.18287011701613665,20,se3_log_map,0.8232753276824951
-0.6694152355194092,-0.03627094253897667,1.8865973949432373,266.10699462890625,33.94342803955078,130.88552856445312,0.4437134265899658,977.2908325195312,298.4897155761719,1021.8578491210938,327.863037109375,0.18298959592357278,20,se3_log_map,0.8245043754577637
-0.6693987846374512,-0.03719382733106613,1.8852035999298096,265.59765625,34.1226921081543,129.9652862548828,0.44575339555740356,976.5068359375,297.6532287597656,1020.8638916015625,326.8364562988281,0.1841744389384985,20,se3_log_map,0.8257782459259033
-0.6704174280166626,-0.038214512169361115,1.8842393159866333,265.37109375,34.183536529541016,129.46107482910156,0.44581761956214905,976.0171508789062,297.2381286621094,1020.2744750976562,326.3371887207031,0.1832211809232831,20,se3_log_map,0.8246858716011047
-0.6722108125686646,-0.03856276348233223,1.8836640119552612,265.42486572265625,34.030494689941406,129.2508544921875,0.44610416889190674,975.8933715820312,297.1770935058594,1020.1383056640625,326.27081298828125,0.1830191588960588,20,se3_log_map,0.8269605040550232
-0.6744878888130188,-0.03835011646151543,1.8835875988006592,265.6197509765625,33.714088439941406,129.2291717529297,0.44709083437919617,976.1381225585938,297.3056945800781,1020.4098510742188,326.44842529296875,0.18328207870945334,20,se3_log_map,0.8264340162277222
-0.6775931119918823,-0.03769879415631294,1.8844834566116333,265.9709167480469,33.142303466796875,129.78997802734375,0.44980138540267944,976.9880981445312,297.7992248535156,1021.3668212890625,327.1221923828125,0.18312393175438046,20,se3_log_map,0.8243822455406189
-0.6814284324645996,-0.03623935952782631,1.8862053155899048,266.42425537109375,32.287261962890625,130.985595703125,0.44790440797805786,978.4246826171875,298.6328430175781,1022.9840698242188,328.275146484375,0.18039032677188516,20,se3_log_map,0.8277287483215332
-0.6845109462738037,-0.03649866580963135,1.886466383934021,266.7423095703125,31.924251556396484,131.36094665527344,0.44670242071151733,978.8426513671875,299.0423278808594,1023.50341796875,328.8261413574219,0.1875362298451364,20,se3_log_map,0.8231621980667114
-0.6869260668754578,-0.0376041904091835,1.8859184980392456,266.8807373046875,31.852527618408203,131.06593322753906,0.4498620629310608,978.6846923828125,299.02874755859375,1023.348388671875,328.8112487792969,0.1810212661512196,20,se3_log_map,0.8215125799179077
-0.6889289021492004,-0.03856378048658371,1.8851814270019531,266.7642822265625,31.770408630371094,130.53753662109375,0.4514532685279846,978.4178466796875,298.68475341796875,1022.99267578125,328.40533447265625,0.0,20,se3_log_map,0.8215952515602112
