alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6109590530395508,-0.053080230951309204,1.8181393146514893,232.372802734375,78.3839111328125,118.94249725341797,0.40770965814590454,937.107421875,272.5591125488281,975.93994140625,301.14630126953125,0.17710711574181914,23,se3_log_map,0.8320316076278687
-0.6109423041343689,-0.053138986229896545,1.8178112506866455,231.68072509765625,78.50196838378906,118.4073715209961,0.40673720836639404,936.9456787109375,271.7698059082031,975.564453125,300.28192138671875,0.17913654074072838,23,se3_log_map,0.8327669501304626
-0.6111845374107361,-0.05272401124238968,1.8177579641342163,230.986572265625,78.50389099121094,118.07756805419922,0.40430253744125366,937.0027465820312,271.0350036621094,975.4148559570312,299.50653076171875,0.17912833718582988,23,se3_log_map,0.8328197598457336
-0.6122391223907471,-0.05197061225771904,1.8184384107589722,230.97286987304688,78.17713928222656,118.51871490478516,0.40753263235092163,937.5302124023438,271.12139892578125,975.945556640625,299.6723327636719,0.249167172703892,23,se3_log_map,0.8337944746017456
-0.6128170490264893,-0.05168015882372856,1.818589448928833,231.03334045410156,78.049072265625,118.66328430175781,0.40742427110671997,937.6996459960938,271.1992492675781,976.1299438476562,299.780517578125,0.17832985101267695,23,se3_log_map,0.833285391330719
-0.6131529211997986,-0.05163351446390152,1.8184583187103271,231.22364807128906,78.01612854003906,118.65917205810547,0.4076364040374756,937.6798706054688,271.3501281738281,976.1528930664062,299.93682861328125,0.17946464521810412,23,se3_log_map,0.833322286605835
-0.6129974126815796,-0.05207543447613716,1.8180434703826904,231.33045959472656,78.13995361328125,118.4237060546875,0.40750640630722046,937.4105224609375,271.3739318847656,975.9007568359375,299.92413330078125,0.17630717623978853,23,se3_log_map,0.8334915041923523
-0.6135494112968445,-0.0520285964012146,1.8184021711349487,231.86782836914062,77.94987487792969,118.79829406738281,0.40753185749053955,937.6400146484375,271.9410095214844,976.279052734375,300.5517883300781,0.1751532070338726,23,se3_log_map,0.832162082195282
-0.6139540672302246,-0.051655031740665436,1.8183321952819824,232.40403747558594,77.76924896240234,119.05709838867188,0.40600159764289856,937.700927734375,272.4596862792969,976.4820556640625,301.105224609375,0.1805672189220786,23,se3_log_map,0.8300856351852417
-0.6137632131576538,-0.0517866350710392,1.8180359601974487,232.70809936523438,77.73655700683594,119.12252044677734,0.40572798252105713,937.5258178710938,272.73834228515625,976.3917846679688,301.3769226074219,0.17592386808246374,23,se3_log_map,0.8298142552375793
-0.6129657626152039,-0.05245401710271835,1.8174465894699097,232.7675018310547,77.87934875488281,118.9515151977539,0.40733546018600464,937.0784301757812,272.755126953125,975.9669189453125,301.34002685546875,0.1769310962408781,23,se3_log_map,0.8318601250648499
-0.611581563949585,-0.05329064279794693,1.8164714574813843,232.38348388671875,78.21566009521484,118.3541030883789,0.4047398567199707,936.3690795898438,272.2635803222656,975.1484375,300.7255859375,0.17370423674583435,23,se3_log_map,0.8323588371276855
-0.610439658164978,-0.05437767133116722,1.8163429498672485,231.7890167236328,78.43661499023438,118.23312377929688,0.4025755524635315,936.0435180664062,271.76739501953125,974.6973266601562,300.1811828613281,0.17578955134376884,23,se3_log_map,0.8327776193618774
-0.6099628210067749,-0.0551016703248024,1.8170528411865234,231.28353881835938,78.42801666259766,118.68152618408203,0.40674489736557007,936.224853515625,271.52960205078125,974.8052978515625,299.9917297363281,0.17727464204654098,23,se3_log_map,0.8339598178863525
-0.6098838448524475,-0.05515417084097862,1.817539095878601,231.1872100830078,78.31658935546875,119.14834594726562,0.40686583518981934,936.43505859375,271.6198425292969,975.0322875976562,300.1398010253906,0.25208099791780114,23,se3_log_map,0.8330590724945068
-0.6098644733428955,-0.05517539381980896,1.817636251449585,231.5984649658203,78.24308776855469,119.41070556640625,0.40629327297210693,936.4752807617188,272.0638732910156,975.1947021484375,300.6163330078125,0.1777718891389668,23,se3_log_map,0.8325222134590149
-0.609714150428772,-0.05457092821598053,1.8168962001800537,232.1169891357422,78.31785583496094,119.08682250976562,0.4081202745437622,936.199462890625,272.3851318359375,975.01953125,300.8921813964844,0.17428477434441447,23,se3_log_map,0.8332077860832214
-0.6097356081008911,-0.05402160435914993,1.8163552284240723,232.82696533203125,78.27977752685547,119.03959655761719,0.4077620506286621,936.026123046875,272.9588623046875,975.0135498046875,301.4560852050781,0.17712359596043825,23,se3_log_map,0.8321503400802612
-0.6101899743080139,-0.05268314108252525,1.816037654876709,233.35159301757812,78.06952667236328,119.09791564941406,0.4070062041282654,936.1088256835938,273.3717956542969,975.2086181640625,301.8795471191406,0.1801103688776493,23,se3_log_map,0.8317022323608398
-0.610662579536438,-0.05171894654631615,1.8160258531570435,233.6840362548828,77.80442810058594,119.35494995117188,0.4048624038696289,936.2845458984375,273.6921081542969,975.4671020507812,302.23260498046875,0.23940861597657204,23,se3_log_map,0.8299933075904846
-0.610579788684845,-0.05128912627696991,1.815682053565979,233.59519958496094,77.72840881347656,119.26129150390625,0.40555649995803833,936.17578125,273.5538024902344,975.3239135742188,302.0653381347656,0.17362124286592007,23,se3_log_map,0.830470085144043
-0.6096548438072205,-0.051564816385507584,1.814823031425476,232.943603515625,77.96009063720703,118.5941162109375,0.40751343965530396,935.6444702148438,272.7729187011719,974.5950927734375,301.1606750488281,0.17565050208941102,23,se3_log_map,0.8332815170288086
-0.6094849109649658,-0.05150124058127403,1.81500244140625,232.501220703125,77.87167358398438,118.65260314941406,0.40822362899780273,935.7188720703125,272.3954162597656,974.5609741210938,300.775390625,0.1741524892859161,23,se3_log_map,0.8342194557189941
-0.6098034381866455,-0.05097402259707451,1.81550133228302,232.34703063964844,77.6090316772461,119.04548645019531,0.4067515730857849,936.055419921875,272.36029052734375,974.874267578125,300.78900146484375,0.17772702500224113,23,se3_log_map,0.8330371379852295
-0.6097147464752197,-0.05070583522319794,1.8154096603393555,232.2991180419922,77.53016662597656,119.06015014648438,0.40606996417045593,936.0408325195312,272.3033752441406,974.8443603515625,300.7220764160156,0.26101314183324575,23,se3_log_map,0.8336368799209595
-0.6090712547302246,-0.05098017677664757,1.8146448135375977,232.34210205078125,77.69747924804688,118.63534545898438,0.4081169068813324,935.5821533203125,272.2023010253906,974.3756713867188,300.5409851074219,0.17720224894583225,23,se3_log_map,0.8351309299468994
-0.6078182458877563,-0.05173368752002716,1.8133262395858765,232.17294311523438,78.13485717773438,117.81114196777344,0.397960901260376,934.7384643554688,271.824951171875,973.460205078125,300.02191162109375,0.1755079599097371,23,se3_log_map,0.8330725431442261
-0.6080806255340576,-0.05139677971601486,1.8133527040481567,232.56813049316406,78.01923370361328,118.12000274658203,0.4033956527709961,934.823974609375,272.2632141113281,973.664794921875,300.5052185058594,0.1755316169001162,23,se3_log_map,0.8333823680877686
-0.608985185623169,-0.05098636820912361,1.8143250942230225,233.11297607421875,77.64937591552734,119.117431640625,0.4072522819042206,935.4241333007812,273.0568542480469,974.463134765625,301.4529724121094,0.17489466490224004,23,se3_log_map,0.8324209451675415
-0.6094325184822083,-0.05076225847005844,1.814802646636963,233.4998016357422,77.44630432128906,119.74102783203125,0.3997482657432556,935.7224731445312,273.6018981933594,974.90234375,302.0915222167969,0.21999009558930993,23,se3_log_map,0.8288698196411133
-0.6090317368507385,-0.05087253451347351,1.8143702745437622,233.55038452148438,77.56478881835938,119.60755920410156,0.40203559398651123,935.4656372070312,273.6202697753906,974.6609497070312,302.081787109375,0.17775508807972074,23,se3_log_map,0.8296195268630981
-0.6083495020866394,-0.05098693072795868,1.8135288953781128,233.45249938964844,77.78300476074219,119.16187286376953,0.40710508823394775,934.989501953125,273.4041442871094,974.143310546875,301.78643798828125,0.17839931976050138,23,se3_log_map,0.8320573568344116
-0.6072679162025452,-0.05136001855134964,1.8125333786010742,232.93798828125,78.16619873046875,118.32728576660156,0.4049248695373535,934.365478515625,272.7112121582031,973.3500366210938,300.9578857421875,0.17515631718561053,23,se3_log_map,0.8334463834762573
-0.6067399382591248,-0.05149315670132637,1.8122353553771973,232.40647888183594,78.36146545410156,117.96446990966797,0.39987027645111084,934.1547241210938,272.156005859375,972.9922485351562,300.346435546875,0.17646106705069542,23,se3_log_map,0.8331482410430908
-0.6070713400840759,-0.05175156891345978,1.8132365942001343,232.04446411132812,78.23158264160156,118.56813049316406,0.40734773874282837,934.617919921875,272.07208251953125,973.4135131835938,300.3570556640625,0.17642130982130766,23,se3_log_map,0.8357499837875366
-0.6080994009971619,-0.05121771991252899,1.8144903182983398,232.14501953125,77.86910247802734,119.49555969238281,0.40250301361083984,935.3779907226562,272.4593505859375,974.2515869140625,300.8978271484375,0.2555594486184418,23,se3_log_map,0.8313320279121399
-0.608551561832428,-0.05076301842927933,1.8148071765899658,232.3494873046875,77.74516296386719,119.79483032226562,0.3974524736404419,935.634033203125,272.7295227050781,974.5729370117188,301.2239074707031,0.17841521510854363,23,se3_log_map,0.828881561756134
-0.6080095171928406,-0.05091715231537819,1.8140795230865479,232.42483520507812,78.00881958007812,119.2815933227539,0.4053823947906494,935.2194213867188,272.64404296875,974.1510009765625,301.06402587890625,0.17830173717811704,23,se3_log_map,0.8322311639785767
-0.6069345474243164,-0.05102787911891937,1.812585711479187,232.4043731689453,78.48681640625,118.11935424804688,0.403371661901474,934.4010009765625,272.25750732421875,973.257080078125,300.5050964355469,0.1767580029554665,23,se3_log_map,0.833138108253479
-0.6064911484718323,-0.051041413098573685,1.8119875192642212,232.36856079101562,78.71118927001953,117.63922119140625,0.3939676284790039,934.076171875,272.0837707519531,972.8966674804688,300.2646179199219,0.1778208459727466,23,se3_log_map,0.8299769759178162
-0.6067802309989929,-0.05042102932929993,1.812223196029663,232.11471557617188,78.71475982666016,117.62625122070312,0.39582836627960205,934.2999267578125,271.8624572753906,973.0496215820312,300.06195068359375,0.25933003425598145,23,se3_log_map,0.8317826986312866
-0.6085841655731201,-0.04979241266846657,1.8145830631256104,232.47023010253906,78.10160827636719,119.19921875,0.40507185459136963,935.666748046875,272.67327880859375,974.588623046875,301.1387939453125,0.17964043375104666,23,se3_log_map,0.83225417137146
-0.6097423434257507,-0.04962017014622688,1.816408634185791,232.73321533203125,77.68836975097656,120.38484191894531,0.3840526342391968,936.6563720703125,273.29974365234375,975.7140502929688,301.96466064453125,0.17999220499768853,23,se3_log_map,0.8214160203933716
-0.6097914576530457,-0.05023115128278732,1.8171274662017822,232.66107177734375,77.73629760742188,120.68002319335938,0.3792865574359894,936.91064453125,273.3821105957031,975.9812622070312,302.10467529296875,0.18121089087799191,23,se3_log_map,0.8206291794776917
-0.6091068983078003,-0.05128750577569008,1.817062258720398,232.3776092529297,78.10893249511719,120.38484191894531,0.38690850138664246,936.664794921875,273.116943359375,975.6709594726562,301.8050842285156,0.17897250084206462,23,se3_log_map,0.8232600092887878
-0.6075334548950195,-0.05307311192154884,1.816078543663025,231.84532165527344,78.83314514160156,119.443359375,0.40550369024276733,935.8031616210938,272.45849609375,974.6595458984375,301.00469970703125,0.26180882286280394,23,se3_log_map,0.8320688605308533
-0.6054131388664246,-0.05501056835055351,1.8144469261169434,231.08831787109375,79.74285888671875,117.99070739746094,0.39594340324401855,934.5664672851562,271.4452819824219,973.1891479492188,299.76800537109375,0.17840942600741982,23,se3_log_map,0.8315456509590149
-0.6047447919845581,-0.05621001496911049,1.814151644706726,230.62364196777344,80.14054107666016,117.58704376220703,0.3840263783931732,934.1990966796875,270.9916687011719,972.7098388671875,299.2621765136719,0.17851379187777638,23,se3_log_map,0.8274593353271484
-0.6054713129997253,-0.05675637349486351,1.8152252435684204,230.3784942626953,80.09052276611328,118.19180297851562,0.3974514603614807,934.696533203125,271.0314636230469,973.1986694335938,299.418212890625,0.1788775552995503,23,se3_log_map,0.8323402404785156
-0.6074103116989136,-0.05674424394965172,1.8173688650131226,230.55615234375,79.6253662109375,119.65037536621094,0.40556347370147705,935.888427734375,271.68463134765625,974.525390625,300.32830810546875,0.18115688487887383,23,se3_log_map,0.8315128087997437
-0.6091710925102234,-0.056339554488658905,1.818765640258789,230.93746948242188,79.2472915649414,120.65692901611328,0.390724241733551,936.769287109375,272.3423156738281,975.5546875,301.17645263671875,0.2368287006393075,23,se3_log_map,0.8240808844566345
-0.6102455258369446,-0.05582442134618759,1.819082260131836,231.19642639160156,79.12043762207031,120.9191665649414,0.38520169258117676,937.0955200195312,272.64129638671875,975.9514770507812,301.5470886230469,0.17968006990849972,23,se3_log_map,0.8220000863075256
-0.6102833151817322,-0.05601748451590538,1.8185231685638428,231.0653076171875,79.38467407226562,120.45723724365234,0.3940659165382385,936.8136596679688,272.4023742675781,975.6140747070312,301.26123046875,0.1732201548293233,23,se3_log_map,0.8256109356880188
-0.6093935966491699,-0.05667177587747574,1.8170148134231567,230.51174926757812,79.99983215332031,119.23287200927734,0.40750691294670105,935.9345092773438,271.57342529296875,974.5386352539062,300.26220703125,0.17659800313413143,23,se3_log_map,0.8307998180389404
-0.6085034012794495,-0.057307783514261246,1.8156342506408691,229.75738525390625,80.57061767578125,118.06241607666016,0.3942670524120331,935.1175537109375,270.5897521972656,973.4801635742188,299.1133728027344,0.17801489122211933,23,se3_log_map,0.8279125094413757
-0.6086258888244629,-0.05741696432232857,1.815483570098877,229.14520263671875,80.75064086914062,117.76190185546875,0.3885396718978882,935.0451049804688,269.9927062988281,973.2448120117188,298.4910583496094,0.24562416970729828,23,se3_log_map,0.8272253274917603
-0.6102929711341858,-0.05645976588129997,1.816793441772461,229.12498474121094,80.33976745605469,118.65364074707031,0.405706524848938,935.9521484375,270.2432556152344,974.1857299804688,298.9075927734375,0.17666209489107132,23,se3_log_map,0.8322334885597229
-0.612051248550415,-0.05549048259854317,1.8183228969573975,229.2294158935547,79.85169982910156,119.69911193847656,0.402895987033844,936.9728393554688,270.6479187011719,975.2786254882812,299.5007629394531,0.17465807124972343,23,se3_log_map,0.8294137716293335
-0.6133487820625305,-0.05453191697597504,1.819200038909912,229.50209045410156,79.48934936523438,120.35920715332031,0.3910754919052124,937.6436767578125,271.06475830078125,976.038818359375,300.0409851074219,0.17836303310468793,23,se3_log_map,0.8240205645561218
-0.6137313842773438,-0.053732939064502716,1.8189188241958618,229.6019287109375,79.48624420166016,120.15763092041016,0.3932839632034302,937.6624145507812,271.0589904785156,976.0552368164062,300.0233459472656,0.1766928117722273,23,se3_log_map,0.8251994848251343
-0.6134020090103149,-0.05286874994635582,1.8176732063293457,229.54391479492188,79.76400756835938,119.217529296875,0.40526288747787476,937.1708984375,270.6760559082031,975.4766845703125,299.51470947265625,0.17901536915451288,23,se3_log_map,0.8301884531974792
-0.6127532720565796,-0.052181780338287354,1.8161582946777344,229.46861267089844,80.11790466308594,118.11244201660156,0.4045083522796631,936.4971313476562,270.23187255859375,974.7061767578125,298.9131164550781,0.17557814018800855,23,se3_log_map,0.8305462598800659
-0.612143874168396,-0.0517314113676548,1.8150964975357056,229.22203063964844,80.40625,117.28800201416016,0.39077436923980713,936.0044555664062,269.74871826171875,974.0989379882812,298.3111572265625,0.17345474241301417,23,se3_log_map,0.827359139919281
-0.6125501394271851,-0.05091443657875061,1.815510869026184,229.06443786621094,80.28305053710938,117.49958038330078,0.3976847231388092,936.3511352539062,269.67022705078125,974.4103393554688,298.2773742675781,0.17520723911002278,23,se3_log_map,0.8299843668937683
-0.6139907836914062,-0.049878429621458054,1.8172821998596191,229.2823486328125,79.70458984375,118.82715606689453,0.4054630994796753,937.4644775390625,270.264892578125,975.644775390625,299.0860900878906,0.1826199651695788,23,se3_log_map,0.830593466758728
-0.6150926351547241,-0.04888901486992836,1.8187202215194702,229.49075317382812,79.21015167236328,119.84134674072266,0.38910263776779175,938.38232421875,270.7438049316406,976.6593627929688,299.72869873046875,0.17834242386743426,23,se3_log_map,0.8219132423400879
-0.6159375309944153,-0.04732276126742363,1.8193531036376953,229.77456665039062,78.82803344726562,120.35762786865234,0.3773745894432068,938.9817504882812,271.1017761230469,977.3345947265625,300.1765441894531,0.25438697077333927,23,se3_log_map,0.8181809186935425
-0.6161215901374817,-0.04591197147965431,1.8191472291946411,229.82095336914062,78.76179504394531,120.22868347167969,0.37692224979400635,939.102783203125,271.06463623046875,977.4406127929688,300.1325378417969,0.17934929486364126,23,se3_log_map,0.8180283308029175
-0.6156073808670044,-0.044745493680238724,1.8180122375488281,229.67160034179688,79.01979064941406,119.41664123535156,0.38894689083099365,938.6864013671875,270.6538391113281,976.9266357421875,299.6096496582031,0.0,23,se3_log_map,0.8228441476821899
