alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.748162567615509,0.10133046656847,1.9126089811325073,219.2034149169922,60.678985595703125,101.45697784423828,0.4658805727958679,1022.9351806640625,249.04937744140625,1052.8162841796875,281.77972412109375,0.20161912078037858,9,se3_log_map,0.8542428016662598
-0.7476006150245667,0.1011551171541214,1.911335825920105,219.7047882080078,61.12610626220703,101.02998352050781,0.4666106104850769,1022.2455444335938,249.42665100097656,1052.235595703125,282.1018981933594,0.2006036313250661,9,se3_log_map,0.8529596924781799
-0.7472991347312927,0.10095719248056412,1.9102904796600342,220.2458953857422,61.525699615478516,100.64773559570312,0.464083194732666,1021.6922607421875,249.8472137451172,1051.7978515625,282.48492431640625,0.19976709689944983,9,se3_log_map,0.8508455157279968
-0.7476147413253784,0.10102826356887817,1.910253643989563,220.48126220703125,61.51727294921875,100.77163696289062,0.46421507000923157,1021.7350463867188,250.10255432128906,1051.9000244140625,282.7792663574219,0.28036908991634846,9,se3_log_map,0.8506711721420288
-0.7485420107841492,0.10135503113269806,1.911271333694458,220.36256408691406,61.09723663330078,101.59640502929688,0.46596983075141907,1022.3920288085938,250.22860717773438,1052.568115234375,283.0543212890625,0.2006864920258522,9,se3_log_map,0.8508726358413696
-0.7487347722053528,0.10145425796508789,1.9121015071868896,219.5847930908203,60.7303466796875,102.10861206054688,0.4652204215526581,1022.8135375976562,249.66342163085938,1052.843505859375,282.5365905761719,0.20385736599564552,9,se3_log_map,0.8522230386734009
-0.7485554814338684,0.10136204212903976,1.9122395515441895,218.91075134277344,60.62602996826172,102.36100006103516,0.46248042583465576,1022.83203125,249.1489715576172,1052.7396240234375,282.02838134765625,0.20043682120740414,9,se3_log_map,0.8523952960968018
-0.7482209205627441,0.10125061869621277,1.9112815856933594,218.86126708984375,60.95647430419922,102.10719299316406,0.46511226892471313,1022.329833984375,249.08197021484375,1052.2357177734375,281.9217224121094,0.20152592286467552,9,se3_log_map,0.8538070917129517
-0.7479070425033569,0.10180903971195221,1.9098514318466187,219.23690795898438,61.43647384643555,101.7540512084961,0.46717366576194763,1021.7451782226562,249.3855438232422,1051.73974609375,282.20233154296875,0.25827973475679755,9,se3_log_map,0.8526775240898132
-0.7473477125167847,0.10216166079044342,1.9083168506622314,219.55441284179688,61.962284088134766,101.28738403320312,0.46644073724746704,1021.0382690429688,249.60488891601562,1051.10498046875,282.36834716796875,0.20068253763020039,9,se3_log_map,0.8512380123138428
-0.746974766254425,0.10282520204782486,1.907529354095459,219.47021484375,62.183589935302734,101.21504974365234,0.46608155965805054,1020.7548217773438,249.55653381347656,1050.8182373046875,282.31414794921875,0.2006330038420856,9,se3_log_map,0.8512606620788574
-0.7467076182365417,0.10333675891160965,1.9073530435562134,218.9389190673828,62.163089752197266,101.48324584960938,0.4672233462333679,1020.7335815429688,249.1934051513672,1050.71142578125,281.97540283203125,0.2006149967201054,9,se3_log_map,0.8518739342689514
-0.7463072538375854,0.10356929153203964,1.907204031944275,218.23622131347656,62.14255142211914,101.66207885742188,0.4668971300125122,1020.6520385742188,248.6441650390625,1050.5020751953125,281.4206848144531,0.20059008989483118,9,se3_log_map,0.8543585538864136
-0.7461116313934326,0.10351528227329254,1.9067612886428833,217.9338836669922,62.29618453979492,101.7903823852539,0.4663902223110199,1020.4131469726562,248.46986389160156,1050.2286376953125,281.2618713378906,0.239987351000309,9,se3_log_map,0.8544213771820068
-0.7457350492477417,0.10295113176107407,1.9058175086975098,217.9901123046875,62.67943572998047,101.61318969726562,0.46708762645721436,1019.8247680664062,248.54302978515625,1049.67431640625,281.31005859375,0.20265030721202493,9,se3_log_map,0.8534596562385559
-0.7456279993057251,0.10228206217288971,1.905146598815918,218.2196502685547,63.035789489746094,101.44830322265625,0.46645158529281616,1019.37890625,248.7671356201172,1049.2943115234375,281.5274353027344,0.2029168219305575,9,se3_log_map,0.8524556159973145
-0.7456043362617493,0.10131644457578659,1.9047293663024902,218.29541015625,63.301143646240234,101.25399017333984,0.46484819054603577,1019.0035400390625,248.82180786132812,1048.9425048828125,281.5575866699219,0.20071173924952745,9,se3_log_map,0.8513175249099731
-0.7462211847305298,0.10075771063566208,1.9054614305496216,218.11395263671875,63.170413970947266,101.62142944335938,0.4665880799293518,1019.3179931640625,248.77923583984375,1049.2379150390625,281.5863037109375,0.20373468194156885,9,se3_log_map,0.8518519401550293
-0.7470539212226868,0.10036519914865494,1.9065722227096558,217.8579559326172,62.859100341796875,102.17758178710938,0.4674742817878723,1019.8662109375,248.70387268066406,1049.752685546875,281.6087951660156,0.20149815594777465,9,se3_log_map,0.8523772954940796
-0.7475301623344421,0.09962957352399826,1.907604694366455,217.51104736328125,62.64664840698242,102.57516479492188,0.46622174978256226,1020.2616577148438,248.5102081298828,1050.091064453125,281.47552490234375,0.20035683130845428,9,se3_log_map,0.8533833026885986
-0.7474002838134766,0.09829390048980713,1.9077625274658203,217.4154510498047,62.788063049316406,102.32200622558594,0.46705907583236694,1020.0599365234375,248.35781860351562,1049.8590087890625,281.270263671875,0.2017530887387693,9,se3_log_map,0.8530001044273376
-0.7472907900810242,0.0974508598446846,1.9076204299926758,217.67799377441406,62.98584747314453,102.0408935546875,0.4669495224952698,1019.8197631835938,248.5221710205078,1049.66455078125,281.3972473144531,0.2005937620997429,9,se3_log_map,0.8531339168548584
-0.747600257396698,0.09673206508159637,1.908023715019226,218.05577087402344,63.01888656616211,102.24822998046875,0.46710970997810364,1019.9102172851562,248.9465789794922,1049.8529052734375,281.8815002441406,0.2777509381994605,9,se3_log_map,0.8520528078079224
-0.7478764057159424,0.09641589969396591,1.9087783098220825,218.1737518310547,62.898189544677734,102.72168731689453,0.4667244255542755,1020.2305297851562,249.2141876220703,1050.2275390625,282.2421875,0.20038938289508224,9,se3_log_map,0.8508924245834351
-0.7479604482650757,0.09649632126092911,1.9094809293746948,218.14044189453125,62.73027801513672,103.17935943603516,0.46444064378738403,1020.5751953125,249.3317413330078,1050.59033203125,282.438720703125,0.19927739584818482,9,se3_log_map,0.8501284122467041
-0.7473359107971191,0.09650895744562149,1.9096438884735107,217.88563537597656,62.75094223022461,103.13412475585938,0.46500009298324585,1020.5603637695312,249.09532165527344,1050.519775390625,282.1723937988281,0.20161007810384035,9,se3_log_map,0.8510001301765442
-0.746125340461731,0.09606344997882843,1.9090349674224854,217.54412841796875,63.051815032958984,102.65251159667969,0.46715277433395386,1020.025634765625,248.67352294921875,1049.900390625,281.6312255859375,0.19966846983879805,9,se3_log_map,0.8529424667358398
-0.7449140548706055,0.09545784443616867,1.908004641532898,217.47291564941406,63.480934143066406,101.96466064453125,0.46517008543014526,1019.2705688476562,248.4373016357422,1049.11083984375,281.2518005371094,0.25225418992340565,9,se3_log_map,0.8527733087539673
-0.7447090148925781,0.09519888460636139,1.9075266122817993,217.85121154785156,63.67275619506836,101.77454376220703,0.46372586488723755,1018.97607421875,248.7396697998047,1048.8963623046875,281.5340881347656,0.20822969172149897,9,se3_log_map,0.8513399958610535
-0.7455347180366516,0.09539960324764252,1.9080899953842163,218.1916961669922,63.481605529785156,102.29762268066406,0.4665755033493042,1019.3878173828125,249.20339965820312,1049.406494140625,282.1194763183594,0.20059212297201157,9,se3_log_map,0.850981593132019
-0.7465353608131409,0.09559156745672226,1.9089218378067017,218.25802612304688,63.154300689697266,102.84588623046875,0.4665776491165161,1019.9445190429688,249.40390014648438,1049.994873046875,282.43280029296875,0.19939680490642786,9,se3_log_map,0.8505228757858276
-0.7472168207168579,0.09569540619850159,1.909643292427063,218.0103759765625,62.85596466064453,103.31270599365234,0.4646041989326477,1020.3884887695312,249.3048553466797,1050.402587890625,282.4118957519531,0.2042269967496395,9,se3_log_map,0.8503479361534119
-0.7472630143165588,0.09555640816688538,1.909643292427063,217.5843505859375,62.830299377441406,103.32422637939453,0.4646548926830292,1020.3689575195312,248.93069458007812,1050.2947998046875,282.02294921875,0.2788404170423746,9,se3_log_map,0.8511459827423096
-0.7466723322868347,0.09512487798929214,1.9087055921554565,217.25091552734375,63.15912628173828,102.69580841064453,0.46687886118888855,1019.7783813476562,248.4622039794922,1049.610107421875,281.4269714355469,0.19853275502100587,9,se3_log_map,0.8531665802001953
-0.7465652823448181,0.09517599642276764,1.907938003540039,217.36196899414062,63.42246627807617,102.36749267578125,0.4668928384780884,1019.4260864257812,248.4909210205078,1049.274658203125,281.4151916503906,0.2009599911980331,9,se3_log_map,0.8523954153060913
-0.7466820478439331,0.0951450988650322,1.907249927520752,217.73170471191406,63.649078369140625,102.057861328125,0.46536219120025635,1019.1267700195312,248.74505615234375,1049.0440673828125,281.64306640625,0.2006030729971826,9,se3_log_map,0.8514783382415771
-0.7476768493652344,0.09435427933931351,1.9083080291748047,217.80828857421875,63.494667053222656,102.99031066894531,0.46658527851104736,1019.5982666015625,249.15663146972656,1049.5997314453125,282.2459411621094,0.2066106954589486,9,se3_log_map,0.8503822684288025
-0.748031497001648,0.09341800212860107,1.908935785293579,217.5799102783203,63.46045684814453,103.453125,0.46500271558761597,1019.75537109375,249.14010620117188,1049.7484130859375,282.31036376953125,0.2004344961605966,9,se3_log_map,0.8501560688018799
-0.7474397420883179,0.09207012504339218,1.9088579416275024,217.14511108398438,63.685264587402344,103.13407897949219,0.466873437166214,1019.3795166015625,248.68545532226562,1049.2755126953125,281.7708435058594,0.20137710869312286,9,se3_log_map,0.8518463373184204
-0.7468101978302002,0.09141511470079422,1.908650279045105,216.83880615234375,63.869075775146484,102.72816467285156,0.46584174036979675,1019.0712280273438,248.2969970703125,1048.884033203125,281.2889404296875,0.1981422808021307,9,se3_log_map,0.8520520329475403
-0.7465494275093079,0.09133757650852203,1.908492922782898,216.91604614257812,63.950965881347656,102.44879913330078,0.46460390090942383,1018.9480590820312,248.27012634277344,1048.7579345703125,281.2124938964844,0.1994234500452876,9,se3_log_map,0.852353036403656
-0.7467687726020813,0.09155206382274628,1.9088119268417358,217.30552673339844,63.850399017333984,102.42921447753906,0.46496519446372986,1019.1640625,248.57656860351562,1049.040283203125,281.53277587890625,0.28310586092993617,9,se3_log_map,0.8512324690818787
-0.7474743127822876,0.09248451143503189,1.9096474647521973,217.7127227783203,63.4648323059082,102.87828826904297,0.4667901396751404,1019.8192749023438,249.01918029785156,1049.7818603515625,282.0755615234375,0.19960767775774002,9,se3_log_map,0.8513898849487305
-0.7481122612953186,0.0936068668961525,1.9106800556182861,217.89630126953125,62.98188781738281,103.44871520996094,0.46455439925193787,1020.5897216796875,249.29330444335938,1050.5953369140625,282.45819091796875,0.20044472720474005,9,se3_log_map,0.8503686189651489
-0.7477040886878967,0.09461808949708939,1.910667061805725,217.9200897216797,62.830413818359375,103.00157928466797,0.4661683440208435,1020.716552734375,249.09063720703125,1050.67041015625,282.1611633300781,0.20157973002642393,9,se3_log_map,0.8517686128616333
-0.7468074560165405,0.0954665020108223,1.9099546670913696,217.8645477294922,62.89122772216797,102.19033813476562,0.46690183877944946,1020.42626953125,248.72300720214844,1050.30126953125,281.62396240234375,0.1993546118028462,9,se3_log_map,0.8528656959533691
-0.746076226234436,0.09647727757692337,1.909204125404358,218.04129028320312,62.92379379272461,101.39955139160156,0.4637286067008972,1020.17333984375,248.5624237060547,1050.017578125,281.3082580566406,0.27569714467972517,9,se3_log_map,0.8523331880569458
-0.7461817264556885,0.09759412705898285,1.9093356132507324,218.50160217285156,62.66404724121094,101.25558471679688,0.46418118476867676,1020.4596557617188,248.8421630859375,1050.362060546875,281.5677185058594,0.1994916871190071,9,se3_log_map,0.8519966006278992
-0.7469587922096252,0.09902867674827576,1.9099372625350952,219.0768585205078,62.16057586669922,101.60980224609375,0.4668220281600952,1021.1165161132812,249.36550903320312,1051.124267578125,282.16937255859375,0.1995683740824461,9,se3_log_map,0.8518138527870178
-0.7479466199874878,0.10054338723421097,1.9110438823699951,219.4622344970703,61.53712844848633,102.20166015625,0.4657687544822693,1022.0478515625,249.79124450683594,1052.1300048828125,282.7161865234375,0.19969262089580297,9,se3_log_map,0.8504703044891357
-0.7481751441955566,0.10162214934825897,1.9114570617675781,219.49008178710938,61.19556427001953,102.23326873779297,0.4650197923183441,1022.4730834960938,249.74473571777344,1052.531982421875,282.6680908203125,0.200523410923779,9,se3_log_map,0.85130774974823
-0.7474990487098694,0.10216627269983292,1.9110932350158691,219.24057006835938,61.17036056518555,101.66738891601562,0.4668337404727936,1022.3138427734375,249.28797912597656,1052.2689208984375,282.07745361328125,0.20047636469826102,9,se3_log_map,0.85319584608078
-0.7467279434204102,0.10232242196798325,1.9100502729415894,219.19400024414062,61.3864631652832,100.80577850341797,0.4655589461326599,1021.7603149414062,248.95001220703125,1051.6512451171875,281.5647277832031,0.20567170809954405,9,se3_log_map,0.8540439605712891
-0.7466160655021667,0.10248271375894547,1.909271001815796,219.6192169189453,61.55616760253906,100.23234558105469,0.46244654059410095,1021.4229736328125,249.13507080078125,1051.3673095703125,281.6637268066406,0.2006225581280887,9,se3_log_map,0.8521323204040527
-0.7471952438354492,0.10283102840185165,1.9095053672790527,220.04409790039062,61.397369384765625,100.36801147460938,0.46401447057724,1021.6797485351562,249.52511596679688,1051.709228515625,282.1009216308594,0.20181730389595032,9,se3_log_map,0.851699709892273
-0.7480512857437134,0.10313811898231506,1.9104886054992676,220.3060302734375,61.006439208984375,100.85640716552734,0.4663379192352295,1022.30712890625,249.8570556640625,1052.3974609375,282.5337219238281,0.2576646083034575,9,se3_log_map,0.8517025709152222
-0.7486788034439087,0.10351982712745667,1.9115110635757446,220.25628662109375,60.56612014770508,101.30331420898438,0.4668113589286804,1022.93310546875,249.88687133789062,1053.0126953125,282.635986328125,0.20073215384036303,9,se3_log_map,0.8518139719963074
-0.748690664768219,0.10299954563379288,1.9117435216903687,220.04498291015625,60.41801071166992,101.20565032958984,0.46710190176963806,1022.9404907226562,249.62513732910156,1052.957763671875,282.32696533203125,0.20069067645817995,9,se3_log_map,0.8533199429512024
-0.7485116124153137,0.10217264294624329,1.9115763902664185,219.93777465820312,60.442970275878906,100.88212585449219,0.4664584994316101,1022.6809692382812,249.40565490722656,1052.653564453125,282.0243225097656,0.20269123977050185,9,se3_log_map,0.8545512557029724
-0.7484393119812012,0.10109947621822357,1.911292314529419,220.09231567382812,60.555389404296875,100.52922821044922,0.46482571959495544,1022.3377685546875,249.4267578125,1052.3251953125,281.9732360839844,0.19957791967317462,9,se3_log_map,0.8538613319396973
-0.7488999366760254,0.10052987933158875,1.911564588546753,220.47836303710938,60.4874267578125,100.689453125,0.46555161476135254,1022.4190673828125,249.81553649902344,1052.496337890625,282.4046936035156,0.26215991377830505,9,se3_log_map,0.8526052832603455
-0.749824047088623,0.10050353407859802,1.9124664068222046,220.84014892578125,60.16573715209961,101.35646057128906,0.4665541648864746,1022.95556640625,250.32662963867188,1053.138916015625,283.05517578125,0.19846897292882204,9,se3_log_map,0.8520726561546326
-0.7502942681312561,0.10055981576442719,1.9134294986724854,220.75082397460938,59.84144973754883,102.00202941894531,0.4642865061759949,1023.46923828125,250.43231201171875,1053.6629638671875,283.27056884765625,0.1996616991236806,9,se3_log_map,0.8510663509368896
-0.7497903108596802,0.10005760192871094,1.9135410785675049,220.322998046875,59.87499237060547,101.94132232666016,0.46542471647262573,1023.3502197265625,250.03854370117188,1053.453857421875,282.8336181640625,0.20040129916742444,9,se3_log_map,0.8526522517204285
-0.7485931515693665,0.09931696951389313,1.9127285480499268,219.93362426757812,60.23817825317383,101.262939453125,0.46594932675361633,1022.66845703125,249.5067596435547,1052.6654052734375,282.14312744140625,0.2009358531795442,9,se3_log_map,0.8545088171958923
-0.7476590275764465,0.0987255796790123,1.9116789102554321,220.01197814941406,60.70520782470703,100.50779724121094,0.462129145860672,1021.946533203125,249.38365173339844,1051.934814453125,281.8828125,0.27931417897343636,9,se3_log_map,0.8526433110237122
-0.7477883100509644,0.09873589873313904,1.9115517139434814,220.51625061035156,60.852108001708984,100.49701690673828,0.46238183975219727,1021.9099731445312,249.8600616455078,1052.0123291015625,282.3938293457031,0.1994787808507681,9,se3_log_map,0.8512446880340576
-0.7486552000045776,0.09930700808763504,1.9123579263687134,221.0032501220703,60.603302001953125,101.14093780517578,0.46582871675491333,1022.5083618164062,250.4888916015625,1052.7430419921875,283.17791748046875,0.20049251522868872,9,se3_log_map,0.8507832288742065
-0.7493399381637573,0.09945674240589142,1.91353440284729,220.92784118652344,60.30987548828125,101.78532409667969,0.4657498598098755,1023.1669921875,250.61253356933594,1053.4122314453125,283.4301452636719,0.1999506619758904,9,se3_log_map,0.8506733179092407
-0.7493377327919006,0.09925965964794159,1.9144871234893799,220.25587463378906,60.13486862182617,102.15144348144531,0.4647667407989502,1023.5589599609375,250.12750244140625,1053.677734375,282.9872741699219,0.19947350211441517,9,se3_log_map,0.8516744375228882
-0.7488834261894226,0.09934846311807632,1.9147260189056396,219.62989807128906,60.20146179199219,102.15485382080078,0.4639771580696106,1023.6176147460938,249.5939178466797,1053.608154296875,282.4371032714844,0.0,9,se3_log_map,0.8529374003410339
