alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8235869407653809,0.0744304284453392,1.9618700742721558,263.09619140625,0.00753021240234375,119.36216735839844,0.5994595885276794,1050.6378173828125,288.9064636230469,1089.6361083984375,322.4263610839844,0.15652956627309322,13,se3_log_map,0.8463994264602661
-0.8236712217330933,0.07551059126853943,1.9614031314849854,262.9809265136719,0.0904083251953125,119.46977233886719,0.5967198610305786,1050.661865234375,288.8459777832031,1089.6431884765625,322.4183349609375,0.15507499687373638,13,se3_log_map,0.8424267172813416
-0.8228470087051392,0.07542888820171356,1.9595000743865967,262.96856689453125,0.7027206420898438,118.8824234008789,0.6004044413566589,1049.6824951171875,288.5931396484375,1088.6318359375,322.03076171875,0.218679822050035,13,se3_log_map,0.8423064947128296
-0.8218540549278259,0.07521557062864304,1.9574803113937378,263.0246276855469,1.3758773803710938,118.17161560058594,0.5922475457191467,1048.5997314453125,288.3546142578125,1087.524658203125,321.6281433105469,0.1556282350793481,13,se3_log_map,0.8409808874130249
-0.8217093348503113,0.07616957277059555,1.9572664499282837,262.9211120605469,1.3887710571289062,118.36432647705078,0.5970994830131531,1048.6768798828125,288.33929443359375,1087.594970703125,321.6683349609375,0.15573445614427328,13,se3_log_map,0.8436341285705566
-0.8221676349639893,0.07779988646507263,1.9581009149551392,262.7934265136719,1.0025177001953125,119.12495422363281,0.5980525016784668,1049.443603515625,288.53448486328125,1088.385986328125,322.06109619140625,0.15440550819039345,13,se3_log_map,0.8442230224609375
-0.8218791484832764,0.07857277989387512,1.9578834772109985,262.71527099609375,1.0313262939453125,119.28936767578125,0.5942803621292114,1049.461669921875,288.5313415527344,1088.402587890625,322.0994567871094,0.15786539297550917,13,se3_log_map,0.8406705260276794
-0.8205022215843201,0.07808912545442581,1.9561450481414795,262.6434631347656,1.6559371948242188,118.63574981689453,0.6006210446357727,1048.3922119140625,288.1991882324219,1087.2833251953125,321.5885314941406,0.15527641121298075,13,se3_log_map,0.8426737785339355
-0.8193283677101135,0.07759617269039154,1.9546098709106445,262.64703369140625,2.2277908325195312,118.0919189453125,0.5948701500892639,1047.4410400390625,287.98284912109375,1086.308837890625,321.22637939453125,0.23304215306416154,13,se3_log_map,0.8420681357383728
-0.8191842436790466,0.07798711210489273,1.9547351598739624,262.6278381347656,2.2083587646484375,118.41368103027344,0.5989255309104919,1047.5543212890625,288.0972900390625,1086.4483642578125,321.4136962890625,0.154896326828748,13,se3_log_map,0.8455706834793091
-0.8195526599884033,0.07896311581134796,1.95559823513031,262.6561279296875,1.8607711791992188,119.21405792236328,0.5968768000602722,1048.188232421875,288.45050048828125,1087.1533203125,321.9599609375,0.15744880912825465,13,se3_log_map,0.8431451320648193
-0.8191085457801819,0.07919418066740036,1.9552197456359863,262.7081298828125,1.9662933349609375,119.34215545654297,0.5949105024337769,1048.0023193359375,288.551513671875,1087.0008544921875,322.0819091796875,0.15601937472820282,13,se3_log_map,0.8417670130729675
-0.8177119493484497,0.07821495831012726,1.9536099433898926,262.69866943359375,2.62744140625,118.66972351074219,0.6002720594406128,1046.8868408203125,288.27069091796875,1085.850830078125,321.6127014160156,0.1567701562307775,13,se3_log_map,0.8448373079299927
-0.8165733218193054,0.0776185542345047,1.9525797367095947,262.6268310546875,3.0833206176757812,118.22269439697266,0.594095766544342,1046.1439208984375,288.0259704589844,1085.069580078125,321.23736572265625,0.1559056299738586,13,se3_log_map,0.8416655659675598
-0.816448986530304,0.07797583192586899,1.9532452821731567,262.48651123046875,2.9362564086914062,118.62313842773438,0.5992957353591919,1046.4931640625,288.0611877441406,1085.4156494140625,321.3555908203125,0.15759760094806552,13,se3_log_map,0.8439561128616333
-0.8167487978935242,0.0786726176738739,1.954405426979065,262.470458984375,2.5840377807617188,119.28598022460938,0.5978018045425415,1047.1922607421875,288.3168029785156,1086.1575927734375,321.7685241699219,0.15570100070908666,13,se3_log_map,0.8436194062232971
-0.8166643381118774,0.07882093638181686,1.954687476158142,262.6260681152344,2.5452728271484375,119.48687744140625,0.5950949192047119,1047.3349609375,288.5412292480469,1086.354736328125,322.042724609375,0.1573827238753438,13,se3_log_map,0.8439358472824097
-0.8152217864990234,0.07702193409204483,1.952902913093567,262.79345703125,3.3275527954101562,118.46855163574219,0.5955936312675476,1045.970947265625,288.2815856933594,1084.970703125,321.5124206542969,0.15437326906248927,13,se3_log_map,0.8452723026275635
-0.8147322535514832,0.07641681283712387,1.9525840282440186,262.921875,3.5196990966796875,118.21095275878906,0.5895489454269409,1045.63671875,288.29522705078125,1084.652099609375,321.453857421875,0.1599496458657086,13,se3_log_map,0.8403345346450806
-0.8154085874557495,0.07707580178976059,1.9541969299316406,262.9266357421875,3.0076522827148438,118.90193939208984,0.6004337072372437,1046.58349609375,288.5777893066406,1085.6400146484375,321.9054870605469,0.0,13,se3_log_map,0.8443584442138672
