alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7672228217124939,0.1474922001361847,1.889654517173767,205.65853881835938,81.01060485839844,95.28816223144531,0.4839085340499878,1024.55859375,240.70310974121094,1052.4534912109375,275.7484436035156,0.20242360793054104,52,se3_log_map,0.8415467143058777
-0.7671225070953369,0.14783763885498047,1.889052391052246,206.09109497070312,81.03189086914062,95.11088562011719,0.48435521125793457,1024.3419189453125,241.0099334716797,1052.312744140625,276.02874755859375,0.2011738265864551,52,se3_log_map,0.8412704467773438
-0.7669031620025635,0.14803169667720795,1.8882795572280884,206.43441772460938,81.11968994140625,94.71315002441406,0.48335710167884827,1023.9993286132812,241.17660522460938,1052.0174560546875,276.1271667480469,0.20308466535061598,52,se3_log_map,0.8414355516433716
-0.7671205401420593,0.1484517902135849,1.8885917663574219,206.4621124267578,80.93589782714844,94.82402038574219,0.48418503999710083,1024.258544921875,241.18212890625,1052.2711181640625,276.149169921875,0.26885354006662965,52,se3_log_map,0.8414403200149536
-0.7674499750137329,0.148666650056839,1.8896088600158691,206.17604064941406,80.61063385009766,95.21824645996094,0.4836502969264984,1024.8101806640625,240.98370361328125,1052.7625732421875,276.00372314453125,0.19705552514642477,52,se3_log_map,0.8415535688400269
-0.7670517563819885,0.14871405065059662,1.889941692352295,205.9296417236328,80.48130798339844,95.22037506103516,0.483116090297699,1024.90478515625,240.7305145263672,1052.7967529296875,275.7198181152344,0.20292500825598836,52,se3_log_map,0.8415947556495667
-0.7661678791046143,0.14854378998279572,1.8893465995788574,206.02444458007812,80.64544677734375,94.80894470214844,0.4840473234653473,1024.462158203125,240.70416259765625,1052.35986328125,275.600830078125,0.20257765660062432,52,se3_log_map,0.841765284538269
-0.7657595276832581,0.1483604609966278,1.888606071472168,206.56495666503906,80.92239379882812,94.52436065673828,0.48319897055625916,1024.0279541015625,241.1480255126953,1052.038818359375,276.0176086425781,0.2008907780982554,52,se3_log_map,0.8416042327880859
-0.7659306526184082,0.14847053587436676,1.8888379335403442,206.97079467773438,80.94491577148438,94.76022338867188,0.48319560289382935,1024.1815185546875,241.59571838378906,1052.2908935546875,276.5366516113281,0.28721571480855346,52,se3_log_map,0.8410412073135376
-0.7661692500114441,0.14828620851039886,1.8897308111190796,206.8096923828125,80.75086975097656,95.10440826416016,0.48365476727485657,1024.5828857421875,241.52806091308594,1052.6661376953125,276.5234375,0.2038597879000008,52,se3_log_map,0.8409836292266846
-0.7660917639732361,0.14804363250732422,1.8903603553771973,206.30490112304688,80.54405212402344,95.08816528320312,0.48405227065086365,1024.803955078125,241.02035522460938,1052.764892578125,275.9764099121094,0.2014576937071979,52,se3_log_map,0.8417605757713318
-0.7654331922531128,0.14757776260375977,1.8903687000274658,205.83349609375,80.51659393310547,94.68492889404297,0.48223596811294556,1024.6090087890625,240.44871520996094,1052.4444580078125,275.2859802246094,0.20345875434577465,52,se3_log_map,0.8421361446380615
-0.7655304670333862,0.14737068116664886,1.8904471397399902,206.12173461914062,80.64262390136719,94.85739135742188,0.48397940397262573,1024.6182861328125,240.8055877685547,1052.5350341796875,275.7021789550781,0.2806187719106674,52,se3_log_map,0.841648519039154
-0.7657365202903748,0.147379070520401,1.8901762962341309,206.7352752685547,80.88929748535156,95.11015319824219,0.4839113652706146,1024.5316162109375,241.51292419433594,1052.6126708984375,276.5088806152344,0.20168575877323747,52,se3_log_map,0.8407326936721802
-0.7658053040504456,0.1473812460899353,1.8898675441741943,206.97055053710938,81.08938598632812,95.06167602539062,0.4830908179283142,1024.40478515625,241.76231384277344,1052.5465087890625,276.7814025878906,0.2062168181873858,52,se3_log_map,0.8405171036720276
-0.7657631635665894,0.1473103165626526,1.889817476272583,206.68028259277344,81.1580581665039,94.92300415039062,0.48376643657684326,1024.3612060546875,241.48239135742188,1052.4398193359375,276.474365234375,0.2005818928591907,52,se3_log_map,0.8410985469818115
-0.7658433318138123,0.14720432460308075,1.8905274868011475,205.90774536132812,80.9683609008789,95.01337432861328,0.48433971405029297,1024.6710205078125,240.79330444335938,1052.58349609375,275.7674255371094,0.20763457706198096,52,se3_log_map,0.8414685726165771
-0.7658501863479614,0.14697563648223877,1.8905932903289795,205.42359924316406,80.95469665527344,94.8321533203125,0.48270344734191895,1024.656005859375,240.30325317382812,1052.4569091796875,275.22662353515625,0.23495460394769907,52,se3_log_map,0.8422505855560303
-0.7664524912834167,0.1470135748386383,1.890378475189209,205.7464599609375,81.06948852539062,94.82797241210938,0.48393040895462036,1024.6636962890625,240.61631774902344,1052.5360107421875,275.5826721191406,0.19983355281874537,52,se3_log_map,0.8420385122299194
-0.767038881778717,0.14698508381843567,1.8904664516448975,206.25511169433594,81.14639282226562,95.07028198242188,0.48424333333969116,1024.791259765625,241.17269897460938,1052.7874755859375,276.2310791015625,0.20410217298194766,52,se3_log_map,0.841057538986206
-0.7669796943664551,0.14671456813812256,1.8903790712356567,206.4140625,81.20297241210938,94.9875259399414,0.48395130038261414,1024.6885986328125,241.29507446289062,1052.715576171875,276.3441162109375,0.20054898271337152,52,se3_log_map,0.8411620259284973
-0.7670705318450928,0.14672178030014038,1.8906975984573364,206.2461395263672,81.056396484375,94.94905090332031,0.48437532782554626,1024.84716796875,241.08697509765625,1052.822265625,276.1147155761719,0.20381429186090827,52,se3_log_map,0.8414767384529114
-0.7669966220855713,0.14702290296554565,1.8909587860107422,205.9395294189453,80.85169982910156,94.91140747070312,0.4842974543571472,1025.0125732421875,240.74107360839844,1052.904052734375,275.7319030761719,0.19889968680217862,52,se3_log_map,0.8414872288703918
-0.7671867609024048,0.14764678478240967,1.8911287784576416,205.95826721191406,80.71024322509766,95.11433410644531,0.4839708209037781,1025.2442626953125,240.7897186279297,1053.1407470703125,275.81689453125,0.20132469199597836,52,se3_log_map,0.8416458368301392
-0.7672507166862488,0.14831845462322235,1.890974760055542,206.1692657470703,80.69694519042969,95.26722717285156,0.48349788784980774,1025.320068359375,241.02615356445312,1053.2686767578125,276.093994140625,0.20407170802354813,52,se3_log_map,0.8412792086601257
-0.7665154337882996,0.14853620529174805,1.8904178142547607,206.24105834960938,80.83912658691406,95.05097961425781,0.484255850315094,1024.996337890625,241.0498504638672,1052.958984375,276.0667724609375,0.2022951510734856,52,se3_log_map,0.8414324522018433
-0.7653178572654724,0.14842331409454346,1.8893849849700928,206.25033569335938,81.09977722167969,94.42113494873047,0.4827386140823364,1024.3189697265625,240.8977508544922,1052.2647705078125,275.77435302734375,0.28070320980623364,52,se3_log_map,0.8416343927383423
-0.7652148604393005,0.14903411269187927,1.889279842376709,206.4015655517578,81.09896087646484,94.55609130859375,0.48362475633621216,1024.3775634765625,241.07986450195312,1052.363525390625,275.9881896972656,0.2052760198712349,52,se3_log_map,0.841728687286377
-0.766135573387146,0.15003101527690887,1.8900628089904785,206.5747528076172,80.87165069580078,95.31028747558594,0.48250019550323486,1025.075927734375,241.44854736328125,1053.127685546875,276.5281982421875,0.20157646667212248,52,se3_log_map,0.8404682874679565
-0.7662563920021057,0.15072156488895416,1.8900330066680908,206.38671875,80.7789306640625,95.31134033203125,0.4824083745479584,1025.220458984375,241.25704956054688,1053.224609375,276.33251953125,0.20096534490585327,52,se3_log_map,0.8404238224029541
-0.7654291391372681,0.15077263116836548,1.8889472484588623,205.95347595214844,80.966796875,94.46636962890625,0.4837486743927002,1024.611083984375,240.61660766601562,1052.4847412109375,275.50372314453125,0.2083488618955016,52,se3_log_map,0.8421416282653809
-0.765436589717865,0.1511831134557724,1.8885263204574585,205.85137939453125,81.07711029052734,94.23065185546875,0.48242291808128357,1024.506103515625,240.47390747070312,1052.3499755859375,275.3298645019531,0.2822322309948504,52,se3_log_map,0.842111349105835
-0.7662161588668823,0.1516108512878418,1.8887006044387817,206.14111328125,81.10591125488281,94.52633666992188,0.484328955411911,1024.79541015625,240.8475799560547,1052.717041015625,275.8072814941406,0.2035703882575035,52,se3_log_map,0.8417187929153442
-0.7668150067329407,0.15176251530647278,1.889200210571289,206.2244110107422,81.10581970214844,94.88106536865234,0.4838109016418457,1025.1461181640625,241.05824279785156,1053.106689453125,276.1185607910156,0.2045520986430347,52,se3_log_map,0.8413125276565552
-0.7671182751655579,0.15142767131328583,1.8896807432174683,205.9895782470703,81.09770202636719,95.05989074707031,0.48376184701919556,1025.3431396484375,240.92514038085938,1053.2679443359375,276.0248718261719,0.2034903052262962,52,se3_log_map,0.8413716554641724
-0.766972541809082,0.15088140964508057,1.8897992372512817,205.6287078857422,81.18830871582031,94.97016906738281,0.4840628206729889,1025.26318359375,240.61180114746094,1053.1185302734375,275.68603515625,0.20556496735662222,52,se3_log_map,0.8417177796363831
-0.7669188976287842,0.15032842755317688,1.8897227048873901,205.4486083984375,81.35569763183594,94.93794250488281,0.4841841161251068,1025.1092529296875,240.5017547607422,1052.943603515625,275.5751953125,0.19869092432782054,52,se3_log_map,0.8417203426361084
-0.7666742205619812,0.14944380521774292,1.8892931938171387,205.3856964111328,81.6313247680664,94.68931579589844,0.48390090465545654,1024.699951171875,240.44338989257812,1052.53173828125,275.4772033691406,0.198262230027467,52,se3_log_map,0.8419620990753174
-0.7667394876480103,0.14884960651397705,1.8891911506652832,205.50531005859375,81.81723022460938,94.70272827148438,0.48347288370132446,1024.54541015625,240.61399841308594,1052.4202880859375,275.6705017089844,0.2031586398370564,52,se3_log_map,0.8414605259895325
-0.7675560116767883,0.1492120772600174,1.889822006225586,205.68997192382812,81.71243286132812,95.28893280029297,0.483509361743927,1025.031982421875,240.9673614501953,1052.9747314453125,276.1659851074219,0.20222814800217748,52,se3_log_map,0.8407875299453735
-0.7679640650749207,0.14946597814559937,1.890231728553772,205.55398559570312,81.63909912109375,95.54988861083984,0.4824385941028595,1025.3321533203125,240.92979431152344,1053.25830078125,276.1874084472656,0.2635408011265099,52,se3_log_map,0.840577244758606
-0.7673338651657104,0.149297297000885,1.8899706602096558,205.0633087158203,81.69690704345703,95.11727905273438,0.48434993624687195,1025.0802001953125,240.35940551757812,1052.8826904296875,275.50360107421875,0.2033456489443779,52,se3_log_map,0.8415488004684448
-0.7665409445762634,0.14903578162193298,1.8894258737564087,204.78128051757812,81.86160278320312,94.62107849121094,0.48239830136299133,1024.65625,239.9788360595703,1052.3831787109375,275.0067138671875,0.20366545161232352,52,se3_log_map,0.8418869972229004
-0.7663595676422119,0.14906933903694153,1.8893131017684937,205.09129333496094,81.98800659179688,94.73107147216797,0.4836450517177582,1024.583251953125,240.32986450195312,1052.3922119140625,275.39642333984375,0.20178502378985286,52,se3_log_map,0.8418501615524292
-0.7667730450630188,0.14961053431034088,1.8896870613098145,205.606201171875,81.95356750488281,95.2427978515625,0.4835668206214905,1024.9256591796875,240.9595184326172,1052.8695068359375,276.15911865234375,0.20207334496080875,52,se3_log_map,0.8406235575675964
-0.7666730880737305,0.14980077743530273,1.8901021480560303,205.60861206054688,81.88530731201172,95.47173309326172,0.48284244537353516,1025.1339111328125,241.02896118164062,1053.088134765625,276.2689208984375,0.2844313899986446,52,se3_log_map,0.8407137393951416
-0.7657320499420166,0.1497889906167984,1.8899242877960205,205.1676483154297,81.91389465332031,95.12162780761719,0.48433250188827515,1024.9005126953125,240.5239715576172,1052.745361328125,275.65606689453125,0.20235463278368115,52,se3_log_map,0.841433048248291
-0.764534056186676,0.14927701652050018,1.889638900756836,204.62582397460938,82.01760864257812,94.60572814941406,0.4816890060901642,1024.4776611328125,239.8934326171875,1052.1898193359375,274.87701416015625,0.2026312598027289,52,se3_log_map,0.8420865535736084
-0.7643797397613525,0.14925329387187958,1.8899784088134766,204.73995971679688,82.052978515625,94.86980438232422,0.4834359288215637,1024.6005859375,240.1071014404297,1052.358154296875,275.14801025390625,0.2019880530424416,52,se3_log_map,0.8423164486885071
-0.7648162245750427,0.14964324235916138,1.8904063701629639,205.3016815185547,82.07606506347656,95.4342041015625,0.48356640338897705,1024.9404296875,240.81724548339844,1052.851318359375,276.00970458984375,0.20865958277136087,52,se3_log_map,0.8410984873771667
-0.7648431658744812,0.15002590417861938,1.8902045488357544,205.63226318359375,82.16323852539062,95.53367614746094,0.48245009779930115,1024.930908203125,241.168212890625,1052.92236328125,276.4034118652344,0.2018445199355483,52,se3_log_map,0.8405157923698425
-0.7641319632530212,0.15023593604564667,1.8892778158187866,205.45242309570312,82.32788848876953,94.89017486572266,0.483900785446167,1024.4432373046875,240.81678771972656,1052.3671875,275.9146423339844,0.20089530711993575,52,se3_log_map,0.8414568305015564
-0.7636759281158447,0.15033385157585144,1.8886373043060303,205.06454467773438,82.36427307128906,94.2093734741211,0.4803963899612427,1024.1025390625,240.23062133789062,1051.9014892578125,275.17449951171875,0.20794126205146313,52,se3_log_map,0.841433584690094
-0.7645797729492188,0.15125329792499542,1.8890646696090698,205.1033477783203,82.08322143554688,94.37777709960938,0.4823596179485321,1024.62353515625,240.233642578125,1052.409423828125,275.2254943847656,0.20418134098872542,52,se3_log_map,0.8418010473251343
-0.7663323283195496,0.15246807038784027,1.8903157711029053,205.38763427734375,81.60516357421875,95.22152709960938,0.48325803875923157,1025.7099609375,240.64627075195312,1053.5614013671875,275.8376159667969,0.2732841451652348,52,se3_log_map,0.8411941528320312
-0.7672176957130432,0.15333162248134613,1.8904881477355957,205.6107635498047,81.39814758300781,95.38882446289062,0.48056280612945557,1026.1036376953125,240.83287048339844,1053.9873046875,276.0810852050781,0.20365556189790368,52,se3_log_map,0.8402873277664185
-0.7668713927268982,0.15355773270130157,1.889528512954712,205.59326171875,81.54965209960938,94.72862243652344,0.4840223491191864,1025.663330078125,240.60848999023438,1053.50732421875,275.7317199707031,0.20268229814246297,52,se3_log_map,0.8415169715881348
-0.7663010954856873,0.15376126766204834,1.8886128664016724,205.4645233154297,81.71102905273438,94.10379791259766,0.48282286524772644,1025.201904296875,240.3079071044922,1052.989501953125,275.302978515625,0.2021256540901959,52,se3_log_map,0.8418598175048828
-0.7663314938545227,0.1542436182498932,1.8886022567749023,205.5206756591797,81.68217468261719,94.10955047607422,0.483102411031723,1025.299072265625,240.34835815429688,1053.0933837890625,275.3514099121094,0.20657415175810456,52,se3_log_map,0.8418342471122742
-0.7668129801750183,0.15481404960155487,1.8894193172454834,205.67994689941406,81.48475646972656,94.67537689208984,0.48383188247680664,1025.857666015625,240.63963317871094,1053.70361328125,275.7646789550781,0.2797628240659833,52,se3_log_map,0.841495156288147
-0.7665951251983643,0.15462817251682281,1.8898977041244507,205.5803680419922,81.44841003417969,94.7884292602539,0.483680784702301,1025.9993896484375,240.5867462158203,1053.82958984375,275.7250061035156,0.20212140586227179,52,se3_log_map,0.8415251970291138
-0.7659800052642822,0.15424200892448425,1.8897346258163452,205.49114990234375,81.59175872802734,94.52943420410156,0.48401373624801636,1025.7493896484375,240.4571533203125,1053.5565185546875,275.53692626953125,0.20357011491432786,52,se3_log_map,0.8417575359344482
-0.765355110168457,0.15341515839099884,1.88949716091156,205.43055725097656,81.81690216064453,94.21766662597656,0.4832802712917328,1025.3758544921875,240.3594970703125,1053.1705322265625,275.375,0.2075829580426216,52,se3_log_map,0.8418713808059692
-0.7651650309562683,0.15291281044483185,1.8899823427200317,205.47454833984375,81.87125396728516,94.36134338378906,0.48362940549850464,1025.4619140625,240.47193908691406,1053.280029296875,275.5196228027344,0.20947716711089015,52,se3_log_map,0.8417317271232605
-0.7654500007629395,0.1525936722755432,1.8910884857177734,205.54359436035156,81.75213623046875,94.9054946899414,0.48381507396698,1025.9395751953125,240.70443725585938,1053.7982177734375,275.86468505859375,0.2069330052472651,52,se3_log_map,0.8413971066474915
-0.765684187412262,0.15219664573669434,1.89186692237854,205.46681213378906,81.66366577148438,95.19972229003906,0.4830860197544098,1026.2464599609375,240.7250518798828,1054.1016845703125,275.9427795410156,0.20550916623324156,52,se3_log_map,0.8409252166748047
-0.7651284337043762,0.15147674083709717,1.8914815187454224,205.25904846191406,81.83781433105469,94.690673828125,0.4842647910118103,1025.83984375,240.40597534179688,1053.6329345703125,275.51361083984375,0.20758323790505528,52,se3_log_map,0.8417174816131592
-0.764805793762207,0.15098819136619568,1.8909038305282593,205.2313232421875,82.04328918457031,94.24226379394531,0.48191526532173157,1025.43115234375,240.27609252929688,1053.2054443359375,275.30169677734375,0.2077615880407393,52,se3_log_map,0.841598629951477
-0.7655031085014343,0.15102820098400116,1.8910884857177734,205.54067993164062,82.01742553710938,94.52192687988281,0.48387566208839417,1025.634033203125,240.6412811279297,1053.486328125,275.7508544921875,0.2846170887351036,52,se3_log_map,0.8415766358375549
-0.7669305205345154,0.15158462524414062,1.8922369480133057,205.74227905273438,81.67619323730469,95.43598175048828,0.4810960292816162,1026.48974609375,241.0579071044922,1054.41455078125,276.3703918457031,0.0,52,se3_log_map,0.8397557735443115
