alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7688972353935242,0.18311184644699097,2.0033087730407715,263.3217468261719,21.38369369506836,90.86880493164062,0.512157678604126,1083.0968017578125,279.37921142578125,1118.548828125,310.8858337402344,0.20178226102143526,82,se3_log_map,0.84986811876297
-0.768480658531189,0.18356668949127197,2.002377986907959,263.66217041015625,21.636981964111328,90.61042022705078,0.5126247406005859,1082.705810546875,279.6357421875,1118.234375,311.10601806640625,0.20290424302220345,82,se3_log_map,0.8483994603157043
-0.7677443027496338,0.18382719159126282,2.001127004623413,263.9334411621094,21.980175018310547,90.1501235961914,0.5128102898597717,1082.081298828125,279.76959228515625,1117.6630859375,311.1445007324219,0.2059858120046556,82,se3_log_map,0.8486185669898987
-0.7669198513031006,0.1838950514793396,1.9999898672103882,264.0604248046875,22.272254943847656,89.7388916015625,0.5121870040893555,1081.4552001953125,279.78033447265625,1117.0596923828125,311.05316162109375,0.20311685232445598,82,se3_log_map,0.8504334688186646
-0.766425609588623,0.18419568240642548,1.999679684638977,264.133056640625,22.277725219726562,89.68923950195312,0.5121546983718872,1081.30029296875,279.8334045410156,1116.923095703125,311.0799560546875,0.20298970397561789,82,se3_log_map,0.8502303957939148
-0.7662572860717773,0.18479640781879425,2.000124454498291,264.1830139160156,22.007335662841797,90.00706481933594,0.5126966238021851,1081.5968017578125,279.961181640625,1117.2420654296875,311.26104736328125,0.20181908970698714,82,se3_log_map,0.8493866324424744
-0.7662813067436218,0.18525223433971405,2.000549077987671,264.280517578125,21.741222381591797,90.35330200195312,0.5127419233322144,1081.8848876953125,280.1438903808594,1117.5667724609375,311.50933837890625,0.20221625175327063,82,se3_log_map,0.8482249975204468
-0.7660074234008789,0.18553391098976135,2.000884532928467,264.22015380859375,21.501632690429688,90.49120330810547,0.5122779011726379,1082.051025390625,280.1129455566406,1117.7198486328125,311.4788818359375,0.2795812180265784,82,se3_log_map,0.8492554426193237
-0.7658049464225769,0.18573494255542755,2.0010552406311035,264.1655578613281,21.28314208984375,90.5925064086914,0.512245774269104,1082.1376953125,280.0775146484375,1117.794921875,311.4364013671875,0.20202091103419662,82,se3_log_map,0.850330114364624
-0.7658751606941223,0.18602827191352844,2.0010056495666504,264.3216247558594,21.115310668945312,90.72918701171875,0.5118376612663269,1082.1859130859375,280.2562561035156,1117.8863525390625,311.6383361816406,0.19965581875294447,82,se3_log_map,0.8471219539642334
-0.765682578086853,0.18604855239391327,2.0001580715179443,264.6156005859375,21.167644500732422,90.49165344238281,0.5123924016952515,1081.7781982421875,280.46075439453125,1117.54296875,311.7833251953125,0.20057264808565378,82,se3_log_map,0.8500463962554932
-0.7654751539230347,0.1862850934267044,1.9994583129882812,264.8514099121094,21.100383758544922,90.3577651977539,0.5124187469482422,1081.478515625,280.635009765625,1117.296630859375,311.9115905761719,0.2015054291114211,82,se3_log_map,0.8497500419616699
-0.7652409672737122,0.18663287162780762,1.99872624874115,265.0830078125,20.991832733154297,90.23609924316406,0.5125031471252441,1081.18310546875,280.8063659667969,1117.0537109375,312.0353698730469,0.2769832331687212,82,se3_log_map,0.8491210341453552
-0.7650353908538818,0.18699583411216736,1.9981224536895752,265.33599853515625,20.815784454345703,90.16504669189453,0.5126084685325623,1080.952880859375,281.0093078613281,1116.8819580078125,312.1982116699219,0.20404731994494796,82,se3_log_map,0.8489006161689758
-0.7646603584289551,0.18743184208869934,1.9974981546401978,265.56585693359375,20.611392974853516,90.05941009521484,0.5127582550048828,1080.701904296875,281.17742919921875,1116.681396484375,312.3092346191406,0.20007937494665384,82,se3_log_map,0.8485321402549744
-0.7643530964851379,0.18780097365379333,1.9967610836029053,265.9010314941406,20.44634246826172,89.91421508789062,0.512830913066864,1080.3970947265625,281.4355773925781,1116.451416015625,312.5090637207031,0.2031127279624343,82,se3_log_map,0.8477565050125122
-0.7641299962997437,0.18825098872184753,1.9961918592453003,266.2832946777344,20.199764251708984,89.86874389648438,0.5127887725830078,1080.197509765625,281.76446533203125,1116.34130859375,312.8016662597656,0.20457186782732606,82,se3_log_map,0.8485903739929199
-0.763657808303833,0.18842005729675293,1.995575189590454,266.5292663574219,20.007980346679688,89.68235778808594,0.512920618057251,1079.88037109375,281.9239196777344,1116.07470703125,312.8784484863281,0.2863983130082488,82,se3_log_map,0.8466412425041199
-0.7633571624755859,0.1886027455329895,1.995225429534912,266.83599853515625,19.763172149658203,89.63375854492188,0.5129838585853577,1079.7130126953125,282.1812438964844,1115.977783203125,313.0910339355469,0.20416685193777084,82,se3_log_map,0.8473712801933289
-0.7633365988731384,0.1888713538646698,1.9949907064437866,267.314208984375,19.491138458251953,89.71898651123047,0.5130836963653564,1079.6585693359375,282.6416320800781,1116.0416259765625,313.5540771484375,0.20383447734639049,82,se3_log_map,0.8464972972869873
-0.7629587650299072,0.1891435980796814,1.995042324066162,267.5760192871094,19.14480972290039,89.82159423828125,0.5135421752929688,1079.678466796875,282.8981628417969,1116.1258544921875,313.79193115234375,0.2065765568986535,82,se3_log_map,0.843694806098938
-0.7624405026435852,0.18949149549007416,1.995141863822937,267.8612976074219,18.724430084228516,89.96617126464844,0.5135115385055542,1079.7135009765625,283.185791015625,1116.232666015625,314.0591735839844,0.20426377281546593,82,se3_log_map,0.8463111519813538
-0.7616878747940063,0.18959785997867584,1.9948720932006836,268.2210998535156,18.435874938964844,89.94451904296875,0.5136764645576477,1079.49609375,283.5003662109375,1116.102294921875,314.31317138671875,0.20328354509547353,82,se3_log_map,0.8446833491325378
-0.7610269784927368,0.18971054255962372,1.9941929578781128,268.9577331542969,18.258525848388672,89.84062194824219,0.5143254995346069,1079.1097412109375,284.153076171875,1115.8946533203125,314.90966796875,0.20285274786874652,82,se3_log_map,0.8475370407104492
-0.7600166201591492,0.18991510570049286,1.9934444427490234,269.6899108886719,18.047916412353516,89.70942687988281,0.5147324800491333,1078.65625,284.7914123535156,1115.6187744140625,315.46868896484375,0.20306158997118473,82,se3_log_map,0.8480074405670166
-0.7585999369621277,0.19023087620735168,1.992777943611145,270.2286071777344,17.74517059326172,89.5771484375,0.5153186321258545,1078.1988525390625,285.2410583496094,1115.29150390625,315.8092956542969,0.2039121720008552,82,se3_log_map,0.847856879234314
-0.7571933269500732,0.19079850614070892,1.992217779159546,270.8414001464844,17.373184204101562,89.53343200683594,0.5157870054244995,1077.84228515625,285.78509521484375,1115.086181640625,316.2668151855469,0.20215118816122413,82,se3_log_map,0.8463788628578186
-0.7559048533439636,0.19123610854148865,1.9913783073425293,271.6322937011719,17.10016632080078,89.35758209228516,0.5161223411560059,1077.35107421875,286.4634094238281,1114.785400390625,316.84417724609375,0.20409977296367288,82,se3_log_map,0.8445915579795837
-0.7549659609794617,0.19186966121196747,1.9906219244003296,272.48883056640625,16.733959197998047,89.2567138671875,0.5163910984992981,1076.9915771484375,287.2228088378906,1114.633544921875,317.5309143066406,0.20526832295581698,82,se3_log_map,0.8438889980316162
-0.7540227770805359,0.19262900948524475,1.9899711608886719,273.14453125,16.239891052246094,89.19026184082031,0.5164924263954163,1076.7039794921875,287.79608154296875,1114.5035400390625,318.02227783203125,0.20415431074798107,82,se3_log_map,0.843413233757019
-0.7529200911521912,0.19333937764167786,1.9890457391738892,273.6231384277344,15.784656524658203,88.95759582519531,0.5167766213417053,1076.257568359375,288.15313720703125,1114.16455078125,318.2479553222656,0.20438131084665656,82,se3_log_map,0.8439726829528809
-0.7519873976707458,0.19406506419181824,1.9879984855651855,274.1404724121094,15.370769500732422,88.67904663085938,0.5167949199676514,1075.7852783203125,288.536376953125,1113.8074951171875,318.5013732910156,0.2770129991695285,82,se3_log_map,0.8437918424606323
-0.7515979409217834,0.19482606649398804,1.9868868589401245,274.9474182128906,15.004558563232422,88.55113220214844,0.5170255899429321,1075.3758544921875,289.2447509765625,1113.5958251953125,319.1494140625,0.20326312212273479,82,se3_log_map,0.843024730682373
-0.7510727643966675,0.1951003074645996,1.9855232238769531,275.5834045410156,14.797908782958984,88.20687866210938,0.5172324776649475,1074.7327880859375,289.7337341308594,1113.10205078125,319.5218200683594,0.2031580600887537,82,se3_log_map,0.8419796824455261
-0.7502928972244263,0.19517941772937775,1.9842727184295654,275.9224548339844,14.605010986328125,87.83442687988281,0.5168377161026001,1074.0614013671875,289.9334411621094,1112.505859375,319.5777587890625,0.201830739621073,82,se3_log_map,0.84243243932724
-0.7499710917472839,0.19569818675518036,1.9835622310638428,276.3550109863281,14.245315551757812,87.83460998535156,0.517219066619873,1073.79443359375,290.3273010253906,1112.350830078125,319.9316101074219,0.20429173996672034,82,se3_log_map,0.8422307968139648
-0.749822735786438,0.19613739848136902,1.98295259475708,276.76446533203125,13.911102294921875,87.93627166748047,0.5168906450271606,1073.584228515625,290.73162841796875,1112.2535400390625,320.3267517089844,0.2808406730182469,82,se3_log_map,0.8445756435394287
-0.7494040131568909,0.19592510163784027,1.982142686843872,276.9305114746094,13.797157287597656,87.7864990234375,0.5170029401779175,1073.1094970703125,290.8390197753906,1111.823486328125,320.3568420410156,0.20396359032019973,82,se3_log_map,0.8419685363769531
-0.7491971850395203,0.19540134072303772,1.981187343597412,277.1270751953125,13.843399047851562,87.58704376220703,0.5164629220962524,1072.5396728515625,290.9682922363281,1111.3072509765625,320.41534423828125,0.20523980213329196,82,se3_log_map,0.8437244892120361
-0.7493849992752075,0.19537746906280518,1.980897307395935,277.4162902832031,13.723705291748047,87.75703430175781,0.5167832374572754,1072.43310546875,291.2892761230469,1111.28857421875,320.7697448730469,0.20539222983643413,82,se3_log_map,0.843786358833313
-0.7494263648986816,0.19514772295951843,1.9807376861572266,277.4937744140625,13.62738037109375,87.92182922363281,0.5167818069458008,1072.3211669921875,291.4082336425781,1111.211669921875,320.9078063964844,0.2034319951198995,82,se3_log_map,0.8423413038253784
-0.7492491006851196,0.19461660087108612,1.9806127548217773,277.301025390625,13.602607727050781,88.00167846679688,0.5169022083282471,1072.1298828125,291.2476501464844,1110.9849853515625,320.7314453125,0.28739456785842776,82,se3_log_map,0.8435673117637634
-0.74937504529953,0.19428379833698273,1.9808931350708008,277.1330871582031,13.493331909179688,88.30540466308594,0.5166465044021606,1072.2091064453125,291.17462158203125,1111.0423583984375,320.7064514160156,0.20595228020101786,82,se3_log_map,0.8438043594360352
-0.7496480941772461,0.19395865499973297,1.9810148477554321,277.0562744140625,13.534530639648438,88.4861831665039,0.5166234374046326,1072.241455078125,291.1583251953125,1111.0692138671875,320.7354736328125,0.20223730336874723,82,se3_log_map,0.8441368341445923
-0.7498502135276794,0.19337855279445648,1.9807565212249756,276.96295166015625,13.772407531738281,88.40034484863281,0.5169558525085449,1072.039306640625,291.0545959472656,1110.846923828125,320.62542724609375,0.20427029440179467,82,se3_log_map,0.843791127204895
-0.7499687671661377,0.19296671450138092,1.9805599451065063,276.8446960449219,14.046085357666016,88.25855255126953,0.5166410207748413,1071.8861083984375,290.9120788574219,1110.661865234375,320.4704284667969,0.2049799719825387,82,se3_log_map,0.8439342975616455
-0.7505342960357666,0.19315963983535767,1.9810445308685303,276.79156494140625,14.032958984375,88.55927276611328,0.5167399048805237,1072.2325439453125,290.9523010253906,1111.0067138671875,320.6082763671875,0.20569872297346592,82,se3_log_map,0.8437080383300781
-0.7505818605422974,0.1934032291173935,1.9817039966583252,276.3722839355469,13.977230072021484,88.7273178100586,0.5168019533157349,1072.5870361328125,290.6020202636719,1111.2572021484375,320.29425048828125,0.20490795699879527,82,se3_log_map,0.8438161611557007
-0.7505490779876709,0.19338947534561157,1.9822536706924438,275.8380126953125,14.000171661376953,88.77706909179688,0.5165923833847046,1072.82763671875,290.11029052734375,1111.3609619140625,319.8068542480469,0.2043555462732911,82,se3_log_map,0.8421787023544312
-0.7509865164756775,0.1932813823223114,1.9825373888015747,275.6775817871094,14.169052124023438,88.79956817626953,0.5168659090995789,1073.0025634765625,289.9728698730469,1111.493896484375,319.70843505859375,0.20522567024454474,82,se3_log_map,0.8422744274139404
-0.7516492605209351,0.193057581782341,1.9825572967529297,275.7445373535156,14.477928161621094,88.72418975830078,0.5170995593070984,1073.0701904296875,290.0286865234375,1111.57373046875,319.8072204589844,0.2691732719540596,82,se3_log_map,0.8437719345092773
-0.7519491314888,0.19270442426204681,1.982521891593933,275.55169677734375,14.786941528320312,88.44879913330078,0.5168478488922119,1073.0296630859375,289.7767639160156,1111.468994140625,319.5281066894531,0.20298127084970474,82,se3_log_map,0.8446325063705444
-0.7525730133056641,0.19261808693408966,1.9827916622161865,275.33929443359375,14.923892974853516,88.3989486694336,0.5168159008026123,1073.2318115234375,289.5666198730469,1111.609375,319.3442687988281,0.20297569828107953,82,se3_log_map,0.8433359265327454
-0.75347501039505,0.19269797205924988,1.9833486080169678,275.06085205078125,14.874591827392578,88.61717987060547,0.517048716545105,1073.640869140625,289.3660888671875,1111.9521484375,319.22430419921875,0.20337471505627036,82,se3_log_map,0.8441798686981201
-0.7542673945426941,0.19258709251880646,1.9838941097259521,274.5572204589844,14.761131286621094,88.771484375,0.5173868536949158,1073.98876953125,288.9289245605469,1112.17431640625,318.82952880859375,0.20420809974893928,82,se3_log_map,0.8426856398582458
-0.7551429867744446,0.19287212193012238,1.9846320152282715,274.049072265625,14.499958038330078,89.02867889404297,0.5170779228210449,1074.516845703125,288.51214599609375,1112.576171875,318.47723388671875,0.2580393641255796,82,se3_log_map,0.8426151871681213
-0.7561630010604858,0.19298279285430908,1.9847888946533203,273.938720703125,14.452762603759766,89.05330657958984,0.5170915126800537,1074.77001953125,288.41253662109375,1112.7947998046875,318.4207763671875,0.20426231808960438,82,se3_log_map,0.8422561883926392
-0.7567962408065796,0.19288232922554016,1.9844385385513306,273.93194580078125,14.590831756591797,88.80427551269531,0.5174425840377808,1074.6907958984375,288.33624267578125,1112.698486328125,318.3231201171875,0.20370579790323973,82,se3_log_map,0.8441396951675415
-0.757146954536438,0.1926877349615097,1.9840004444122314,273.9108581542969,14.756446838378906,88.46355438232422,0.5173065066337585,1074.5086669921875,288.2198791503906,1112.4925537109375,318.1532287597656,0.20297685312107205,82,se3_log_map,0.8420500755310059
-0.7575470805168152,0.19263672828674316,1.9837614297866821,273.93914794921875,14.813285827636719,88.32563018798828,0.5170058012008667,1074.4532470703125,288.2073974609375,1112.4356689453125,318.1289978027344,0.20361276576295495,82,se3_log_map,0.8415244817733765
-0.7580321431159973,0.1929417848587036,1.9842002391815186,273.9436950683594,14.587841033935547,88.64248657226562,0.5170732736587524,1074.78955078125,288.2974853515625,1112.783935546875,318.2966613769531,0.29228093894198537,82,se3_log_map,0.8428463935852051
-0.7578403949737549,0.1929122805595398,1.9845929145812988,273.6790771484375,14.405216217041016,88.78913116455078,0.5172654986381531,1074.930419921875,288.08203125,1112.8641357421875,318.0814514160156,0.20328490622341633,82,se3_log_map,0.8437115550041199
-0.7574097514152527,0.1928749531507492,1.9846813678741455,273.6020812988281,14.342948913574219,88.80493927001953,0.5170341730117798,1074.8951416015625,288.0106506347656,1112.8116455078125,317.98699951171875,0.20405021496117115,82,se3_log_map,0.8410389423370361
-0.7569757699966431,0.19284433126449585,1.9842246770858765,273.9766540527344,14.501937866210938,88.67113494873047,0.5174316167831421,1074.61474609375,288.3332824707031,1112.6243896484375,318.2850646972656,0.20614410564303398,82,se3_log_map,0.8444405794143677
-0.7566353678703308,0.19276021420955658,1.9836962223052979,274.5075988769531,14.675418853759766,88.54118347167969,0.5170402526855469,1074.3057861328125,288.8067321777344,1112.44873046875,318.74285888671875,0.20010538399219513,82,se3_log_map,0.8437482118606567
-0.7558044195175171,0.19238008558750153,1.9833786487579346,274.5179443359375,14.760616302490234,88.33274841308594,0.5170029401779175,1073.9549560546875,288.757080078125,1112.0970458984375,318.60943603515625,0.20390224689617753,82,se3_log_map,0.8414441347122192
-0.7553468346595764,0.19237573444843292,1.9836130142211914,274.48968505859375,14.597770690917969,88.44316101074219,0.5171118974685669,1073.9881591796875,288.7557373046875,1112.1287841796875,318.5977478027344,0.2014435431919992,82,se3_log_map,0.8415473103523254
-0.7555155754089355,0.1923946738243103,1.9837207794189453,274.72308349609375,14.46786880493164,88.58231353759766,0.5173985958099365,1074.067138671875,289.0137023925781,1112.2720947265625,318.88763427734375,0.20180666213855147,82,se3_log_map,0.843079686164856
-0.7558049559593201,0.19236066937446594,1.9839162826538086,274.9212341308594,14.289581298828125,88.72062683105469,0.5172508955001831,1074.1939697265625,289.235595703125,1112.4521484375,319.1396484375,0.20402806485071778,82,se3_log_map,0.8420814275741577
-0.7556145191192627,0.19186663627624512,1.9837696552276611,274.7450866699219,14.236030578613281,88.50320434570312,0.5171565413475037,1073.9976806640625,288.9988708496094,1112.201171875,318.821044921875,0.0,82,se3_log_map,0.8422378897666931
