alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6781007647514343,0.11857106536626816,2.004063606262207,206.3972625732422,95.95901489257812,94.34078979492188,0.4644186496734619,1058.208984375,246.39022827148438,1086.5147705078125,283.5906677246094,0.1996334893628955,8,se3_log_map,0.8278782963752747
-0.6777552962303162,0.12099958956241608,2.005490303039551,205.77096557617188,95.124755859375,94.40988159179688,0.46469372510910034,1059.254150390625,245.5679931640625,1087.3468017578125,282.6962585449219,0.20152573706582189,8,se3_log_map,0.8316689729690552
-0.6778683066368103,0.12291696667671204,2.0077292919158936,205.13458251953125,94.16545867919922,95.20109558105469,0.461862713098526,1060.642822265625,244.97056579589844,1088.5650634765625,282.1618957519531,0.20141960913315415,8,se3_log_map,0.8352675437927246
-0.678202211856842,0.1234378069639206,2.0084359645843506,205.3726806640625,93.81876373291016,95.61215209960938,0.4602387249469757,1061.105224609375,245.197021484375,1089.0665283203125,282.4475402832031,0.2797055682167411,8,se3_log_map,0.8356075882911682
-0.6780911087989807,0.12280859053134918,2.007596492767334,206.19227600097656,94.13986206054688,95.4193344116211,0.46322354674339294,1060.5914306640625,245.93173217773438,1088.7315673828125,283.1807861328125,0.20073779579252005,8,se3_log_map,0.8331954479217529
-0.6775529384613037,0.12124700844287872,2.006200075149536,206.81072998046875,94.68515014648438,94.90969848632812,0.4646751880645752,1059.59912109375,246.46258544921875,1087.8851318359375,283.64111328125,0.20106267975643277,8,se3_log_map,0.8305858373641968
-0.6767528057098389,0.11948712915182114,2.0053062438964844,206.91241455078125,95.0469970703125,94.80818176269531,0.4652404189109802,1058.770263671875,246.64805603027344,1087.119873046875,283.7858581542969,0.20048990519717336,8,se3_log_map,0.8302406668663025
-0.6755061149597168,0.11788157373666763,2.005115032196045,206.85232543945312,95.26699829101562,95.02468872070312,0.4661898612976074,1058.2359619140625,246.7658233642578,1086.6263427734375,283.8977355957031,0.198228619992733,8,se3_log_map,0.8300871253013611
-0.6738555431365967,0.11615292727947235,2.005478858947754,206.63015747070312,95.39710998535156,95.57389068603516,0.467831552028656,1057.885986328125,246.84205627441406,1086.302734375,284.0063171386719,0.19841549778357148,8,se3_log_map,0.8310023546218872
-0.6717861890792847,0.11423171311616898,2.0057506561279297,206.4239501953125,95.6036376953125,96.05532836914062,0.4691389799118042,1057.4080810546875,246.936279296875,1085.8587646484375,284.11376953125,0.19761847611516714,8,se3_log_map,0.8323016166687012
-0.6698119640350342,0.11168847233057022,2.005836009979248,206.44775390625,95.98390197753906,96.56245422363281,0.4702438712120056,1056.7498779296875,247.3012237548828,1085.3009033203125,284.5179138183594,0.19515116419643164,8,se3_log_map,0.8322155475616455
-0.667690634727478,0.108675517141819,2.00484037399292,206.63449096679688,96.6942138671875,96.42579650878906,0.47019633650779724,1055.4947509765625,247.68026733398438,1084.1654052734375,284.8404846191406,0.19525489211082458,8,se3_log_map,0.8301708102226257
-0.6663316488265991,0.10626616328954697,2.004528760910034,206.63807678222656,97.08114624023438,96.76297760009766,0.4691331386566162,1054.760498046875,247.96595764160156,1083.5159912109375,285.1492614746094,0.2920186510309577,8,se3_log_map,0.8296544551849365
-0.6654902100563049,0.10446761548519135,2.0044093132019043,206.3879852294922,97.2065658569336,97.03402709960938,0.46875834465026855,1054.2879638671875,247.9127197265625,1083.0438232421875,285.0928955078125,0.195982928853482,8,se3_log_map,0.829695463180542
-0.665578305721283,0.10301118344068527,2.004883289337158,206.10806274414062,97.11631774902344,97.59870910644531,0.46876299381256104,1054.2659912109375,247.8661346435547,1083.01171875,285.112548828125,0.19875394506379962,8,se3_log_map,0.8307546377182007
-0.6662441492080688,0.10214618593454361,2.0052597522735596,206.02647399902344,96.99950408935547,98.12109375,0.4680151045322418,1054.3731689453125,247.9587860107422,1083.13720703125,285.2915954589844,0.197016644757241,8,se3_log_map,0.8311112523078918
-0.6668071150779724,0.10075179487466812,2.00468111038208,205.86944580078125,97.14926147460938,97.92842102050781,0.4684244394302368,1053.9339599609375,247.810791015625,1082.6759033203125,285.1114807128906,0.1960356319323182,8,se3_log_map,0.8305142521858215
-0.667587399482727,0.09926590323448181,2.0038695335388184,205.7760772705078,97.38875579833984,97.52198028564453,0.46811041235923767,1053.3983154296875,247.6669158935547,1082.1214599609375,284.9158630371094,0.2729486380703747,8,se3_log_map,0.829021692276001
-0.6687639355659485,0.0984167754650116,2.0032856464385986,205.82632446289062,97.54682922363281,97.12126159667969,0.46734338998794556,1053.1275634765625,247.6134033203125,1081.845703125,284.8331604003906,0.19570808578282595,8,se3_log_map,0.8272773623466492
-0.6699997782707214,0.09849552065134048,2.0025391578674316,205.89852905273438,97.67516326904297,96.39692687988281,0.4651004672050476,1052.949462890625,247.44091796875,1081.6328125,284.5863342285156,0.1958436369895935,8,se3_log_map,0.8254055380821228
-0.6714723706245422,0.09873788803815842,2.00223445892334,206.0108184814453,97.65599822998047,95.96383666992188,0.46349772810935974,1053.0343017578125,247.35845947265625,1081.696533203125,284.478515625,0.19748050719499588,8,se3_log_map,0.8241821527481079
-0.6735150814056396,0.09932126849889755,2.002502202987671,206.34146118164062,97.44166564941406,95.98326110839844,0.4645752012729645,1053.5147705078125,247.55699157714844,1082.209716796875,284.7413635253906,0.19790076464414597,8,se3_log_map,0.8234272003173828
-0.6756763458251953,0.10012352466583252,2.003204584121704,206.48043823242188,97.01988220214844,96.2711410522461,0.46636897325515747,1054.249755859375,247.61898803710938,1082.9393310546875,284.89410400390625,0.2826487529091537,8,se3_log_map,0.8246690630912781
-0.6778950691223145,0.1009373739361763,2.004683017730713,206.2384033203125,96.36180114746094,96.95738220214844,0.4676418900489807,1055.3533935546875,247.42799377441406,1083.97021484375,284.8387451171875,0.19933418883010745,8,se3_log_map,0.8262420296669006
-0.6792894005775452,0.10174219310283661,2.0059738159179688,205.65194702148438,95.77369689941406,97.29458618164062,0.46780407428741455,1056.265869140625,246.84320068359375,1084.7254638671875,284.30120849609375,0.2004970656707883,8,se3_log_map,0.8293054103851318
-0.680264413356781,0.10254831612110138,2.0074410438537598,205.046875,95.21267700195312,97.71987915039062,0.46801692247390747,1057.207275390625,246.29017639160156,1085.5164794921875,283.8055725097656,0.1992350071668625,8,se3_log_map,0.8327847123146057
-0.6811627149581909,0.10308889299631119,2.009026050567627,204.5052947998047,94.64041900634766,98.24166870117188,0.4682385325431824,1058.14697265625,245.8264617919922,1086.32666015625,283.41192626953125,0.1997967748902738,8,se3_log_map,0.8346349000930786
-0.6821766495704651,0.1028151661157608,2.010329246520996,204.1744842529297,94.18290710449219,98.86106872558594,0.46700990200042725,1058.8271484375,245.62399291992188,1086.9434814453125,283.301513671875,0.1996739492751658,8,se3_log_map,0.8344000577926636
-0.6829208135604858,0.10243535041809082,2.010901927947998,204.1371307373047,93.97837829589844,99.2415771484375,0.46610593795776367,1059.1177978515625,245.66806030273438,1087.236572265625,283.4125061035156,0.19796315301209688,8,se3_log_map,0.8346717357635498
-0.6833301782608032,0.10182052850723267,2.0110232830047607,204.3734588623047,94.0180892944336,99.4908676147461,0.4656978249549866,1059.116943359375,245.98037719726562,1087.306396484375,283.78692626953125,0.20060847513377666,8,se3_log_map,0.8351941704750061
-0.682773232460022,0.10034506767988205,2.0099687576293945,204.48593139648438,94.50321960449219,98.95706939697266,0.46888279914855957,1058.300048828125,246.04441833496094,1086.525146484375,283.76617431640625,0.20155646419152617,8,se3_log_map,0.8350685834884644
-0.6818555593490601,0.098448745906353,2.008241653442383,204.65505981445312,95.19175720214844,98.09071350097656,0.46842753887176514,1057.054443359375,246.10354614257812,1085.3253173828125,283.6799621582031,0.2760083940811455,8,se3_log_map,0.8332223892211914
-0.6813181042671204,0.09649774432182312,2.007307529449463,204.9142608642578,95.64973449707031,97.73072052001953,0.46691274642944336,1056.2132568359375,246.3534393310547,1084.5628662109375,283.8711853027344,0.20091300690546632,8,se3_log_map,0.8309983611106873
-0.6813881993293762,0.09494087845087051,2.0073888301849365,205.49700927734375,95.88883972167969,98.05652618408203,0.4675561189651489,1055.986083984375,247.0602569580078,1084.5023193359375,284.6648254394531,0.19893370103091002,8,se3_log_map,0.8283621072769165
-0.6814435124397278,0.09373266994953156,2.0077831745147705,205.8555145263672,95.93729400634766,98.54611206054688,0.4669898748397827,1055.9627685546875,247.57179260253906,1084.5963134765625,285.2680358886719,0.19819451216608286,8,se3_log_map,0.8268997073173523
-0.6812979578971863,0.0923236683011055,2.0086593627929688,205.41970825195312,95.64331817626953,99.09379577636719,0.46947339177131653,1056.1019287109375,247.31454467773438,1084.673095703125,285.0402526855469,0.2006597863510251,8,se3_log_map,0.8301824331283569
-0.6810299754142761,0.0908861756324768,2.0098958015441895,204.49923706054688,95.13013458251953,99.79159545898438,0.4710876941680908,1056.38720703125,246.6334228515625,1084.7957763671875,284.3723449707031,0.2515068966895342,8,se3_log_map,0.834267258644104
-0.6804706454277039,0.08970168232917786,2.0104994773864746,203.81044006347656,94.81410217285156,100.2581558227539,0.467820942401886,1056.3895263671875,246.13026428222656,1084.683837890625,283.8567810058594,0.19823261117562652,8,se3_log_map,0.8342348337173462
-0.6803358197212219,0.08916541934013367,2.01042103767395,204.2231903076172,94.8157958984375,100.64817810058594,0.46819770336151123,1056.2432861328125,246.6317138671875,1084.6552734375,284.4161376953125,0.20059051783755422,8,se3_log_map,0.8340314626693726
-0.6799505352973938,0.0890619158744812,2.009319305419922,205.1146240234375,95.13096618652344,100.6460189819336,0.4685755968093872,1055.6695556640625,247.49046325683594,1084.292236328125,285.2965393066406,0.1989213041961193,8,se3_log_map,0.832423210144043
-0.6788970232009888,0.08936984091997147,2.008277177810669,205.51124572753906,95.3588638305664,100.59523010253906,0.4679587483406067,1055.1129150390625,247.88623046875,1083.8408203125,285.6653747558594,0.1972879460081458,8,se3_log_map,0.8300162553787231
-0.677082359790802,0.08991657942533493,2.006989002227783,205.17904663085938,95.44557189941406,100.21708679199219,0.4714016914367676,1054.39013671875,247.49093627929688,1083.0467529296875,285.1172790527344,0.2716406248509884,8,se3_log_map,0.8333299160003662
-0.6751121878623962,0.09038519859313965,2.0050530433654785,204.76708984375,95.65840911865234,99.56053924560547,0.4705709218978882,1053.3355712890625,246.9663848876953,1081.9002685546875,284.3860168457031,0.1953847841359675,8,se3_log_map,0.8333958387374878
-0.6740096211433411,0.09092040359973907,2.003401279449463,205.04013061523438,95.92922973632812,99.19361877441406,0.4696933925151825,1052.530029296875,247.15025329589844,1081.1580810546875,284.4775695800781,0.19673288194462657,8,se3_log_map,0.832449734210968
-0.6738892197608948,0.09144420921802521,2.0024538040161133,205.74954223632812,96.12887573242188,99.34326934814453,0.4702793061733246,1052.16845703125,247.8764190673828,1080.972412109375,285.2515563964844,0.1968155037611723,8,se3_log_map,0.829432487487793
-0.6741843819618225,0.09167807549238205,2.002335548400879,205.93399047851562,96.00130462646484,99.81217193603516,0.4700389504432678,1052.19091796875,248.16835021972656,1081.0611572265625,285.6139221191406,0.19699007598683238,8,se3_log_map,0.8296536207199097
-0.6744165420532227,0.09145233035087585,2.0027709007263184,205.24908447265625,95.569091796875,100.3253173828125,0.47122782468795776,1052.3814697265625,247.64047241210938,1081.1256103515625,285.1014099121094,0.1918295230716467,8,se3_log_map,0.832593560218811
-0.6745408773422241,0.09112551808357239,2.002871513366699,204.5278778076172,95.27642822265625,100.51359558105469,0.4689062833786011,1052.386474609375,247.0065460205078,1080.9854736328125,284.4355163574219,0.19543501129373908,8,se3_log_map,0.8346377015113831
-0.6749540567398071,0.09103982150554657,2.002330780029297,204.6425018310547,95.40840911865234,100.40259552001953,0.47024571895599365,1052.1729736328125,247.10726928710938,1080.8006591796875,284.5382385253906,0.19465610571205616,8,se3_log_map,0.8343679904937744
-0.6754864454269409,0.09101203829050064,2.001349449157715,205.3123321533203,95.83982849121094,100.06167602539062,0.47164836525917053,1051.7808837890625,247.6908721923828,1080.552490234375,285.13946533203125,0.1988437701947987,8,se3_log_map,0.8306617140769958
-0.6759757399559021,0.09076040238142014,2.0009093284606934,205.50123596191406,96.05496215820312,99.95249938964844,0.47052454948425293,1051.594482421875,247.88668823242188,1080.416015625,285.3567199707031,0.19884347915649414,8,se3_log_map,0.8295717239379883
-0.6758865118026733,0.09029421955347061,2.0000815391540527,205.0653076171875,96.152587890625,99.27250671386719,0.4698781967163086,1051.1204833984375,247.28956604003906,1079.8177490234375,284.6162109375,0.19690993521362543,8,se3_log_map,0.830040454864502
-0.6761164665222168,0.08980754017829895,1.9999034404754639,204.6849365234375,96.10440063476562,98.95775604248047,0.46686744689941406,1050.982177734375,246.82911682128906,1079.5777587890625,284.08135986328125,0.19509899197146297,8,se3_log_map,0.830367386341095
-0.6768110990524292,0.08921021223068237,2.000290632247925,204.90309143066406,96.08642578125,98.90509033203125,0.46688467264175415,1051.1427001953125,246.98196411132812,1079.76904296875,284.25396728515625,0.19788984907791018,8,se3_log_map,0.8295532464981079
-0.6778631806373596,0.08920847624540329,2.0012431144714355,205.51785278320312,95.95962524414062,99.24068450927734,0.46955084800720215,1051.7120361328125,247.57736206054688,1080.45947265625,284.96435546875,0.19942593900486827,8,se3_log_map,0.8286504745483398
-0.6792712807655334,0.08923503756523132,2.0032286643981934,205.82191467285156,95.50145721435547,100.06668090820312,0.4699641466140747,1052.806640625,247.9849395751953,1081.618408203125,285.55206298828125,0.27664236491546035,8,se3_log_map,0.8294813632965088
-0.6799817085266113,0.08908182382583618,2.0049071311950684,205.40733337402344,94.96365356445312,100.45431518554688,0.47024261951446533,1053.6419677734375,247.591064453125,1082.34130859375,285.19891357421875,0.19529580511152744,8,se3_log_map,0.8315752744674683
-0.6799294352531433,0.08882662653923035,2.006072759628296,204.66455078125,94.5478515625,100.47965240478516,0.4693296253681183,1054.1285400390625,246.825927734375,1082.6402587890625,284.38214111328125,0.19668888300657272,8,se3_log_map,0.8347001075744629
-0.679711639881134,0.08870930969715118,2.006319761276245,204.5419464111328,94.5025634765625,100.13917541503906,0.46879297494888306,1054.1951904296875,246.5684356689453,1082.646484375,284.05548095703125,0.19897662801668048,8,se3_log_map,0.8337298631668091
-0.6799629926681519,0.08877378702163696,2.006072521209717,205.28517150878906,94.75796508789062,99.83682250976562,0.47146904468536377,1054.123291015625,247.16079711914062,1082.7115478515625,284.6592712402344,0.19926432613283396,8,se3_log_map,0.8335108160972595
-0.6803329586982727,0.08883138746023178,2.0063395500183105,206.1995391845703,94.95570373535156,99.859130859375,0.47060269117355347,1054.30224609375,248.00540161132812,1083.078857421875,285.58441162109375,0.2665881118737161,8,se3_log_map,0.829371988773346
-0.6801068782806396,0.08886159956455231,2.0063323974609375,206.48782348632812,95.0900650024414,99.4706802368164,0.47013363242149353,1054.276123046875,248.14060974121094,1083.08447265625,285.6763916015625,0.1979696173220873,8,se3_log_map,0.829095721244812
-0.679812490940094,0.08884131163358688,2.006608486175537,206.19009399414062,94.97013092041016,99.06011199951172,0.4701674282550812,1054.36376953125,247.68243408203125,1083.06494140625,285.1207275390625,0.1987724518403411,8,se3_log_map,0.8301275968551636
-0.6800122261047363,0.08905629813671112,2.0077953338623047,205.91973876953125,94.58016967773438,99.21825408935547,0.4710012674331665,1054.9732666015625,247.37139892578125,1083.587158203125,284.8121643066406,0.19802097138017416,8,se3_log_map,0.8331053256988525
-0.6803815960884094,0.08934348076581955,2.009092092514038,205.81820678710938,94.16600799560547,99.65275573730469,0.47134917974472046,1055.6668701171875,247.3035430908203,1084.2469482421875,284.8036193847656,0.19990576803684235,8,se3_log_map,0.8343003988265991
-0.6805121898651123,0.08986642956733704,2.009840250015259,205.9679718017578,93.9281997680664,99.94062805175781,0.4708331227302551,1056.119384765625,247.45391845703125,1084.721923828125,285.002685546875,0.28471987368538976,8,se3_log_map,0.8342267274856567
-0.6802974343299866,0.09046667814254761,2.0100317001342773,206.27670288085938,93.86825561523438,100.01790618896484,0.470285564661026,1056.2862548828125,247.71942138671875,1084.9449462890625,285.2867431640625,0.19961928809061646,8,se3_log_map,0.8337806463241577
-0.6794250011444092,0.09052938967943192,2.0095033645629883,206.3223114013672,93.99835205078125,99.69802856445312,0.4713587760925293,1055.9459228515625,247.6777801513672,1084.6041259765625,285.16741943359375,0.1973804091103375,8,se3_log_map,0.8337698578834534
-0.6781759858131409,0.09041865915060043,2.008312702178955,206.3148651123047,94.28303527832031,99.05306243896484,0.47088623046875,1055.223388671875,247.52096557617188,1083.8648681640625,284.8660583496094,0.19395532505586743,8,se3_log_map,0.8334334492683411
-0.6775342226028442,0.0902944952249527,2.0074241161346436,206.6369171142578,94.47225952148438,98.84297180175781,0.4701186418533325,1054.7125244140625,247.7776336669922,1083.4261474609375,285.0732421875,0.0,8,se3_log_map,0.8323171138763428
