alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.730012834072113,0.1109781339764595,1.9319815635681152,196.1577911376953,99.19380187988281,120.21504974365234,0.40758320689201355,1030.9073486328125,250.53732299804688,1060.9141845703125,291.51287841796875,0.20593925192952156,86,se3_log_map,0.7931293249130249
-0.7314492464065552,0.11304672807455063,1.932180643081665,196.77113342285156,98.82315063476562,121.30058288574219,0.40538543462753296,1031.5931396484375,251.39356994628906,1061.782958984375,292.6116638183594,0.20474118925631046,86,se3_log_map,0.7934257984161377
-0.7327367663383484,0.11481973528862,1.9319005012512207,197.35476684570312,98.59764099121094,121.79800415039062,0.4010814428329468,1031.986083984375,252.00228881835938,1062.3089599609375,293.3587951660156,0.28206346929073334,86,se3_log_map,0.7918685078620911
-0.7333297729492188,0.11642798036336899,1.9310013055801392,197.80853271484375,98.53346252441406,121.61122131347656,0.40126338601112366,1031.968505859375,252.2426300048828,1062.3489990234375,293.59393310546875,0.2040502200834453,86,se3_log_map,0.7914412617683411
-0.733138918876648,0.11805742233991623,1.9295575618743896,198.0648193359375,98.62197875976562,120.87511444091797,0.40434330701828003,1031.5950927734375,252.12448120117188,1061.9581298828125,293.34906005859375,0.20623594988137484,86,se3_log_map,0.7915692925453186
-0.7326802611351013,0.11935216188430786,1.9283742904663086,198.09385681152344,98.71044921875,120.03521728515625,0.4054775834083557,1031.2376708984375,251.78042602539062,1061.529296875,292.8470764160156,0.20483510801568627,86,se3_log_map,0.7907551527023315
-0.7323253750801086,0.1201261356472969,1.9278063774108887,198.014892578125,98.7059326171875,119.36500549316406,0.4056081175804138,1031.0753173828125,251.3976287841797,1061.2808837890625,292.33270263671875,0.29189855325967073,86,se3_log_map,0.7905603051185608
-0.732261061668396,0.12006369978189468,1.928027629852295,197.8178253173828,98.5986328125,118.90092468261719,0.4060741662979126,1031.1544189453125,250.9801025390625,1061.2589111328125,291.8203430175781,0.20503064105287194,86,se3_log_map,0.7913874983787537
-0.7322286367416382,0.11989559978246689,1.9286270141601562,197.5570526123047,98.40154266357422,118.52850341796875,0.40665364265441895,1031.3896484375,250.52078247070312,1061.37890625,291.2784729003906,0.20453997608274221,86,se3_log_map,0.7919713258743286
-0.7325032353401184,0.11956100910902023,1.9290883541107178,197.54666137695312,98.18047332763672,118.12835693359375,0.40688854455947876,1031.5751953125,250.23667907714844,1061.4921875,290.9139709472656,0.20566892297938466,86,se3_log_map,0.7922602891921997
-0.7330181002616882,0.11942379176616669,1.9294731616973877,197.7287139892578,97.85792541503906,117.71807861328125,0.40722572803497314,1031.798583984375,250.06072998046875,1061.66796875,290.656494140625,0.20595501409843564,86,se3_log_map,0.7927402257919312
-0.7336531281471252,0.11893578618764877,1.9294428825378418,198.0800018310547,97.59741973876953,117.009765625,0.4089500904083252,1031.784423828125,249.90443420410156,1061.6173095703125,290.3662109375,0.20333912782371044,86,se3_log_map,0.7936193943023682
-0.7345939874649048,0.11830558627843857,1.9292181730270386,198.64556884765625,97.31192016601562,116.28585815429688,0.4108041524887085,1031.699951171875,249.9041290283203,1061.53515625,290.2335205078125,0.20627116598188877,86,se3_log_map,0.7938044667243958
-0.7355730533599854,0.11769150197505951,1.9288575649261475,199.18199157714844,96.99835205078125,115.53853607177734,0.41227903962135315,1031.5621337890625,249.862548828125,1061.391357421875,290.0474548339844,0.21117117814719677,86,se3_log_map,0.7936731576919556
-0.7364770770072937,0.11692521721124649,1.928788661956787,199.3571014404297,96.68547058105469,115.16053009033203,0.4137679934501648,1031.5167236328125,249.70639038085938,1061.310546875,289.8011169433594,0.20227645989507437,86,se3_log_map,0.7936773300170898
-0.7371180057525635,0.11591038852930069,1.928971767425537,199.01519775390625,96.41560363769531,114.86898803710938,0.4162358343601227,1031.4998779296875,249.19451904296875,1061.173828125,289.1978454589844,0.24976003961637616,86,se3_log_map,0.7959575653076172
-0.7372410893440247,0.11489237844944,1.9289453029632568,198.19094848632812,96.21061706542969,114.35940551757812,0.4207674562931061,1031.312255859375,248.22210693359375,1060.7635498046875,288.06683349609375,0.20280073210597038,86,se3_log_map,0.7992569208145142
-0.7365381717681885,0.11357758939266205,1.9283742904663086,197.36227416992188,96.23004150390625,113.51522827148438,0.4258323311805725,1030.7020263671875,247.1796875,1059.9266357421875,286.79180908203125,0.20284426677972078,86,se3_log_map,0.8019759058952332
-0.7351453304290771,0.11186734586954117,1.92710280418396,196.69500732421875,96.5255126953125,112.50370025634766,0.4337960183620453,1029.6004638671875,246.29896545410156,1058.650146484375,285.64404296875,0.2017742609605193,86,se3_log_map,0.8060039281845093
-0.732964038848877,0.10956481844186783,1.924984097480774,196.10691833496094,97.18827056884766,111.02426147460938,0.4441413879394531,1027.8909912109375,245.41773986816406,1056.78271484375,284.4136047363281,0.20431119296699762,86,se3_log_map,0.811108410358429
-0.7307400107383728,0.10695149749517441,1.9228919744491577,195.5944366455078,97.86093139648438,109.58655548095703,0.44415125250816345,1026.13134765625,244.6286163330078,1054.887939453125,283.28424072265625,0.2893471089191735,86,se3_log_map,0.8107135891914368
-0.728771448135376,0.10438212752342224,1.9207770824432373,195.43072509765625,98.52168273925781,108.08985900878906,0.4370241165161133,1024.4091796875,244.0965118408203,1053.08935546875,282.4248352050781,0.20345310401171446,86,se3_log_map,0.8062573671340942
-0.7279836535453796,0.10225369036197662,1.9189724922180176,195.81959533691406,98.95201110839844,106.93336486816406,0.42946624755859375,1023.0806884765625,244.07284545898438,1051.7916259765625,282.1711730957031,0.20210308395326138,86,se3_log_map,0.8019522428512573
-0.7284117937088013,0.10044879466295242,1.9175782203674316,196.5806884765625,99.20870971679688,106.30755615234375,0.4303712844848633,1022.1724243164062,244.5150909423828,1051.010986328125,282.51348876953125,0.20508917095139623,86,se3_log_map,0.7991650104522705
-0.7291858792304993,0.09939324110746384,1.9161649942398071,197.74331665039062,99.45309448242188,105.89109802246094,0.4331468939781189,1021.4447021484375,245.36964416503906,1050.50244140625,283.3363037109375,0.20458201225847006,86,se3_log_map,0.7956040501594543
-0.7288826704025269,0.09852494299411774,1.9146367311477661,198.81326293945312,99.81674194335938,105.18212890625,0.430942177772522,1020.5465698242188,246.07595825195312,1049.794677734375,283.9444274902344,0.20366105483844876,86,se3_log_map,0.793533205986023
-0.7278441190719604,0.0982372909784317,1.9138046503067017,199.14810180664062,100.05510711669922,104.6283187866211,0.4299413859844208,1019.968017578125,246.20738220214844,1049.2630615234375,283.9691467285156,0.20444396836683154,86,se3_log_map,0.7942050099372864
-0.7264963984489441,0.09846636652946472,1.9138035774230957,198.61016845703125,100.09805297851562,104.50611877441406,0.4334222674369812,1019.8186645507812,245.73797607421875,1049.0076904296875,283.4295349121094,0.20150262583047152,86,se3_log_map,0.7955577969551086
-0.7242060303688049,0.09906917065382004,1.9135549068450928,197.5467529296875,100.1662368774414,104.01545715332031,0.43830692768096924,1019.4924926757812,244.6981964111328,1048.447509765625,282.21759033203125,0.2040838487446308,86,se3_log_map,0.7999933362007141
-0.7213029265403748,0.10019642859697342,1.912182092666626,196.74790954589844,100.40440368652344,102.96570587158203,0.43998026847839355,1018.6658935546875,243.70620727539062,1047.4124755859375,280.9534912109375,0.25189313059672713,86,se3_log_map,0.8045496940612793
-0.7190356254577637,0.10168639570474625,1.9105403423309326,196.76202392578125,100.760009765625,101.96673583984375,0.43753132224082947,1017.8734130859375,243.4442138671875,1046.580810546875,280.4888916015625,0.205398291349411,86,se3_log_map,0.8037194013595581
-0.7181472778320312,0.10364434868097305,1.9095253944396973,197.30267333984375,100.98493957519531,101.61781311035156,0.4376191198825836,1017.6473999023438,243.82879638671875,1046.4505615234375,280.8403015136719,0.20370899140834808,86,se3_log_map,0.8017967939376831
-0.7185606360435486,0.10566123574972153,1.9095999002456665,197.9163055419922,100.9118423461914,101.96168518066406,0.4426169991493225,1018.11328125,244.43862915039062,1047.0457763671875,281.5594787597656,0.2045416720211506,86,se3_log_map,0.8014589548110962
-0.7195295095443726,0.10762413591146469,1.9104365110397339,198.3055419921875,100.61044311523438,102.76603698730469,0.4445117712020874,1018.9959716796875,244.9661407470703,1048.02734375,282.26904296875,0.20433448487892747,86,se3_log_map,0.8007122278213501
-0.7202842831611633,0.10993456095457077,1.9112308025360107,198.43035888671875,100.271240234375,103.32392883300781,0.4424646496772766,1019.8945922851562,245.1627197265625,1048.947021484375,282.5945739746094,0.28848474798724055,86,se3_log_map,0.7997815608978271
-0.7205880284309387,0.11232586950063705,1.911549687385559,198.2994384765625,100.02316284179688,103.41691589355469,0.4424758553504944,1020.528564453125,244.99461364746094,1049.524169921875,282.4608154296875,0.203481606207788,86,se3_log_map,0.8007781505584717
-0.7206094264984131,0.11481641978025436,1.9113863706588745,198.13919067382812,99.88813781738281,103.12355041503906,0.4432770609855652,1020.9223022460938,244.68601989746094,1049.8350830078125,282.1192626953125,0.20335406344383955,86,se3_log_map,0.8022695779800415
-0.720385730266571,0.11727221310138702,1.910549283027649,198.1852569580078,99.92008972167969,102.36845397949219,0.44600826501846313,1020.9684448242188,244.4191436767578,1049.8177490234375,281.7478332519531,0.2078057392500341,86,se3_log_map,0.8041484951972961
-0.7200764417648315,0.11946555972099304,1.9091815948486328,198.25389099121094,100.08500671386719,101.29412841796875,0.4479694962501526,1020.7127075195312,244.094482421875,1049.493408203125,281.26531982421875,0.20786861004307866,86,se3_log_map,0.8044886589050293
-0.7195940017700195,0.12125810235738754,1.9074342250823975,198.17263793945312,100.31859588623047,99.77318572998047,0.44030505418777466,1020.1840209960938,243.4972381591797,1048.8404541015625,280.4224853515625,0.2064909292384982,86,se3_log_map,0.8026224374771118
-0.7202553749084473,0.12344558537006378,1.9073529243469238,197.9364013671875,100.00251007080078,99.24688720703125,0.43922215700149536,1020.654541015625,242.9593963623047,1049.1734619140625,279.8035583496094,0.2041422980837524,86,se3_log_map,0.8040481805801392
-0.7220137119293213,0.1263284981250763,1.9085444211959839,197.96913146972656,99.26373291015625,99.63631439208984,0.4466599225997925,1021.9970703125,242.84246826171875,1050.4525146484375,279.78076171875,0.20172580936923623,86,se3_log_map,0.8078403472900391
-0.7242175936698914,0.12939786911010742,1.9099787473678589,198.37339782714844,98.48687744140625,100.36042785644531,0.44846031069755554,1023.5546875,243.15403747558594,1052.0400390625,280.2721862792969,0.2040624851360917,86,se3_log_map,0.8081188201904297
-0.7260450124740601,0.1323545277118683,1.9108268022537231,199.06695556640625,97.987060546875,100.86447143554688,0.4455706775188446,1024.7725830078125,243.726806640625,1053.3572998046875,281.0101013183594,0.2529629962518811,86,se3_log_map,0.8059079647064209
-0.7269382476806641,0.1351613700389862,1.9108649492263794,199.8383026123047,97.80158996582031,100.98798370361328,0.44389140605926514,1025.4578857421875,244.3339385986328,1054.16455078125,281.7130126953125,0.20591777889057994,86,se3_log_map,0.8039116859436035
-0.7271216511726379,0.13779720664024353,1.910869836807251,200.31246948242188,97.69735717773438,100.94132995605469,0.4428215026855469,1025.990966796875,244.6610107421875,1054.759033203125,282.0840759277344,0.20651187794283032,86,se3_log_map,0.8034530282020569
-0.726818859577179,0.14035703241825104,1.9110788106918335,200.38990783691406,97.59881591796875,100.94374084472656,0.44208890199661255,1026.529541015625,244.6860809326172,1055.2886962890625,282.1385498046875,0.20376019133254886,86,se3_log_map,0.8040125370025635
-0.7255831360816956,0.14257386326789856,1.9107989072799683,200.05130004882812,97.71949768066406,100.51277160644531,0.4440067410469055,1026.6400146484375,244.27943420410156,1055.302001953125,281.65850830078125,0.20412898575887084,86,se3_log_map,0.8046690225601196
-0.723820149898529,0.1445922702550888,1.9100866317749023,199.5264129638672,97.98455810546875,99.73268127441406,0.4484598636627197,1026.436279296875,243.63572692871094,1054.954833984375,280.8663330078125,0.2870954340323806,86,se3_log_map,0.8070833683013916
-0.7215431928634644,0.1461927890777588,1.908628225326538,198.82943725585938,98.52485656738281,98.421630859375,0.4527268707752228,1025.7354736328125,242.7490692138672,1054.0684814453125,279.73529052734375,0.20650766603648663,86,se3_log_map,0.8087705969810486
-0.7194226980209351,0.14755132794380188,1.907243251800537,198.17922973632812,99.0748291015625,97.19458770751953,0.4486956000328064,1025.0443115234375,241.9454803466797,1053.2110595703125,278.7088623046875,0.20427444204688072,86,se3_log_map,0.8085935711860657
-0.7182770371437073,0.14918342232704163,1.9065301418304443,198.16590881347656,99.3828125,96.61259460449219,0.44495147466659546,1024.858154296875,241.8277587890625,1053.0028076171875,278.5123596191406,0.2033124603331089,86,se3_log_map,0.8077995181083679
-0.7185052037239075,0.15125349164009094,1.9070855379104614,198.73626708984375,99.19573974609375,96.99021911621094,0.45155566930770874,1025.5404052734375,242.3695526123047,1053.791259765625,279.162841796875,0.29328841576352715,86,se3_log_map,0.8089288473129272
-0.7192337512969971,0.153774231672287,1.908390760421753,199.3715057373047,98.7010726928711,97.84253692626953,0.45404449105262756,1026.7265625,243.03097534179688,1055.0977783203125,280.0128479003906,0.2066532182507217,86,se3_log_map,0.8095558285713196
-0.7195221781730652,0.15615792572498322,1.9096808433532715,199.52122497558594,98.21632385253906,98.44007110595703,0.45109134912490845,1027.813720703125,243.19869995117188,1056.1944580078125,280.29925537109375,0.20500345574691892,86,se3_log_map,0.8088566064834595
-0.7189854979515076,0.15836352109909058,1.910144329071045,199.4114990234375,98.02874755859375,98.43254089355469,0.4495994448661804,1028.365234375,243.02992248535156,1056.6922607421875,280.1322326660156,0.20707197207957506,86,se3_log_map,0.8081904649734497
-0.7178643345832825,0.16037219762802124,1.9096403121948242,199.3063201904297,98.15534973144531,97.85589599609375,0.4529000520706177,1028.349853515625,242.76173400878906,1056.6156005859375,279.7674560546875,0.20838339580222964,86,se3_log_map,0.8087626695632935
-0.7164263725280762,0.16229751706123352,1.908340573310852,199.32423400878906,98.52076721191406,96.87266540527344,0.45672813057899475,1027.908203125,242.53001403808594,1056.132568359375,279.37628173828125,0.2884010919369757,86,se3_log_map,0.8102485537528992
-0.7152262330055237,0.1641394942998886,1.9069385528564453,199.27096557617188,98.88064575195312,95.87455749511719,0.4541287422180176,1027.439697265625,242.23590087890625,1055.609130859375,278.9212341308594,0.20528147835284472,86,se3_log_map,0.8094779253005981
-0.7152752876281738,0.1659742295742035,1.9066988229751587,199.11717224121094,98.76150512695312,95.5184326171875,0.45360127091407776,1027.691162109375,241.91993713378906,1055.7813720703125,278.55072021484375,0.20867758942767978,86,se3_log_map,0.8098922967910767
-0.7164687514305115,0.16800154745578766,1.9074841737747192,198.90780639648438,98.21339416503906,95.7923583984375,0.4567410945892334,1028.6236572265625,241.63270568847656,1056.6234130859375,278.3178405761719,0.20636404119431973,86,se3_log_map,0.8115453124046326
-0.7183467149734497,0.17005032300949097,1.9084280729293823,199.24583435058594,97.58905029296875,96.3720703125,0.45633620023727417,1029.7403564453125,241.88861083984375,1057.76904296875,278.71185302734375,0.2799240546301007,86,se3_log_map,0.8116920590400696
-0.7199389934539795,0.1718437820672989,1.9084064960479736,199.80032348632812,97.28443145751953,96.50120544433594,0.45488160848617554,1030.326904296875,242.27444458007812,1058.42822265625,279.17437744140625,0.2077613058499992,86,se3_log_map,0.8108762502670288
-0.7206730246543884,0.1733987182378769,1.9074116945266724,200.236328125,97.31581115722656,96.00431823730469,0.45619624853134155,1030.292724609375,242.4495391845703,1058.43505859375,279.3074645996094,0.20943764597177505,86,se3_log_map,0.8100503087043762
-0.7208447456359863,0.1747639924287796,1.906477689743042,200.06777954101562,97.34402465820312,95.30867004394531,0.45831137895584106,1030.1614990234375,242.04693603515625,1058.2152099609375,278.7909240722656,0.20673818094655871,86,se3_log_map,0.811306357383728
-0.7209039330482483,0.17576198279857635,1.905951738357544,199.4674835205078,97.28710174560547,94.62989044189453,0.45804065465927124,1030.1265869140625,241.26101684570312,1058.001708984375,277.8706359863281,0.2103288769721985,86,se3_log_map,0.8131997585296631
-0.7211275696754456,0.17684313654899597,1.9056905508041382,199.21826171875,97.11107635498047,94.21805572509766,0.456511914730072,1030.2540283203125,240.8225860595703,1058.02587890625,277.3486633300781,0.29080900084227324,86,se3_log_map,0.8137284517288208
-0.7217621803283691,0.17804402112960815,1.9058245420455933,199.54258728027344,96.79750061035156,94.211669921875,0.45781075954437256,1030.6494140625,240.96231079101562,1058.4427490234375,277.4954833984375,0.21138960774987936,86,se3_log_map,0.814079761505127
-0.7223910093307495,0.17946423590183258,1.9059361219406128,200.22804260253906,96.44364929199219,94.28623962402344,0.459045946598053,1031.0771484375,241.4177703857422,1058.9630126953125,277.9788818359375,0.0,86,se3_log_map,0.8137978315353394
