alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6756486296653748,0.09489428251981735,1.945303201675415,205.79759216308594,67.68405151367188,101.36793518066406,0.6595782041549683,90.59579467773438,82.32848358154297,122.41558837890625,82.43792724609375,52.76657485961914,0.15889437799341977,60,se3_log_map,0.8942697644233704,1.8902875185012817,-0.5961039066314697,-0.5361505150794983,189.898193359375,177.2594451904297,-76.51641845703125
-0.6750993728637695,0.0959068015217781,1.9464558362960815,205.60218811035156,67.69876861572266,101.70779418945312,0.6591793298721313,90.92605590820312,82.3471908569336,122.67276763916016,82.45738983154297,52.273399353027344,0.1586419390514493,60,se3_log_map,0.8977125883102417,1.891791820526123,-0.5953730344772339,-0.536527693271637,189.7239227294922,177.64894104003906,-76.28815460205078
-0.6748716831207275,0.09630222618579865,1.9460170269012451,205.90345764160156,68.13204956054688,101.7375717163086,0.660821795463562,91.12255859375,82.50037384033203,122.9212417602539,82.61146545410156,51.716941833496094,0.1586953770602122,60,se3_log_map,0.8937495946884155,1.8915443420410156,-0.5947462320327759,-0.5368501543998718,189.82290649414062,178.05966186523438,-76.7035140991211
-0.6747477650642395,0.09607000648975372,1.9448484182357788,206.3366241455078,68.77867889404297,101.52397155761719,0.6621663570404053,91.2294692993164,82.82157135009766,123.2161865234375,82.93362426757812,51.39388656616211,0.15956105198711157,60,se3_log_map,0.8947616815567017,1.8903985023498535,-0.5943365097045898,-0.5367882251739502,189.9580078125,178.33718872070312,-77.46046447753906
-0.6740983128547668,0.09565480053424835,1.9430058002471924,206.64231872558594,69.52374267578125,100.89693450927734,0.6616359949111938,91.61516571044922,83.42230224609375,123.90568542480469,83.53630065917969,51.94512176513672,0.15909815696068108,60,se3_log_map,0.8926956653594971,1.8886711597442627,-0.5932796001434326,-0.5363492369651794,189.8749542236328,178.23077392578125,-78.39234924316406
-0.6729490756988525,0.09509634226560593,1.9424183368682861,206.39317321777344,69.88135528564453,100.6220703125,0.6616908311843872,92.12882232666016,83.92167663574219,124.62169647216797,84.03766632080078,52.55664825439453,0.15395911200903356,60,se3_log_map,0.8956375122070312,1.8881858587265015,-0.5922888517379761,-0.5351904630661011,189.52513122558594,178.06312561035156,-78.61296844482422
-0.6709275245666504,0.0945587232708931,1.9422940015792847,205.86050415039062,70.17958068847656,99.93771362304688,0.659589409828186,93.02920532226562,84.65872955322266,125.78367614746094,84.77771759033203,54.05548095703125,0.15906054503284395,60,se3_log_map,0.8933181166648865,1.8883224725723267,-0.5906082987785339,-0.5333908200263977,188.87527465820312,177.37632751464844,-78.88968658447266
-0.6697845458984375,0.0940634161233902,1.9422826766967773,205.6494598388672,70.54586791992188,99.4662094116211,0.6572586297988892,93.5086441040039,85.20713806152344,126.50740051269531,85.32795715332031,54.82643127441406,0.15885112306568772,60,se3_log_map,0.8929941654205322,1.8883975744247437,-0.5897977352142334,-0.5321778059005737,188.5198516845703,177.02645874023438,-79.32655334472656
-0.6698964238166809,0.09305977821350098,1.941669225692749,206.01641845703125,71.15386199951172,99.08204650878906,0.6575737595558167,93.364990234375,85.60124206542969,126.6672592163086,85.72224426269531,54.874061584472656,0.1603630530880764,60,se3_log_map,0.8917105197906494,1.8874962329864502,-0.5903002619743347,-0.5314155220985413,188.6371612548828,177.0089874267578,-80.2307357788086
-0.670745849609375,0.09244631230831146,1.9414860010147095,206.494140625,71.635498046875,99.10176086425781,0.6563518047332764,92.88854217529297,85.71299743652344,126.39224243164062,85.83308410644531,54.167518615722656,0.15838129504118115,60,se3_log_map,0.8928630948066711,1.8869653940200806,-0.5914366245269775,-0.5314173102378845,188.9380645751953,177.38134765625,-80.92564392089844
-0.6711175441741943,0.09196574985980988,1.9418253898620605,206.4202880859375,71.82255554199219,99.14852142333984,0.6557186245918274,92.6185073852539,85.8838119506836,126.31000518798828,86.00340270996094,53.97445297241211,0.22766253806184977,60,se3_log_map,0.8929783701896667,1.887065052986145,-0.5922179222106934,-0.5311287641525269,188.84117126464844,177.4846954345703,-81.12408447265625
-0.670989453792572,0.09194913506507874,1.9432754516601562,205.6773223876953,71.59959411621094,99.36420440673828,0.6583828926086426,92.56700897216797,86.04171752929688,126.37969970703125,86.1611099243164,54.11619186401367,0.16033433401025832,60,se3_log_map,0.8951190114021301,1.8884540796279907,-0.5926342010498047,-0.5307307839393616,188.28704833984375,177.38845825195312,-80.64208221435547
-0.6709844470024109,0.09209976345300674,1.9449572563171387,204.87730407714844,71.28520202636719,99.7245864868164,0.6583912372589111,92.46803283691406,86.12232971191406,126.36215209960938,86.24131774902344,54.12411117553711,0.15963264694437385,60,se3_log_map,0.8951650857925415,1.89008629322052,-0.5931521058082581,-0.530524730682373,187.72752380371094,177.38369750976562,-79.99769592285156
-0.6715834736824036,0.09241725504398346,1.9459264278411865,204.53256225585938,71.14544677734375,100.06547546386719,0.659343957901001,92.15587615966797,86.09952545166016,126.11833190917969,86.2176284790039,53.773834228515625,0.15964975696988404,60,se3_log_map,0.8945500254631042,1.8909715414047241,-0.5938951969146729,-0.5310165286064148,187.49038696289062,177.6041259765625,-79.68705749511719
-0.6730547547340393,0.09365398436784744,1.9475516080856323,204.63978576660156,70.98705291748047,100.72049713134766,0.6628931760787964,91.51181030273438,85.71781921386719,125.38722229003906,85.83377075195312,52.3668327331543,0.15822991507593542,60,se3_log_map,0.8962152600288391,1.8925707340240479,-0.5951662063598633,-0.5328181385993958,187.656982421875,178.31661987304688,-79.49129486083984
-0.6745237112045288,0.09566085040569305,1.9505207538604736,204.67794799804688,70.56048583984375,101.6781005859375,0.6610171794891357,90.9144058227539,85.08169555664062,124.51636505126953,85.19512176513672,50.51704406738281,0.16207794402725995,60,se3_log_map,0.895270586013794,1.895667552947998,-0.5964633822441101,-0.535079300403595,187.87130737304688,179.20388793945312,-78.97107696533203
-0.6742072701454163,0.09707704186439514,1.952666163444519,204.10821533203125,70.17898559570312,101.88462829589844,0.6606990694999695,91.15809631347656,85.0481185913086,124.67149353027344,85.16170501708984,50.64430236816406,0.18872988200746477,60,se3_log_map,0.8940147161483765,1.8981791734695435,-0.5960800647735596,-0.5357934236526489,187.4329071044922,179.17835998535156,-78.45553588867188
-0.6735426783561707,0.09794812649488449,1.9543170928955078,203.4639434814453,69.88629913330078,102.03773498535156,0.6590628623962402,91.5247573852539,85.14682006835938,125.00704956054688,85.26104736328125,51.02243423461914,0.15798817796166986,60,se3_log_map,0.8949199318885803,1.900132179260254,-0.5955074429512024,-0.5358631610870361,186.93016052246094,179.08099365234375,-77.93850708007812
-0.6729695796966553,0.09840670973062515,1.9547580480575562,203.21701049804688,69.94174194335938,101.81141662597656,0.6586062908172607,91.84652709960938,85.39666748046875,125.4128189086914,85.51182556152344,51.502864837646484,0.1583678179886192,60,se3_log_map,0.8937746286392212,1.9008026123046875,-0.5948290228843689,-0.5358452796936035,186.6132049560547,178.88230895996094,-78.01960754394531
-0.6733734607696533,0.09902259707450867,1.955065131187439,203.40972900390625,70.07215118408203,101.99166870117188,0.6591373085975647,91.73296356201172,85.33365631103516,125.28675079345703,85.44853210449219,50.86339569091797,0.15592633199412376,60,se3_log_map,0.8913138508796692,1.9011929035186768,-0.5949614644050598,-0.5366352200508118,186.72433471679688,179.2552032470703,-78.1714096069336
-0.6739974617958069,0.10012797266244888,1.9550856351852417,203.88494873046875,70.28486633300781,102.22071838378906,0.6577814817428589,91.60432434082031,85.15979766845703,125.07415008544922,85.27439880371094,49.83700180053711,0.16067097207996994,60,se3_log_map,0.8921886086463928,1.9014137983322144,-0.594904363155365,-0.5380971431732178,187.03062438964844,179.8472137451172,-78.46440124511719
-0.6733462810516357,0.10041242092847824,1.9544230699539185,203.88113403320312,70.55638122558594,101.89645385742188,0.6589317321777344,91.9880599975586,85.46446228027344,125.56263732910156,85.58049774169922,50.26299285888672,0.24528212705627084,60,se3_log_map,0.8971314430236816,1.901007890701294,-0.5938470363616943,-0.5380881428718567,186.8473663330078,179.731689453125,-78.77046966552734
-0.671697199344635,0.10047028958797455,1.9533023834228516,203.5405731201172,70.84935760498047,101.20146942138672,0.6619625687599182,92.8347396850586,86.08604431152344,126.60606384277344,86.20503997802734,51.70293426513672,0.15952983405441046,60,se3_log_map,0.8932424783706665,1.9003058671951294,-0.5917824506759644,-0.5373117923736572,186.3063201904297,179.16201782226562,-79.04375457763672
-0.6697511672973633,0.09986147284507751,1.9511895179748535,203.40591430664062,71.53406524658203,99.90959930419922,0.6617681980133057,93.77806091308594,87.07652282714844,127.97127532958984,87.19926452636719,53.78568649291992,0.15781119000166655,60,se3_log_map,0.8937981128692627,1.8985300064086914,-0.589472234249115,-0.5359026193618774,185.74856567382812,178.2305450439453,-80.00675201416016
-0.669346034526825,0.09935151785612106,1.9502196311950684,203.6937713623047,72.06552124023438,99.23153686523438,0.6590945720672607,93.94851684570312,87.53401947021484,128.4076690673828,87.6578598022461,54.41291427612305,0.15829691395629197,60,se3_log_map,0.8944743871688843,1.8975465297698975,-0.5890319347381592,-0.5353480577468872,185.73065185546875,177.90895080566406,-80.89623260498047
-0.6703380346298218,0.0994119718670845,1.9506781101226807,204.17324829101562,72.30105590820312,99.5152587890625,0.6607629656791687,93.45877838134766,87.36206817626953,127.93230438232422,87.48451232910156,53.251155853271484,0.1592046880396083,60,se3_log_map,0.8959572911262512,1.8977950811386108,-0.5901330709457397,-0.5359528064727783,186.1234588623047,178.44845581054688,-81.27660369873047
-0.6714507341384888,0.09892173111438751,1.952209234237671,204.28848266601562,72.25650024414062,100.20269775390625,0.6604160666465759,92.77190399169922,87.05332946777344,127.21991729736328,87.17351531982422,51.78465270996094,0.16148550400976092,60,se3_log_map,0.8974496722221375,1.8988659381866455,-0.5920863747596741,-0.535886287689209,186.41207885742188,179.05569458007812,-81.14033508300781
-0.6713942289352417,0.09831014275550842,1.9548606872558594,203.54518127441406,71.75325012207031,100.89212036132812,0.6638548970222473,92.5794677734375,86.87140655517578,126.95510864257812,86.9903335571289,51.30854797363281,0.2391370579134673,60,se3_log_map,0.8941899538040161,1.90119469165802,-0.5933835506439209,-0.5347177386283875,186.11932373046875,179.15040588378906,-80.24579620361328
-0.6709141731262207,0.0972173810005188,1.9568597078323364,202.66819763183594,71.39012908935547,101.23438262939453,0.6615435481071472,92.56493377685547,86.98845672607422,127.0246353149414,87.10692596435547,51.611209869384766,0.15718491608276963,60,se3_log_map,0.8971814513206482,1.9028525352478027,-0.5943177342414856,-0.5329446196556091,185.62362670898438,178.9202423095703,-79.53553771972656
-0.6706573963165283,0.09595675766468048,1.9571888446807861,202.39047241210938,71.4805679321289,101.0794906616211,0.6611267924308777,92.49473571777344,87.26184844970703,127.16094970703125,87.38025665283203,52.02568817138672,0.15753944998141378,60,se3_log_map,0.8983697295188904,1.902840256690979,-0.5949568152427673,-0.531495988368988,185.41268920898438,178.6183319091797,-79.6336669921875
-0.6710766553878784,0.0946599543094635,1.9565489292144775,202.7059783935547,71.84627532958984,100.89945220947266,0.663162112236023,92.13672637939453,87.41519927978516,127.00627136230469,87.5329818725586,51.828887939453125,0.15879071305971593,60,se3_log_map,0.8979559540748596,1.9017634391784668,-0.595923900604248,-0.5306473970413208,185.62744140625,178.60433959960938,-80.19830322265625
-0.6721040606498718,0.09416349232196808,1.9558207988739014,203.4530792236328,72.22268676757812,100.96345520019531,0.6635068655014038,91.60387420654297,87.26515197753906,126.51670837402344,87.38172149658203,50.83755111694336,0.16133322403766215,60,se3_log_map,0.8956642746925354,1.9007154703140259,-0.5969654321670532,-0.5309805870056152,186.2099151611328,179.0221710205078,-80.83212280273438
-0.6723851561546326,0.0938243567943573,1.9553613662719727,203.78663635253906,72.41924285888672,100.93460845947266,0.6614357829093933,91.44135284423828,87.23968505859375,126.38150024414062,87.35596466064453,50.512027740478516,0.23986544599756598,60,se3_log_map,0.8944767117500305,1.9001225233078003,-0.5972786545753479,-0.5309301018714905,186.4611053466797,179.15460205078125,-81.14471435546875
-0.6711757183074951,0.09375295788049698,1.9556212425231934,203.2897491455078,72.26329040527344,100.83070373535156,0.6643118858337402,92.0020751953125,87.42723083496094,126.91690826416016,87.54499053955078,51.26796340942383,0.15974689193535596,60,se3_log_map,0.8962336778640747,1.900597333908081,-0.5962339639663696,-0.5300292372703552,186.07308959960938,178.81869506835938,-80.77042388916016
-0.6700511574745178,0.09325661510229111,1.9561723470687866,202.7234344482422,72.11968994140625,100.699462890625,0.6626048684120178,92.45333862304688,87.6744613647461,127.4144058227539,87.79337310791016,52.081878662109375,0.15820633503608406,60,se3_log_map,0.8963006734848022,1.901201844215393,-0.5956382751464844,-0.5287132263183594,185.6450653076172,178.39967346191406,-80.44573211669922
-0.6701013445854187,0.0927528366446495,1.956996202468872,202.60366821289062,72.06790161132812,100.93072509765625,0.6624839305877686,92.3294906616211,87.63458251953125,127.29711151123047,87.7529525756836,51.752193450927734,0.15889053896535188,60,se3_log_map,0.8971550464630127,1.9018182754516602,-0.5962963700294495,-0.5280886292457581,185.64852905273438,178.4981231689453,-80.30693817138672
-0.6712155938148499,0.09232209622859955,1.9577972888946533,202.89991760253906,72.13536071777344,101.41316223144531,0.6638973951339722,91.70568084716797,87.37854766845703,126.66863250732422,87.49504089355469,50.504844665527344,0.15733824798371643,60,se3_log_map,0.8964332342147827,1.902212142944336,-0.5979435443878174,-0.5282225012779236,186.0157012939453,179.02955627441406,-80.39289855957031
-0.6723461747169495,0.09165634959936142,1.9581705331802368,203.34666442871094,72.33261108398438,101.82545471191406,0.6609368324279785,91.05950927734375,87.16129302978516,126.05127716064453,87.27601623535156,49.207218170166016,0.1600966340629384,60,se3_log_map,0.8963743448257446,1.9021282196044922,-0.5995932221412659,-0.5282284617424011,186.47747802734375,179.58236694335938,-80.65918731689453
-0.6717234253883362,0.0912059023976326,1.958282232284546,203.03553771972656,72.3760986328125,101.9217300415039,0.6621879935264587,91.29712677001953,87.3431625366211,126.34869384765625,87.4587173461914,49.36560821533203,0.1602434730157256,60,se3_log_map,0.8974679708480835,1.9022287130355835,-0.5992984175682068,-0.5273703932762146,186.24566650390625,179.57981872558594,-80.46469116210938
-0.6697638034820557,0.09040320664644241,1.957401990890503,202.3373260498047,72.5271987915039,101.35740661621094,0.6631892919540405,92.17191314697266,88.01615905761719,127.44609069824219,88.13470458984375,51.057674407958984,0.15724724798928946,60,se3_log_map,0.8985427618026733,1.9015679359436035,-0.597546398639679,-0.5255210399627686,185.52882385253906,178.8759002685547,-80.38752746582031
-0.6685619354248047,0.09001736342906952,1.956064224243164,202.18186950683594,72.8590087890625,100.82078552246094,0.660515546798706,92.75581359863281,88.51513671875,128.21298217773438,88.63597869873047,52.087642669677734,0.15878562699072063,60,se3_log_map,0.8970696330070496,1.9004415273666382,-0.5961179137229919,-0.5246552228927612,185.2022247314453,178.4867706298828,-80.69922637939453
-0.6681364178657532,0.09005381166934967,1.9543335437774658,202.63638305664062,73.36727142333984,100.20037841796875,0.6590097546577454,93.03948974609375,88.83379364013672,128.63821411132812,88.95606994628906,52.58940124511719,0.15798960498068482,60,se3_log_map,0.8958680629730225,1.8989084959030151,-0.5950494408607483,-0.524776816368103,185.3077392578125,178.31150817871094,-81.50069427490234
-0.6690154075622559,0.09016123414039612,1.9535715579986572,203.42324829101562,73.78166198730469,100.09587097167969,0.6591756343841553,92.66248321533203,88.74928283691406,128.3073272705078,88.8707504272461,51.862606048583984,0.15928059408906847,60,se3_log_map,0.8950085043907166,1.8980391025543213,-0.5955653786659241,-0.5256050825119019,185.8335418701172,178.66253662109375,-82.26419830322266
-0.6698422431945801,0.09035606682300568,1.9541571140289307,203.83566284179688,73.84700012207031,100.459228515625,0.6570601463317871,92.26048278808594,88.465576171875,127.82079315185547,88.5857162475586,50.738311767578125,0.22648047504480928,60,se3_log_map,0.8951970934867859,1.898477554321289,-0.5964679718017578,-0.5262032747268677,186.23912048339844,179.1629180908203,-82.40583038330078
-0.6696552038192749,0.0902336984872818,1.9559693336486816,203.3115997314453,73.46536254882812,100.98158264160156,0.6614973545074463,92.25794982910156,88.30418395996094,127.70731353759766,88.42375946044922,50.33210372924805,0.16000671300571412,60,se3_log_map,0.8968873023986816,1.9001890420913696,-0.5970208048820496,-0.5255869626998901,186.02859497070312,179.2815399169922,-81.70071411132812
-0.6686747670173645,0.09004056453704834,1.9585556983947754,202.22410583496094,72.79791259765625,101.47887420654297,0.663217306137085,92.61284637451172,88.25474548339844,127.92981719970703,88.37451171875,50.67185974121094,0.15535747702233493,60,se3_log_map,0.8992597460746765,1.9027751684188843,-0.5971216559410095,-0.5242303609848022,185.42364501953125,179.0524139404297,-80.52960968017578
-0.6684257388114929,0.090049147605896,1.9606306552886963,201.72666931152344,72.37049102783203,101.94122314453125,0.6594999432563782,92.6711196899414,88.07938385009766,127.85114288330078,88.19860076904297,50.45737075805664,0.1574897300451994,60,se3_log_map,0.8989813327789307,1.9047870635986328,-0.5976280570030212,-0.5236450433731079,185.23622131347656,179.09925842285156,-79.85160827636719
-0.6690481305122375,0.09017548710107803,1.961766004562378,201.8627471923828,72.25923156738281,102.39701843261719,0.6599211692810059,92.3559341430664,87.78900146484375,127.4226303100586,87.90695190429688,49.516727447509766,0.15812499402090907,60,se3_log_map,0.8980255722999573,1.9057652950286865,-0.5985754132270813,-0.5239286422729492,185.4846954345703,179.50672912597656,-79.7049331665039
-0.6699909567832947,0.08918648213148117,1.9617048501968384,202.3856201171875,72.57354736328125,102.40951538085938,0.6620897054672241,91.77840423583984,87.7288818359375,126.96311950683594,87.8453140258789,48.70399856567383,0.1565470799105242,60,se3_log_map,0.8998700380325317,1.905213713645935,-0.6000789403915405,-0.5235901474952698,185.9211883544922,179.71957397460938,-80.29888916015625
-0.6706660389900208,0.08822020888328552,1.9612224102020264,202.80345153808594,72.91114807128906,102.37032318115234,0.6606895327568054,91.34546661376953,87.7646255493164,126.67526245117188,87.8801498413086,48.16395950317383,0.18734299403149635,60,se3_log_map,0.8989582061767578,1.9043265581130981,-0.6011517643928528,-0.5231907963752747,186.2401580810547,179.8831024169922,-80.82917022705078
-0.6699839234352112,0.08720018714666367,1.9606554508209229,202.4047393798828,73.03922271728516,102.0607681274414,0.6634469032287598,91.5693130493164,88.17538452148438,127.12135314941406,88.29193878173828,49.07081985473633,0.15873229398857802,60,se3_log_map,0.9005131721496582,1.9036294221878052,-0.6008961796760559,-0.5218874216079712,185.8515625,179.4700927734375,-80.86180114746094
-0.6688728928565979,0.08668406307697296,1.9598960876464844,201.9512939453125,73.16571044921875,101.72596740722656,0.662886917591095,92.06986236572266,88.62427520751953,127.79327392578125,88.74273681640625,50.12200164794922,0.15723492403049022,60,se3_log_map,0.8994709253311157,1.9029924869537354,-0.5998452305793762,-0.5208359956741333,185.3746795654297,179.07350158691406,-80.81414794921875
-0.6682581305503845,0.08581265062093735,1.9578402042388916,202.01568603515625,73.6383056640625,101.25703430175781,0.6617863774299622,92.33370208740234,89.08580017089844,128.3035125732422,89.20591735839844,50.83794021606445,0.15936280402820557,60,se3_log_map,0.8991920948028564,1.9009214639663696,-0.5990275144577026,-0.520033061504364,185.2335662841797,178.85389709472656,-81.2862319946289
-0.6684294939041138,0.08563777804374695,1.9566903114318848,202.43905639648438,74.04364013671875,101.20539093017578,0.6619770526885986,92.27162170410156,89.17694091796875,128.32215881347656,89.29743194580078,50.44296646118164,0.15737985097803175,60,se3_log_map,0.8993054032325745,1.8997478485107422,-0.5988849401473999,-0.5202169418334961,185.4720458984375,179.14332580566406,-81.74835205078125
-0.6682898998260498,0.08585763722658157,1.9561229944229126,202.69247436523438,74.32369995117188,101.05039978027344,0.6605835556983948,92.38639831542969,89.29791259765625,128.48876953125,89.41901397705078,50.36764144897461,0.22561723098624498,60,se3_log_map,0.8975258469581604,1.8993080854415894,-0.5984089374542236,-0.5204584002494812,185.5565948486328,179.24790954589844,-82.12255859375
-0.667675793170929,0.08586891740560532,1.9562314748764038,202.494140625,74.38948822021484,100.93418884277344,0.6606139540672302,92.68232727050781,89.49291229248047,128.83709716796875,89.61494445800781,50.697288513183594,0.15779893205035478,60,se3_log_map,0.8971458077430725,1.8995429277420044,-0.5978410840034485,-0.5200513601303101,185.33999633789062,179.1256561279297,-82.12577819824219
-0.6669418215751648,0.08624687045812607,1.9568461179733276,202.141357421875,74.32463073730469,100.88633728027344,0.660738468170166,93.05956268310547,89.65328979492188,129.21995544433594,89.77635192871094,51.059967041015625,0.1588513400638476,60,se3_log_map,0.8975121974945068,1.9003902673721313,-0.5971155762672424,-0.5198143720626831,185.01780700683594,178.98922729492188,-81.94487762451172
-0.666998028755188,0.08702971786260605,1.9583020210266113,201.92572021484375,74.111083984375,101.29436492919922,0.6632136702537537,93.07131958007812,89.49254608154297,129.11695861816406,89.6152114868164,50.51263427734375,0.15875505993608385,60,se3_log_map,0.8987149596214294,1.9019864797592163,-0.5972208380699158,-0.5203002691268921,184.92581176757812,179.27789306640625,-81.56428527832031
-0.66758793592453,0.08777594566345215,1.9601753950119019,201.83428955078125,73.85302734375,101.94319152832031,0.6639457941055298,92.81426239013672,89.16268920898438,128.70303344726562,89.28407287597656,49.43904495239258,0.15795842499937862,60,se3_log_map,0.9003528356552124,1.9038536548614502,-0.5980237722396851,-0.5210067629814148,185.00961303710938,179.79751586914062,-81.1428451538086
-0.667704701423645,0.08858800679445267,1.9614272117614746,201.75527954101562,73.69413757324219,102.29682159423828,0.66267991065979,92.82064819335938,88.98717498779297,128.58612060546875,89.10819244384766,48.87486267089844,0.15899012994486839,60,se3_log_map,0.8992760181427002,1.9052529335021973,-0.5980990529060364,-0.5216037631034851,185.00894165039062,180.1015167236328,-80.8846664428711
-0.666980504989624,0.08973614126443863,1.9614808559417725,201.634033203125,73.673583984375,102.16511535644531,0.6628192663192749,93.30961608886719,89.07626342773438,129.0010223388672,89.19865417480469,49.21806335449219,0.23024138796608895,60,se3_log_map,0.8994461297988892,1.9057974815368652,-0.5967104434967041,-0.5222377777099609,184.7992706298828,180.0513916015625,-80.81739807128906
-0.6658303737640381,0.09029922634363174,1.9600563049316406,201.73593139648438,73.99617767333984,101.4135971069336,0.6640405654907227,93.97505187988281,89.4770278930664,129.7592010498047,89.601806640625,50.30009460449219,0.1571757299825549,60,se3_log_map,0.8981254696846008,1.9048609733581543,-0.5947225093841553,-0.5223408341407776,184.59234619140625,179.60047912597656,-81.34329223632812
-0.6654731631278992,0.0910419300198555,1.9590457677841187,202.13778686523438,74.28277587890625,101.01979064941406,0.6640105247497559,94.27157592773438,89.58460998535156,130.04818725585938,89.71053314208984,50.49995803833008,0.15711917693261057,60,se3_log_map,0.897115170955658,1.9042022228240967,-0.5935528874397278,-0.523038387298584,184.72291564941406,179.5620574951172,-81.85446166992188
-0.6652623414993286,0.09179181605577469,1.958818793296814,202.37530517578125,74.41077423095703,100.8282241821289,0.6632487177848816,94.4756088256836,89.60615539550781,130.21099853515625,89.73270416259766,50.524620056152344,0.1583037549862638,60,se3_log_map,0.8960162997245789,1.9042541980743408,-0.5928065776824951,-0.5236738324165344,184.80172729492188,179.58177185058594,-82.13033294677734
-0.6653393507003784,0.09289824217557907,1.9600632190704346,202.2490692138672,74.16862487792969,101.14472961425781,0.6639383435249329,94.5412826538086,89.39788055419922,130.11546325683594,89.524169921875,50.08143997192383,0.15879603603389114,60,se3_log_map,0.896697998046875,1.9057409763336182,-0.5926598906517029,-0.5245347619056702,184.7539825439453,179.82058715820312,-81.79222106933594
-0.6650417447090149,0.0939737930893898,1.961186408996582,201.82933044433594,73.83859252929688,101.34959411621094,0.6637037396430969,94.7933120727539,89.32010650634766,130.245361328125,89.44671630859375,50.20624542236328,0.15876223903615028,60,se3_log_map,0.8968285322189331,1.9071804285049438,-0.5921213626861572,-0.5251516103744507,184.45062255859375,179.83370971679688,-81.27637481689453
-0.6650266051292419,0.09516993165016174,1.9617074728012085,201.77401733398438,73.71012878417969,101.38945770263672,0.6629250645637512,94.94611358642578,89.24072265625,130.30223083496094,89.36754608154297,50.18169403076172,0.15940640098415315,60,se3_log_map,0.8964054584503174,1.9080289602279663,-0.5915674567222595,-0.5261910557746887,184.35862731933594,179.9098358154297,-81.15513610839844
-0.6650177240371704,0.09588474780321121,1.9614099264144897,201.94761657714844,73.82386016845703,101.29097747802734,0.6632811427116394,95.05518341064453,89.25838470458984,130.39381408691406,89.38565826416016,50.12007522583008,0.15825000905897468,60,se3_log_map,0.8972049951553345,1.9079608917236328,-0.5910145044326782,-0.5269375443458557,184.39747619628906,180.004638671875,-81.3480224609375
-0.6649466156959534,0.09576292335987091,1.9600739479064941,202.18521118164062,74.17636108398438,100.86996459960938,0.6639192700386047,95.11114501953125,89.5182113647461,130.61256408691406,89.6462631225586,50.520076751708984,0.157379517913796,60,se3_log_map,0.8956103324890137,1.9066790342330933,-0.5905315279960632,-0.5270480513572693,184.40478515625,179.86962890625,-81.87761688232422
-0.6644456386566162,0.09570349752902985,1.9584286212921143,202.2671661376953,74.43606567382812,100.25714874267578,0.6629377007484436,95.39763641357422,89.85181427001953,131.04983520507812,89.98127746582031,51.523677825927734,0.15819219104014337,60,se3_log_map,0.8934996128082275,1.905211329460144,-0.589476466178894,-0.5270057916641235,184.26461791992188,179.46266174316406,-82.30128479003906
-0.6644864678382874,0.09563875198364258,1.9578936100006104,202.24925231933594,74.44992065429688,100.05097961425781,0.6619055271148682,95.38814544677734,89.93315124511719,131.0987091064453,90.06273651123047,51.939666748046875,0.15725734503939748,60,se3_log_map,0.8962522745132446,1.9046787023544312,-0.5893611311912537,-0.5270789861679077,184.1990509033203,179.27171325683594,-82.38416290283203
-0.66512531042099,0.09567027539014816,1.958289384841919,202.27423095703125,74.31360626220703,100.20698547363281,0.6627394556999207,95.0711441040039,89.76751708984375,130.7544708251953,89.89595031738281,51.65568923950195,0.2173158919904381,60,se3_log_map,0.8952865600585938,1.904930830001831,-0.5901123881340027,-0.5274389386177063,184.28631591796875,179.35520935058594,-82.28254699707031
-0.6663774847984314,0.09603436291217804,1.9599084854125977,202.23875427246094,73.91887664794922,100.947509765625,0.6641213893890381,94.46585845947266,89.2660140991211,129.97007751464844,89.39201354980469,50.46030044555664,0.1595096900127828,60,se3_log_map,0.8949294090270996,1.906309723854065,-0.5917097330093384,-0.5282624959945679,184.49766540527344,179.86680603027344,-81.74654388427734
-0.6673849821090698,0.09649771451950073,1.9618717432022095,201.89173889160156,73.32398986816406,101.80134582519531,0.6608191132545471,93.99085998535156,88.75949096679688,129.27694702148438,88.88333892822266,49.53805160522461,0.15664709301199764,60,se3_log_map,0.8981181979179382,1.9080913066864014,-0.5931347012519836,-0.5289528965950012,184.5158233642578,180.3078155517578,-80.84368896484375
-0.6672204732894897,0.09616187959909439,1.9617986679077148,201.45736694335938,73.12271118164062,101.80497741699219,0.6605737805366516,94.02499389648438,88.85103607177734,129.3646240234375,88.97501373291016,50.14051055908203,0.1583797640632838,60,se3_log_map,0.8982974886894226,1.9079570770263672,-0.5931509137153625,-0.5285377502441406,184.2129364013672,180.06752014160156,-80.46398162841797
-0.6670362949371338,0.09574973583221436,1.9606268405914307,201.36959838867188,73.19757843017578,101.54505920410156,0.6613540053367615,94.08863830566406,89.03175354003906,129.5350341796875,89.15633392333984,50.77009201049805,0.15954590996261686,60,se3_log_map,0.895852267742157,1.90676748752594,-0.5927925109863281,-0.5282625555992126,184.0765838623047,179.81640625,-80.51708221435547
-0.6670964956283569,0.09530001133680344,1.958836317062378,201.72605895996094,73.5272216796875,101.23596954345703,0.6640082597732544,94.0539779663086,89.16999053955078,129.6049346923828,89.29508972167969,50.95199203491211,0.15894530399236828,60,se3_log_map,0.8970698118209839,1.9049326181411743,-0.5924709439277649,-0.5282352566719055,184.24533081054688,179.7706756591797,-80.96649932861328
