alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.527250349521637,0.37610116600990295,1.887948751449585,162.36114501953125,96.48146057128906,77.46185302734375,0.5037376284599304,234.55780029296875,152.28207397460938,279.6554870605469,153.6880645751953,0.23676415346562862,48,se3_log_map,0.8499851822853088,1.912703275680542,-0.24357150495052338,-0.7114207148551941,115.71501922607422,186.6190948486328,-78.81021881103516
-0.5247597694396973,0.38450682163238525,1.8904674053192139,161.22537231445312,96.42586517333984,75.78455352783203,0.5006709098815918,238.01573181152344,153.511962890625,283.2267761230469,154.97177124023438,0.2364636044949293,48,se3_log_map,0.8497309684753418,1.9161933660507202,-0.23627810180187225,-0.7176424264907837,114.01331329345703,185.1884765625,-79.5018310546875
-0.5213921070098877,0.39164984226226807,1.8943432569503784,160.99234008789062,96.50455474853516,75.10639190673828,0.49914515018463135,241.1605224609375,153.9324951171875,286.1007080078125,155.43519592285156,0.2366797709837556,48,se3_log_map,0.8493495583534241,1.9207528829574585,-0.22955480217933655,-0.7221366167068481,113.2605972290039,184.95745849609375,-79.96908569335938
-0.5174601674079895,0.3970467746257782,1.8994462490081787,161.63027954101562,96.57928466796875,75.52356719970703,0.5040711164474487,243.73019409179688,153.4297637939453,288.0019226074219,154.95956420898438,0.23570397589355707,48,se3_log_map,0.850018322467804,1.9262076616287231,-0.22399188578128815,-0.7246671319007874,113.495849609375,185.90853881835938,-80.03191375732422
-0.5140286684036255,0.40054139494895935,1.9052019119262695,162.93405151367188,96.70726776123047,76.816162109375,0.5085734128952026,245.38356018066406,152.25631713867188,288.7820739746094,153.795166015625,0.23774487245827913,48,se3_log_map,0.8535441160202026,1.9320292472839355,-0.22050483524799347,-0.7257817983627319,114.46823120117188,187.8238983154297,-79.8824691772461
-0.5111147165298462,0.4022677540779114,1.9096835851669312,164.04281616210938,97.08833312988281,78.02943420410156,0.5059871673583984,246.42262268066406,151.42324829101562,289.2284851074219,152.9668731689453,0.23673163913190365,48,se3_log_map,0.8552627563476562,1.936429738998413,-0.21824082732200623,-0.7255697846412659,115.29212951660156,189.6421356201172,-79.9172134399414
-0.5101448893547058,0.4051487445831299,1.912909984588623,164.84046936035156,97.17007446289062,78.85673522949219,0.5056818723678589,247.37022399902344,150.71194458007812,289.66552734375,152.26028442382812,0.23560767248272896,48,se3_log_map,0.8555842638015747,1.93979811668396,-0.21657998859882355,-0.7277221083641052,115.76380920410156,190.95184326171875,-79.87154388427734
-0.5118138194084167,0.4109871983528137,1.9165868759155273,165.08531188964844,96.24736022949219,79.51583862304688,0.5119478702545166,248.4188232421875,149.71392822265625,290.0451354980469,151.26490783691406,0.23609696328639984,48,se3_log_map,0.8559979200363159,1.9439667463302612,-0.21565379202365875,-0.7344358563423157,115.73573303222656,191.60670471191406,-79.10730743408203
-0.5141098499298096,0.4189978837966919,1.9197907447814941,164.86399841308594,94.89507293701172,79.72073364257812,0.5152371525764465,250.14463806152344,148.86090087890625,291.08746337890625,150.42396545410156,0.23732072301208973,48,se3_log_map,0.8556166887283325,1.947930932044983,-0.21366648375988007,-0.743632972240448,115.22845458984375,191.60328674316406,-78.08549499511719
-0.5173665285110474,0.42706334590911865,1.9201042652130127,164.3296356201172,94.00334167480469,79.2238998413086,0.5160992741584778,251.9763946533203,148.74803161621094,292.6056823730469,150.33251953125,0.23628379125148058,48,se3_log_map,0.8530346155166626,1.9491819143295288,-0.211415097117424,-0.753450334072113,114.22891235351562,191.13059997558594,-77.64056396484375
-0.5200772285461426,0.4346572458744049,1.9179222583770752,164.33900451660156,94.06168365478516,78.180908203125,0.5171470046043396,254.17420959472656,149.09628295898438,294.6764831542969,150.71270751953125,0.23955735564231873,48,se3_log_map,0.8505658507347107,1.9480111598968506,-0.20790494978427887,-0.7623872756958008,113.44524383544922,190.8434295654297,-78.25271606445312
-0.5226725339889526,0.4406481087207794,1.9144819974899292,165.0778350830078,94.55685424804688,77.27304077148438,0.5149795413017273,256.0093688964844,149.22787475585938,296.3271179199219,150.87017822265625,0.24077753815799952,48,se3_log_map,0.8498181700706482,1.945483684539795,-0.2048467993736267,-0.7696693539619446,113.32299041748047,191.08326721191406,-79.23748016357422
-0.5247951745986938,0.44368624687194824,1.9115084409713745,164.97860717773438,94.66142272949219,76.85196685791016,0.513157069683075,256.85101318359375,149.49606323242188,297.1893615722656,151.15260314941406,0.23777756094932556,48,se3_log_map,0.851517915725708,1.9430744647979736,-0.20356222987174988,-0.7738425135612488,112.84797668457031,191.019287109375,-79.39238739013672
-0.5256761312484741,0.4443795680999756,1.909377932548523,163.82614135742188,94.4183120727539,76.72897338867188,0.5136809349060059,257.1047668457031,150.12725830078125,297.7264709472656,151.7940673828125,0.23987183719873428,48,se3_log_map,0.8506824970245361,1.9411710500717163,-0.20304378867149353,-0.7750044465065002,111.7798080444336,190.44000244140625,-78.78944396972656
-0.5265715718269348,0.44429853558540344,1.9068119525909424,163.3408203125,94.39278411865234,76.82583618164062,0.5130766034126282,257.12005615234375,150.4010467529297,297.8778381347656,152.07135009765625,0.23892972711473703,48,se3_log_map,0.8506991267204285,1.9387755393981934,-0.20289619266986847,-0.7754285931587219,111.31319427490234,190.38345336914062,-78.37351989746094
-0.5278347134590149,0.4435245394706726,1.9033539295196533,163.96881103515625,94.83953094482422,77.06681823730469,0.5145604610443115,256.87762451171875,150.21578979492188,297.5750427246094,151.88133239746094,0.23855382483452559,48,se3_log_map,0.8511307239532471,1.9354767799377441,-0.20321768522262573,-0.7754119038581848,111.74324035644531,191.10641479492188,-78.52082061767578
-0.5281815528869629,0.44100701808929443,1.9004178047180176,163.76495361328125,95.22129821777344,77.38902282714844,0.5152541399002075,256.20428466796875,150.5124969482422,297.1441345214844,152.17266845703125,0.23723863158375025,48,se3_log_map,0.8491803407669067,1.9324458837509155,-0.20408718287944794,-0.7731708884239197,111.60926055908203,191.4105987548828,-78.3580093383789
-0.5279292464256287,0.43695974349975586,1.898690938949585,162.65185546875,95.2203369140625,77.97576141357422,0.5172271728515625,254.9862823486328,151.07040405273438,296.37860107421875,152.72080993652344,0.23886488005518913,48,se3_log_map,0.8462657928466797,1.9303605556488037,-0.20595939457416534,-0.7691405415534973,110.93096160888672,191.27638244628906,-77.55316925048828
-0.5286749601364136,0.43209201097488403,1.8971800804138184,162.38912963867188,95.23504638671875,79.03264617919922,0.5201025009155273,253.11195373535156,150.9397430419922,294.7006530761719,152.5643310546875,0.23756820615381002,48,se3_log_map,0.8471143841743469,1.9284077882766724,-0.20947951078414917,-0.7650116086006165,111.06964111328125,191.8651123046875,-76.79103088378906
-0.5293954610824585,0.42709624767303467,1.8954412937164307,163.06593322753906,95.56622314453125,80.19498443603516,0.519875705242157,251.23977661132812,150.37677001953125,292.8047180175781,151.97096252441406,0.23528332076966763,48,se3_log_map,0.8498773574829102,1.9262107610702515,-0.21297067403793335,-0.7607479095458984,111.97782897949219,193.06439208984375,-76.45442199707031
-0.5285916924476624,0.4223780930042267,1.894288420677185,162.433349609375,95.77311706542969,80.80296325683594,0.5200238227844238,249.90444946289062,150.7666778564453,291.8609619140625,152.34776306152344,0.23733857460319996,48,se3_log_map,0.8521895408630371,1.92454993724823,-0.21502238512039185,-0.7557579278945923,111.75255584716797,193.1780548095703,-75.96941375732422
-0.5270479917526245,0.4186132252216339,1.892930269241333,161.3148651123047,96.19210815429688,80.75585174560547,0.5183905959129333,249.21597290039062,151.8162078857422,291.8163146972656,153.39944458007812,0.2355961324647069,48,se3_log_map,0.8500114679336548,1.922786831855774,-0.21559931337833405,-0.7511715888977051,110.93745422363281,192.68238830566406,-75.89045715332031
-0.5264172554016113,0.4175112843513489,1.8921033143997192,161.56021118164062,96.65707397460938,80.73577880859375,0.5180529952049255,249.1403350830078,151.97732543945312,291.8356018066406,153.56101989746094,0.2370636649429798,48,se3_log_map,0.8525261878967285,1.921860694885254,-0.2154175043106079,-0.7497015595436096,111.10765075683594,192.93588256835938,-76.26392364501953
-0.526366651058197,0.41889089345932007,1.893131136894226,162.20587158203125,96.60227966308594,80.94551086425781,0.5186952352523804,249.51828002929688,151.44970703125,291.8841857910156,153.03269958496094,0.23698919266462326,48,se3_log_map,0.8533518314361572,1.9229940176010132,-0.21482205390930176,-0.7509847283363342,111.60646057128906,193.42701721191406,-76.31788635253906
-0.5260239839553833,0.4213899075984955,1.8954826593399048,162.10263061523438,96.08540344238281,80.9993896484375,0.5200598239898682,250.22152709960938,151.14695739746094,292.3289489746094,152.73614501953125,0.2380398018285632,48,se3_log_map,0.8509105443954468,1.9255017042160034,-0.21370287239551544,-0.7531578540802002,111.49481201171875,193.30288696289062,-75.96782684326172
-0.5254416465759277,0.4243823289871216,1.8975188732147217,161.73228454589844,95.74775695800781,80.62590026855469,0.5203102827072144,251.24046325683594,151.2684326171875,293.26422119140625,152.87228393554688,0.23710601218044758,48,se3_log_map,0.8490995168685913,1.927757740020752,-0.2118750512599945,-0.7556345462799072,111.0321273803711,192.8172607421875,-75.93682098388672
-0.5251636505126953,0.42778271436691284,1.898078203201294,162.28411865234375,96.02317810058594,79.91094970703125,0.5215188264846802,252.52401733398438,151.2936553955078,294.3775634765625,152.91436767578125,0.23786585684865713,48,se3_log_map,0.8484135270118713,1.9286677837371826,-0.2094470113515854,-0.7586632370948792,111.15142822265625,192.73851013183594,-76.77874755859375
-0.5255832076072693,0.4306006133556366,1.898698329925537,162.8071746826172,96.20655822753906,79.32412719726562,0.5202167630195618,253.35458374023438,151.2428741455078,295.0643310546875,152.8738250732422,0.23835440073162317,48,se3_log_map,0.846683144569397,1.92958402633667,-0.20813599228858948,-0.7616084814071655,111.3050308227539,192.68821716308594,-77.52685546875
-0.526220440864563,0.43211549520492554,1.9008994102478027,162.29248046875,95.60482788085938,79.25617980957031,0.5205556154251099,253.40921020507812,151.19154357910156,295.0849304199219,152.82276916503906,0.2393999621272087,48,se3_log_map,0.8482570648193359,1.9318498373031616,-0.20861534774303436,-0.7635179758071899,110.89830780029297,192.1956024169922,-77.17252349853516
-0.5273804068565369,0.4323851466178894,1.9024611711502075,162.37994384765625,95.20555114746094,79.46257019042969,0.5202015042304993,252.91612243652344,150.79928588867188,294.46051025390625,152.4198760986328,0.23691365029662848,48,se3_log_map,0.8481075763702393,1.9333863258361816,-0.21021737158298492,-0.7645813822746277,111.0652084350586,192.2203369140625,-76.97000122070312
-0.5280648469924927,0.4318634569644928,1.9024479389190674,163.11502075195312,95.45413970947266,79.43897247314453,0.520282506942749,252.49656677246094,150.48709106445312,293.9402770996094,152.0989532470703,0.23857796844094992,48,se3_log_map,0.8470628261566162,1.9333341121673584,-0.21124932169914246,-0.7645403742790222,111.67633056640625,192.576171875,-77.47246551513672
-0.5276445746421814,0.4302683174610138,1.902442216873169,162.83412170410156,95.5781478881836,79.26820373535156,0.521285891532898,252.0339813232422,150.8091278076172,293.7082214355469,152.41847229003906,0.23842602130025625,48,se3_log_map,0.8474780321121216,1.933136224746704,-0.21195334196090698,-0.762759268283844,111.52839660644531,192.2488555908203,-77.62351989746094
-0.5269043445587158,0.4277089834213257,1.902378797531128,162.33834838867188,95.69664001464844,79.15234375,0.5210987329483032,251.32479858398438,151.25439453125,293.3292541503906,152.8593292236328,0.23711635544896126,48,se3_log_map,0.8480150699615479,1.9327654838562012,-0.21299488842487335,-0.7598568201065063,111.2801742553711,191.81431579589844,-77.66143035888672
-0.526777982711792,0.42537564039230347,1.9019469022750854,162.70530700683594,96.02610778808594,79.23174285888672,0.5215445160865784,250.5516357421875,151.2133026123047,292.6458435058594,152.80789184570312,0.24008642509579659,48,se3_log_map,0.8486136198043823,1.9320871829986572,-0.21432627737522125,-0.7575628757476807,111.70944213867188,192.03135681152344,-77.98938751220703
-0.5268267393112183,0.42348363995552063,1.9027737379074097,162.9729461669922,95.93183898925781,79.61273956298828,0.5215097665786743,249.71548461914062,150.8593292236328,291.7470703125,152.4394989013672,0.23909805621951818,48,se3_log_map,0.8517059683799744,1.9326505661010742,-0.21604320406913757,-0.7558311820030212,112.16209411621094,192.2797393798828,-77.84957885742188
-0.5268568396568298,0.4220174252986908,1.904305100440979,162.69720458984375,95.47235107421875,79.99560546875,0.5209540128707886,248.95091247558594,150.6153564453125,290.9665832519531,152.18324279785156,0.23829143680632114,48,se3_log_map,0.852202296257019,1.9339277744293213,-0.21773475408554077,-0.7545029520988464,112.21273040771484,192.1502685546875,-77.30461120605469
-0.5264265537261963,0.4214905798435211,1.904427170753479,162.99472045898438,95.57731628417969,79.9062271118164,0.5212195515632629,248.88165283203125,150.51536560058594,290.8555603027344,152.08135986328125,0.23848881851881742,48,se3_log_map,0.8529336452484131,1.9339722394943237,-0.21773146092891693,-0.7537248730659485,112.51746368408203,192.17420959472656,-77.51697540283203
-0.5255606174468994,0.4217417240142822,1.903987169265747,163.22225952148438,95.84416961669922,79.47692108154297,0.5213769674301147,249.3236846923828,150.6732635498047,291.3155212402344,152.24647521972656,0.23711865302175283,48,se3_log_map,0.8525307774543762,1.9335663318634033,-0.2165234386920929,-0.7533814907073975,112.64413452148438,191.99769592285156,-77.96741485595703
-0.5250296592712402,0.42295780777931213,1.9046969413757324,163.18064880371094,95.58628845214844,79.25694274902344,0.5215980410575867,249.85777282714844,150.58790588378906,291.72869873046875,152.16702270507812,0.23955943156033754,48,se3_log_map,0.8513012528419495,1.9343639612197876,-0.21544577181339264,-0.7541961073875427,112.62311553955078,191.6912078857422,-77.8667221069336
-0.5254815816879272,0.4245801568031311,1.9052104949951172,163.6231231689453,95.31745910644531,79.17642211914062,0.5217716097831726,250.242919921875,150.13339233398438,291.82452392578125,151.7126007080078,0.23882943484932184,48,se3_log_map,0.8502475023269653,1.935045599937439,-0.21496781706809998,-0.7560378909111023,112.98506927490234,191.7366180419922,-77.84480285644531
-0.5260493159294128,0.4260648190975189,1.9052449464797974,163.95932006835938,95.16366577148438,78.95557403564453,0.5216903686523438,250.6044464111328,149.87057495117188,291.9996337890625,151.4516143798828,0.2469979990273714,48,se3_log_map,0.8498722910881042,1.9352614879608154,-0.21450123190879822,-0.7578147053718567,113.21231842041016,191.67434692382812,-77.95661926269531
-0.5266168117523193,0.42687833309173584,1.905128002166748,163.89239501953125,94.97264099121094,78.73613739013672,0.5217525959014893,250.7367401123047,149.8490447998047,292.10211181640625,151.4314727783203,0.2378461193293333,48,se3_log_map,0.8489699959754944,1.935258150100708,-0.21444067358970642,-0.7589536309242249,113.13716125488281,191.39959716796875,-77.92996978759766
-0.5272201299667358,0.42737072706222534,1.9048070907592773,163.89981079101562,94.85995483398438,78.56930541992188,0.5216134190559387,250.7649688720703,149.81678771972656,292.10980224609375,151.39926147460938,0.2391355773434043,48,se3_log_map,0.8493778705596924,1.93502676486969,-0.21455466747283936,-0.7598075866699219,113.12732696533203,191.22592163085938,-77.94650268554688
-0.5279400944709778,0.4273107051849365,1.9041024446487427,164.1976318359375,94.94539642333984,78.48008728027344,0.5215600728988647,250.5994110107422,149.7053985595703,291.9105529785156,151.2846221923828,0.23885540943592787,48,se3_log_map,0.8489763736724854,1.9343727827072144,-0.2150096893310547,-0.7602074146270752,113.35447692871094,191.30955505371094,-78.1467056274414
-0.5284465551376343,0.42667192220687866,1.9037739038467407,164.10923767089844,94.85344696044922,78.5076904296875,0.5216941833496094,250.2366943359375,149.6923065185547,291.5924987792969,151.2667999267578,0.23802208434790373,48,se3_log_map,0.8497411012649536,1.9340018033981323,-0.21581698954105377,-0.7599301934242249,113.34848022460938,191.2119903564453,-78.0425033569336
-0.5287824273109436,0.42561909556388855,1.9033963680267334,163.97987365722656,94.81083679199219,78.59092712402344,0.5216842889785767,249.7816619873047,149.72357177734375,291.2181701660156,151.29263305664062,0.24019808694720268,48,se3_log_map,0.8505951762199402,1.9335318803787231,-0.21672628819942474,-0.7591490149497986,113.32686614990234,191.14784240722656,-77.92374420166016
-0.5289928317070007,0.42457467317581177,1.9027197360992432,164.22503662109375,94.9561996459961,78.69597625732422,0.5216608643531799,249.41229248046875,149.62979125976562,290.8531494140625,151.19325256347656,0.23639278020709753,48,se3_log_map,0.8512343168258667,1.9327771663665771,-0.21738190948963165,-0.758286714553833,113.5851821899414,191.34835815429688,-78.01190185546875
-0.5287966132164001,0.42363250255584717,1.9026844501495361,164.10092163085938,94.84551239013672,78.88113403320312,0.5217340588569641,249.12913513183594,149.58026123046875,290.58489990234375,151.13961791992188,0.23753190226852894,48,se3_log_map,0.8521503210067749,1.9326297044754028,-0.21783453226089478,-0.7572680711746216,113.60436248779297,191.33859252929688,-77.74857330322266
-0.5281275510787964,0.4232003688812256,1.9026907682418823,163.94728088378906,94.814453125,78.93788146972656,0.5216497778892517,249.18869018554688,149.64369201660156,290.6686096191406,151.20448303222656,0.23871267586946487,48,se3_log_map,0.8518442511558533,1.9325695037841797,-0.21748311817646027,-0.7564196586608887,113.53715515136719,191.2722930908203,-77.58769226074219
-0.5272767543792725,0.42326217889785767,1.902420997619629,164.13845825195312,95.03494262695312,78.85269927978516,0.5217272043228149,249.53128051757812,149.69424438476562,290.9883728027344,151.25987243652344,0.23893544264137745,48,se3_log_map,0.852271556854248,1.9323025941848755,-0.21649301052093506,-0.7559106945991516,113.65705871582031,191.37669372558594,-77.78308868408203
-0.5265628099441528,0.42362305521965027,1.9026217460632324,164.1680908203125,95.05677795410156,78.83305358886719,0.5217300653457642,249.87606811523438,149.695556640625,291.2847595214844,151.26556396484375,0.23774517141282558,48,se3_log_map,0.8518733978271484,1.9325169324874878,-0.2156234085559845,-0.7557848691940308,113.67092895507812,191.39260864257812,-77.77085876464844
-0.5262407064437866,0.4240364730358124,1.9034175872802734,164.0224609375,94.81842041015625,78.96875,0.52166748046875,250.02926635742188,149.58740234375,291.36065673828125,151.15821838378906,0.23861270863562822,48,se3_log_map,0.8505988121032715,1.9333083629608154,-0.2153485119342804,-0.7559813857078552,113.6010971069336,191.3505096435547,-77.47435760498047
-0.5261695384979248,0.4250328540802002,1.9037394523620605,164.30685424804688,94.76935577392578,79.01878356933594,0.5217198133468628,250.38137817382812,149.3505096435547,291.54144287109375,150.92324829101562,0.23922505788505077,48,se3_log_map,0.8514729738235474,1.933725118637085,-0.21471504867076874,-0.7568825483322144,113.7988052368164,191.5441436767578,-77.475341796875
-0.526002824306488,0.42605286836624146,1.9033679962158203,164.47433471679688,94.93365478515625,78.76724243164062,0.5215479135513306,250.86849975585938,149.42825317382812,291.9996643066406,151.00804138183594,0.2379586510360241,48,se3_log_map,0.8496090173721313,1.9334869384765625,-0.21368268132209778,-0.757725715637207,113.80899047851562,191.5378875732422,-77.75829315185547
-0.5261523723602295,0.4266950190067291,1.9037384986877441,164.02317810058594,94.66926574707031,78.68820190429688,0.5215592980384827,251.0089874267578,149.56846618652344,292.1921081542969,151.15145874023438,0.2390330731868744,48,se3_log_map,0.8491649031639099,1.9339137077331543,-0.21353395283222198,-0.7584394812583923,113.42874908447266,191.19760131835938,-77.49740600585938
-0.5267781019210815,0.4271443784236908,1.9035943746566772,164.1436309814453,94.62626647949219,78.71302795410156,0.5216938853263855,250.98960876464844,149.4517364501953,292.1157531738281,151.0332489013672,0.23771420028060675,48,se3_log_map,0.8486999869346619,1.9338449239730835,-0.2137734740972519,-0.7592721581459045,113.49419403076172,191.28903198242188,-77.50507354736328
-0.5274536609649658,0.42733490467071533,1.9028888940811157,164.5733642578125,94.75814819335938,78.76886749267578,0.5213264226913452,250.9334716796875,149.24156188964844,291.96002197265625,150.82020568847656,0.23984816577285528,48,se3_log_map,0.849307656288147,1.9332178831100464,-0.21400868892669678,-0.7598791718482971,113.80171966552734,191.6082000732422,-77.6762466430664
-0.5275992751121521,0.42664095759391785,1.9023958444595337,164.00601196289062,94.65634155273438,78.73020935058594,0.5216647982597351,250.69212341308594,149.55836486816406,291.914794921875,151.1372528076172,0.23962977435439825,48,se3_log_map,0.8496914505958557,1.9326767921447754,-0.21443212032318115,-0.7593083381652832,113.36949920654297,191.2639923095703,-77.43798065185547
-0.527605414390564,0.4258035719394684,1.9014272689819336,163.93588256835938,94.8318099975586,78.72364807128906,0.5217007398605347,250.50875854492188,149.7272491455078,291.8439636230469,151.3055877685547,0.23806736059486866,48,se3_log_map,0.850022554397583,1.9316662549972534,-0.21462145447731018,-0.758499264717102,113.3105239868164,191.28025817871094,-77.4942855834961
-0.5277429819107056,0.42488425970077515,1.9003809690475464,164.16778564453125,95.15587615966797,78.76557922363281,0.5214747190475464,250.26318359375,149.7841796875,291.66241455078125,151.36004638671875,0.23891129903495312,48,se3_log_map,0.8505969643592834,1.9305753707885742,-0.21496504545211792,-0.7576984167098999,113.47633361816406,191.53536987304688,-77.73716735839844
-0.5279518365859985,0.42394784092903137,1.9004087448120117,163.76260375976562,95.0632095336914,78.93598175048828,0.521700382232666,249.8397674560547,149.93753051757812,291.3780517578125,151.5096435546875,0.23895917367190123,48,se3_log_map,0.8516603708267212,1.9304980039596558,-0.21583785116672516,-0.7569549679756165,113.20589447021484,191.43528747558594,-77.48068237304688
-0.5282741785049438,0.42364147305488586,1.9010874032974243,163.63015747070312,94.85948181152344,79.21827697753906,0.521503210067749,249.52456665039062,149.80152893066406,291.0378112792969,151.36825561523438,0.23784223478287458,48,se3_log_map,0.8508429527282715,1.9311107397079468,-0.2166508585214615,-0.756895124912262,113.17188262939453,191.5189666748047,-77.18633270263672
-0.5281117558479309,0.4240545630455017,1.9015682935714722,163.9594268798828,94.8719711303711,79.40815734863281,0.5213902592658997,249.66685485839844,149.53549194335938,291.0230407714844,151.1011962890625,0.2382247345522046,48,se3_log_map,0.8525812029838562,1.9316089153289795,-0.2164023220539093,-0.7571884393692017,113.4398193359375,191.85137939453125,-77.1852035522461
-0.5270254611968994,0.4246700406074524,1.9014267921447754,163.8446044921875,95.1412353515625,79.05916595458984,0.5217886567115784,250.2769775390625,149.9002227783203,291.7338562011719,151.47750854492188,0.23850797954946756,48,se3_log_map,0.8511545658111572,1.9315205812454224,-0.21484699845314026,-0.7570483088493347,113.21463012695312,191.6616668701172,-77.5093994140625
-0.5263257622718811,0.4254101812839508,1.9016175270080566,163.63217163085938,95.2189712524414,78.79674530029297,0.5216079950332642,250.7598114013672,150.17250061035156,292.2879943847656,151.75877380371094,0.23776333685964346,48,se3_log_map,0.8495984673500061,1.931768774986267,-0.21372157335281372,-0.757288932800293,112.94720458984375,191.42251586914062,-77.64608764648438
-0.5263034701347351,0.4261510670185089,1.9022235870361328,163.65187072753906,95.16862487792969,78.76016235351562,0.5216237902641296,250.9613037109375,150.13577270507812,292.4420166015625,151.7241973876953,0.2376655088737607,48,se3_log_map,0.8493376970291138,1.9324252605438232,-0.21343262493610382,-0.7579877376556396,112.91816711425781,191.4176483154297,-77.68269348144531
-0.5270461440086365,0.4266643822193146,1.902846097946167,164.02114868164062,95.09878540039062,78.96388244628906,0.5216189622879028,250.82260131835938,149.7825469970703,292.1417236328125,151.365478515625,0.23970122449100018,48,se3_log_map,0.8495379090309143,1.9330905675888062,-0.2140606790781021,-0.7589771151542664,113.21160125732422,191.75485229492188,-77.70709991455078
-0.527324378490448,0.42695486545562744,1.903931975364685,163.7525177001953,94.75822448730469,79.18556213378906,0.5213711261749268,250.69227600097656,149.66049194335938,291.9672546386719,151.24046325683594,0.23838013969361782,48,se3_log_map,0.8499184250831604,1.934155821800232,-0.2145831137895584,-0.7594617009162903,113.05266571044922,191.6938018798828,-77.3228530883789
-0.5269875526428223,0.42693212628364563,1.9032423496246338,163.71583557128906,95.06681823730469,78.91203308105469,0.5217834711074829,250.8885040283203,149.97813415527344,292.2986145019531,151.56396484375,0.23778104782104492,48,se3_log_map,0.8497200012207031,1.9334934949874878,-0.21398088335990906,-0.7592009902000427,112.91422271728516,191.5972900390625,-77.67398834228516
-0.5268672108650208,0.4265245497226715,1.9023211002349854,163.72119140625,95.40242004394531,78.69851684570312,0.5215185284614563,250.90098571777344,150.26907348632812,292.4587097167969,151.85816955566406,0.2373571004718542,48,se3_log_map,0.8492023348808289,1.9325743913650513,-0.21376438438892365,-0.7587140798568726,112.8305892944336,191.56629943847656,-78.02227020263672
-0.5271809101104736,0.4258177578449249,1.9024168252944946,163.44419860839844,95.25468444824219,78.88134002685547,0.5217229127883911,250.5192413330078,150.29638671875,292.14532470703125,151.88087463378906,0.23748014029115438,48,se3_log_map,0.8497220873832703,1.9325913190841675,-0.214607372879982,-0.7582569718360901,112.67826080322266,191.5092315673828,-77.74993133544922
-0.5277686715126038,0.4251435101032257,1.9024068117141724,163.48507690429688,95.20985412597656,79.1300048828125,0.5218286514282227,250.0734100341797,150.16464233398438,291.6952819824219,151.7421112060547,0.23668052535504103,48,se3_log_map,0.8504784107208252,1.9325186014175415,-0.21565206348896027,-0.7580086588859558,112.7681884765625,191.69810485839844,-77.6218032836914
-0.5282710194587708,0.42457151412963867,1.9024418592453003,163.59548950195312,95.17435455322266,79.37410736083984,0.52156662940979,249.68800354003906,149.99485778808594,291.2774658203125,151.56564331054688,0.23894953448325396,48,se3_log_map,0.8513897657394409,1.9324973821640015,-0.21656009554862976,-0.7578014135360718,112.91400909423828,191.91793823242188,-77.51740264892578
-0.5282471179962158,0.42406031489372253,1.9020766019821167,163.349609375,95.23249053955078,79.32389831542969,0.5217007994651794,249.554443359375,150.21279907226562,291.2752990722656,151.78416442871094,0.23770354315638542,48,se3_log_map,0.8508569598197937,1.9320927858352661,-0.216742604970932,-0.7572950720787048,112.70826721191406,191.78111267089844,-77.51057434082031
-0.5276313424110413,0.42406001687049866,1.901492953300476,163.26351928710938,95.4793472290039,79.08732604980469,0.5216959714889526,249.83865356445312,150.50946044921875,291.67181396484375,152.08755493164062,0.23816924635320902,48,se3_log_map,0.8510314226150513,1.9315271377563477,-0.2158961147069931,-0.7568748593330383,112.55644226074219,191.66156005859375,-77.75164794921875
-0.5274393558502197,0.4245639145374298,1.9019882678985596,163.33445739746094,95.33377075195312,79.22505187988281,0.5218098163604736,250.02291870117188,150.32164001464844,291.73284912109375,151.9001007080078,0.2392460573464632,48,se3_log_map,0.850759744644165,1.9320486783981323,-0.21556086838245392,-0.7572349905967712,112.64010620117188,191.76441955566406,-77.5699234008789
-0.5272228717803955,0.42523056268692017,1.9024423360824585,163.59133911132812,95.25480651855469,79.31520080566406,0.521754801273346,250.28204345703125,150.07032775878906,291.8256530761719,151.64942932128906,0.23917311523109674,48,se3_log_map,0.8501381874084473,1.9325488805770874,-0.2150704711675644,-0.7577316761016846,112.8587875366211,191.9380340576172,-77.51715850830078
-0.5263044834136963,0.42608585953712463,1.9033267498016357,163.42013549804688,95.01852416992188,79.35627746582031,0.521605908870697,250.78636169433594,150.00942993164062,292.2270202636719,151.59429931640625,0.24030598532408476,48,se3_log_map,0.8496975898742676,1.9334592819213867,-0.21393851935863495,-0.7579547166824341,112.74874877929688,191.8174591064453,-77.22313690185547
-0.5251380205154419,0.42685797810554504,1.9024709463119507,163.642822265625,95.48958587646484,78.89321899414062,0.521456241607666,251.5785675048828,150.32284545898438,293.06781005859375,151.92112731933594,0.2387249544262886,48,se3_log_map,0.8489638566970825,1.9327094554901123,-0.2118971198797226,-0.7578920125961304,112.75312042236328,191.7707977294922,-77.80022430419922
-0.5249952673912048,0.42702728509902954,1.902495265007019,163.49905395507812,95.46211242675781,78.80550384521484,0.5213965773582458,251.68600463867188,150.42518615722656,293.2125244140625,152.02597045898438,0.23951441142708063,48,se3_log_map,0.848296046257019,1.9327481985092163,-0.21164843440055847,-0.7579580545425415,112.62109375,191.629150390625,-77.78349304199219
