alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5101129412651062,0.3215610980987549,1.7649447917938232,118.10542297363281,118.41864776611328,90.03536987304688,0.5264934301376343,248.87020874023438,195.2596435546875,316.326904296875,197.13272094726562,0.22993043344467878,45,se3_log_map,0.8361817598342896,1.7875819206237793,-0.21997621655464172,-0.6506461501121521,71.07846069335938,196.22674560546875,-65.4723129272461
-0.5080140829086304,0.32326579093933105,1.7627846002578735,118.35809326171875,118.96401977539062,89.5770034790039,0.5266746878623962,250.7229766845703,195.50523376464844,317.9375915527344,197.40699768066406,0.2289467193186283,45,se3_log_map,0.8388226628303528,1.7857842445373535,-0.2160455733537674,-0.6506514549255371,71.05308532714844,196.30615234375,-65.93779754638672
-0.5051262974739075,0.3230164051055908,1.7610085010528564,118.45051574707031,119.50091552734375,89.47592163085938,0.5258652567863464,252.1953582763672,195.80361938476562,319.28289794921875,197.72799682617188,0.28122345451265574,45,se3_log_map,0.8432913422584534,1.7840567827224731,-0.21297860145568848,-0.6483834385871887,71.09805297851562,196.54104614257812,-66.12242126464844
-0.5041561126708984,0.3212288022041321,1.7609457969665527,117.6597900390625,119.02201843261719,90.05661010742188,0.5277606248855591,252.05111694335938,195.9776153564453,319.2757263183594,197.9010009765625,0.22953626792877913,45,se3_log_map,0.8403071165084839,1.7837307453155518,-0.21339333057403564,-0.6461345553398132,70.72274780273438,196.40145874023438,-65.07403564453125
-0.5028355121612549,0.31972792744636536,1.761462688446045,117.28208923339844,118.60282135009766,90.95552062988281,0.52641761302948,251.97463989257812,195.83514404296875,319.1278991699219,197.7544708251953,0.22835822496563196,45,se3_log_map,0.8315517902374268,1.7840065956115723,-0.21348679065704346,-0.6438827514648438,70.71099090576172,196.71624755859375,-63.97847366333008
-0.5011311769485474,0.3197520673274994,1.7609410285949707,116.51710510253906,118.57881164550781,90.82440185546875,0.5260109305381775,252.7615203857422,196.41171264648438,320.10302734375,198.3506317138672,0.2265906659886241,45,se3_log_map,0.8316267728805542,1.7835172414779663,-0.2117428481578827,-0.6426903605461121,70.05522918701172,196.3291015625,-63.72689437866211
-0.4996749460697174,0.32128140330314636,1.7601076364517212,117.14012908935547,119.12457275390625,90.83387756347656,0.5277239680290222,253.97482299804688,196.29861450195312,320.9927673339844,198.25254821777344,0.22887627966701984,45,se3_log_map,0.8407590389251709,1.7829502820968628,-0.20900657773017883,-0.6429864168167114,70.37791442871094,196.9378662109375,-64.12773132324219
-0.4981818199157715,0.32390859723091125,1.7597668170928955,117.30337524414062,119.5335464477539,90.55340576171875,0.5267976522445679,255.3943328857422,196.48951721191406,322.2334289550781,198.4686737060547,0.22876337636262178,45,se3_log_map,0.8426837921142578,1.7830140590667725,-0.20560330152511597,-0.6442090272903442,70.20621490478516,197.1126708984375,-64.5599594116211
-0.49855807423591614,0.32612740993499756,1.7619109153747559,116.3984375,118.69502258300781,91.00604248046875,0.5275677442550659,255.34548950195312,196.54495239257812,322.2285461425781,198.5299835205078,0.2286104504019022,45,se3_log_map,0.8366897106170654,1.7853953838348389,-0.20507195591926575,-0.6464098691940308,69.41077423095703,196.8027801513672,-63.55419921875
-0.4982632100582123,0.3286186456680298,1.7637112140655518,116.4781723022461,118.456787109375,91.59829711914062,0.5266842842102051,255.72642517089844,196.2344512939453,322.3414001464844,198.2244873046875,0.22750396188348532,45,se3_log_map,0.8368792533874512,1.7874846458435059,-0.20361356437206268,-0.6483736634254456,69.3488998413086,197.31539916992188,-63.09572219848633
-0.4965329170227051,0.33119890093803406,1.7638375759124756,116.29988861083984,118.9279556274414,91.10856628417969,0.5279653668403625,257.11004638671875,196.751708984375,323.7542419433594,198.772216796875,0.22709585074335337,45,se3_log_map,0.8423649072647095,1.7879741191864014,-0.200193390250206,-0.6493933200836182,68.84040069580078,197.23333740234375,-63.701385498046875
-0.49379393458366394,0.33243635296821594,1.7646299600601196,116.40040588378906,119.47844696044922,91.02124786376953,0.526963472366333,258.3063659667969,197.04685974121094,324.884033203125,199.0914764404297,0.3018256174400449,45,se3_log_map,0.8451417684555054,1.788899540901184,-0.19708427786827087,-0.6485260725021362,68.74002075195312,197.56272888183594,-64.17501831054688
-0.491817444562912,0.3320194482803345,1.767162561416626,115.52253723144531,119.13743591308594,91.502685546875,0.5292549729347229,258.28509521484375,197.40264892578125,325.08306884765625,199.45620727539062,0.22775771003216505,45,se3_log_map,0.8446201086044312,1.791261076927185,-0.19649896025657654,-0.6467670798301697,68.13818359375,197.44696044921875,-63.522987365722656
-0.4888615906238556,0.33095622062683105,1.770255208015442,114.94403076171875,118.89794158935547,92.27655029296875,0.5289393067359924,258.3134765625,197.5574493408203,325.1996154785156,199.61770629882812,0.2257385989651084,45,se3_log_map,0.8416485786437988,1.7940659523010254,-0.19569183886051178,-0.6437500715255737,67.88664245605469,197.7039794921875,-62.82365417480469
-0.4845101535320282,0.33069801330566406,1.771913766860962,114.83465576171875,119.50829315185547,92.33550262451172,0.529538631439209,259.48486328125,198.0225830078125,326.412841796875,200.10997009277344,0.22642681282013655,45,se3_log_map,0.843086838722229,1.7955988645553589,-0.19251185655593872,-0.6404423117637634,67.77084350585938,198.0395965576172,-63.22252655029297
-0.481509268283844,0.3308808207511902,1.7735882997512817,113.70411682128906,119.6734619140625,92.02085876464844,0.5283963084220886,260.2743835449219,199.0260009765625,327.6493835449219,201.14407348632812,0.2789105335250497,45,se3_log_map,0.8444095849990845,1.797212839126587,-0.19023633003234863,-0.6384836435317993,66.73558807373047,197.48739624023438,-63.37150955200195
-0.48037055134773254,0.3317856788635254,1.7758280038833618,113.70767974853516,119.66162109375,92.4462890625,0.5293177366256714,260.42608642578125,198.94866943359375,327.7229309082031,201.07131958007812,0.22830198425799608,45,se3_log_map,0.8432297706604004,1.799477219581604,-0.18931975960731506,-0.6384874582290649,66.69953155517578,197.88694763183594,-63.23367691040039
-0.48148462176322937,0.332785427570343,1.7777867317199707,114.19569396972656,119.50430297851562,93.23298645019531,0.528076708316803,259.8120422363281,198.3594207763672,326.8772888183594,200.4651641845703,0.2283711237832904,45,se3_log_map,0.8422384262084961,1.801500678062439,-0.19028820097446442,-0.6401709914207458,67.0745620727539,198.7066192626953,-62.91282272338867
-0.48312151432037354,0.3341594338417053,1.778679609298706,113.17562866210938,119.1497802734375,93.09335327148438,0.5284550189971924,259.3713684082031,198.92079162597656,326.8684387207031,201.029541015625,0.22646630834788084,45,se3_log_map,0.8436099290847778,1.8025546073913574,-0.19108843803405762,-0.6425461173057556,66.02147674560547,198.14151000976562,-62.68123245239258
-0.4836375117301941,0.33622807264328003,1.7775719165802002,113.37147521972656,119.90229797363281,92.53884887695312,0.5300033092498779,260.0568542480469,199.34109497070312,327.6681823730469,201.4641876220703,0.22643692325800657,45,se3_log_map,0.8458468317985535,1.8017733097076416,-0.18965385854244232,-0.6447238326072693,65.73030090332031,198.31118774414062,-63.66626739501953
-0.4853082299232483,0.3373550474643707,1.7766116857528687,113.68815612792969,120.43533325195312,92.3344497680664,0.5283918976783752,259.98931884765625,199.47811889648438,327.697998046875,201.59840393066406,0.22844156250357628,45,se3_log_map,0.8476747274398804,1.8010170459747314,-0.19001170992851257,-0.6468901038169861,65.67088317871094,198.66415405273438,-64.32942962646484
-0.48747166991233826,0.3373149335384369,1.7769317626953125,113.01915740966797,120.10739135742188,92.4593734741211,0.5295770168304443,259.0754089355469,199.7496795654297,327.13909912109375,201.85870361328125,0.22962223459035158,45,se3_log_map,0.8443840146064758,1.8013368844985962,-0.19212673604488373,-0.6483893394470215,65.05741119384766,198.39898681640625,-63.9854850769043
-0.48871347308158875,0.3361257016658783,1.777754306793213,112.65365600585938,119.8009262084961,93.005615234375,0.5287573337554932,258.0460510253906,199.74388122558594,326.32098388671875,201.83538818359375,0.22879300080239773,45,se3_log_map,0.8426716327667236,1.8019728660583496,-0.19442255795001984,-0.6482280492782593,64.87349700927734,198.54861450195312,-63.43452453613281
-0.48778948187828064,0.33467552065849304,1.7773513793945312,113.09744262695312,120.4121322631836,93.32965087890625,0.5284822583198547,258.0641174316406,199.7527313232422,326.3406677246094,201.84011840820312,0.22752294782549143,45,se3_log_map,0.8444150686264038,1.8013821840286255,-0.1944989413022995,-0.6462952494621277,65.25807189941406,199.29937744140625,-63.7509880065918
-0.4862443506717682,0.33338454365730286,1.7761822938919067,112.10232543945312,120.80956268310547,92.74886322021484,0.5300490260124207,258.5575256347656,200.8441925048828,327.3994140625,202.95220947265625,0.29560987651348114,45,se3_log_map,0.8435057401657104,1.8000742197036743,-0.19362270832061768,-0.6440581679344177,64.35538482666016,198.65899658203125,-64.10258483886719
-0.4851376712322235,0.3319486081600189,1.7760955095291138,111.47445678710938,120.87155151367188,92.79696655273438,0.529099702835083,258.5779724121094,201.34890747070312,327.7254333496094,203.46295166015625,0.22821738105267286,45,se3_log_map,0.842771053314209,1.7997883558273315,-0.19363577663898468,-0.6420108079910278,63.914493560791016,198.47390747070312,-63.93631362915039
-0.4848741888999939,0.331082820892334,1.7767624855041504,112.23682403564453,120.91983032226562,93.68203735351562,0.5289453268051147,258.2601013183594,200.67259216308594,327.05926513671875,202.77011108398438,0.22750644106417894,45,se3_log_map,0.8433270454406738,1.8003093004226685,-0.19426442682743073,-0.6410665512084961,64.71810913085938,199.48695373535156,-63.573387145996094
-0.48427122831344604,0.33104902505874634,1.7771753072738647,111.51360321044922,120.6261215209961,93.71549987792969,0.529533863067627,258.3802490234375,201.02378845214844,327.36968994140625,203.12966918945312,0.2266629347577691,45,se3_log_map,0.8423925638198853,1.8006974458694458,-0.1938849538564682,-0.6406121253967285,64.15475463867188,199.09666442871094,-63.155120849609375
-0.48287728428840637,0.33225372433662415,1.7761670351028442,111.31291198730469,121.00341033935547,93.16340637207031,0.5295976400375366,259.51690673828125,201.499267578125,328.5589294433594,203.62986755371094,0.27069366071373224,45,se3_log_map,0.8431306481361389,1.7998840808868408,-0.1913783997297287,-0.6406780481338501,63.77546691894531,198.82257080078125,-63.6310920715332
-0.4829060733318329,0.33376961946487427,1.7756139039993286,111.9115982055664,121.17494201660156,93.1944808959961,0.5293581485748291,260.0882568359375,201.1540985107422,328.79913330078125,203.28843688964844,0.22732295095920563,45,se3_log_map,0.8459926843643188,1.7995575666427612,-0.1900995373725891,-0.6420272588729858,64.14328002929688,199.21322631835938,-63.8033561706543
-0.48459845781326294,0.33513879776000977,1.775299310684204,111.98410034179688,120.84098815917969,93.25999450683594,0.5301305055618286,259.9231872558594,200.8753662109375,328.498046875,203.0036163330078,0.22950368653982878,45,se3_log_map,0.8447920083999634,1.7994531393051147,-0.19052617251873016,-0.6444277763366699,64.12794494628906,199.1652069091797,-63.52674102783203
-0.4869469106197357,0.33611974120140076,1.7754238843917847,111.77400207519531,120.17887878417969,93.5138168334961,0.5290423631668091,259.28857421875,200.571533203125,327.8101501464844,202.68653869628906,0.22775034699589014,45,se3_log_map,0.8426722288131714,1.7997236251831055,-0.19198991358280182,-0.6469551920890808,63.966766357421875,198.97816467285156,-62.862510681152344
-0.4871865510940552,0.33720260858535767,1.7742087841033936,112.37181854248047,120.55022430419922,93.3536376953125,0.5299118161201477,259.82000732421875,200.38308715820312,328.1155700683594,202.5016326904297,0.22742715384811163,45,se3_log_map,0.8447067141532898,1.798707127571106,-0.19098329544067383,-0.6480668187141418,64.29674530029297,199.31500244140625,-63.29030227661133
-0.486650288105011,0.33754271268844604,1.773327112197876,112.22386169433594,120.73812103271484,93.05679321289062,0.5297507047653198,260.34326171875,200.659912109375,328.698974609375,202.7898406982422,0.22924602963030338,45,se3_log_map,0.8457334637641907,1.7979027032852173,-0.18993309140205383,-0.6479777097702026,64.08097839355469,199.1353302001953,-63.5017204284668
-0.4860825538635254,0.33689790964126587,1.773339033126831,111.81349182128906,120.62165069580078,93.11509704589844,0.5298855900764465,260.36383056640625,200.8851776123047,328.85284423828125,203.01852416992188,0.22893294040113688,45,se3_log_map,0.8439270257949829,1.7978219985961914,-0.18989406526088715,-0.6470091342926025,63.813541412353516,198.94822692871094,-63.24918746948242
-0.4853297472000122,0.33555862307548523,1.7735939025878906,112.1456298828125,120.71722412109375,93.60706329345703,0.5299956798553467,260.189208984375,200.62229919433594,328.55401611328125,202.747314453125,0.2275608154013753,45,se3_log_map,0.8455233573913574,1.7978790998458862,-0.19028204679489136,-0.6453015208244324,64.25428009033203,199.47991943359375,-63.04837417602539
-0.48431339859962463,0.3343260884284973,1.7733690738677979,111.56480407714844,120.7419662475586,93.46643829345703,0.5302848219871521,260.2674865722656,201.09652709960938,328.9057312011719,203.22894287109375,0.22948875930160284,45,se3_log_map,0.8427166938781738,1.7974882125854492,-0.19018252193927765,-0.6434966325759888,63.85004425048828,199.1221923828125,-62.98075866699219
-0.4834481477737427,0.33331236243247986,1.7733038663864136,111.43028259277344,120.86895751953125,93.5242919921875,0.5302349328994751,260.31512451171875,201.2705078125,329.0498046875,203.40509033203125,0.3003114592283964,45,se3_log_map,0.8424806594848633,1.7972818613052368,-0.19011643528938293,-0.6419923305511475,63.809165954589844,199.1576690673828,-62.97684097290039
-0.4829954206943512,0.3324621915817261,1.7732315063476562,111.61502075195312,121.0627670288086,93.67750549316406,0.5298567414283752,260.25616455078125,201.2327423095703,328.9800720214844,203.3642120361328,0.22741564363241196,45,se3_log_map,0.8443197011947632,1.7970942258834839,-0.19030289351940155,-0.6409241557121277,64.01799774169922,199.43319702148438,-63.04999923706055
-0.4835227131843567,0.33189210295677185,1.7732477188110352,111.1333999633789,120.91801452636719,93.61054992675781,0.529940664768219,259.88250732421875,201.51283264160156,328.8561096191406,203.64208984375,0.2285861549898982,45,se3_log_map,0.8420495390892029,1.797036051750183,-0.1912064254283905,-0.6407979726791382,63.639766693115234,199.11769104003906,-62.91307830810547
-0.4840090274810791,0.33210599422454834,1.773059368133545,111.31288146972656,121.0654525756836,93.59513092041016,0.5302404165267944,259.8058166503906,201.4742431640625,328.7718505859375,203.60073852539062,0.22715089842677116,45,se3_log_map,0.84212726354599,1.7968876361846924,-0.19142556190490723,-0.6413294672966003,63.719818115234375,199.27464294433594,-63.09595489501953
-0.4847833514213562,0.33283087611198425,1.7728347778320312,111.6187973022461,121.22832489013672,93.54517364501953,0.5300419330596924,259.77874755859375,201.3558349609375,328.67791748046875,203.47933959960938,0.29803869128227234,45,se3_log_map,0.8454320430755615,1.7967759370803833,-0.19151903688907623,-0.6425137519836426,63.854759216308594,199.47694396972656,-63.35012435913086
-0.48600220680236816,0.3335752487182617,1.7730965614318848,111.12356567382812,120.88563537597656,93.41548156738281,0.5297781229019165,259.4682312011719,201.52867126464844,328.5385437011719,203.65138244628906,0.22618480771780014,45,se3_log_map,0.8427224159240723,1.7971370220184326,-0.1921735405921936,-0.6440337300300598,63.37850570678711,199.04058837890625,-63.13490295410156
-0.4865744709968567,0.3345349431037903,1.7732218503952026,111.79719543457031,121.04334259033203,93.57196044921875,0.5300214886665344,259.50323486328125,201.0989227294922,328.3027648925781,203.21578979492188,0.22773274779319763,45,se3_log_map,0.8450573682785034,1.7973921298980713,-0.19203418493270874,-0.6452828049659729,63.852054595947266,199.5415802001953,-63.33685302734375
-0.48670825362205505,0.3352469503879547,1.773690104484558,111.63729858398438,120.93130493164062,93.4734878540039,0.5302950739860535,259.54766845703125,201.16212463378906,328.3765869140625,203.282470703125,0.22857411298900843,45,se3_log_map,0.843298614025116,1.797939419746399,-0.1917991191148758,-0.6460062861442566,63.66450881958008,199.36517333984375,-63.32954025268555
-0.4861999452114105,0.33544641733169556,1.7745919227600098,111.21419525146484,120.67356872558594,93.47338104248047,0.5296385288238525,259.5777587890625,201.31605529785156,328.49468994140625,203.44186401367188,0.29624966345727444,45,se3_log_map,0.8427879214286804,1.798828363418579,-0.19150902330875397,-0.6458278298377991,63.3509407043457,199.06655883789062,-63.086517333984375
-0.48450490832328796,0.33569443225860596,1.774933099746704,111.93634033203125,121.17356872558594,93.57723999023438,0.5292057394981384,260.2138366699219,201.0771026611328,328.8514099121094,203.20945739746094,0.22732842713594437,45,se3_log_map,0.8467937707901001,1.7991758584976196,-0.1899043619632721,-0.6448467969894409,63.91286849975586,199.68963623046875,-63.534820556640625
-0.48357462882995605,0.3353702127933502,1.775803565979004,111.19204711914062,120.87165832519531,93.51734924316406,0.530163049697876,260.2591247558594,201.45285034179688,329.1170959472656,203.59414672851562,0.228214580565691,45,se3_log_map,0.8433837294578552,1.7999600172042847,-0.18960179388523102,-0.6439098119735718,63.37464141845703,199.18077087402344,-63.20797348022461
-0.48318803310394287,0.33506670594215393,1.7764230966567993,111.0289306640625,120.70277404785156,93.73539733886719,0.5298576951026917,260.1652526855469,201.43548583984375,329.0322570800781,203.575927734375,0.22727527935057878,45,se3_log_map,0.8442910313606262,1.8005107641220093,-0.18969029188156128,-0.6433740854263306,63.320526123046875,199.1959991455078,-62.92136001586914
-0.48293909430503845,0.3351469039916992,1.7758132219314575,111.82083129882812,121.09707641601562,93.85421752929688,0.5289598703384399,260.4336853027344,201.0736541748047,329.0232849121094,203.21090698242188,0.23086113575845957,45,se3_log_map,0.8455532193183899,1.7999341487884521,-0.1891900897026062,-0.6432631611824036,63.94392395019531,199.8007354736328,-63.25914001464844
-0.4838968515396118,0.33508121967315674,1.7748171091079712,111.26667785644531,121.0418930053711,93.41970825195312,0.5300999283790588,260.2927551269531,201.52015686035156,329.1849060058594,203.6604766845703,0.22858311887830496,45,se3_log_map,0.8430372476577759,1.7989771366119385,-0.18975959718227386,-0.6438760161399841,63.40225601196289,199.22181701660156,-63.353328704833984
-0.48538175225257874,0.33463576436042786,1.774259328842163,110.91104125976562,120.82669830322266,93.39488220214844,0.5292565822601318,259.7312927246094,201.65440368652344,328.82342529296875,203.7861785888672,0.22837678343057632,45,se3_log_map,0.8431052565574646,1.79839289188385,-0.19124126434326172,-0.6445330381393433,63.11856460571289,198.95718383789062,-63.139244079589844
-0.48608314990997314,0.3343137502670288,1.773363471031189,111.92315673828125,121.23480987548828,93.72718811035156,0.529000461101532,259.58984375,201.10401916503906,328.3743591308594,203.22129821777344,0.22731072455644608,45,se3_log_map,0.8457072377204895,1.7974945306777954,-0.1917995661497116,-0.6447411775588989,63.94590377807617,199.8291473388672,-63.41062927246094
-0.48698732256889343,0.33420875668525696,1.7726199626922607,111.33302307128906,121.07023620605469,93.38541412353516,0.5302437543869019,259.3986511230469,201.49346923828125,328.4620056152344,203.61282348632812,0.22734201233834028,45,se3_log_map,0.8425127267837524,1.796772837638855,-0.19243641197681427,-0.6452853679656982,63.412960052490234,199.24749755859375,-63.360145568847656
-0.4869702160358429,0.3339395225048065,1.7721017599105835,111.02017211914062,121.02713012695312,93.17390441894531,0.5292552709579468,259.4542236328125,201.73342895507812,328.6531066894531,203.85671997070312,0.27919017523527145,45,se3_log_map,0.8434239029884338,1.796238660812378,-0.19243530929088593,-0.6450332999229431,63.15632247924805,198.92234802246094,-63.3524169921875
-0.4864899218082428,0.33394697308540344,1.7722572088241577,112.11357879638672,121.34068298339844,93.53181457519531,0.5285892486572266,259.60064697265625,201.0581512451172,328.35479736328125,203.17306518554688,0.22739859949797392,45,se3_log_map,0.8461620807647705,1.7963855266571045,-0.19204813241958618,-0.6447001695632935,64.11174774169922,199.7699737548828,-63.58309555053711
-0.4866141974925995,0.3338499367237091,1.77327561378479,111.50161743164062,120.74103546142578,93.63343048095703,0.5300183892250061,259.271728515625,201.11859130859375,328.1318664550781,203.23268127441406,0.22728831321001053,45,se3_log_map,0.842725932598114,1.7973504066467285,-0.19259187579154968,-0.644710123538971,63.7390022277832,199.27536010742188,-62.981510162353516
-0.4855133295059204,0.33449944853782654,1.7736271619796753,111.38570404052734,120.69857788085938,93.39974212646484,0.5299204587936401,259.79693603515625,201.2137451171875,328.6052551269531,203.34033203125,0.22822815459221601,45,se3_log_map,0.8427183032035828,1.7977687120437622,-0.19123795628547668,-0.6445019841194153,63.627357482910156,199.01014709472656,-63.05376052856445
-0.4838903844356537,0.33508622646331787,1.7739875316619873,112.0689697265625,121.00885009765625,93.42406463623047,0.5296522974967957,260.5011291503906,200.89454650878906,328.9672546386719,203.02902221679688,0.2936326256021857,45,se3_log_map,0.8462910652160645,1.798181176185608,-0.1894579380750656,-0.6438690423965454,64.18437957763672,199.43838500976562,-63.384639739990234
-0.483458012342453,0.3352665603160858,1.7748777866363525,111.8058853149414,120.651611328125,93.49897766113281,0.5303977727890015,260.5003967285156,200.8521728515625,328.9407958984375,202.9891357421875,0.22614990547299385,45,se3_log_map,0.8433310985565186,1.7990566492080688,-0.1892455667257309,-0.6437283158302307,64.0570068359375,199.188232421875,-63.03546905517578
-0.4834643006324768,0.33536744117736816,1.7758824825286865,111.50016784667969,120.17749786376953,93.65682220458984,0.5291491746902466,260.2811279296875,200.7559356689453,328.7084045410156,202.8911895751953,0.0,45,se3_log_map,0.8441944718360901,0.0,0.0,0.0,0.0,0.0,0.0
