alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3736465871334076,0.1642613261938095,1.9214909076690674,313.2590026855469,58.19055938720703,92.97259521484375,0.47064900398254395,246.33311462402344,88.52202606201172,261.75592041015625,89.40912628173828,0.21438339352607727,38,se3_log_map,0.8634814023971558,1.9217216968536377,-0.24996714293956757,-0.40766987204551697,297.612548828125,178.71548461914062,-54.68454360961914
-0.3747847080230713,0.1640641838312149,1.9213788509368896,313.77728271484375,58.16780090332031,93.16876220703125,0.4718310236930847,245.7676544189453,88.73236846923828,261.2951965332031,89.6181411743164,0.21307601314038038,38,se3_log_map,0.8635792136192322,1.9215236902236938,-0.2511751651763916,-0.4082435965538025,298.1257629394531,178.99798583984375,-54.841705322265625
-0.37630346417427063,0.16282977163791656,1.9203228950500488,314.7726135253906,58.60639953613281,93.3750991821289,0.4717752933502197,244.98635864257812,89.56027221679688,260.84356689453125,90.44931030273438,0.27895015105605125,38,se3_log_map,0.8633562326431274,1.9202450513839722,-0.25321218371391296,-0.40813106298446655,299.06427001953125,179.5027618408203,-55.538509368896484
-0.3771533668041229,0.16218943893909454,1.9198448657989502,315.4796447753906,58.74799728393555,93.54573822021484,0.4700010418891907,244.54470825195312,90.01790618896484,260.5865173339844,90.90876770019531,0.21330616157501936,38,se3_log_map,0.863300621509552,1.9196451902389526,-0.2543458044528961,-0.40811091661453247,299.761474609375,179.80337524414062,-55.833335876464844
-0.37536147236824036,0.16256850957870483,1.9199178218841553,314.63421630859375,58.480979919433594,92.98297119140625,0.4724247455596924,245.4525909423828,89.52054595947266,261.2678527832031,90.41129302978516,0.21310915797948837,38,se3_log_map,0.8636308908462524,1.9198673963546753,-0.25237375497817993,-0.4072776436805725,298.9795837402344,178.92250061035156,-55.4442138671875
-0.373328298330307,0.16294313967227936,1.9201356172561646,313.7286071777344,58.19219207763672,92.31997680664062,0.4698752164840698,246.4634552001953,89.01753234863281,262.0464782714844,89.90828704833984,0.21260866057127714,38,se3_log_map,0.8632888197898865,1.9202427864074707,-0.25020632147789,-0.40627169609069824,298.1451721191406,177.90655517578125,-55.06244659423828
-0.37381571531295776,0.16371403634548187,1.9206842184066772,314.2150573730469,57.81937026977539,92.66057586669922,0.4710119366645813,246.26370239257812,88.90005493164062,261.8186950683594,89.78935241699219,0.2929484024643898,38,se3_log_map,0.8634788393974304,1.9208519458770752,-0.2502982020378113,-0.40730294585227966,298.66082763671875,178.235107421875,-54.69215774536133
-0.375680536031723,0.16448986530303955,1.9203988313674927,315.8443298339844,57.84918212890625,93.268798828125,0.4715516269207001,245.47589111328125,89.66119384765625,261.3379821777344,90.55500793457031,0.21316825784742832,38,se3_log_map,0.8633098006248474,1.920568823814392,-0.25151658058166504,-0.4093007445335388,300.17578125,179.3492431640625,-54.91521072387695
-0.37539663910865784,0.16464188694953918,1.9191691875457764,316.749267578125,58.331851959228516,92.9136962890625,0.4709043502807617,245.75033569335938,90.669189453125,261.9429931640625,91.57489013671875,0.2119920114055276,38,se3_log_map,0.8631922006607056,1.9193997383117676,-0.2508350908756256,-0.4093254506587982,300.91278076171875,179.48643493652344,-55.590003967285156
-0.3733672499656677,0.1650955229997635,1.918319582939148,316.5462951660156,58.52939987182617,92.01620483398438,0.4713357090950012,246.87197875976562,91.00167083740234,263.1103820800781,91.91687774658203,0.21146927308291197,38,se3_log_map,0.863287627696991,1.9187368154525757,-0.24835540354251862,-0.4084550440311432,300.6250305175781,178.6943359375,-55.839256286621094
-0.3710639476776123,0.16631722450256348,1.9183766841888428,315.8919677734375,58.22454071044922,91.17200469970703,0.4698527455329895,248.1291961669922,90.6937484741211,264.18450927734375,91.61280822753906,0.2123199962079525,38,se3_log_map,0.8631572723388672,1.919070839881897,-0.2453201711177826,-0.4080864191055298,299.9714050292969,177.67433166503906,-55.50328826904297
-0.37125903367996216,0.16817764937877655,1.9194211959838867,316.0900573730469,57.51129913330078,91.44078063964844,0.4707752466201782,248.15525817871094,90.19424438476562,264.0379333496094,91.10956573486328,0.21110287588089705,38,se3_log_map,0.8634139895439148,1.920317530632019,-0.24451985955238342,-0.40994012355804443,300.20489501953125,177.84852600097656,-54.74981689453125
-0.37317949533462524,0.16936390101909637,1.9194800853729248,317.01568603515625,57.13682174682617,91.96236419677734,0.47105419635772705,247.362060546875,90.2872085571289,263.324462890625,91.19975280761719,0.21383511926978827,38,se3_log_map,0.8630725741386414,1.9204241037368774,-0.24560095369815826,-0.4123489558696747,301.091064453125,178.5811004638672,-54.53691482543945
-0.37480953335762024,0.16831231117248535,1.9182144403457642,317.8890380859375,57.50397872924805,92.11383819580078,0.47145506739616394,246.56817626953125,91.02274322509766,262.8326721191406,91.9374008178711,0.21273410134017467,38,se3_log_map,0.8629627227783203,1.9189659357070923,-0.24757055938243866,-0.4124947786331177,301.90509033203125,179.00852966308594,-55.16948699951172
-0.37515491247177124,0.16637445986270905,1.9169923067092896,318.0213317871094,57.90763473510742,91.95149230957031,0.47077006101608276,246.2877960205078,91.44916534423828,262.7177734375,92.3650894165039,0.21213944256305695,38,se3_log_map,0.8630549907684326,1.9175033569335938,-0.24890051782131195,-0.4109390377998352,302.0694274902344,178.8017120361328,-55.70647048950195
-0.3742430508136749,0.1653202623128891,1.9169056415557861,317.7152099609375,57.86510467529297,91.87081909179688,0.47135046124458313,246.6128387451172,91.26290893554688,262.95782470703125,92.17839813232422,0.28084877505898476,38,se3_log_map,0.863237738609314,1.9173331260681152,-0.24870340526103973,-0.4093295633792877,301.8822326660156,178.40184020996094,-55.52864074707031
-0.372679203748703,0.16492241621017456,1.9179418087005615,316.9618835449219,57.388389587402344,91.92923736572266,0.47205108404159546,247.22259521484375,90.4483871459961,263.248779296875,91.35932159423828,0.2110962811857462,38,se3_log_map,0.8633204698562622,1.9183818101882935,-0.24771195650100708,-0.40785202383995056,301.33782958984375,177.86151123046875,-54.730682373046875
-0.3724927604198456,0.1649293601512909,1.9195575714111328,316.78094482421875,56.68392562866211,92.59373474121094,0.4698140025138855,247.15672302246094,89.60003662109375,262.8965759277344,90.50303649902344,0.2153407922014594,38,se3_log_map,0.8632710576057434,1.919975996017456,-0.2479248046875,-0.4076473116874695,301.3794250488281,177.99838256835938,-53.727352142333984
-0.37359175086021423,0.1637762188911438,1.9191863536834717,317.4617919921875,56.826011657714844,93.04226684570312,0.4715001583099365,246.5236358642578,89.95845794677734,262.42413330078125,90.8614730834961,0.21267879381775856,38,se3_log_map,0.8633636236190796,1.919405221939087,-0.24967025220394135,-0.4072960615158081,302.10205078125,178.48146057128906,-53.91542434692383
-0.3738678991794586,0.16240251064300537,1.917380690574646,318.4571838378906,57.615196228027344,92.72967529296875,0.47185057401657104,246.4055633544922,91.23543548583984,262.75390625,92.14986419677734,0.28951908089220524,38,se3_log_map,0.8628162145614624,1.9174443483352661,-0.25041311979293823,-0.4062670171260834,302.9632873535156,178.6234893798828,-54.982933044433594
-0.37359100580215454,0.16120736300945282,1.9163861274719238,318.8619079589844,57.999515533447266,92.38031768798828,0.46908679604530334,246.50022888183594,91.87579345703125,263.06561279296875,92.79624938964844,0.21195665188133717,38,se3_log_map,0.8625631332397461,1.91633141040802,-0.25070181488990784,-0.404996782541275,303.3450622558594,178.36990356445312,-55.55287170410156
-0.3733217716217041,0.16213737428188324,1.9173951148986816,318.9792785644531,57.446781158447266,92.5298080444336,0.4719386100769043,246.63893127441406,91.50032043457031,263.06475830078125,92.41844940185547,0.21508673578500748,38,se3_log_map,0.8632365465164185,1.9174548387527466,-0.25006577372550964,-0.40564924478530884,303.5393371582031,178.32424926757812,-54.968841552734375
-0.3730536699295044,0.16406261920928955,1.919278621673584,318.7315979003906,56.4412727355957,92.95773315429688,0.470872163772583,246.80955505371094,90.48578643798828,262.8738098144531,91.39615631103516,0.21126478631049395,38,se3_log_map,0.863207221031189,1.9195616245269775,-0.24897991120815277,-0.40720686316490173,303.4257507324219,178.37574768066406,-53.748321533203125
-0.37220409512519836,0.16431193053722382,1.9190548658370972,318.5224304199219,56.3634147644043,92.48770904541016,0.471232146024704,247.2731170654297,90.46241760253906,263.3010559082031,91.37464904785156,0.21211843099445105,38,se3_log_map,0.8632143139839172,1.9194207191467285,-0.24793483316898346,-0.4068920910358429,303.21307373046875,177.83773803710938,-53.74957275390625
-0.3721073865890503,0.16346310079097748,1.9175374507904053,318.8000183105469,56.840267181396484,91.91925811767578,0.47210025787353516,247.36888122558594,91.16803741455078,263.6341857910156,92.08663177490234,0.21504396200180054,38,se3_log_map,0.863439679145813,1.9178309440612793,-0.24803704023361206,-0.40609896183013916,303.40185546875,177.4878387451172,-54.48881530761719
-0.37313657999038696,0.16251705586910248,1.9165799617767334,319.4305419921875,57.13023376464844,91.92054748535156,0.47118812799453735,246.8531951904297,91.75984191894531,263.35595703125,92.68059539794922,0.2149490164592862,38,se3_log_map,0.8631649613380432,1.916715145111084,-0.24943186342716217,-0.40593358874320984,303.99652099609375,177.6637725830078,-55.018592834472656
-0.3744417130947113,0.16311253607273102,1.917008399963379,320.19879150390625,56.830665588378906,92.48622131347656,0.4716307818889618,246.24609375,91.82904815673828,262.8111877441406,92.7479248046875,0.21359392814338207,38,se3_log_map,0.8627709150314331,1.9171391725540161,-0.2504009008407593,-0.40734797716140747,304.77716064453125,178.3172607421875,-54.773014068603516
-0.375126451253891,0.16444124281406403,1.9180891513824463,320.39337158203125,56.233909606933594,93.02196502685547,0.46977972984313965,245.9631805419922,91.34970092773438,262.37884521484375,92.26331329345703,0.21175612229853868,38,se3_log_map,0.86273592710495,1.9183309078216553,-0.25044041872024536,-0.4090134799480438,305.02593994140625,178.7566680908203,-54.07459259033203
-0.37371519207954407,0.16407018899917603,1.9177687168121338,319.5352478027344,56.23997116088867,92.33735656738281,0.4725084602832794,246.63624572753906,91.05094909667969,262.9062805175781,91.96424865722656,0.2715546144172549,38,se3_log_map,0.863412618637085,1.9180471897125244,-0.24924346804618835,-0.40773701667785645,304.2074890136719,177.81527709960938,-54.083518981933594
-0.37242650985717773,0.16382861137390137,1.917215347290039,318.9040222167969,56.34562683105469,91.60826873779297,0.4712822437286377,247.28826904296875,90.98968505859375,263.49688720703125,91.90478515625,0.21198499016463757,38,se3_log_map,0.8633888959884644,1.9175442457199097,-0.24802172183990479,-0.4066781997680664,303.5705871582031,176.96542358398438,-54.25361251831055
-0.37318235635757446,0.1642870008945465,1.9171220064163208,319.41815185546875,56.33842468261719,91.64069366455078,0.47215092182159424,246.98411560058594,91.28955841064453,263.3152770996094,92.20601654052734,0.2127731591463089,38,se3_log_map,0.8633866310119629,1.9174706935882568,-0.2484230250120163,-0.4076245427131653,304.0233154296875,177.2014923095703,-54.4356803894043
-0.3741946220397949,0.16493678092956543,1.9175310134887695,320.09197998046875,56.2436408996582,91.9945297241211,0.47262537479400635,246.52896118164062,91.5176010131836,262.9676818847656,92.4345474243164,0.21240712143480778,38,se3_log_map,0.8632757663726807,1.917899250984192,-0.24906817078590393,-0.4088970422744751,304.6519470214844,177.76473999023438,-54.4470100402832
-0.3745558261871338,0.16511528193950653,1.9177944660186768,320.45574951171875,56.222015380859375,92.19186401367188,0.472165048122406,246.34886169433594,91.66166687011719,262.84906005859375,92.57950592041016,0.21383369900286198,38,se3_log_map,0.8631693720817566,1.9181604385375977,-0.24936333298683167,-0.4092937707901001,305.0025329589844,178.0522003173828,-54.455142974853516
-0.37351933121681213,0.1655319631099701,1.9177238941192627,320.3700256347656,56.318809509277344,91.8189697265625,0.4725427031517029,246.90829467773438,91.80435943603516,263.4231262207031,92.72698974609375,0.21403876040130854,38,se3_log_map,0.8631833791732788,1.9182008504867554,-0.2480631023645401,-0.4090054929256439,304.8650817871094,177.76351928710938,-54.5544319152832
-0.3720862567424774,0.16560834646224976,1.9177380800247192,320.0202941894531,56.377601623535156,91.37898254394531,0.47226154804229736,247.61154174804688,91.78141784667969,264.0744323730469,92.70772552490234,0.21219243481755257,38,se3_log_map,0.8632210493087769,1.9183012247085571,-0.24662797152996063,-0.40812352299690247,304.5119323730469,177.25665283203125,-54.56174087524414
-0.37190181016921997,0.1657765954732895,1.9179503917694092,320.15625,56.36751174926758,91.351806640625,0.4723048806190491,247.7001495361328,91.8682861328125,264.1877136230469,92.79618072509766,0.21212611440569162,38,se3_log_map,0.8631417751312256,1.918540358543396,-0.24638892710208893,-0.4081500768661499,304.6378173828125,177.266357421875,-54.577049255371094
-0.3725760579109192,0.1661505252122879,1.918220043182373,320.55255126953125,56.29668045043945,91.59162902832031,0.47255319356918335,247.39089965820312,91.98177337646484,263.93731689453125,92.9095230102539,0.2112114615738392,38,se3_log_map,0.8631713390350342,1.9188159704208374,-0.246857687830925,-0.40894195437431335,305.01153564453125,177.62147521972656,-54.56674575805664
-0.3730447590351105,0.16599193215370178,1.9183340072631836,320.76568603515625,56.27031707763672,91.77848815917969,0.47253984212875366,247.13340759277344,92.03189086914062,263.7134704589844,92.95872497558594,0.281086640432477,38,se3_log_map,0.8631714582443237,1.9188822507858276,-0.2474459558725357,-0.4090963304042816,305.2389221191406,177.81466674804688,-54.567779541015625
-0.3730091452598572,0.1660703867673874,1.9186121225357056,320.6194763183594,56.12363815307617,91.81978607177734,0.4726705253124237,247.1328125,91.82356262207031,263.6402893066406,92.74826049804688,0.21112441085278988,38,se3_log_map,0.8632553219795227,1.9191668033599854,-0.24742762744426727,-0.4091326594352722,305.129638671875,177.74630737304688,-54.39292907714844
-0.3731062412261963,0.16577903926372528,1.9188190698623657,320.3853759765625,56.01685333251953,91.94756317138672,0.47250017523765564,247.03085327148438,91.55814361572266,263.45233154296875,92.47940826416016,0.21309571340680122,38,se3_log_map,0.86325603723526,1.9193271398544312,-0.24776798486709595,-0.4089077115058899,304.95526123046875,177.7117156982422,-54.216121673583984
-0.3727409839630127,0.16500188410282135,1.9179632663726807,320.17950439453125,56.38125228881836,91.55506896972656,0.47246408462524414,247.19985961914062,91.82121276855469,263.7023010253906,92.74512481689453,0.2113762041553855,38,se3_log_map,0.8632539510726929,1.9184095859527588,-0.24772386252880096,-0.4079679548740387,304.710205078125,177.3758087158203,-54.65657043457031
-0.37301310896873474,0.16433005034923553,1.9171879291534424,320.1248474121094,56.64456558227539,91.36197662353516,0.4716157913208008,247.0648651123047,92.0395736694336,263.65191650390625,92.96397399902344,0.2950077010318637,38,se3_log_map,0.8631530404090881,1.91754949092865,-0.24824656546115875,-0.40754932165145874,304.6258544921875,177.24542236328125,-55.022335052490234
-0.3738625943660736,0.16471295058727264,1.9176678657531738,320.26165771484375,56.33970260620117,91.74432373046875,0.4724903702735901,246.65023803710938,91.77732849121094,263.1718444824219,92.6971435546875,0.21339234989136457,38,se3_log_map,0.863219141960144,1.9180225133895874,-0.24893052875995636,-0.4084547460079193,304.8069152832031,177.5526123046875,-54.7006950378418
-0.3739820420742035,0.1645541489124298,1.918339729309082,319.9971618652344,56.054420471191406,92.0537109375,0.4725976586341858,246.50759887695312,91.30529022216797,262.87384033203125,92.2197265625,0.21151581779122353,38,se3_log_map,0.8633687496185303,1.9186533689498901,-0.24931837618350983,-0.40834587812423706,304.6473693847656,177.5958251953125,-54.276710510253906
-0.37377890944480896,0.1648225635290146,1.9187906980514526,319.87469482421875,55.89966583251953,92.28587341308594,0.4720301628112793,246.5938720703125,91.04029083251953,262.86285400390625,91.95328521728516,0.21123273484408855,38,se3_log_map,0.8632112741470337,1.9191409349441528,-0.24905328452587128,-0.40844258666038513,304.5631408691406,177.73681640625,-53.95008850097656
-0.37322160601615906,0.16387079656124115,1.9178826808929443,319.79266357421875,56.364994049072266,92.000244140625,0.47272175550460815,246.84141540527344,91.41487121582031,263.22491455078125,92.33250427246094,0.2125999554991722,38,se3_log_map,0.8630177974700928,1.9181604385375977,-0.24892723560333252,-0.4072116017341614,304.438232421875,177.5481414794922,-54.405372619628906
-0.3736884891986847,0.1627742499113083,1.9174859523773193,319.9776611328125,56.66738510131836,92.25881958007812,0.4725426435470581,246.5255889892578,91.65384674072266,263.011962890625,92.57200622558594,0.21310710441321135,38,se3_log_map,0.863268256187439,1.9176055192947388,-0.25001630187034607,-0.4064967632293701,304.6346435546875,177.84828186035156,-54.65274429321289
-0.3737927973270416,0.16239583492279053,1.91781747341156,319.74945068359375,56.607994079589844,92.55255126953125,0.4724906086921692,246.39849853515625,91.37015533447266,262.7940673828125,92.28499603271484,0.21202502120286226,38,se3_log_map,0.863288402557373,1.9178757667541504,-0.25045233964920044,-0.4061863422393799,304.4710388183594,177.99029541015625,-54.430667877197266
-0.37309250235557556,0.16191108524799347,1.9181631803512573,318.9339294433594,56.517234802246094,92.5377197265625,0.4725373387336731,246.64920043945312,90.8072280883789,262.8341369628906,91.71756744384766,0.21286064479500055,38,se3_log_map,0.8635449409484863,1.9181909561157227,-0.2501840591430664,-0.40523761510849,303.7498779296875,177.65611267089844,-54.124324798583984
-0.37290430068969727,0.16165776550769806,1.9178690910339355,318.367431640625,56.627952575683594,92.43400573730469,0.47225260734558105,246.74017333984375,90.5745620727539,262.8392333984375,91.48269653320312,0.2128917295485735,38,se3_log_map,0.8633033633232117,1.917880892753601,-0.25009939074516296,-0.4048866629600525,303.1854553222656,177.48191833496094,-54.132354736328125
-0.37332671880722046,0.16150879859924316,1.9174773693084717,318.3007507324219,56.81959915161133,92.4615707397461,0.47243788838386536,246.55599975585938,90.66130065917969,262.6962585449219,91.56909942626953,0.28657490480691195,38,se3_log_map,0.8634873032569885,1.9174543619155884,-0.25051188468933105,-0.40504756569862366,303.0753479003906,177.62045288085938,-54.32630920410156
-0.3742467164993286,0.16173824667930603,1.917395830154419,318.5605163574219,56.90865707397461,92.6871337890625,0.47271448373794556,246.1431427001953,90.80625915527344,262.35894775390625,91.71347045898438,0.21377612091600895,38,se3_log_map,0.8630505204200745,1.917352318763733,-0.2512285113334656,-0.4058839678764343,303.2804870605469,178.03111267089844,-54.46476364135742
-0.3747035264968872,0.16257692873477936,1.9173836708068848,318.804931640625,56.92081832885742,92.67841339111328,0.47238889336586,246.01950073242188,90.96742248535156,262.2987976074219,91.8758773803711,0.21286798268556595,38,se3_log_map,0.8633235692977905,1.9174230098724365,-0.25110572576522827,-0.4069899618625641,303.4384765625,178.25079345703125,-54.57512283325195
-0.3744484782218933,0.16351468861103058,1.9179582595825195,318.4898986816406,56.715423583984375,92.72994995117188,0.47247353196144104,246.19635009765625,90.61046600341797,262.3411865234375,91.5169448852539,0.21469741966575384,38,se3_log_map,0.8634189367294312,1.918121337890625,-0.2503722608089447,-0.4076840877532959,303.1160583496094,178.27392578125,-54.255828857421875
-0.37366703152656555,0.16432726383209229,1.9182984828948975,318.01263427734375,56.58685302734375,92.54786682128906,0.4721088409423828,246.63795471191406,90.28983306884766,262.645263671875,91.1959457397461,0.21497369650751352,38,se3_log_map,0.8634234666824341,1.918601632118225,-0.2491552233695984,-0.40792158246040344,302.62432861328125,178.04452514648438,-54.014259338378906
-0.37326398491859436,0.16347026824951172,1.9176753759384155,317.7825622558594,56.99515151977539,92.23652648925781,0.472491979598999,246.79432678222656,90.5503921508789,262.8817443847656,91.45924377441406,0.21091137174516916,38,se3_log_map,0.8634136915206909,1.9179035425186157,-0.24918563663959503,-0.40686851739883423,302.3571472167969,177.79576110839844,-54.460105895996094
-0.37383630871772766,0.16315115988254547,1.9175217151641846,318.0541076660156,57.22063064575195,92.39665222167969,0.47272026538848877,246.49412536621094,90.82119750976562,262.6934509277344,91.73114776611328,0.21306726429611444,38,se3_log_map,0.8631229996681213,1.9176807403564453,-0.24991565942764282,-0.4069533050060272,302.5881042480469,178.11439514160156,-54.72607421875
-0.3744122087955475,0.16313257813453674,1.9179308414459229,318.0756530761719,57.188316345214844,92.5928955078125,0.47260424494743347,246.1720428466797,90.74376678466797,262.3644714355469,91.65115356445312,0.21250258665531874,38,se3_log_map,0.8634060025215149,1.918047547340393,-0.2505864202976227,-0.4072963297367096,302.6174621582031,178.31207275390625,-54.72358322143555
-0.3741287589073181,0.1632414609193802,1.9184728860855103,317.78863525390625,57.077613830566406,92.47514343261719,0.47279220819473267,246.26954650878906,90.53092193603516,262.3824157714844,91.43643951416016,0.21235050540417433,38,se3_log_map,0.8634629249572754,1.9186075925827026,-0.25037261843681335,-0.40718162059783936,302.3569030761719,178.08192443847656,-54.64249038696289
-0.3741220533847809,0.1631314605474472,1.9187569618225098,317.571044921875,57.071468353271484,92.3134765625,0.4726566672325134,246.23236083984375,90.45099639892578,262.3199462890625,91.3548812866211,0.2849082751199603,38,se3_log_map,0.8633416891098022,1.9188724756240845,-0.2505097985267639,-0.4070562422275543,302.1463317871094,177.8643035888672,-54.73719787597656
-0.37499889731407166,0.16284425556659698,1.9194351434707642,317.6437683105469,56.887718200683594,92.61911010742188,0.47271329164505005,245.707275390625,90.25740051269531,261.76031494140625,91.15611267089844,0.0,38,se3_log_map,0.8635275363922119,0.0,0.0,0.0,0.0,0.0,0.0
