alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7945019602775574,0.08805934339761734,2.002077341079712,264.8424987792969,6.902397155761719,116.80565643310547,0.5837519764900208,39.973670959472656,15.997638702392578,43.055999755859375,16.00188636779785,10.206268310546875,0.16425939998589456,50,se3_log_map,0.8771829605102539,1.9127212762832642,-0.7397484183311462,-0.5913676023483276,271.6906433105469,165.1503448486328,-58.998756408691406
-0.7946286797523499,0.08841405808925629,2.000213861465454,265.4059143066406,7.138832092285156,116.04808807373047,0.601889967918396,39.57710266113281,16.93471908569336,43.04801940917969,16.93915367126465,10.811884880065918,0.16291459003696218,50,se3_log_map,0.8842684626579285,1.9111024141311646,-0.7388837933540344,-0.592291533946991,271.85406494140625,164.74722290039062,-59.76265335083008
-0.7933192849159241,0.0876803994178772,1.9971686601638794,265.4740295410156,7.867332458496094,114.55386352539062,0.620630145072937,39.10202407836914,18.066722869873047,43.07406234741211,18.071453094482422,11.732294082641602,0.16476582997711375,50,se3_log_map,0.8906128406524658,1.9083898067474365,-0.7367095351219177,-0.5915733575820923,271.229248046875,163.63169860839844,-60.85948181152344
-0.7918821573257446,0.08709500730037689,1.9949434995651245,265.13714599609375,8.387763977050781,113.22138977050781,0.6042013764381409,38.951778411865234,18.84458351135254,43.27077102661133,18.849512100219727,12.766267776489258,0.1651327820145525,50,se3_log_map,0.8847615122795105,1.9065160751342773,-0.7346755266189575,-0.5906991958618164,270.3693542480469,162.48187255859375,-61.54411697387695
-0.7908926010131836,0.0869218036532402,1.9932329654693604,264.7835388183594,8.64697265625,112.19356536865234,0.5888898372650146,38.90406799316406,19.409379959106445,43.477012634277344,19.414417266845703,13.66519832611084,0.1614496560068801,50,se3_log_map,0.8804260492324829,1.905143141746521,-0.7330713272094727,-0.5903672575950623,269.6620178222656,161.54156494140625,-61.91569519042969
-0.7909912467002869,0.08806685358285904,1.9925885200500488,264.6627502441406,8.437919616699219,111.783203125,0.5867810845375061,39.05922317504883,19.59803009033203,43.70018005371094,19.603145599365234,13.780194282531738,0.1659377270261757,50,se3_log_map,0.87986820936203,1.9049335718154907,-0.7322438359260559,-0.5917158126831055,269.44610595703125,161.193115234375,-61.85085678100586
-0.791935384273529,0.08985692262649536,1.992523431777954,264.8197326660156,7.965034484863281,111.73544311523438,0.5919851064682007,39.22669219970703,19.647428512573242,43.87202835083008,19.652616500854492,13.505855560302734,0.16412718401988968,50,se3_log_map,0.8813127279281616,1.9052642583847046,-0.7321301102638245,-0.5940669178962708,269.6492614746094,161.21014404296875,-61.6353645324707
-0.7934653759002686,0.09213555604219437,1.9928178787231445,265.154296875,7.316444396972656,111.88523864746094,0.601697564125061,39.439640045166016,19.650917053222656,44.0640869140625,19.656169891357422,13.020605087280273,0.1595392070012167,50,se3_log_map,0.884050726890564,1.905945897102356,-0.7324711680412292,-0.5971646904945374,270.10919189453125,161.43875122070312,-61.343963623046875
-0.7956948280334473,0.0950717031955719,1.9940526485443115,265.5240173339844,6.315399169921875,112.57198333740234,0.6186628341674805,39.87022399902344,19.279708862304688,44.28704071044922,19.284954071044922,11.810661315917969,0.16283681598724797,50,se3_log_map,0.8899196982383728,1.9075428247451782,-0.7335338592529297,-0.6010916829109192,270.85638427734375,162.10060119628906,-60.61628723144531
-0.7976619601249695,0.09754441678524017,1.9951616525650024,265.72430419921875,5.37213134765625,113.17263793945312,0.6210088729858398,40.291481018066406,18.928918838500977,44.51637268066406,18.934093475341797,10.87134075164795,0.1587745100259781,50,se3_log_map,0.8909013867378235,1.908928632736206,-0.7345526218414307,-0.6044367551803589,271.4346618652344,162.6022186279297,-59.869747161865234
-0.7987944483757019,0.09901167452335358,1.995712399482727,265.55889892578125,4.733184814453125,113.40274810791016,0.6145076751708984,40.5610237121582,18.63561248779297,44.63723373413086,18.640764236450195,10.261497497558594,0.1667407439672388,50,se3_log_map,0.8885411024093628,1.9096609354019165,-0.7350784540176392,-0.6064281463623047,271.5178527832031,162.6761474609375,-59.2819709777832
-0.7987640500068665,0.09912939369678497,1.9948616027832031,265.2274475097656,4.711463928222656,112.83322143554688,0.6212871670722961,40.43688201904297,18.814306259155273,44.59954833984375,18.819528579711914,10.273053169250488,0.16320548602379858,50,se3_log_map,0.8912198543548584,1.9089299440383911,-0.7346149682998657,-0.6067476868629456,271.0544128417969,162.0747528076172,-59.36064529418945
-0.79854416847229,0.09894479066133499,1.9936457872390747,264.9742126464844,4.866569519042969,112.07256317138672,0.6201369762420654,40.198524475097656,19.210832595825195,44.5530891418457,19.216144561767578,10.836033821105957,0.16456938500050455,50,se3_log_map,0.8910287618637085,1.9078055620193481,-0.733978807926178,-0.6067498326301575,270.5533752441406,161.3594512939453,-59.69261932373047
-0.7987812757492065,0.09852946549654007,1.9927220344543457,264.8895568847656,4.950843811035156,111.55760955810547,0.6155966520309448,39.81082534790039,19.549230575561523,44.35171127319336,19.55453872680664,11.467796325683594,0.16099302499787882,50,se3_log_map,0.8890219330787659,1.9067466259002686,-0.7340548038482666,-0.6067348122596741,270.3160400390625,160.84487915039062,-59.99652099609375
-0.7997350096702576,0.09838925302028656,1.9925349950790405,265.0370178222656,4.797813415527344,111.48957824707031,0.6155969500541687,39.448726654052734,19.694265365600586,44.09156799316406,19.699504852294922,11.693110466003418,0.1637569440063089,50,se3_log_map,0.888767659664154,1.9062745571136475,-0.7350020408630371,-0.6072410345077515,270.4952392578125,160.72145080566406,-60.1051139831543
-0.8011452555656433,0.09854694455862045,1.9928524494171143,265.32415771484375,4.4738616943359375,111.69770812988281,0.6179921627044678,39.15943145751953,19.722890853881836,43.845794677734375,19.728038787841797,11.62630558013916,0.16510142799234018,50,se3_log_map,0.8896651268005371,1.906251072883606,-0.7364498972892761,-0.6081891059875488,270.9315490722656,160.8446044921875,-60.07473373413086
-0.8028888702392578,0.09883520752191544,1.993913173675537,265.53729248046875,3.9466934204101562,112.28123474121094,0.6213125586509705,38.98583221435547,19.442276000976562,43.56486511230469,19.447254180908203,11.067741394042969,0.16313648800132796,50,se3_log_map,0.8909898400306702,1.9068677425384521,-0.7384758591651917,-0.6092750430107117,271.4853515625,161.2163848876953,-59.722713470458984
-0.8042351603507996,0.09884969890117645,1.9951505661010742,265.3830871582031,3.41864013671875,112.9298095703125,0.6193127036094666,38.88662338256836,18.891010284423828,43.232391357421875,18.89577293395996,10.274569511413574,0.15963246603496373,50,se3_log_map,0.8902499675750732,1.9076515436172485,-0.740341305732727,-0.6097987294197083,271.7456359863281,161.52218627929688,-59.1154899597168
-0.8045248985290527,0.09815451502799988,1.9954630136489868,264.9360656738281,3.2734222412109375,113.04811096191406,0.6203016042709351,38.63468551635742,18.50957489013672,42.83974075317383,18.514211654663086,9.804327011108398,0.1615713009960018,50,se3_log_map,0.8907368183135986,1.9076106548309326,-0.7411606311798096,-0.6092175245285034,271.47607421875,161.3528594970703,-58.78955841064453
-0.804224967956543,0.09668578952550888,1.994938611984253,264.4891052246094,3.5104522705078125,112.72151947021484,0.6223316192626953,38.09440994262695,18.43689727783203,42.32143020629883,18.44142723083496,9.97019100189209,0.16502506501274183,50,se3_log_map,0.8918209075927734,1.9066795110702515,-0.7414718866348267,-0.6077374219894409,270.96710205078125,160.84954833984375,-58.916751861572266
-0.804029643535614,0.09504679590463638,1.9942585229873657,264.24273681640625,3.8197708129882812,112.32462310791016,0.6177898049354553,37.44301223754883,18.562156677246094,41.791542053222656,18.566593170166016,10.559597969055176,0.16436737001640722,50,se3_log_map,0.8900617361068726,1.9055160284042358,-0.7419173717498779,-0.6061985492706299,270.5996398925781,160.33721923828125,-59.2525634765625
-0.8044903874397278,0.09400336444377899,1.9940452575683594,264.283447265625,3.89239501953125,112.34713745117188,0.6168184280395508,36.91743087768555,18.567855834960938,41.32386779785156,18.572174072265625,10.812813758850098,0.16553822200512514,50,se3_log_map,0.8894866108894348,1.904820203781128,-0.7428768277168274,-0.6055244207382202,270.67059326171875,160.25685119628906,-59.39354705810547
-0.805657684803009,0.09356223046779633,1.9946544170379639,264.4942626953125,3.6729278564453125,112.8255615234375,0.6210398077964783,36.58251953125,18.352901458740234,40.928104400634766,18.357067108154297,10.538293838500977,0.16112786502344534,50,se3_log_map,0.8909123539924622,1.9049065113067627,-0.7445493936538696,-0.6056572198867798,271.1108093261719,160.582763671875,-59.257198333740234
-0.8070229887962341,0.09315796196460724,1.9955766201019287,264.7209167480469,3.3625335693359375,113.483642578125,0.623410701751709,36.29084396362305,18.039318084716797,40.52705764770508,18.04328155517578,10.162296295166016,0.15818795101949945,50,se3_log_map,0.8917778730392456,1.9052385091781616,-0.7465330362319946,-0.6058640480041504,271.65380859375,161.038330078125,-58.99945831298828
-0.8079946637153625,0.0925045982003212,1.996565818786621,264.6927490234375,3.1066970825195312,114.07545471191406,0.6213246583938599,36.052459716796875,17.615453720092773,40.1258544921875,17.619239807128906,9.74792766571045,0.16431982099311426,50,se3_log_map,0.8910217881202698,1.9056456089019775,-0.7482960820198059,-0.6055634617805481,271.9440002441406,161.35989379882812,-58.659420013427734
-0.8076464533805847,0.09075416624546051,1.9961888790130615,264.3785400390625,3.3905181884765625,113.81682586669922,0.6237037777900696,35.47457504272461,17.561250686645508,39.583370208740234,17.56495475769043,9.9619779586792,0.16260745300678536,50,se3_log_map,0.8920766115188599,1.9047566652297974,-0.7487794160842896,-0.6037409901618958,271.57421875,160.9253692626953,-58.86122131347656
-0.8074864745140076,0.08962325006723404,1.996164083480835,264.00970458984375,3.49102783203125,113.84173583984375,0.6233121156692505,35.14480209350586,17.285844802856445,39.165771484375,17.289451599121094,9.797476768493652,0.160033738007769,50,se3_log_map,0.8919883966445923,1.9043651819229126,-0.749250590801239,-0.602544903755188,271.2733459472656,160.75192260742188,-58.75149917602539
-0.8075683116912842,0.08864378184080124,1.9962503910064697,263.76220703125,3.5344619750976562,113.98347473144531,0.6227577328681946,34.83086395263672,17.012189865112305,38.76343536376953,17.015689849853516,9.620564460754395,0.16254482395015657,50,se3_log_map,0.8919364809989929,1.9040647745132446,-0.7499234676361084,-0.601616621017456,271.12945556640625,160.71157836914062,-58.62333297729492
-0.807948887348175,0.08810357004404068,1.9964793920516968,263.7182312011719,3.4804458618164062,114.21017456054688,0.6233642101287842,34.61375427246094,16.819091796875,38.48368453979492,16.822513580322266,9.465510368347168,0.16517832200042903,50,se3_log_map,0.8922199606895447,1.9039738178253174,-0.7507054805755615,-0.6012637615203857,271.20806884765625,160.81106567382812,-58.50688552856445
-0.808538556098938,0.08767163753509521,1.9967551231384277,263.81866455078125,3.3982009887695312,114.48431396484375,0.6247098445892334,34.3885498046875,16.693315505981445,38.226158142089844,16.696643829345703,9.403541564941406,0.16279518301598728,50,se3_log_map,0.892518937587738,1.9039082527160645,-0.751653790473938,-0.6011335253715515,271.4360046386719,160.98944091796875,-58.441226959228516
-0.8093683123588562,0.08755621314048767,1.997432827949524,263.8607482910156,3.1625900268554688,115.0842056274414,0.623323917388916,34.30733108520508,16.3136043548584,37.98850631713867,16.316801071166992,9.00115966796875,0.163184198027011,50,se3_log_map,0.8918471932411194,1.9042606353759766,-0.7528344392776489,-0.6013513803482056,271.7486877441406,161.43722534179688,-58.08226776123047
-0.8091943264007568,0.08665138483047485,1.9967416524887085,263.7527770996094,3.4049530029296875,114.99027252197266,0.6249525547027588,33.88954544067383,16.284038543701172,37.598819732666016,16.287158966064453,9.166463851928711,0.16179655899759382,50,se3_log_map,0.8925933837890625,1.9033434391021729,-0.752875804901123,-0.600549042224884,271.5698547363281,161.3344268798828,-58.222412109375
-0.8084325194358826,0.08513891696929932,1.9953413009643555,263.5773010253906,3.9195175170898438,114.46842956542969,0.6210247874259949,33.26995849609375,16.509140014648438,37.140838623046875,16.512231826782227,9.828020095825195,0.16198927903315052,50,se3_log_map,0.8909696936607361,1.9017143249511719,-0.7523736357688904,-0.5989827513694763,271.1300964355469,160.86090087890625,-58.683868408203125
-0.8083415627479553,0.08421968668699265,1.9950047731399536,263.42938232421875,4.078369140625,114.50109100341797,0.6186915636062622,32.92999267578125,16.378732681274414,36.77835464477539,16.38177490234375,9.880976676940918,0.16319818596821278,50,se3_log_map,0.8902262449264526,1.901093602180481,-0.7526589632034302,-0.5981218218803406,270.99053955078125,160.81723022460938,-58.701900482177734
-0.8087027668952942,0.08384841680526733,1.9952293634414673,263.34967041015625,3.9804153442382812,114.88613891601562,0.6217770576477051,32.77332305908203,16.04619789123535,36.490699768066406,16.04914665222168,9.496082305908203,0.16020872601075098,50,se3_log_map,0.8915321826934814,1.9010642766952515,-0.7533231377601624,-0.5979231595993042,271.0883483886719,161.0675048828125,-58.42304611206055
-0.8091310262680054,0.08332736790180206,1.9955002069473267,263.2892150878906,3.8764495849609375,115.32659912109375,0.6244869232177734,32.566864013671875,15.690959930419922,36.149784088134766,15.693777084350586,9.131099700927734,0.1619005739921704,50,se3_log_map,0.8924605250358582,1.9010037183761597,-0.754158079624176,-0.5976072549819946,271.23162841796875,161.34803771972656,-58.131675720214844
-0.8097439408302307,0.0831000804901123,1.9961941242218018,263.205810546875,3.6384658813476562,115.96070861816406,0.625877857208252,32.51235580444336,15.19726848602295,35.88886260986328,15.19995403289795,8.572498321533203,0.16268389800097793,50,se3_log_map,0.8927854299545288,1.9013878107070923,-0.7551913261413574,-0.5975760817527771,271.4503479003906,161.7784423828125,-57.657127380371094
-0.810387909412384,0.08283521980047226,1.9970498085021973,263.041259765625,3.4083023071289062,116.69861602783203,0.6167279481887817,32.490028381347656,14.588393211364746,35.61492919921875,14.590950965881348,8.074014663696289,0.16330914600985125,50,se3_log_map,0.8894472122192383,1.9018969535827637,-0.7563462853431702,-0.597482442855835,271.625244140625,162.29464721679688,-57.10936737060547
-0.8096829056739807,0.08122701197862625,1.9960182905197144,262.7569885253906,3.93634033203125,116.35214233398438,0.6262587904930115,31.932479858398438,14.58654499053955,35.10627746582031,14.58906078338623,8.253997802734375,0.16534795699408278,50,se3_log_map,0.8930160999298096,1.9005539417266846,-0.756112277507782,-0.5957597494125366,271.1384582519531,161.9634246826172,-57.4709358215332
-0.8090466856956482,0.0798395425081253,1.99507737159729,262.53900146484375,4.4492645263671875,116.03367614746094,0.6235148906707764,31.464935302734375,14.643448829650879,34.70551681518555,14.64593505859375,8.634581565856934,0.15899441798683256,50,se3_log_map,0.8924760818481445,1.8993555307388306,-0.7558625936508179,-0.5942707657814026,270.7135314941406,161.70115661621094,-57.850929260253906
-0.8091227412223816,0.07911080121994019,1.9947950839996338,262.5096740722656,4.6650238037109375,116.15702056884766,0.6234538555145264,31.16251564025879,14.533088684082031,34.38478088378906,14.535530090332031,8.734957695007324,0.16154106298927218,50,se3_log_map,0.892365038394928,1.8988077640533447,-0.756228506565094,-0.5936856865882874,270.6709899902344,161.841796875,-57.949913024902344
-0.8096593618392944,0.07878626883029938,1.995068073272705,262.564208984375,4.662544250488281,116.56159973144531,0.6259676218032837,30.98896026611328,14.284780502319336,34.12287521362305,14.287131309509277,8.60154914855957,0.16061386797809973,50,se3_log_map,0.8928869962692261,1.898789882659912,-0.7570592164993286,-0.5936278700828552,270.85394287109375,162.20819091796875,-57.84207534790039
-0.810221791267395,0.07869172096252441,1.99556303024292,262.5268859863281,4.5420684814453125,117.1347427368164,0.6257752180099487,30.93623161315918,13.862186431884766,33.9000129699707,13.864442825317383,8.253166198730469,0.16051142802461982,50,se3_log_map,0.8923957943916321,1.8990527391433716,-0.757880687713623,-0.5937486886978149,271.0382080078125,162.6857452392578,-57.50234603881836
-0.8094690442085266,0.07755998522043228,1.9944288730621338,262.29937744140625,4.977325439453125,116.78195190429688,0.6258814334869385,30.53382682800293,13.94530963897705,33.5676383972168,13.94755744934082,8.486724853515625,0.1643199769896455,50,se3_log_map,0.8928424119949341,1.8978036642074585,-0.7572896480560303,-0.5924913883209229,270.61016845703125,162.38253784179688,-57.784549713134766
-0.8088884949684143,0.07668833434581757,1.993578553199768,262.0780029296875,5.2642364501953125,116.60169219970703,0.6223242282867432,30.244741439819336,13.926908493041992,33.29719543457031,13.9291353225708,8.60290813446045,0.16204829601338133,50,se3_log_map,0.8918333649635315,1.896863341331482,-0.7568449378013611,-0.5915162563323975,270.28466796875,162.20091247558594,-57.881752014160156
-0.8094041347503662,0.07669610530138016,1.9942023754119873,261.93096923828125,5.0435333251953125,117.23931884765625,0.6268079280853271,30.258543014526367,13.36396312713623,33.07831573486328,13.366098403930664,7.950984477996826,0.15828904695808887,50,se3_log_map,0.8932458162307739,1.8972947597503662,-0.7576159834861755,-0.5916720628738403,270.4246520996094,162.67190551757812,-57.362152099609375
-0.8104754090309143,0.07703264057636261,1.9955556392669678,261.8258056640625,4.595054626464844,118.31526947021484,0.613088846206665,30.40749168395996,12.550615310668945,32.89580154418945,12.552604675292969,7.36916971206665,0.1639856009860523,50,se3_log_map,0.8879865407943726,1.898362159729004,-0.7590631246566772,-0.5922912359237671,270.8070373535156,163.4984588623047,-56.54480743408203
-0.8097343444824219,0.07563450932502747,1.9941574335098267,261.7405090332031,5.1586151123046875,117.83058166503906,0.6275824308395386,29.865413665771484,12.822173118591309,32.501556396484375,12.82416820526123,7.650520324707031,0.1612206680001691,50,se3_log_map,0.8931110501289368,1.8967692852020264,-0.7585218548774719,-0.5908560752868652,270.4311218261719,163.1316375732422,-57.07145690917969
-0.8087919354438782,0.07389996945858002,1.9924535751342773,261.6220397949219,5.844230651855469,117.20357513427734,0.6209214925765991,29.248477935791016,13.218414306640625,32.09672927856445,13.220415115356445,8.37678337097168,0.15995002398267388,50,se3_log_map,0.8914875984191895,1.8948273658752441,-0.7578443288803101,-0.5890534520149231,269.95343017578125,162.64126586914062,-57.72312545776367
-0.808583676815033,0.07297763228416443,1.9915752410888672,261.57366943359375,6.126708984375,117.16841125488281,0.6171486377716064,28.851303100585938,13.23816204071045,31.743452072143555,13.240116119384766,8.618425369262695,0.16062128299381584,50,se3_log_map,0.8900721669197083,1.8937382698059082,-0.7577864527702332,-0.5882703065872192,269.82879638671875,162.6356964111328,-57.8657112121582
-0.8091159462928772,0.07255914062261581,1.9917824268341064,261.5511779785156,6.014892578125,117.70496368408203,0.6227436065673828,28.630212783813477,12.834098815917969,31.375202178955078,12.835965156555176,8.233709335327148,0.1613808000111021,50,se3_log_map,0.8920437097549438,1.8936251401901245,-0.7586357593536377,-0.5881376266479492,270.03057861328125,163.0337371826172,-57.53175735473633
-0.8097073435783386,0.0722205713391304,1.9920742511749268,261.5265197753906,5.822959899902344,118.26962280273438,0.627356767654419,28.43556785583496,12.412875175476074,31.02678108215332,12.41465950012207,7.8476338386535645,0.1622882030205801,50,se3_log_map,0.8932214379310608,1.8936022520065308,-0.7595341205596924,-0.5880957841873169,270.2681579589844,163.42135620117188,-57.12388229370117
-0.8105560541152954,0.07221552729606628,1.9930732250213623,261.3743896484375,5.422706604003906,119.13673400878906,0.6221861839294434,28.44273567199707,11.7000732421875,30.755178451538086,11.701742172241211,7.285562992095947,0.16330883197952062,50,se3_log_map,0.890773594379425,1.894278645515442,-0.7607988119125366,-0.588341236114502,270.54901123046875,164.0037078857422,-56.38883972167969
-0.8104497194290161,0.07137478142976761,1.9927418231964111,261.11138916015625,5.5253753662109375,119.33241271972656,0.622668981552124,28.178678512573242,11.380873680114746,30.390167236328125,11.382466316223145,7.045384883880615,0.1634598200325854,50,se3_log_map,0.8909682631492615,1.893691897392273,-0.7610263824462891,-0.5875492095947266,270.3704833984375,164.0801544189453,-56.19412612915039
-0.809300422668457,0.06953401863574982,1.9907803535461426,260.8680419921875,6.245780944824219,118.64031982421875,0.6251533031463623,27.580429077148438,11.730834007263184,29.97153091430664,11.73244571685791,7.4220476150512695,0.15891446301247925,50,se3_log_map,0.892824113368988,1.891531229019165,-0.7600987553596497,-0.5855903625488281,269.7499084472656,163.5093231201172,-56.79890823364258
-0.8091712594032288,0.06837652623653412,1.9900039434432983,260.7926940917969,6.549102783203125,118.63553619384766,0.6217464208602905,27.15511131286621,11.724944114685059,29.578277587890625,11.726506233215332,7.631695747375488,0.16379550204146653,50,se3_log_map,0.8920958042144775,1.8904246091842651,-0.7602959275245667,-0.5846019387245178,269.6169738769531,163.50413513183594,-56.95503616333008
-0.8097196817398071,0.06782318651676178,1.989969253540039,260.8567199707031,6.53302001953125,119.03468322753906,0.6251686811447144,26.836658477783203,11.502992630004883,29.198034286499023,11.504478454589844,7.558807849884033,0.15895551297580823,50,se3_log_map,0.8926627039909363,1.8900328874588013,-0.7611333727836609,-0.5844166278839111,269.8256530761719,163.82470703125,-56.813053131103516
-0.8105896711349487,0.06784617155790329,1.990530252456665,260.85052490234375,6.230857849121094,119.76720428466797,0.6284328699111938,26.701648712158203,10.984546661376953,28.8727970123291,10.985963821411133,7.160180568695068,0.16296522301854566,50,se3_log_map,0.8928263187408447,1.8903112411499023,-0.7622145414352417,-0.5848249197006226,270.15313720703125,164.37423706054688,-56.27574920654297
-0.8113232254981995,0.06795632094144821,1.991184115409851,260.7384948730469,5.915397644042969,120.48069763183594,0.6155380606651306,26.66686248779297,10.42465877532959,28.63206672668457,10.425978660583496,6.926485061645508,0.15682637999998406,50,se3_log_map,0.8883880376815796,1.8907452821731567,-0.763152003288269,-0.585206151008606,270.3815002441406,164.88743591308594,-55.67493438720703
-0.8106077909469604,0.06680639833211899,1.9898951053619385,260.5272216796875,6.342048645019531,120.06037902832031,0.6283634901046753,26.293859481811523,10.570883750915527,28.339208602905273,10.572225570678711,6.843931198120117,0.16455792199121788,50,se3_log_map,0.8928334712982178,1.8893357515335083,-0.7625494599342346,-0.5840045213699341,269.95135498046875,164.52023315429688,-55.98847961425781
-0.8098549842834473,0.06572306156158447,1.9886488914489746,260.3070068359375,6.763053894042969,119.60154724121094,0.6252994537353516,25.988218307495117,10.76986312866211,28.131433486938477,10.77119255065918,7.014716148376465,0.1612455570138991,50,se3_log_map,0.8930087685585022,1.8880010843276978,-0.7618929147720337,-0.5828320980072021,269.5016174316406,164.1202392578125,-56.31523895263672
-0.8099144697189331,0.06501311808824539,1.9884130954742432,260.1719970703125,6.838813781738281,119.70948791503906,0.6247670650482178,25.759340286254883,10.615971565246582,27.86113166809082,10.617280960083008,6.938745021820068,0.16323599097086117,50,se3_log_map,0.8930017352104187,1.887502670288086,-0.7622520327568054,-0.5822463631629944,269.4191589355469,164.1409149169922,-56.24653244018555
-0.8106849789619446,0.06466562300920486,1.9887953996658325,260.26007080078125,6.646339416503906,120.2140121459961,0.6287359595298767,25.52139663696289,10.324917793273926,27.53081512451172,10.326164245605469,6.808286666870117,0.1622907290002331,50,se3_log_map,0.893456220626831,1.8875058889389038,-0.7633668780326843,-0.5822831988334656,269.7458801269531,164.48854064941406,-55.96654510498047
-0.8110232353210449,0.06380308419466019,1.9884991645812988,260.4117126464844,6.669929504394531,120.29364776611328,0.6279153823852539,25.151185989379883,10.397448539733887,27.215606689453125,10.398660659790039,7.046170234680176,0.1636764130089432,50,se3_log_map,0.8935242891311646,1.8868159055709839,-0.764060378074646,-0.5817410349845886,269.9473876953125,164.47930908203125,-56.045692443847656
-0.8118268847465515,0.06372787058353424,1.9891988039016724,260.4145202636719,6.305267333984375,120.90115356445312,0.6275216341018677,25.051677703857422,9.97756576538086,26.965505599975586,9.978705406188965,6.809667587280273,0.16080900200176984,50,se3_log_map,0.8923466801643372,1.8872016668319702,-0.7651879787445068,-0.5819726586341858,270.2850036621094,164.843505859375,-55.54003143310547
-0.8118932247161865,0.06348203122615814,1.9890518188476562,260.3349914550781,6.2382965087890625,120.96654510498047,0.6274936199188232,24.939462661743164,9.865321159362793,26.81979751586914,9.866456031799316,6.686831474304199,0.16005291900364682,50,se3_log_map,0.8924375772476196,1.8869554996490479,-0.7653294801712036,-0.5818170309066772,270.27239990234375,164.8154296875,-55.39876174926758
-0.8114663362503052,0.06294079124927521,1.988272786140442,260.2337951660156,6.4157867431640625,120.65764617919922,0.629186749458313,24.76706886291504,9.993888854980469,26.707408905029297,9.995020866394043,6.679652690887451,0.16190693603130057,50,se3_log_map,0.8933624029159546,1.8861595392227173,-0.7648860216140747,-0.5812451839447021,270.04449462890625,164.51905822753906,-55.561336517333984
-0.8116534352302551,0.06282798945903778,1.9884088039398193,260.15386962890625,6.307121276855469,120.79228210449219,0.6297503113746643,24.717552185058594,9.832661628723145,26.60148048400879,9.83376693725586,6.5318193435668945,0.15847730200039223,50,se3_log_map,0.8935821056365967,1.8861887454986572,-0.7651906609535217,-0.5812143683433533,270.063232421875,164.55320739746094,-55.38621139526367
-0.8115217685699463,0.06235941872000694,1.9880471229553223,260.0643615722656,6.346611022949219,120.70560455322266,0.6286391019821167,24.57615852355957,9.820314407348633,26.46556854248047,9.821418762207031,6.4877753257751465,0.15770745102781802,50,se3_log_map,0.8936439156532288,1.8857189416885376,-0.76517254114151,-0.5807796120643616,269.96649169921875,164.40257263183594,-55.380924224853516
-0.8117027282714844,0.06216305121779442,1.987947940826416,260.0968322753906,6.274635314941406,120.77081298828125,0.6286765933036804,24.448123931884766,9.794848442077637,26.337234497070312,9.79593563079834,6.485139846801758,0.15942796098534018,50,se3_log_map,0.8935583233833313,1.885502576828003,-0.7654191255569458,-0.5807303786277771,270.0550842285156,164.40061950683594,-55.31149673461914
-0.8124723434448242,0.06249940022826195,1.9886269569396973,260.2139587402344,5.964515686035156,121.20897674560547,0.6272079944610596,24.431068420410156,9.589470863342285,26.245668411254883,9.590529441833496,6.4520721435546875,0.16140526201343164,50,se3_log_map,0.8924683332443237,1.8860329389572144,-0.7662724256515503,-0.5813458561897278,270.3997802734375,164.72048950195312,-55.00194549560547
-0.8123914003372192,0.061943650245666504,1.9880391359329224,260.343994140625,6.1115875244140625,120.95983123779297,0.6300094127655029,24.18975257873535,9.85681438446045,26.120891571044922,9.85787296295166,6.68612003326416,0.16281160799553618,50,se3_log_map,0.8936117887496948,1.8853086233139038,-0.7662578225135803,-0.5809227228164673,270.4145202636719,164.506591796875,-55.28622817993164
-0.8123375177383423,0.061512622982263565,1.9876738786697388,260.42022705078125,6.1915740966796875,120.75519561767578,0.62801593542099,24.027729034423828,10.047734260559082,26.04397964477539,10.048807144165039,6.886667251586914,0.16270364698721096,50,se3_log_map,0.8937087059020996,1.8848267793655396,-0.7662933468818665,-0.5805744528770447,270.4158630371094,164.3020782470703,-55.48236083984375
-0.8127824664115906,0.061535563319921494,1.9881491661071777,260.4256286621094,5.960418701171875,121.01651000976562,0.6299911141395569,24.009103775024414,9.869778633117676,25.958616256713867,9.87081241607666,6.746591091156006,0.16006357199512422,50,se3_log_map,0.8935532569885254,1.8851444721221924,-0.7669177651405334,-0.5807400941848755,270.5948486328125,164.42031860351562,-55.23320770263672
-0.8129991888999939,0.060897886753082275,1.9885538816452026,260.32275390625,5.881378173828125,121.07676696777344,0.6295892000198364,23.936281204223633,9.741644859313965,25.842702865600586,9.742660522460938,6.6765007972717285,0.1618764959857799,50,se3_log_map,0.8934831023216248,1.885213851928711,-0.7676595449447632,-0.580141544342041,270.5978698730469,164.30349731445312,-55.16200637817383
-0.8134183287620544,0.0604386180639267,1.9895358085632324,260.2069396972656,5.720146179199219,121.20475006103516,0.6299458742141724,24.001972198486328,9.555648803710938,25.834186553955078,9.556675910949707,6.588503837585449,0.16164605104131624,50,se3_log_map,0.8937199115753174,1.8858208656311035,-0.7687425017356873,-0.5796776413917542,270.6387023925781,164.2237091064453,-55.05867004394531
