alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7312823534011841,0.07675708085298538,1.8944580554962158,256.02032470703125,37.08951187133789,92.92488861083984,0.4708467125892639,70.30375671386719,46.88067626953125,84.50098419189453,46.916343688964844,60.91898727416992,0.3862171033397317,68,se3_log_map,0.7792617082595825,1.8246973752975464,-0.6414181590080261,-0.5665798187255859,246.02207946777344,158.4506072998047,-76.66634368896484
-0.729518473148346,0.07560067623853683,1.89398992061615,255.20883178710938,37.24709701538086,92.46693420410156,0.4692140817642212,71.03150177001953,47.26325988769531,85.31875610351562,47.299705505371094,61.899261474609375,0.47140933107584715,68,se3_log_map,0.7783811092376709,1.8242747783660889,-0.6402878165245056,-0.564437210559845,245.21951293945312,157.7397918701172,-76.50354766845703
-0.7290742993354797,0.07416307181119919,1.893420696258545,255.42530822753906,37.49406814575195,92.29180145263672,0.46931156516075134,71.18999481201172,47.573402404785156,85.6226806640625,47.610137939453125,62.54724884033203,0.38593747559934855,68,se3_log_map,0.7802940607070923,1.8233627080917358,-0.6405402421951294,-0.5629338026046753,245.38755798339844,157.56117248535156,-76.84041595458984
-0.7301754951477051,0.07329990714788437,1.8928871154785156,256.6512451171875,37.738460540771484,92.4375,0.47243350744247437,70.74942016601562,47.732147216796875,85.34540557861328,47.76864242553711,62.665184020996094,0.5214224262163043,68,se3_log_map,0.7813316583633423,1.8223228454589844,-0.6419088244438171,-0.5629856586456299,246.49215698242188,158.0174102783203,-77.58684539794922
-0.7304753661155701,0.07269258797168732,1.892183780670166,257.4191589355469,37.96501922607422,92.38581085205078,0.4678136706352234,70.73124694824219,48.00095748901367,85.48099517822266,48.03767776489258,63.085323333740234,0.38794099166989326,68,se3_log_map,0.7847654223442078,1.8213927745819092,-0.6422966718673706,-0.5627817511558533,247.13494873046875,158.2005615234375,-78.12162017822266
-0.7298119068145752,0.0718185156583786,1.8923803567886353,256.9415588378906,38.00819396972656,92.30076599121094,0.47054827213287354,70.86498260498047,48.04375076293945,85.6156997680664,48.08048629760742,63.276817321777344,0.4727657297626138,68,se3_log_map,0.7812504768371582,1.8214348554611206,-0.6422891020774841,-0.5614821314811707,246.7305908203125,157.8982391357422,-77.96756744384766
-0.7288617491722107,0.07122534513473511,1.893103837966919,255.94918823242188,37.82762908935547,92.35047149658203,0.470678448677063,71.02254486083984,47.79856872558594,85.60902404785156,47.83511734008789,63.041648864746094,0.3823764147236943,68,se3_log_map,0.7797203063964844,1.8221304416656494,-0.6420393586158752,-0.5601317286491394,245.956787109375,157.49586486816406,-77.32245635986328
-0.7295615077018738,0.07177530229091644,1.8948105573654175,255.6187286376953,37.30419158935547,93.3394775390625,0.4717525839805603,70.34818267822266,46.70414352416992,84.44017791748047,46.73929977416992,60.94919967651367,0.39591683354228735,68,se3_log_map,0.7780289649963379,1.8237497806549072,-0.6430162191390991,-0.560716986656189,246.03700256347656,158.08399963378906,-76.33268737792969
-0.7311636805534363,0.07250222563743591,1.8963854312896729,255.9102325439453,36.82487869262695,94.55126953125,0.4624776244163513,69.34178161621094,45.531368255615234,82.95413208007812,45.56493377685547,58.5400276184082,0.38822862040251493,68,se3_log_map,0.7746598124504089,1.8250970840454102,-0.6446876525878906,-0.5620965957641602,246.69615173339844,159.09490966796875,-75.60198974609375
-0.731454610824585,0.0729876235127449,1.8961870670318604,256.04791259765625,36.75873947143555,94.94255828857422,0.45581233501434326,69.32244110107422,45.22101593017578,82.76799774169922,45.2545051574707,57.84516906738281,0.392181103117764,68,se3_log_map,0.7726534008979797,1.8250080347061157,-0.6445855498313904,-0.5627877116203308,246.89849853515625,159.53578186035156,-75.34911346435547
-0.7288764715194702,0.07215482741594315,1.8928436040878296,255.678466796875,37.53166198730469,93.39964294433594,0.47241663932800293,71.18709564208984,46.82500076293945,85.20671081542969,46.861358642578125,61.116363525390625,0.38624521158635616,68,se3_log_map,0.7780207395553589,1.8221954107284546,-0.6413766741752625,-0.5610657930374146,245.99461364746094,158.38482666015625,-76.20308685302734
-0.7267338037490845,0.07106328755617142,1.8890489339828491,255.7845458984375,38.41622543334961,91.74579620361328,0.46502500772476196,72.9722671508789,48.62826919555664,87.69070434570312,48.667747497558594,64.74264526367188,0.37602274399250746,68,se3_log_map,0.7800438404083252,1.8187708854675293,-0.6385765075683594,-0.5594909191131592,245.47264099121094,157.28851318359375,-77.45095825195312
-0.7266427278518677,0.07091685384511948,1.8866266012191772,256.7317199707031,38.889705657958984,91.07142639160156,0.460729718208313,73.6392593383789,49.51457214355469,88.73800659179688,49.55556869506836,66.40560150146484,0.39721023198217154,68,se3_log_map,0.7846350073814392,1.8164764642715454,-0.637652575969696,-0.5598464608192444,246.01321411132812,157.1851043701172,-78.44157409667969
-0.7264000773429871,0.07203587889671326,1.8854541778564453,257.15606689453125,38.921966552734375,90.72358703613281,0.45803138613700867,74.1806411743164,49.82569122314453,89.36087799072266,49.86762619018555,67.03016662597656,0.3844138775020838,68,se3_log_map,0.7862132787704468,1.8158091306686401,-0.6362771987915039,-0.5609881281852722,246.2428741455078,157.1441192626953,-78.68885040283203
-0.726151168346405,0.0741029605269432,1.8858520984649658,256.9036865234375,38.5121955871582,90.76962280273438,0.464149534702301,74.4139633178711,49.48768615722656,89.3670425415039,49.52963638305664,66.47724914550781,0.3885405007749796,68,se3_log_map,0.7837458848953247,1.8169283866882324,-0.634907066822052,-0.5626475214958191,246.0517578125,157.14923095703125,-78.14723205566406
-0.726538896560669,0.07707608491182327,1.887626051902771,256.5140686035156,37.70948791503906,91.5105209350586,0.47051993012428284,74.13911437988281,48.36766052246094,88.52140808105469,48.408538818359375,64.36128234863281,0.3917885525152087,68,se3_log_map,0.7843080163002014,1.8194910287857056,-0.6341008543968201,-0.5652636885643005,245.97535705566406,157.64376831054688,-76.95159149169922
-0.7283385396003723,0.08007808029651642,1.8899189233779907,256.8852844238281,36.81549835205078,92.75192260742188,0.469369500875473,73.17300415039062,46.891578674316406,86.90862274169922,46.93050765991211,61.37739181518555,0.3937729150056839,68,se3_log_map,0.7780968546867371,1.8222302198410034,-0.634813129901886,-0.568735659122467,246.72105407714844,158.7450408935547,-75.90998077392578
-0.7292857766151428,0.08246192336082458,1.8906314373016357,257.2558288574219,36.30720520019531,93.37437438964844,0.45730558037757874,72.92755126953125,46.13180923461914,86.29351806640625,46.17007064819336,59.81289291381836,0.38941297866404057,68,se3_log_map,0.7797799110412598,1.823476791381836,-0.6344987154006958,-0.57142174243927,247.22805786132812,159.4386749267578,-75.34889221191406
-0.7279239296913147,0.08348572999238968,1.8894213438034058,256.9454650878906,36.43702697753906,92.77225494384766,0.46326085925102234,73.9665298461914,46.62389373779297,87.43474578857422,46.66364669799805,60.830787658691406,0.39543128479272127,68,se3_log_map,0.777744710445404,1.822989583015442,-0.6321037411689758,-0.5717355608940125,246.71263122558594,159.02423095703125,-75.3862075805664
-0.7263669967651367,0.08321073651313782,1.887499213218689,256.6803894042969,36.93405532836914,91.86998748779297,0.46909135580062866,75.08329772949219,47.59294128417969,88.89651489257812,47.634639739990234,62.722740173339844,0.40309727657586336,68,se3_log_map,0.7873000502586365,1.8214470148086548,-0.6300595998764038,-0.5708691477775574,246.1155242919922,158.39866638183594,-75.89750671386719
-0.7253861427307129,0.08226204663515091,1.8851780891418457,256.9571228027344,37.6263313293457,90.92230987548828,0.47211968898773193,75.97403717041016,48.77907180786133,90.28539276123047,48.82276153564453,64.91365051269531,0.3832821510732174,68,se3_log_map,0.7851569056510925,1.8191795349121094,-0.6288287043571472,-0.5698491930961609,245.96495056152344,157.9005126953125,-76.8915023803711
-0.7248953580856323,0.0808975026011467,1.8828352689743042,257.5752258300781,38.331478118896484,90.03209686279297,0.46705740690231323,76.62238311767578,49.967132568359375,91.47515869140625,50.012577056884766,67.111572265625,0.43038756772875786,68,se3_log_map,0.785456657409668,1.8166447877883911,-0.6283147931098938,-0.5687763094902039,246.15541076660156,157.4923553466797,-78.07669830322266
-0.7246540188789368,0.08024842292070389,1.8814432621002197,257.7893981933594,38.74311447143555,89.5688247680664,0.4602959156036377,77.01693725585938,50.60590744018555,92.15512084960938,50.65241241455078,68.27655029296875,0.3825877392664552,68,se3_log_map,0.7852252721786499,1.815181016921997,-0.6279570460319519,-0.5683227181434631,246.13116455078125,157.3066864013672,-78.67115783691406
-0.7245504260063171,0.08089490979909897,1.8820874691009521,257.15167236328125,38.58045959472656,89.884033203125,0.4664941430091858,76.9702377319336,50.20124053955078,91.8944091796875,50.247432708740234,67.47691345214844,0.38523327466100454,68,se3_log_map,0.7898869514465332,1.8160206079483032,-0.6277031898498535,-0.5687087774276733,245.63401794433594,157.4490966796875,-78.09390258789062
-0.7247000336647034,0.08234693855047226,1.883283257484436,256.3922424316406,38.15615463256836,90.51604461669922,0.4695085287094116,76.78308868408203,49.38518142700195,91.29369354248047,49.43056106567383,65.90877532958984,0.38043487817049026,68,se3_log_map,0.7819609642028809,1.8175866603851318,-0.6273961663246155,-0.5698882937431335,245.13917541503906,157.80630493164062,-77.09832763671875
-0.7263197898864746,0.08373726904392242,1.884785532951355,256.42327880859375,37.67298889160156,91.58877563476562,0.4715227484703064,75.90261840820312,48.278297424316406,89.95555114746094,48.32197189331055,63.60647964477539,0.3884783536195755,68,se3_log_map,0.7822204232215881,1.8190938234329224,-0.628632128238678,-0.5719270706176758,245.46803283691406,158.7357177734375,-76.32167053222656
-0.7271926999092102,0.08436547964811325,1.8848352432250977,256.7660217285156,37.56699752807617,91.7972412109375,0.4704715311527252,75.61954498291016,48.08488082885742,89.61289978027344,48.12818145751953,63.155460357666016,0.38927440717816353,68,se3_log_map,0.7819944024085999,1.819155216217041,-0.6290802359580994,-0.5730815529823303,245.80982971191406,159.0563201904297,-76.34210205078125
-0.7277374267578125,0.08400581777095795,1.8845001459121704,256.9220275878906,37.61185836791992,91.80636596679688,0.47028595209121704,75.43107604980469,48.123497009277344,89.47467803955078,48.166664123535156,63.26185607910156,0.3857055511325598,68,se3_log_map,0.7817606925964355,1.818602204322815,-0.6296879649162292,-0.573186457157135,245.94496154785156,159.10508728027344,-76.49098205566406
-0.7272960543632507,0.08287691324949265,1.8834879398345947,256.6132507324219,37.84146499633789,91.32064819335938,0.4721565544605255,75.7247085571289,48.60408020019531,89.98104095458984,48.64790725708008,64.41141510009766,0.44490433763712645,68,se3_log_map,0.781482458114624,1.8173789978027344,-0.6295859813690186,-0.5720703601837158,245.53683471679688,158.58580017089844,-76.75128936767578
-0.7268259525299072,0.08150583505630493,1.8830397129058838,256.17230224609375,38.01498031616211,90.98955535888672,0.4717724621295929,75.8477554321289,48.92661666870117,90.25904846191406,48.97072982788086,65.24451446533203,0.39653513953089714,68,se3_log_map,0.7858777642250061,1.816609263420105,-0.6298285126686096,-0.5705860257148743,245.08277893066406,158.0979461669922,-76.86771392822266
-0.7266053557395935,0.08059766888618469,1.8821425437927246,256.2762145996094,38.19609069824219,90.50568389892578,0.4689132869243622,76.06110382080078,49.410545349121094,90.70111846923828,49.45520782470703,66.35792541503906,0.3967046272009611,68,se3_log_map,0.7878223061561584,1.8155173063278198,-0.6298423409461975,-0.5697972774505615,245.05978393554688,157.66490173339844,-77.29113006591797
-0.7277456521987915,0.08116719871759415,1.8824317455291748,256.7840576171875,37.97280502319336,90.82199096679688,0.47114014625549316,75.58759307861328,49.071128845214844,90.119140625,49.11505126953125,65.69385528564453,0.39756553806364536,68,se3_log_map,0.784584641456604,1.8157241344451904,-0.6306695342063904,-0.5710232257843018,245.62342834472656,158.03387451171875,-77.2683334350586
-0.7288157343864441,0.0817483440041542,1.883063554763794,257.05279541015625,37.64218521118164,91.26026916503906,0.47139406204223633,75.05223083496094,48.55252456665039,89.38783264160156,48.59546661376953,64.74618530273438,0.3721387377008796,68,se3_log_map,0.7871159315109253,1.8162695169448853,-0.631557047367096,-0.5721363425254822,246.0369873046875,158.39059448242188,-76.99885559082031
-0.7289839386940002,0.08198371529579163,1.883599877357483,256.7437744140625,37.366634368896484,91.40647888183594,0.4726499915122986,74.86786651611328,48.230079650878906,89.05805969238281,48.272491455078125,64.3218002319336,0.4404884288087487,68,se3_log_map,0.7805126905441284,1.8168118000030518,-0.631776750087738,-0.5723473429679871,245.87240600585938,158.3131866455078,-76.60771179199219
-0.7287601232528687,0.08207269757986069,1.8839305639266968,256.31439208984375,37.12596893310547,91.40272521972656,0.4717335104942322,74.88200378417969,48.03276443481445,88.9632568359375,48.07493209838867,64.20677947998047,0.3871144587174058,68,se3_log_map,0.7841815948486328,1.8172005414962769,-0.6316388845443726,-0.5722063183784485,245.5674591064453,158.0619659423828,-76.22429656982422
-0.729023277759552,0.08181935548782349,1.8840014934539795,256.36468505859375,36.99522018432617,91.37602233886719,0.4717043340206146,74.71743774414062,47.96821212768555,88.78988647460938,48.01008605957031,64.26288604736328,0.36800237838178873,68,se3_log_map,0.783390998840332,1.8171240091323853,-0.6320726871490479,-0.572131872177124,245.6688232421875,157.93051147460938,-76.1999740600586
-0.729806661605835,0.08080170303583145,1.8836778402328491,256.8963317871094,37.01227569580078,91.28945922851562,0.4726721942424774,74.33961486816406,48.09032440185547,88.5384521484375,48.13182067871094,64.64329528808594,0.409591369330883,68,se3_log_map,0.7851117849349976,1.816307544708252,-0.6333203315734863,-0.5717857480049133,246.18026733398438,157.85240173339844,-76.59546661376953
-0.7303550839424133,0.08008246123790741,1.8833529949188232,257.2836608886719,37.010215759277344,91.17068481445312,0.4717913269996643,74.1038589477539,48.21405029296875,88.40801239013672,48.255313873291016,65.02793884277344,0.36780773662030697,68,se3_log_map,0.7850286960601807,1.8156410455703735,-0.6341595649719238,-0.5715595483779907,246.54417419433594,157.73797607421875,-76.89533996582031
-0.7306833863258362,0.07967778295278549,1.8835035562515259,257.2442626953125,36.898006439208984,91.1949234008789,0.4718084931373596,73.87096405029297,48.11698532104492,88.15988159179688,48.157859802246094,65.00823211669922,0.37086142785847187,68,se3_log_map,0.7844442129135132,1.8155728578567505,-0.6347796320915222,-0.5713707208633423,246.57437133789062,157.628662109375,-76.83841705322266
-0.73102205991745,0.0795455351471901,1.884014368057251,256.9465637207031,36.64543914794922,91.45061492919922,0.4728831350803375,73.57054138183594,47.73029708862305,87.69723510742188,47.7705192565918,64.4683837890625,0.3738908050581813,68,se3_log_map,0.784221351146698,1.8159301280975342,-0.6353795528411865,-0.5713600516319275,246.4551544189453,157.62596130371094,-76.42985534667969
-0.7309178709983826,0.07822640240192413,1.8844058513641357,256.5198974609375,36.56869888305664,91.41421508789062,0.47148841619491577,73.32711791992188,47.66670608520508,87.45845794677734,47.70643997192383,64.6418228149414,0.27886865846812725,68,se3_log_map,0.7859909534454346,1.8158775568008423,-0.6362572908401489,-0.5699806809425354,246.16989135742188,157.25003051757812,-76.27339172363281
-0.7312725186347961,0.07714315503835678,1.8844584226608276,256.61212158203125,36.56189727783203,91.32833862304688,0.47026193141937256,73.02349853515625,47.73363494873047,87.24065399169922,47.77297592163086,64.95054626464844,0.17748738266527653,68,se3_log_map,0.7816856503486633,1.8154841661453247,-0.6372874975204468,-0.5692028403282166,246.2994842529297,157.0354461669922,-76.44789123535156
-0.7324182987213135,0.07698113471269608,1.884800672531128,257.18145751953125,36.424922943115234,91.63722229003906,0.4718254804611206,72.43215942382812,47.4683952331543,86.6006088256836,47.5069465637207,64.4294662475586,0.17497888579964638,68,se3_log_map,0.7833654284477234,1.8154903650283813,-0.6385987997055054,-0.5697412490844727,246.93515014648438,157.3562469482422,-76.5595703125
-0.7338830828666687,0.07736276835203171,1.8858511447906494,257.52374267578125,36.09116744995117,92.45758819580078,0.4705616235733032,71.58255004882812,46.678810119628906,85.45743560791016,46.71601486206055,62.83116149902344,0.17322232853621244,68,se3_log_map,0.781800389289856,1.8162676095962524,-0.6401472687721252,-0.5708350539207458,247.51397705078125,158.0604248046875,-76.17034149169922
-0.7341369390487671,0.07773686945438385,1.8867634534835815,257.07965087890625,35.82797622680664,93.00430297851562,0.46976619958877563,71.27348327636719,46.05486297607422,84.85846710205078,46.09132766723633,61.65167236328125,0.1725530968979001,68,se3_log_map,0.7823340892791748,1.8171876668930054,-0.6405088305473328,-0.5711439847946167,247.30300903320312,158.35902404785156,-75.51399993896484
-0.7332499027252197,0.07710130512714386,1.8869820833206177,256.1280517578125,35.855384826660156,93.07942199707031,0.4704298675060272,71.4972915649414,45.931175231933594,84.97962188720703,45.96774673461914,61.53810501098633,0.22003557439893484,68,se3_log_map,0.7830790877342224,1.8173799514770508,-0.6401546001434326,-0.569912850856781,246.48883056640625,158.13369750976562,-75.00796508789062
-0.7324085235595703,0.07541041821241379,1.8864586353302002,255.62313842773438,36.26177215576172,92.81111145019531,0.47043049335479736,71.7756118774414,46.36497116088867,85.44851684570312,46.4021110534668,62.359310150146484,0.17088865023106337,68,se3_log_map,0.7795313596725464,1.8165136575698853,-0.6402122378349304,-0.5679026246070862,245.92665100097656,157.78819274902344,-75.20452880859375
-0.7328343987464905,0.07339410483837128,1.8860262632369995,255.98475646972656,36.7737922668457,92.85301208496094,0.473310649394989,71.47199249267578,46.71186065673828,85.38292694091797,46.748992919921875,62.75376892089844,0.17427027598023415,68,se3_log_map,0.7765687704086304,1.8153337240219116,-0.641700267791748,-0.5664170384407043,246.19052124023438,157.97061157226562,-75.84215545654297
-0.733295202255249,0.07203802466392517,1.8855607509613037,256.5841369628906,37.213565826416016,92.89996337890625,0.4717750549316406,71.25183868408203,47.031578063964844,85.37443542480469,47.06877517700195,63.071048736572266,0.17256810050457716,68,se3_log_map,0.779891848564148,1.814335823059082,-0.6427969336509705,-0.5655751824378967,246.66175842285156,158.2521209716797,-76.49531555175781
-0.73296719789505,0.07004054635763168,1.8856343030929565,256.3022766113281,37.5816764831543,92.87822723388672,0.47119632363319397,71.1468734741211,47.27842712402344,85.42322540283203,47.315635681152344,63.439395904541016,0.17246171087026596,68,se3_log_map,0.7802695035934448,1.8138048648834229,-0.6437596082687378,-0.5634884834289551,246.39132690429688,158.1160430908203,-76.72891235351562
-0.7323341965675354,0.06897278875112534,1.885986328125,255.6779022216797,37.67713928222656,92.97630310058594,0.471484899520874,71.2013931274414,47.227439880371094,85.44044494628906,47.26461410522461,63.347564697265625,0.23442223016172647,68,se3_log_map,0.7807453870773315,1.8139183521270752,-0.6439645886421204,-0.5619949102401733,245.884765625,157.96424865722656,-76.4639663696289
-0.732400119304657,0.0684843584895134,1.8868775367736816,255.29432678222656,37.525634765625,93.4449462890625,0.4730285704135895,70.8758773803711,46.763118743896484,84.91277313232422,46.79960632324219,62.45844650268555,0.18124999664723873,68,se3_log_map,0.7763943672180176,1.8145712614059448,-0.6446735858917236,-0.5613805055618286,245.7314453125,158.13986206054688,-75.97545623779297
-0.7329466342926025,0.0682147815823555,1.887323260307312,255.47247314453125,37.411685943603516,93.85791015625,0.47377920150756836,70.4946060180664,46.40250015258789,84.39598083496094,46.4383659362793,61.74332809448242,0.16766812559217215,68,se3_log_map,0.7790833115577698,1.814769983291626,-0.6455264091491699,-0.5613924264907837,246.04391479492188,158.45501708984375,-75.8048095703125
-0.7334243655204773,0.06802266836166382,1.8878508806228638,255.69944763183594,37.287899017333984,94.31719970703125,0.4734645485877991,70.12775421142578,46.00776290893555,83.87261962890625,46.04303741455078,60.93191146850586,0.35332816932350397,68,se3_log_map,0.7758154273033142,1.815087080001831,-0.6462981104850769,-0.5614110231399536,246.41445922851562,158.82174682617188,-75.61197662353516
-0.7333261370658875,0.06754852086305618,1.8880219459533691,255.67918395996094,37.228755950927734,94.48839569091797,0.4732987880706787,70.07449340820312,45.844390869140625,83.73854064941406,45.87944793701172,60.68463897705078,0.37249506264925003,68,se3_log_map,0.7767195105552673,1.815109133720398,-0.646565854549408,-0.5608658790588379,246.49362182617188,158.85916137695312,-75.4538803100586
-0.731852650642395,0.06746341288089752,1.8868136405944824,255.49623107910156,37.40207290649414,93.84172058105469,0.4737064242362976,71.02225494384766,46.408721923828125,84.84061431884766,46.44503402709961,61.96195983886719,0.3951502591371536,68,se3_log_map,0.7757627367973328,1.8142927885055542,-0.6447687149047852,-0.5600830316543579,246.1410675048828,158.2891845703125,-75.62812805175781
-0.7308246493339539,0.06730733066797256,1.885624647140503,255.7020721435547,37.597259521484375,93.30172729492188,0.4709099531173706,71.77046966552734,46.94210433959961,85.75874328613281,46.9795036315918,63.10484313964844,0.4629868306219578,68,se3_log_map,0.7766185402870178,1.8133656978607178,-0.6434429883956909,-0.5595261454582214,246.1614227294922,157.9125518798828,-75.97843933105469
-0.7310790419578552,0.06779776513576508,1.8853707313537598,256.3855285644531,37.51723861694336,93.40037536621094,0.4725707173347473,71.78195190429688,46.86956787109375,85.72866821289062,46.90692901611328,62.94883346557617,0.3883970445021987,68,se3_log_map,0.7761144042015076,1.8132357597351074,-0.6432793140411377,-0.5602091550827026,246.812255859375,158.16281127929688,-76.12104797363281
-0.7320647835731506,0.06945933401584625,1.8860969543457031,256.8988342285156,37.119014739990234,94.21133422851562,0.4709787666797638,71.33463287353516,46.06489181518555,84.91527557373047,46.10139083862305,61.22734069824219,0.38938875310122967,68,se3_log_map,0.7790419459342957,1.8142485618591309,-0.6434516906738281,-0.5622401833534241,247.50274658203125,159.01882934570312,-75.6155014038086
-0.7318499684333801,0.07074656337499619,1.8866950273513794,256.4823303222656,36.83591079711914,94.47367095947266,0.47090256214141846,71.39755249023438,45.641693115234375,84.73944854736328,45.678001403808594,60.41661071777344,0.39160384703427553,68,se3_log_map,0.7758447527885437,1.8152915239334106,-0.6426802277565002,-0.5631520748138428,247.2104034423828,159.16587829589844,-75.01924133300781
-0.7304365038871765,0.07183389365673065,1.886379599571228,255.56307983398438,36.75473403930664,94.37246704101562,0.46976256370544434,72.20002746582031,45.58228302001953,85.38494110107422,45.619415283203125,60.38660430908203,0.379017292521894,68,se3_log_map,0.7768291234970093,1.8156874179840088,-0.6405534744262695,-0.5632880330085754,246.3239288330078,158.95770263671875,-74.3741455078125
-0.7296445369720459,0.07188187539577484,1.8854941129684448,255.2902069091797,37.005348205566406,94.1114730834961,0.4693341851234436,72.78227233886719,45.92504119873047,86.06026458740234,45.96309280395508,60.96628189086914,0.3897685594856739,68,se3_log_map,0.7761318683624268,1.8150562047958374,-0.639437735080719,-0.5630056262016296,245.92266845703125,158.8277130126953,-74.44886016845703
-0.7299067974090576,0.07093831151723862,1.8842562437057495,255.93844604492188,37.55786895751953,93.79725646972656,0.4740983247756958,72.91117095947266,46.581844329833984,86.5211410522461,46.62063217163086,61.92766189575195,0.3901136443018913,68,se3_log_map,0.7763913869857788,1.8135217428207397,-0.6397950053215027,-0.5625896453857422,246.28677368164062,158.92745971679688,-75.3405990600586
-0.730032205581665,0.06972375512123108,1.8828791379928589,256.5279846191406,38.198875427246094,93.2667465209961,0.47069883346557617,73.11595153808594,47.45602798461914,87.1666030883789,47.49574661254883,63.34900665283203,0.4268619539216161,68,se3_log_map,0.78367018699646,1.8117966651916504,-0.6401395797729492,-0.5618645548820496,246.53273010253906,158.83209228515625,-76.4030532836914
-0.7300981879234314,0.06831536442041397,1.882737159729004,256.2537841796875,38.499820709228516,93.11965942382812,0.4691042900085449,72.98477172851562,47.749080657958984,87.21669006347656,47.78886032104492,63.85382080078125,0.4021956128999591,68,se3_log_map,0.7799017429351807,1.8111735582351685,-0.6410245299339294,-0.5606381297111511,246.21591186523438,158.64764404296875,-76.68329620361328
-0.7305117845535278,0.06784430146217346,1.8839740753173828,255.30255126953125,38.33161544799805,93.62509155273438,0.47324997186660767,72.41584014892578,47.20782470703125,86.44438934326172,47.246646881103516,62.79226303100586,0.39756272081285715,68,se3_log_map,0.7802876234054565,1.8120760917663574,-0.6421809792518616,-0.560194730758667,245.5381622314453,158.7548828125,-76.007568359375
-0.731747567653656,0.06823907792568207,1.886024832725525,254.58187866210938,37.871429443359375,94.76289367675781,0.4725450277328491,71.36246490478516,46.04789352416992,84.929443359375,46.084896087646484,60.41371154785156,0.39765985682606697,68,se3_log_map,0.7750643491744995,1.813841700553894,-0.6438844203948975,-0.5609139800071716,245.26295471191406,159.4437255859375,-74.92725372314453
-0.7324312329292297,0.06818240880966187,1.8868290185928345,254.15853881835938,37.743106842041016,95.25715637207031,0.46953070163726807,70.84548950195312,45.59614562988281,84.25017547607422,45.63236618041992,59.433509826660156,0.40047876816242933,68,se3_log_map,0.7739996910095215,1.8144164085388184,-0.6448715329170227,-0.561132550239563,245.02369689941406,159.7481689453125,-74.49237060546875
-0.7325419187545776,0.06762266159057617,1.8860812187194824,254.21656799316406,38.02362823486328,94.95842742919922,0.47248438000679016,70.95060729980469,46.007205963134766,84.5615234375,46.04387283325195,60.16612243652344,0.48974440712481737,68,se3_log_map,0.7747679352760315,1.813502550125122,-0.6450352668762207,-0.5608607530593872,244.92727661132812,159.61029052734375,-74.91236114501953
-0.7328097820281982,0.06709142029285431,1.8852473497390747,254.52212524414062,38.39353561401367,94.60354614257812,0.4737427234649658,71.01950073242188,46.532508850097656,84.90608978271484,46.5696907043457,61.03159713745117,0.3939269073307514,68,se3_log_map,0.7791630029678345,1.8124809265136719,-0.6452957391738892,-0.5607408285140991,245.00753784179688,159.53814697265625,-75.56259155273438
-0.7333089113235474,0.06767495721578598,1.8850635290145874,254.8080596923828,38.47699737548828,94.65640258789062,0.5143290162086487,70.91966247558594,46.570884704589844,84.84365844726562,46.60808563232422,0.0,0.0,68,se3_log_map,0.7847585678100586,0.0,0.0,0.0,0.0,0.0,0.0
