alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7370094060897827,0.2337404489517212,1.8948839902877808,192.88011169433594,85.30682373046875,130.97891235351562,0.45577460527420044,112.32563781738281,116.99583435058594,162.18838500976562,117.19561767578125,0.16670657135546207,15,se3_log_map,0.8448493480682373,1.8730305433273315,-0.5473120808601379,-0.7165597081184387,160.343017578125,233.01271057128906,-66.88902282714844
-0.7366804480552673,0.23333153128623962,1.8938438892364502,192.6221923828125,85.55406188964844,130.6820831298828,0.4561755657196045,112.44635009765625,117.32951354980469,162.51275634765625,117.52983093261719,0.1659111687913537,15,se3_log_map,0.8445714116096497,1.8719987869262695,-0.546790361404419,-0.716121256351471,159.98655700683594,232.76211547851562,-67.02996063232422
-0.7368424534797668,0.23347999155521393,1.8940072059631348,192.28433227539062,85.4619369506836,130.8013916015625,0.45569682121276855,112.43118286132812,117.46665954589844,162.601318359375,117.66761779785156,0.16549798101186752,15,se3_log_map,0.8455074429512024,1.8721683025360107,-0.5469245314598083,-0.7163411974906921,159.71475219726562,232.74990844726562,-66.77366638183594
-0.7377752065658569,0.23456817865371704,1.8952221870422363,192.3119354248047,85.09437561035156,131.51828002929688,0.45275822281837463,112.38993072509766,117.20397186279297,162.38308715820312,117.40503692626953,0.16695069521665573,15,se3_log_map,0.8455145359039307,1.8734664916992188,-0.5476700067520142,-0.7177832126617432,159.88832092285156,233.36264038085938,-66.2386245727539
-0.7370010614395142,0.23398460447788239,1.891402244567871,192.96163940429688,86.14861297607422,130.34652709960938,0.45509615540504456,113.08900451660156,117.5816650390625,163.1397247314453,117.78231048583984,0.22546819504350424,15,se3_log_map,0.8414729833602905,1.869875431060791,-0.5455762147903442,-0.7173126339912415,159.86903381347656,232.9944610595703,-67.60713958740234
-0.7363982200622559,0.2343163639307022,1.8901946544647217,192.76683044433594,86.37669372558594,129.8515625,0.4551751911640167,113.61849212646484,117.85320281982422,163.7025909423828,118.05586242675781,0.16452924814075232,15,se3_log_map,0.8411023020744324,1.8689435720443726,-0.544231116771698,-0.7174074053764343,159.47479248046875,232.62850952148438,-67.82649230957031
-0.7362239360809326,0.2358487844467163,1.8903149366378784,192.39138793945312,86.15599060058594,129.735595703125,0.455282598733902,114.25353240966797,117.89519500732422,164.17413330078125,118.10143280029297,0.16680606827139854,15,se3_log_map,0.8421941995620728,1.8695236444473267,-0.5431152582168579,-0.7186997532844543,159.04800415039062,232.43247985839844,-67.5390625
-0.7366104125976562,0.23838868737220764,1.892014503479004,191.99261474609375,85.5035400390625,130.26649475097656,0.45401716232299805,114.84318542480469,117.644287109375,164.40541076660156,117.8546371459961,0.168658378534019,15,se3_log_map,0.8450555205345154,1.8717726469039917,-0.5425979495048523,-0.7210626006126404,158.7877197265625,232.70289611816406,-66.6956787109375
-0.7377377152442932,0.2407827377319336,1.8933994770050049,192.2323455810547,84.9686050415039,131.0154266357422,0.45051053166389465,115.25456237792969,117.11934661865234,164.31845092773438,117.33123016357422,0.1628189506009221,15,se3_log_map,0.845276415348053,1.873576045036316,-0.5427567362785339,-0.7238267660140991,159.090576171875,233.44287109375,-66.10221099853516
-0.7372610569000244,0.2407994419336319,1.8903661966323853,192.99468994140625,85.80843353271484,130.0843963623047,0.45399028062820435,115.95966339111328,117.27495574951172,164.92440795898438,117.48658752441406,0.16439928580075502,15,se3_log_map,0.842030942440033,1.8708419799804688,-0.5409079194068909,-0.7239803671836853,159.24778747558594,233.2743682861328,-67.29749298095703
-0.7364396452903748,0.24042467772960663,1.8888659477233887,192.9552459716797,86.28231048583984,129.4606170654297,0.4545198678970337,116.31421661376953,117.64514923095703,165.4369354248047,117.85777282714844,0.16410456597805023,15,se3_log_map,0.8408539891242981,1.8694658279418945,-0.5396769046783447,-0.7233131527900696,158.94802856445312,232.8990478515625,-67.82735443115234
-0.7351203560829163,0.24004405736923218,1.8881993293762207,192.48648071289062,86.56840515136719,129.0553436279297,0.45512479543685913,116.64057922363281,118.13465118408203,166.01451110839844,118.34959411621094,0.16964861191809177,15,se3_log_map,0.8417049646377563,1.8689337968826294,-0.5383455157279968,-0.7221880555152893,158.3941650390625,232.48133850097656,-67.9402847290039
-0.7342081069946289,0.24041490256786346,1.8888471126556396,192.1100311279297,86.55158996582031,129.24667358398438,0.4545976519584656,116.90568542480469,118.35553741455078,166.35797119140625,118.57286071777344,0.16969786677509546,15,se3_log_map,0.8423245549201965,1.8697749376296997,-0.5375105738639832,-0.7218356132507324,158.07464599609375,232.56271362304688,-67.64167022705078
-0.7340263724327087,0.24114103615283966,1.8899627923965454,192.19146728515625,86.4363784790039,129.9372100830078,0.45486998558044434,117.02997589111328,118.2496109008789,166.37002563476562,118.46760559082031,0.16618845146149397,15,se3_log_map,0.8426589965820312,1.8710435628890991,-0.537362277507782,-0.7222267389297485,158.2441864013672,233.24940490722656,-67.24272918701172
-0.7343750596046448,0.24184823036193848,1.8919456005096436,192.17959594726562,86.08888244628906,130.9670867919922,0.4517554044723511,116.84516143798828,118.0391616821289,166.09043884277344,118.25708770751953,0.16335131134837866,15,se3_log_map,0.8438923358917236,1.8730323314666748,-0.5381339192390442,-0.722822904586792,158.48095703125,234.10621643066406,-66.55267333984375
-0.7345567941665649,0.24143987894058228,1.892834186553955,192.06759643554688,86.08404541015625,131.48997497558594,0.4487493634223938,116.46544647216797,118.13636016845703,165.89273071289062,118.35334014892578,0.24551423266530037,15,se3_log_map,0.8435965180397034,1.8737126588821411,-0.5389794111251831,-0.7224311232566833,158.50843811035156,234.54110717773438,-66.30819702148438
-0.733390748500824,0.239013671875,1.8900858163833618,191.8414764404297,87.05850219726562,130.271240234375,0.4552457928657532,116.32423400878906,118.97453308105469,166.39190673828125,119.19044494628906,0.16939092334359884,15,se3_log_map,0.8421123623847961,1.8706434965133667,-0.5381938219070435,-0.7198110222816467,157.9407196044922,233.6291046142578,-67.41899108886719
-0.7330048680305481,0.23736131191253662,1.888575792312622,191.50579833984375,87.62283325195312,129.54202270507812,0.455068439245224,116.06412506103516,119.58802032470703,166.6498565673828,119.80316925048828,0.16506645735353231,15,se3_log_map,0.8416339159011841,1.868826985359192,-0.5382218360900879,-0.7182438373565674,157.4393310546875,233.00917053222656,-68.04329681396484
-0.7334084510803223,0.23672138154506683,1.887528419494629,191.52944946289062,88.04710388183594,129.18910217285156,0.45550933480262756,115.9076919555664,119.89645385742188,166.76255798339844,120.11048126220703,0.16555246338248253,15,se3_log_map,0.8414304852485657,1.867612600326538,-0.538561224937439,-0.7180710434913635,157.2628936767578,232.89349365234375,-68.57029724121094
-0.7339044809341431,0.23702359199523926,1.8867723941802979,191.74815368652344,88.35651397705078,129.10873413085938,0.45594942569732666,116.04412078857422,120.01060485839844,166.939453125,120.22425079345703,0.16335967928171158,15,se3_log_map,0.8403762578964233,1.8669241666793823,-0.5385035872459412,-0.7187915444374084,157.25741577148438,233.122802734375,-68.9302749633789
-0.7342719435691833,0.23800282180309296,1.8867079019546509,191.84927368164062,88.42070007324219,129.1851806640625,0.4557151794433594,116.3470687866211,120.005615234375,167.1466064453125,120.22026062011719,0.2113186977803707,15,se3_log_map,0.8397877216339111,1.8670910596847534,-0.5381885766983032,-0.7199529409408569,157.2149658203125,233.380615234375,-68.99609375
-0.7343143224716187,0.23970475792884827,1.887133240699768,191.675048828125,88.23812866210938,129.3922119140625,0.455172598361969,116.92948150634766,119.97241973876953,167.5287628173828,120.1900863647461,0.16482988558709621,15,se3_log_map,0.8398936986923218,1.867967128753662,-0.5373056530952454,-0.7214983701705933,156.98406982421875,233.59715270996094,-68.67316436767578
-0.7340772151947021,0.24177338182926178,1.887729287147522,191.41700744628906,87.94623565673828,129.6040802001953,0.4547024965286255,117.7032470703125,119.90289306640625,168.02011108398438,120.12471771240234,0.16397116146981716,15,se3_log_map,0.8408540487289429,1.869146466255188,-0.5359883308410645,-0.7231758236885071,156.6952667236328,233.75527954101562,-68.20671844482422
-0.7339084148406982,0.24356874823570251,1.8887042999267578,191.1687469482422,87.58404541015625,130.10769653320312,0.454213410615921,118.28019714355469,119.7884750366211,168.34335327148438,120.01365661621094,0.1629498451948166,15,se3_log_map,0.841856062412262,1.8705871105194092,-0.5350878238677979,-0.7245904803276062,156.52256774902344,234.12660217285156,-67.55130767822266
-0.7341421842575073,0.2448008805513382,1.890291690826416,190.9869842529297,87.1221694946289,130.95632934570312,0.4514555335044861,118.41242980957031,119.57897186279297,168.287353515625,119.8056411743164,0.16907184850424528,15,se3_log_map,0.8435786366462708,1.872375249862671,-0.5352254509925842,-0.7256595492362976,156.56529235839844,234.74029541015625,-66.7387466430664
-0.7339116334915161,0.24462999403476715,1.8904650211334229,190.91583251953125,87.18941497802734,131.09646606445312,0.45119228959083557,118.37129211425781,119.68405151367188,168.33311462402344,119.91078186035156,0.16897649224847555,15,se3_log_map,0.8435198664665222,1.8725210428237915,-0.5351920127868652,-0.7253234386444092,156.51673889160156,234.87417602539062,-66.68110656738281
-0.7334384918212891,0.24338670074939728,1.889580488204956,190.94577026367188,87.63963317871094,130.74851989746094,0.4536742568016052,118.1630630493164,120.00320434570312,168.4140167236328,120.22865295410156,0.17093178536742926,15,se3_log_map,0.8425267934799194,1.8714158535003662,-0.535147488117218,-0.7239840030670166,156.4287109375,234.68698120117188,-67.16717529296875
-0.7334169745445251,0.24156087636947632,1.8885161876678467,191.0326385498047,88.17724609375,130.3496856689453,0.4550948143005371,117.6405029296875,120.35707092285156,168.3006591796875,120.57970428466797,0.16389373410493135,15,se3_log_map,0.8411543369293213,1.8699119091033936,-0.5358429551124573,-0.7224277853965759,156.39608764648438,234.47589111328125,-67.81599426269531
-0.7336509823799133,0.23967622220516205,1.8880715370178223,190.99044799804688,88.55197143554688,130.10028076171875,0.45442330837249756,116.91075897216797,120.66822052001953,168.0147247314453,120.8877944946289,0.17106915824115276,15,se3_log_map,0.840367317199707,1.8689265251159668,-0.537104606628418,-0.7208959460258484,156.34649658203125,234.27182006835938,-68.28314971923828
-0.7340719699859619,0.23869526386260986,1.888077735900879,190.8958740234375,88.66365051269531,130.01947021484375,0.4552898108959198,116.4050521850586,120.80976867675781,167.76512145996094,121.02751159667969,0.17029777728021145,15,se3_log_map,0.8402134776115417,1.8685895204544067,-0.5381582379341125,-0.7202612161636353,156.2926483154297,234.1492462158203,-68.45507049560547
-0.7343554496765137,0.23858705163002014,1.8886312246322632,190.59335327148438,88.5243911743164,129.99124145507812,0.454983651638031,116.17713165283203,120.87806701660156,167.6562957763672,121.09600067138672,0.16845874395221472,15,se3_log_map,0.8410001397132874,1.8690298795700073,-0.53875333070755,-0.7202656269073486,156.08189392089844,233.94717407226562,-68.33828735351562
-0.7351480722427368,0.23939472436904907,1.8899343013763428,190.47164916992188,88.13401794433594,130.35076904296875,0.4550853967666626,116.03514862060547,120.65936279296875,167.4002227783203,120.87773132324219,0.24106623977422714,15,se3_log_map,0.8418413400650024,1.870352029800415,-0.5395811796188354,-0.7213459610939026,156.1044921875,234.11968994140625,-67.95880889892578
-0.7362567186355591,0.2409457117319107,1.8917794227600098,190.56552124023438,87.57156372070312,131.10316467285156,0.4547029137611389,116.01364135742188,120.19963836669922,167.05422973632812,120.41849517822266,0.16902484744787216,15,se3_log_map,0.8433446884155273,1.8723422288894653,-0.5404770970344543,-0.7232455015182495,156.38026428222656,234.7101287841797,-67.35165405273438
-0.7374008297920227,0.2417781502008438,1.89357328414917,190.76942443847656,87.09658813476562,131.8472442626953,0.44895100593566895,115.71524047851562,119.74795532226562,166.52203369140625,119.96590423583984,0.16885704081505537,15,se3_log_map,0.8430565595626831,1.8740729093551636,-0.541857898235321,-0.7245068550109863,156.7958984375,235.3056640625,-66.87703704833984
-0.7362575531005859,0.23997890949249268,1.890939474105835,190.93392944335938,87.95416259765625,130.486083984375,0.4552258849143982,115.78260040283203,120.24581909179688,166.92713928222656,120.46282196044922,0.16745393350720406,15,se3_log_map,0.841395914554596,1.871286153793335,-0.5407299399375916,-0.7224708795547485,156.55224609375,234.3544921875,-68.13924407958984
-0.7354090809822083,0.23868021368980408,1.8897078037261963,190.7604217529297,88.35751342773438,129.72235107421875,0.45574459433555603,115.72283935546875,120.63069915771484,167.16322326660156,120.8475570678711,0.163893255405128,15,se3_log_map,0.8408831357955933,1.8698980808258057,-0.5401995778083801,-0.7208870649337769,156.24612426757812,233.66424560546875,-68.68992614746094
-0.7345948219299316,0.23809917271137238,1.8891032934188843,190.53726196289062,88.57786560058594,129.29330444335938,0.4556744694709778,115.82574462890625,120.9195785522461,167.44297790527344,121.13728332519531,0.21509256400167942,15,se3_log_map,0.8418063521385193,1.8692917823791504,-0.5395177006721497,-0.7199000120162964,155.9551544189453,233.24417114257812,-68.92045593261719
-0.7342376112937927,0.23808585107326508,1.8890538215637207,190.61614990234375,88.66192626953125,129.267333984375,0.4559990167617798,115.92603302001953,120.93821716308594,167.52581787109375,121.15618896484375,0.16570186335593462,15,se3_log_map,0.8415840268135071,1.8692951202392578,-0.5391576290130615,-0.7196593880653381,155.9976043701172,233.28147888183594,-69.00006103515625
-0.7342177033424377,0.2386447638273239,1.8892712593078613,191.0199737548828,88.684814453125,129.55648803710938,0.4553099572658539,116.11221313476562,120.72889709472656,167.50376892089844,120.94671630859375,0.16479364782571793,15,se3_log_map,0.8404120206832886,1.8696600198745728,-0.5388704538345337,-0.7201336026191711,156.34671020507812,233.74266052246094,-69.01029968261719
-0.7342769503593445,0.2398233860731125,1.8900482654571533,191.3419189453125,88.43977355957031,130.09515380859375,0.4541839063167572,116.41773223876953,120.36837768554688,167.45635986328125,120.5868911743164,0.16474170051515102,15,se3_log_map,0.8395931720733643,1.8707091808319092,-0.5385067462921143,-0.721153736114502,156.71426391601562,234.3191680908203,-68.66313934326172
-0.734021008014679,0.24128463864326477,1.891719937324524,191.11788940429688,87.8476333618164,130.76747131347656,0.4544547498226166,116.75469207763672,120.06690979003906,167.4745330810547,120.28797149658203,0.16466019582003355,15,se3_log_map,0.8421634435653687,1.8727145195007324,-0.5380567908287048,-0.7220984101295471,156.74134826660156,234.67530822753906,-67.79147338867188
-0.7339252829551697,0.24229183793067932,1.8935825824737549,190.60731506347656,87.22096252441406,131.42437744140625,0.45025235414505005,116.83885192871094,119.91632080078125,167.4253387451172,120.13971710205078,0.16457990556955338,15,se3_log_map,0.8442810773849487,1.8747426271438599,-0.5381469130516052,-0.7226994037628174,156.56423950195312,234.8756866455078,-66.83499908447266
-0.7334662675857544,0.24147860705852509,1.8925881385803223,190.58380126953125,87.46420288085938,130.93312072753906,0.45339536666870117,116.81794738769531,120.0927734375,167.5371856689453,120.31575775146484,0.16605778969824314,15,se3_log_map,0.8440736532211304,1.8736563920974731,-0.5377830266952515,-0.7217860221862793,156.44931030273438,234.44854736328125,-67.1893539428711
-0.733658492565155,0.24000082910060883,1.8908835649490356,190.99905395507812,87.93818664550781,130.34169006347656,0.4552304148674011,116.49437713623047,120.18582916259766,167.3785400390625,120.40564727783203,0.16395013220608234,15,se3_log_map,0.8419856429100037,1.8716259002685547,-0.5381673574447632,-0.7207880020141602,156.66806030273438,234.14263916015625,-67.96519470214844
-0.7342820763587952,0.23867204785346985,1.8898794651031494,191.2635498046875,88.18989562988281,130.00808715820312,0.4551021456718445,115.98779296875,120.21041870117188,167.04405212402344,120.427001953125,0.16607445664703846,15,se3_log_map,0.8405376076698303,1.8702222108840942,-0.5391892194747925,-0.7201111912727356,156.8657989501953,233.9330596923828,-68.4537124633789
-0.7349857687950134,0.2377854287624359,1.8898850679397583,191.13218688964844,88.08238983154297,129.9883575439453,0.4551522731781006,115.44328308105469,120.20195770263672,166.6603240966797,120.41649627685547,0.17542685475200415,15,se3_log_map,0.8409214019775391,1.8698683977127075,-0.5404544472694397,-0.7197496294975281,156.86717224121094,233.7383270263672,-68.40216064453125
-0.7358834743499756,0.2376573085784912,1.8907854557037354,190.85260009765625,87.65345764160156,130.38101196289062,0.45483019948005676,114.97770690917969,120.04895782470703,166.22763061523438,120.26239013671875,0.16921292338520288,15,se3_log_map,0.8421673774719238,1.8705321550369263,-0.5418152213096619,-0.7200873494148254,156.86099243164062,233.78208923339844,-67.86875915527344
-0.7373956441879272,0.23836764693260193,1.8926470279693604,190.73983764648438,86.90248107910156,131.34640502929688,0.45422300696372986,114.50690460205078,119.57830810546875,165.5620880126953,119.79055786132812,0.24355255719274282,15,se3_log_map,0.8445616960525513,1.8722350597381592,-0.5436604619026184,-0.7214647531509399,157.14593505859375,234.3275604248047,-66.92367553710938
-0.7377787828445435,0.2383282482624054,1.892211675643921,191.07318115234375,86.90457916259766,131.29544067382812,0.4550046920776367,114.47229766845703,119.37530517578125,165.39157104492188,119.5863265991211,0.16655029449611902,15,se3_log_map,0.8438076376914978,1.8717626333236694,-0.543861448764801,-0.7217455506324768,157.43417358398438,234.37803649902344,-67.06999969482422
-0.737642228603363,0.23783954977989197,1.8911432027816772,191.3963623046875,87.16488647460938,130.8443145751953,0.45585566759109497,114.51525115966797,119.35980224609375,165.4101104736328,119.5698013305664,0.16844308283179998,15,se3_log_map,0.8421589732170105,1.870652437210083,-0.54356449842453,-0.7213612794876099,157.59107971191406,234.13970947265625,-67.56977081298828
-0.7373673319816589,0.23723015189170837,1.8911073207855225,191.21575927734375,87.16278076171875,130.55917358398438,0.45608484745025635,114.3494873046875,119.44975280761719,165.36036682128906,119.65963745117188,0.16908989381045103,15,se3_log_map,0.8423783779144287,1.8704845905303955,-0.5436797142028809,-0.7206187844276428,157.4558868408203,233.7398223876953,-67.6569595336914
-0.7375253438949585,0.2371596246957779,1.8922853469848633,190.97804260253906,86.77815246582031,130.7900390625,0.45576947927474976,114.05372619628906,119.30079650878906,165.04827880859375,119.51065826416016,0.16881321277469397,15,se3_log_map,0.8442575335502625,1.8715320825576782,-0.5444114208221436,-0.7204794883728027,157.4635772705078,233.64877319335938,-67.24674987792969
-0.7379786372184753,0.23731629550457,1.8932983875274658,191.18572998046875,86.44132995605469,131.17942810058594,0.45492276549339294,113.80516052246094,118.9318618774414,164.60984802246094,119.14065551757812,0.2306309938430786,15,se3_log_map,0.8447799682617188,1.8724474906921387,-0.5452075004577637,-0.7207707166671753,157.85130310058594,233.89610290527344,-66.956298828125
-0.7377451658248901,0.23705865442752838,1.8928941488265991,191.7108917236328,86.56050109863281,131.0586395263672,0.45554691553115845,113.83917236328125,118.7023696899414,164.4676513671875,118.90989685058594,0.1655688537284732,15,se3_log_map,0.8436118364334106,1.872033715248108,-0.5449661612510681,-0.7204383015632629,158.29486083984375,233.96200561523438,-67.27166748046875
-0.737349271774292,0.23634324967861176,1.89295494556427,191.89028930664062,86.57945251464844,131.0648651123047,0.45541903376579285,113.6444320678711,118.61009216308594,164.2662811279297,118.81645202636719,0.16794932913035154,15,se3_log_map,0.8433487415313721,1.8719433546066284,-0.5450758337974548,-0.719502329826355,158.54376220703125,233.93927001953125,-67.32933044433594
-0.737101137638092,0.23532970249652863,1.894019365310669,191.51849365234375,86.3283920288086,131.27655029296875,0.4552863538265228,113.101806640625,118.64741516113281,163.91835021972656,118.85296630859375,0.16771227680146694,15,se3_log_map,0.8448076844215393,1.8726749420166016,-0.5459761023521423,-0.7182334065437317,158.47731018066406,233.76644897460938,-66.95012664794922
-0.7365461587905884,0.2335013747215271,1.8938007354736328,191.34735107421875,86.49610137939453,130.95492553710938,0.4561389684677124,112.55876922607422,118.8636703491211,163.7010955810547,119.06744384765625,0.16767506208270788,15,se3_log_map,0.8446886539459229,1.8720283508300781,-0.5465297698974609,-0.7161977887153625,158.4068603515625,233.303466796875,-67.17488098144531
-0.73676598072052,0.23279032111167908,1.8938603401184082,191.71908569335938,86.52476501464844,131.0240936279297,0.4566138982772827,112.20368194580078,118.66681671142578,163.31405639648438,118.86834716796875,0.16939875576645136,15,se3_log_map,0.8439202904701233,1.8718441724777222,-0.5472333431243896,-0.7156705856323242,158.8219451904297,233.4186553955078,-67.34026336669922
-0.7374413013458252,0.2329195737838745,1.8945446014404297,192.09413146972656,86.28661346435547,131.40687561035156,0.45585304498672485,111.94392395019531,118.27629852294922,162.8518524169922,118.4761734008789,0.1845070831477642,15,se3_log_map,0.8440930843353271,1.8724123239517212,-0.5481132864952087,-0.716130256652832,159.31236267089844,233.7711639404297,-67.18718719482422
-0.7375402450561523,0.23280301690101624,1.895074725151062,191.91372680664062,86.05535888671875,131.44061279296875,0.45549774169921875,111.77090454101562,118.20281982421875,162.6795654296875,118.40266418457031,0.16837571375072002,15,se3_log_map,0.8449695110321045,1.8728548288345337,-0.5485240817070007,-0.716005265712738,159.27197265625,233.59762573242188,-66.97097778320312
-0.7370798587799072,0.2324611246585846,1.8943935632705688,191.86996459960938,86.18572235107422,130.90933227539062,0.5314328670501709,111.88624572753906,118.29891967773438,162.82864379882812,118.49923706054688,0.0,15,se3_log_map,0.8444679975509644,0.0,0.0,0.0,0.0,0.0,0.0
